Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2935.395	-3101.67	166.2748	0.6888737	0.00994764	0.0668296	0.00488587	0.00874773	0.0671786	0.010861	0.0490203	0.0910288	0.0156995	0.00203626	0.0321378	0.0176282	0.0470705	0.0449545	0.0178662	0.0321419	0.144011	0.00836828	0.0094848	0.0546241	0.0378024	0.036441	0.200336	0.0133376	0.0930456	0.0124785	0.0658964	0.00326509	0.0358765	0.256138	0.157267	0.0575961	0.0391435	0.00400825	0.0406794	0.096913	0.0448689	0.0758161	0.139195	0.087178	0.092539	0.00532547	0.0320897	0.0138301	0.0994996	0.142694	0.00252966	0.0860392	0.183251	0.016133	0.0254954	0.0431178	0.0537149	0.0625918	0.0158712	0.00673117	0.0101699	0.0261732	0.0622826	0.120507	0.00736176	0.072543	0.0179495	0.00357909	0.061917	0.000885547	0.022639	0.00945503	0.0107336	0.0173231	0.0164278	0.0356297	0.0261955	0.0546488	0.0222376	0.0171114	0.110162	0.00381149	0.0484629	0.00863214	0.0300122	0.0325836	0.00391319	0.0693608	0.0754946	0.0353	0.1085	0.203521	0.0178236	0.211615	0.0412478	0.0404448	0.0566631	0.0150993	0.0109596	0.134184	0.000450623	0.00199461	0.0134	0.000979669	0.00175401	0.01347	0.00217775	0.00982909	0.0182522	0.00314791	0.000408291	0.00644398	0.00353463	0.00943814	0.00901386	0.00358236	0.0064448	0.0288757	0.00167793	0.0019018	0.0109527	0.00757979	0.00730681	0.0401695	0.00267432	0.0186566	0.00250208	0.0132129	0.000654686	0.00719361	0.0513584	0.0315337	0.0115486	0.00784868	0.000803695	0.00815665	0.0194321	0.00899669	0.0152019	0.0279101	0.0174801	0.018555	0.00106781	0.00643432	0.00277308	0.0199507	0.0286116	0.000507223	0.0172518	0.0367437	0.00323484	0.0051121	0.00864557	0.0107704	0.0125503	0.00318234	0.00134967	0.00203917	0.00524799	0.0124883	0.0241629	0.00147611	0.0145456	0.00359906	0.000717645	0.012415	0.000177561	0.00453936	0.00189583	0.0021522	0.00347346	0.00329395	0.00714414	0.00525248	0.0109577	0.00445887	0.00343102	0.0220886	0.000764243	0.00971733	0.00173083	0.00601776	0.00653336	0.000784636	0.0139076	0.0151375	0.00707802	0.0217553	0.040808	0.00357382	0.042431	0.00827062	0.00810961	0.0113615	0.00302756	0.00219752	0.0269054	9.03546e-05	0.357107	0.633322	0.982386	1.74224	4.987269
36	-2941.834	-3109.313	167.4789	0.6043174	0.0122762	0.042981	0.0125139	0.00316577	0.068735	0.0305228	0.0996303	0.098602	0.0395795	0.00271607	0.0229281	0.0137991	0.0269757	0.0202285	0.0232453	0.0120931	0.11131	0.0190555	0.0216305	0.0498832	0.0616469	0.0544771	0.12645	0.00231119	0.0640307	0.0338744	0.0787536	0.00546706	0.0179672	0.155366	0.143731	0.0239197	0.039216	0.0214447	0.0161026	0.0974762	0.0451197	0.0690584	0.105337	0.0394186	0.126977	0.00528566	0.0166193	0.0179686	0.0806215	0.164926	0.0102473	0.157092	0.0573946	0.021953	0.0314469	0.0770199	0.00683907	0.0973732	0.0634503	0.0117705	0.0105936	0.185457	0.0359439	0.00782373	0.0188978	0.018266	0.0386587	0.0150288	0.0316131	0.0801015	0.0673991	0.0147966	0.0331718	0.027626	0.0265924	0.00684407	0.0792454	0.0112166	0.00713105	0.00271699	0.0320848	0.0240173	0.110154	0.0366372	0.00277745	0.010364	0.0121864	0.017204	0.00197067	0.0236481	0.037462	0.0624935	0.128652	0.0524841	0.0104564	0.0183681	0.0101573	0.0658136	0.0544174	0.0359679	0.0138247	0.00281546	0.00985737	0.00286997	0.000726045	0.0157639	0.00700017	0.0228495	0.0226136	0.00907726	0.00062291	0.00525838	0.00316472	0.00618668	0.00463924	0.00533115	0.00277346	0.0255281	0.00437024	0.00496078	0.0114403	0.0141383	0.0124939	0.0290004	0.000530055	0.014685	0.00776883	0.0180616	0.00125383	0.00412064	0.035632	0.0329637	0.00548581	0.00899389	0.00491819	0.00369301	0.0223554	0.0103479	0.015838	0.0241583	0.00904035	0.0291213	0.00121223	0.00381151	0.00412097	0.0184899	0.0378246	0.00235015	0.036028	0.013163	0.00503475	0.00721211	0.0176639	0.00156849	0.0223318	0.0145519	0.00269949	0.00242956	0.0425331	0.00824347	0.00179431	0.00433407	0.00418917	0.00886609	0.00344674	0.00725024	0.0183707	0.0154575	0.00339348	0.00760771	0.00633581	0.00609876	0.00156964	0.0181744	0.00257244	0.00163545	0.00062312	0.0073584	0.0055082	0.025263	0.00840248	0.000636987	0.00237691	0.00279485	0.00394561	0.000451959	0.00542352	0.00859164	0.0143324	0.0295054	0.0120368	0.00239811	0.00421259	0.00232949	0.0150939	0.0124802	0.00824896	0.00317059	0.415706	0.68718	1.01001	1.66959	4.36029
72	-2936.927	-3104.111	167.1849	0.5725447	0.00826568	0.0519429	0.00942259	0.00107551	0.0781362	0.0341909	0.110088	0.0620926	0.013201	0.00261195	0.0367247	0.0134238	0.022406	0.0215358	0.0630012	0.0113536	0.124096	0.01014	0.0162249	0.0390151	0.0461003	0.0370124	0.122989	0.000492671	0.0819574	0.0265887	0.0824578	0.00923574	0.0327044	0.294652	0.073473	0.0344107	0.0165847	0.00572287	0.0426496	0.0718318	0.03295	0.092551	0.0983553	0.0373587	0.063493	0.00248391	0.0149705	0.0274192	0.062464	0.189884	0.00375379	0.0933865	0.123319	0.00303824	0.0775713	0.153553	0.0126689	0.193477	0.0918475	0.0225331	0.0111812	0.1504	0.00687223	0.0112519	0.0401884	0.00827937	0.03176	0.0108756	0.0431017	0.0816191	0.0555553	0.00938291	0.019735	0.0604257	0.0485665	0.00619797	0.0426226	0.0351748	0.0164489	0.0106288	0.0128864	0.0098057	0.130366	0.0460255	0.0130785	0.014932	0.0184598	0.016388	0.0191086	0.000523811	0.0372949	0.0631102	0.0983115	0.101313	0.0219342	0.00842045	0.014479	0.0439975	0.0546368	0.0107054	0.00287774	0.00181911	0.0114316	0.00207372	0.000236698	0.0171962	0.00752473	0.0242281	0.0136653	0.00290527	0.000574836	0.00808235	0.0029543	0.0049311	0.00473959	0.0138653	0.00249869	0.0273111	0.00223161	0.00357077	0.00858642	0.0101457	0.00814567	0.0270674	0.000108427	0.0180371	0.00585162	0.0181473	0.0020326	0.00719757	0.0648468	0.0161699	0.0075731	0.00364996	0.00125949	0.00938631	0.0158087	0.00725161	0.0203686	0.021646	0.00822189	0.0139735	0.000546657	0.0032947	0.00603441	0.0137471	0.0417896	0.000826133	0.0205524	0.0271399	0.000668654	0.0170719	0.0337938	0.00278817	0.0425803	0.0202138	0.00495907	0.00246076	0.0331	0.00151244	0.00247632	0.00884465	0.00182212	0.00698973	0.0023935	0.00948581	0.0179627	0.0122266	0.00206499	0.00434326	0.0132985	0.0106885	0.00136405	0.00938036	0.00774125	0.00362007	0.00233917	0.00283604	0.00215803	0.0286908	0.0101293	0.00287831	0.00328622	0.00406262	0.00360665	0.00420541	0.00011528	0.00820784	0.0138893	0.0216364	0.022297	0.00482727	0.00185317	0.00318653	0.00968295	0.0120244	0.00235605	0.000633332	0.439319	0.707273	1.0187	1.64004	4.543813
108	-2936.25	-3102.709	166.4591	0.7016481	0.0308283	0.0256741	0.0300906	0.00689838	0.0911468	0.0192172	0.0408718	0.0901662	0.0371667	0.000819774	0.0243478	0.0052979	0.0531069	0.0164438	0.0528439	0.030276	0.147482	0.0346083	0.0419056	0.042731	0.0203026	0.0747743	0.132504	0.0231811	0.107021	0.0321951	0.0574146	0.00345191	0.023255	0.185517	0.140202	0.0490938	0.0649933	0.0133029	0.0545798	0.115223	0.0326926	0.0575151	0.140217	0.0710122	0.0684012	0.00261435	0.016505	0.0336553	0.0452805	0.110352	0.00393551	0.122116	0.058129	0.0136046	0.0262668	0.00474149	0.0322079	0.0101229	0.00897498	0.0155854	0.0137754	0.135974	0.0617076	0.000176383	0.186774	0.0274908	0.0229664	0.0115482	0.00949421	0.0129603	0.040889	0.0464325	0.0569116	0.179274	0.0187334	0.00445532	0.0505427	0.00495084	0.119449	0.050687	0.141236	0.0528248	0.124003	0.0600763	0.0480963	0.0140466	0.0505122	0.011694	0.00360033	0.139144	0.114843	0.031649	0.0266391	0.0150699	0.0214689	0.00949938	0.0550029	0.02064	0.0734295	0.00250542	0.0135804	0.00632037	0.00526365	0.00616913	0.00141429	0.0186867	0.00393988	0.00837946	0.0184857	0.00761985	0.000168068	0.00499174	0.00108616	0.0108879	0.00337127	0.010834	0.00620712	0.0302365	0.00709532	0.00859141	0.00876064	0.0041624	0.0153301	0.0271658	0.00475255	0.0219413	0.00660059	0.011771	0.000707704	0.0047677	0.0380343	0.028744	0.0100651	0.0133248	0.00272734	0.0111898	0.0236228	0.00670257	0.0117916	0.028747	0.0145588	0.0140235	0.00053599	0.00338381	0.00689994	0.00928333	0.0226241	0.00080685	0.025036	0.0119175	0.00278918	0.00538517	0.000972091	0.0066032	0.00207539	0.00184003	0.00319529	0.00282421	0.0278772	0.0126512	3.61617e-05	0.038292	0.00563611	0.00470852	0.00236759	0.00194648	0.00265709	0.00838298	0.0095195	0.0116679	0.0367544	0.00384068	0.00091342	0.0103622	0.00101501	0.0244891	0.0103918	0.028956	0.01083	0.0254229	0.0123167	0.00986061	0.0028798	0.0103559	0.00239749	0.000738133	0.028527	0.0235448	0.00648861	0.00546149	0.00308961	0.00440151	0.00194754	0.0112766	0.00423158	0.0150544	0.000513656	0.00278423	0.348786	0.625172	0.977671	1.7524	4.877619
144	-2925.793	-3091.714	165.921	0.6161725	0.00761138	0.0659935	0.0116055	0.0069616	0.0646041	0.0205815	0.0631413	0.0863262	0.0267225	0.00269663	0.024905	0.00514425	0.0379469	0.0439701	0.0558215	0.0271811	0.121352	0.0489357	0.00140849	0.055289	0.019203	0.067344	0.235552	0.00844813	0.0560173	0.0280138	0.0979167	0.00366733	0.0853832	0.267893	0.13896	0.0373286	0.0610564	0.0119572	0.0604993	0.118789	0.0334081	0.0934261	0.0687725	0.0358513	0.120717	0.00277698	0.0149412	0.0523119	0.0971424	0.153205	0.0151332	0.130051	0.130166	0.0170168	0.011348	0.0959796	0.0286375	0.116118	0.0819553	0.0306685	0.0114968	0.224994	0.012627	0.0203322	0.0278064	0.00539837	0.0867668	0.0133878	0.108264	0.0447686	0.0942772	0.0628361	0.017513	0.0444704	0.0102373	0.0306216	0.00440111	0.0443064	0.0150936	0.0412906	0.000315685	0.0168873	0.131342	0.0997222	0.0256671	0.0125241	0.0165131	0.01172	0.000111189	0.00158673	0.0785589	0.0699353	0.114346	0.100731	0.0257533	0.0191473	0.00894501	0.0443217	0.061381	0.0358711	0.0215509	0.00145709	0.0126335	0.00222172	0.0013327	0.0123676	0.00394005	0.0120875	0.016526	0.00511566	0.000516233	0.00476771	0.000984795	0.0072644	0.00841747	0.0106862	0.00520344	0.0232312	0.00936807	0.000269635	0.0105843	0.00367614	0.0128921	0.0450931	0.00161728	0.0107237	0.00536286	0.0187448	0.00070206	0.0163454	0.0512844	0.0266021	0.00714605	0.0116884	0.00228905	0.0115817	0.0227406	0.00639552	0.0178851	0.0131655	0.00686324	0.0231096	0.000531614	0.00286028	0.0100144	0.0185966	0.029329	0.00289703	0.0248965	0.0249185	0.00325763	0.00217241	0.018374	0.00548224	0.0222291	0.0156892	0.00587105	0.0022009	0.0430721	0.00241726	0.00389231	0.00532315	0.00103344	0.0166103	0.00256291	0.0207256	0.00857033	0.0180481	0.0120291	0.00335262	0.00851325	0.0019598	0.00586209	0.000842531	0.00848185	0.00288946	0.00790451	6.04335e-05	0.00323285	0.0251435	0.0190904	0.00491361	0.00239756	0.0031612	0.00224364	2.12857e-05	0.000303758	0.015039	0.0133882	0.02189	0.0192835	0.00493012	0.00366549	0.0017124	0.00848477	0.0117505	0.00686702	0.00412562	0.40712	0.679654	1.00652	1.68031	5.223674
180	-2940.832	-3107.982	167.1504	0.5124603	0.00535598	0.0530043	0.00552427	0.00962314	0.0740943	0.00299781	0.0799607	0.0648074	0.0427251	0.000145708	0.0416121	0.0307923	0.0250932	0.074282	0.0301979	0.0185457	0.0899785	0.0308307	0.00306945	0.0555478	0.0266471	0.0840415	0.0935874	0.00297619	0.0538245	0.0180311	0.075523	0.00711203	0.0145293	0.284247	0.0365973	0.0424652	0.0531447	0.0113231	0.0234412	0.180335	0.0527934	0.0561017	0.061567	0.0954953	0.101938	0.000325277	0.000206186	0.058347	0.129587	0.115681	0.00124535	0.096634	0.097799	0.00804331	0.0162179	0.0700383	0.0151124	0.159047	0.0935546	0.0129144	0.00109792	0.140685	0.00193071	0.0024205	0.00759169	0.012613	0.079495	0.0327666	0.108421	0.0542211	0.103389	0.0333994	0.0294378	0.0352041	0.0226142	0.0038308	0.000177503	0.0252851	0.0118882	0.0442827	0.00752305	0.0314667	0.116081	0.0445084	0.0331212	0.0032937	0.0067384	0.0203419	0.000795151	0.0056694	0.0518681	0.031637	0.145311	0.100595	0.037185	0.0187892	0.01486	0.0794759	0.0757747	0.0239261	0.00852323	0.00116513	0.0115305	0.00120174	0.0020934	0.0161183	0.000652138	0.0173945	0.0140981	0.00929433	3.16969e-05	0.00905222	0.00669849	0.00545872	0.0161592	0.00656919	0.0040344	0.0195737	0.00670685	0.000667722	0.0120837	0.00579676	0.0182822	0.0203588	0.000647434	0.0117089	0.00392245	0.0164291	0.00154714	0.00316068	0.0618345	0.00796131	0.00923779	0.011561	0.00246321	0.00509936	0.0392297	0.0114846	0.0122043	0.0133932	0.0207739	0.0221754	7.07601e-05	4.48532e-05	0.0126927	0.0281901	0.025165	0.00027091	0.0210216	0.021275	0.00174972	0.00352801	0.015236	0.00328752	0.0345987	0.0203517	0.00280938	0.000238839	0.0306044	0.000420004	0.00052655	0.00165148	0.0027438	0.0172932	0.00712799	0.0235857	0.0117952	0.022491	0.00726564	0.00640384	0.00765823	0.00491945	0.000833344	3.86136e-05	0.00550046	0.00258613	0.00963316	0.00163655	0.00684521	0.0252521	0.00968227	0.00720512	0.000716504	0.00146586	0.00442513	0.000172975	0.00123331	0.0112833	0.00688224	0.0316108	0.0218832	0.00808915	0.00408737	0.00323262	0.017289	0.0164839	0.00520484	0.00185413	0.486355	0.744831	1.0325	1.58123	4.596899
216	-2922.403	-3089.585	167.1812	0.6819886	0.0146417	0.0252403	0.00717815	0.0229446	0.0799355	0.0126891	0.0600214	0.0820739	0.0538964	0.00632433	0.00858758	0.0320518	0.0112271	0.0144099	0.0349593	0.0325066	0.0690757	0.0266868	0.049095	0.0477408	0.0216344	0.0987854	0.192929	0.011649	0.0406883	0.0264236	0.0511483	0.00434172	0.0207566	0.180149	0.101611	0.0319998	0.0264548	0.0104723	0.0109289	0.09455	0.0557923	0.0998984	0.0953059	0.0416517	0.0749026	0.000585673	0.000256118	0.0376874	0.0924202	0.113858	0.0056707	0.10107	0.11206	0.0200432	0.00757506	0.0607391	0.015754	0.0356132	0.00745205	0.00673503	0.00621525	0.134881	0.0214508	0.00537012	0.142394	0.0208302	0.00912901	0.00303412	0.0130907	0.0307463	0.0250526	0.0668606	0.0215715	0.140997	0.020664	0.0409518	0.0119983	0.000897703	0.0603554	0.0622492	0.0976347	0.0415788	0.202732	0.0785333	0.0152331	0.00198465	0.102732	0.0116313	0.00139885	0.0535861	0.126282	0.0211037	0.00410668	0.00235243	0.0145461	0.0727867	0.100121	0.0181402	0.0531111	0.0151592	0.00997672	0.00326507	0.00562854	0.00160071	0.00511659	0.0178254	0.00282965	0.0133846	0.0183023	0.0120188	0.00141031	0.00191501	0.00714747	0.00250362	0.00321337	0.00779584	0.0072489	0.0154037	0.0059511	0.0109481	0.0106461	0.00482443	0.0220289	0.0430228	0.0025977	0.00907341	0.00589242	0.011406	0.000968195	0.00462868	0.0401728	0.022659	0.00713589	0.00589936	0.00233529	0.00243712	0.0210844	0.0124416	0.0222771	0.021253	0.00928824	0.0167031	0.000130604	5.71137e-05	0.00840421	0.0206095	0.02539	0.00126455	0.0225385	0.024989	0.00446959	0.00168922	0.0135447	0.00351311	0.00794168	0.00166179	0.0015019	0.00138599	0.0300782	0.00478349	0.00119752	0.0317535	0.0046451	0.00203575	0.000676602	0.00291921	0.00685635	0.00558668	0.0149098	0.0048104	0.031442	0.00460803	0.00913216	0.0026756	0.000200186	0.0134591	0.0138814	0.0217723	0.00927197	0.0452089	0.0175127	0.00339694	0.000442572	0.022909	0.00259377	0.00031194	0.0119496	0.0281607	0.00470608	0.000915781	0.000524587	0.00324374	0.0162313	0.0223267	0.00404522	0.0118437	0.00338047	0.00222479	0.36165	0.637716	0.98487	1.73667	4.484349
252	-2917.624	-3084.393	166.7688	0.5452819	0.00377864	0.0379926	0.016828	0.0146	0.0592657	0.0131365	0.0718911	0.0579909	0.0381252	0.00519713	0.0247842	0.0338559	0.0287144	0.035984	0.0566095	0.0243103	0.0849845	0.00682271	0.037525	0.0483467	0.0551861	0.0586362	0.198077	0.00459672	0.0303819	0.0217144	0.0383739	0.00460772	0.0128044	0.226597	0.117381	0.0594614	0.0521576	0.0158224	0.0430202	0.0990915	0.0332959	0.0815062	0.0896728	0.0544124	0.126888	0.00178645	0.00518613	0.0356757	0.0928885	0.138086	0.010063	0.114565	0.132235	0.0155422	0.00137753	0.0569315	0.0271953	0.0773605	0.00390704	0.0216784	0.00712623	0.120341	0.0339707	0.0057883	0.201742	0.00454463	0.00873779	0.0090318	0.0323178	0.00524256	0.0313274	0.0482577	0.0100639	0.0978724	0.0225396	0.0201192	0.024076	0.00229025	0.0720643	0.0749975	0.128339	0.0582903	0.120023	0.0474457	0.0118855	0.0084039	0.0849226	0.0236396	0.00157264	0.0436556	0.149906	0.0285355	0.0134828	0.0127268	0.0207229	0.0746516	0.152248	0.0111038	0.0753459	0.0027938	0.0310295	0.000788518	0.0079282	0.00351162	0.00304668	0.0123674	0.00274129	0.0150021	0.0121014	0.00795588	0.00108452	0.0051719	0.00706497	0.00599205	0.00750906	0.0118131	0.00507302	0.0177344	0.00142375	0.00783063	0.0100889	0.0115161	0.0122361	0.0413343	0.000959232	0.00634002	0.0045313	0.00800777	0.000961528	0.002672	0.0472856	0.0244947	0.0124083	0.0108841	0.00330177	0.00897734	0.0206782	0.00694811	0.0170085	0.0187127	0.0113547	0.0264787	0.000372791	0.00108223	0.00744472	0.0193837	0.0288153	0.00209992	0.0239072	0.0275945	0.00324331	0.00028746	0.0118803	0.00567505	0.0161434	0.000815311	0.00452379	0.00148708	0.0251126	0.00708893	0.00120789	0.0420991	0.000948362	0.00182338	0.00188473	0.00674401	0.00109401	0.00653733	0.0100703	0.0021001	0.0204238	0.00470351	0.00419842	0.00502411	0.000477924	0.0150382	0.0156503	0.0267815	0.0121639	0.0250461	0.00990084	0.00248024	0.0017537	0.0177214	0.00493305	0.000328174	0.00910995	0.031282	0.00595473	0.00281356	0.00265579	0.00432441	0.0155781	0.0317708	0.0023171	0.015723	0.000583003	0.00647516	0.460275	0.724398	1.0254	1.61381	4.792082
288	-2923.447	-3090.618	167.1707	0.518439	0.0351737	0.0442555	0.0100173	0.012511	0.0734162	0.0144409	0.0766602	0.0583071	0.015797	0.00416835	0.0150629	0.0154965	0.0631043	0.0424159	0.0152522	0.0050884	0.0986182	0.00526034	0.0224175	0.0467184	0.0375458	0.0645581	0.12667	0.00722522	0.0624846	0.0294242	0.0934166	0.00839614	0.0180665	0.197752	0.149079	0.0347871	0.091736	0.0145195	0.0656706	0.0753602	0.0497891	0.0905931	0.0790767	0.0268516	0.12238	0.00266115	0.00851802	0.0382118	0.0936344	0.147246	0.00558874	0.117891	0.0877475	0.00902881	0.0180628	0.0769644	0.0542806	0.0630818	0.00661469	0.0243689	0.0118039	0.114394	0.0130342	0.0080356	0.132921	0.00188381	0.0403312	0.00518542	0.0253651	0.0174405	0.0169371	0.0148278	0.0350916	0.140171	0.0120399	0.00939965	0.00483629	0.00188709	0.0849177	0.0454338	0.0408249	0.0582416	0.179823	0.0485134	0.0108489	0.0151989	0.0956858	0.0192254	0.000689312	0.0667427	0.101803	0.0174736	0.00372463	0.00610996	0.00963849	0.0663684	0.0865015	0.0188482	0.101818	0.010013	0.0146626	0.00767623	0.00965823	0.00218616	0.00273038	0.0160222	0.00315154	0.0167302	0.0127248	0.0034475	0.000909691	0.0032873	0.00338192	0.0137717	0.00925675	0.0033286	0.00111048	0.0215222	0.00114801	0.00489235	0.0101957	0.00819392	0.014089	0.0276442	0.00157682	0.0136365	0.00642148	0.020387	0.00183236	0.00394278	0.0431569	0.0325347	0.00759186	0.0200203	0.0031687	0.0143318	0.0164465	0.0108659	0.0197708	0.0172575	0.00586005	0.0267079	0.000580764	0.00185895	0.00833926	0.0204346	0.0321346	0.00121967	0.0257283	0.0191498	0.00197043	0.00394199	0.0167965	0.0118461	0.0137668	0.00144358	0.00531822	0.00257605	0.0249651	0.00284456	0.00175367	0.0290084	0.000411119	0.00880179	0.00113166	0.00553562	0.00380618	0.00369631	0.00323599	0.00765832	0.0305905	0.00262756	0.00205136	0.00105546	0.000411835	0.0185323	0.00991538	0.00890955	0.0127105	0.0392442	0.0105874	0.00236764	0.00331698	0.0208823	0.0041957	0.000150434	0.0145658	0.0222172	0.00381341	0.000812856	0.00133343	0.00210348	0.0144841	0.0188779	0.0041134	0.0222206	0.00218523	0.00319993	0.481535	0.741126	1.03128	1.58724	4.582157
324	-2940.63	-3107.935	167.3046	0.5959959	0.0302773	0.019439	0.0125736	0.00226005	0.0697757	0.017728	0.0543606	0.0782262	0.0171399	0.00441165	0.0247902	0.0612585	0.0129622	0.0465401	0.0299227	0.0123711	0.081626	0.0191507	0.0350301	0.0539159	0.0475244	0.0594731	0.164701	0.00502776	0.0141566	0.0538638	0.0955966	0.00644271	0.0212768	0.0936029	0.103662	0.0480849	0.0650881	0.0246448	0.0569821	0.119926	0.0240252	0.0953408	0.0889915	0.0651434	0.125685	0.00289194	0.0213018	0.0180304	0.0801316	0.122472	0.00241606	0.11191	0.0748627	0.014582	0.00926967	0.0484192	0.0668021	0.0128773	0.00752428	0.0100396	0.00308961	0.152613	0.0205315	0.0141035	0.172904	0.00733561	0.0117392	0.0158298	0.0160361	0.0141988	0.0119558	0.0414334	0.0149909	0.129474	0.0267434	0.0215608	0.0142723	0.000810231	0.0507607	0.0795794	0.0866189	0.039442	0.110407	0.0400073	0.0140703	0.0119832	0.0993895	0.0296403	0.00231198	0.0905037	0.101669	0.0294313	0.000685286	0.00583507	0.0188146	0.0723007	0.0522584	0.0349809	0.113403	0.0138032	0.00924912	0.00678363	0.00435529	0.00281711	0.000506364	0.0156332	0.00397196	0.0121795	0.0175265	0.00384019	0.000988428	0.00555424	0.0137249	0.00290418	0.0104273	0.00670416	0.00277174	0.0182883	0.00429072	0.00784848	0.0120798	0.0106478	0.0133249	0.0369012	0.00112647	0.00317177	0.0120682	0.0214184	0.00144349	0.00476706	0.0209717	0.0232255	0.0107734	0.014583	0.00552165	0.0127668	0.0268694	0.00538284	0.0213611	0.0199385	0.0145954	0.0281596	0.000647937	0.00477267	0.00403969	0.0179535	0.0274398	0.000541318	0.0250733	0.016773	0.00326709	0.00207687	0.0108483	0.014967	0.00288514	0.00168581	0.00224937	0.000692225	0.034193	0.00460008	0.00315989	0.0387391	0.00164354	0.00263016	0.00354666	0.00359289	0.00318125	0.00267869	0.00928313	0.0033587	0.0290086	0.00599186	0.00483069	0.00319771	0.000181532	0.0113729	0.0178297	0.0194069	0.00883698	0.0247367	0.00896362	0.00315244	0.00268483	0.0222682	0.00664089	0.000517998	0.0202773	0.022779	0.00659407	0.000153538	0.00130734	0.00421541	0.016199	0.0117085	0.00783745	0.025408	0.0030926	0.00207226	0.421806	0.692454	1.01238	1.66196	4.463296
