Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2935.395	-3101.67	166.2748	0.6888737	4.987269
6	-2939.717	-3106.326	166.6088	0.5304259	4.889585
12	-2933.186	-3099.207	166.0205	0.5862624	5.185185
18	-2925.006	-3091.698	166.6924	0.6470234	4.777928
24	-2923.647	-3090.173	166.526	0.5982464	4.897941
30	-2925.509	-3091.872	166.3637	0.6004928	4.986936
36	-2941.834	-3109.313	167.4789	0.6043174	4.36029
42	-2938.537	-3105.669	167.1313	0.7610718	4.467929
48	-2935.795	-3101.963	166.1682	0.6379698	5.0747
54	-2939.232	-3106.765	167.5328	0.7289446	4.259315
60	-2940.529	-3106.814	166.285	0.5681809	5.048597
66	-2934.095	-3101.18	167.0853	0.5525118	4.610959
72	-2936.927	-3104.111	167.1849	0.5725447	4.543813
78	-2934.488	-3101.243	166.7558	0.6321344	4.750806
84	-2941.772	-3108.571	166.7988	0.5193725	4.789773
90	-2928.724	-3095.407	166.6826	0.7171382	4.744248
96	-2937.57	-3105.092	167.5223	0.5515525	4.365612
102	-2943.059	-3110.709	167.6497	0.6925386	4.213702
108	-2936.25	-3102.709	166.4591	0.7016481	4.877619
114	-2949.634	-3115.56	165.9261	0.6623481	5.195273
120	-2932.498	-3100.022	167.5236	0.5746318	4.35181
126	-2925.095	-3092.289	167.1935	0.5776505	4.536116
132	-2948.185	-3116.251	168.0659	0.6384966	4.007512
138	-2944.811	-3110.818	166.0064	0.5667513	5.203772
144	-2925.793	-3091.714	165.921	0.6161725	5.223674
150	-2930.988	-3097.834	166.8462	0.7622508	4.627428
156	-2933.049	-3099.644	166.595	0.5966707	4.860343
162	-2924.513	-3091.146	166.6324	0.5593538	4.860343
168	-2932.701	-3098.79	166.0886	0.5507882	5.167111
174	-2931.336	-3097.9	166.564	0.6138382	4.868063
180	-2940.832	-3107.982	167.1504	0.5124603	4.596899
186	-2928.451	-3094.503	166.052	0.7059755	5.101385
192	-2940.286	-3107.525	167.2389	0.6496371	4.470053
198	-2943.71	-3109.409	165.6982	0.6649396	5.319768
204	-2927.315	-3094.489	167.1739	0.6649396	4.498032
210	-2927.152	-3093.202	166.0502	0.6765657	5.1187
216	-2922.403	-3089.585	167.1812	0.6819886	4.484349
222	-2928.079	-3094.49	166.411	0.619002	4.950351
228	-2926.493	-3092.851	166.3579	0.672171	4.950351
234	-2926.64	-3093.541	166.901	0.672171	4.647197
240	-2924.201	-3091.071	166.8701	0.7030224	4.647197
246	-2921.798	-3088.824	167.0252	0.5479716	4.647197
252	-2917.624	-3084.393	166.7688	0.5452819	4.792082
258	-2919.344	-3085.548	166.2043	0.650672	5.047596
264	-2926.025	-3092.967	166.942	0.5699283	4.681461
270	-2937.697	-3104.798	167.101	0.3955476	4.690103
276	-2926.551	-3093.834	167.2828	0.4624126	4.550677
282	-2933.152	-3100.642	167.4901	0.4169182	4.459684
288	-2923.447	-3090.618	167.1707	0.518439	4.582157
294	-2924.603	-3091.528	166.9245	0.6367636	4.653866
300	-2924.934	-3091.894	166.9602	0.6010826	4.653866
306	-2928.441	-3095.348	166.9073	0.5615175	4.705586
312	-2924.225	-3091.041	166.8157	0.5990111	4.735887
318	-2923.875	-3090.532	166.657	0.5369032	4.859115
324	-2940.63	-3107.935	167.3046	0.5959959	4.463296
330	-2928.228	-3093.675	165.4477	0.5394262	5.526909
336	-2930.056	-3096.877	166.8204	0.87898	4.576431
342	-2928.998	-3095.594	166.5956	0.6849061	4.810844
348	-2941.963	-3109.327	167.3631	0.6799877	4.382968
354	-2936.991	-3103.704	166.7128	0.5496431	4.820877
360	-2928.191	-3094.635	166.4435	0.5300584	4.98175
366	-2933.07	-3099.333	166.2626	0.6335223	5.024757
372	-2936.006	-3102.743	166.7373	0.4203126	4.879354
378	-2928.75	-3095.425	166.6749	0.575415	4.827648
384	-2922.281	-3089.64	167.3596	0.6315027	4.412288
390	-2925.178	-3092.057	166.8786	0.6146292	4.69193
396	-2944.83	-3111.616	166.7863	0.7069249	4.69193
402	-2945.142	-3111.731	166.5898	0.6504773	4.833258
408	-2941.746	-3108.215	166.4692	0.6846333	4.881447
414	-2937.343	-3104.871	167.5276	0.5543734	4.360997
420	-2937.74	-3104.435	166.6949	0.504427	4.856079
426	-2939.2	-3106.194	166.9943	0.5865722	4.642884
432	-2935.455	-3103.154	167.6989	0.5594157	4.261269
438	-2929.722	-3096.383	166.6609	0.5938784	4.825189
444	-2934.612	-3101.442	166.8302	0.576318	4.740463
450	-2939.162	-3105.582	166.4192	0.6444755	4.931655
456	-2943.351	-3110.462	167.1114	0.6508571	4.541108
462	-2940.531	-3107.327	166.7962	0.6258335	4.731796
468	-2947.16	-3113.877	166.7173	0.7046909	4.731796
474	-2944.499	-3111.477	166.9775	0.5357961	4.680737
480	-2930.139	-3096.522	166.3831	0.6240788	4.963038
486	-2927.794	-3094.2	166.4055	0.5875636	4.970938
492	-2934.838	-3101.39	166.5515	0.7488198	4.799779
498	-2929.218	-3096.138	166.9201	0.5612157	4.698621
504	-2929.151	-3095.922	166.7711	0.5612157	4.781928
510	-2925.895	-3092.666	166.7711	0.5612157	4.781928
516	-2928.321	-3094.678	166.3568	0.5414887	5.023545
522	-2932.224	-3098.955	166.7311	0.5414887	4.815264
528	-2936.584	-3102.878	166.294	0.6190964	5.015324
534	-2934.36	-3101.317	166.9567	0.7366903	4.579779
540	-2940.401	-3105.902	165.5011	0.5794551	5.475484
546	-2938.036	-3105.104	167.0676	0.5363896	4.62991
552	-2935.069	-3102.283	167.2146	0.5872046	4.518855
558	-2924.119	-3090.491	166.3716	0.6659296	4.946167
564	-2928.594	-3095.542	166.9482	0.6113644	4.654803
570	-2929.85	-3097.076	167.2252	0.4163951	4.608835
576	-2925.585	-3092.363	166.7779	0.4163951	4.858927
582	-2927.721	-3094.808	167.0869	0.6892426	4.533305
588	-2925.738	-3092.946	167.2081	0.568019	4.533305
594	-2932.322	-3099.126	166.804	0.6655047	4.705233
600	-2941.567	-3107.772	166.2051	0.6313059	5.057892
606	-2936.03	-3103.31	167.2797	0.4512782	4.55865
612	-2934.531	-3101.376	166.8449	0.6284283	4.703076
618	-2936.595	-3101.922	165.3273	0.5534045	5.585375
624	-2945.75	-3111.868	166.1185	0.6520793	5.094406
630	-2930.142	-3095.946	165.8043	0.7182374	5.231755
636	-2930.904	-3096.689	165.7848	0.7253151	5.238599
642	-2935.156	-3101.976	166.8198	0.4874445	4.795889
648	-2925.526	-3092.474	166.948	0.6680243	4.623143
654	-2926.788	-3092.796	166.0074	0.7136777	5.121856
660	-2943.104	-3108.963	165.8594	0.6685345	5.22877
666	-2922.94	-3090.145	167.2051	0.6345141	4.49763
672	-2930.27	-3096.867	166.5974	0.6345141	4.837943
678	-2940.376	-3105.778	165.4021	0.5445602	5.549137
684	-2930.696	-3097.472	166.7763	0.6019398	4.756271
690	-2919.451	-3086.877	167.4268	0.5766012	4.405331
696	-2944.462	-3112.098	167.6359	0.3675059	4.405331
702	-2938.589	-3105.906	167.3175	0.4081483	4.561642
708	-2937.7	-3104.043	166.3427	0.5126833	5.047406
714	-2941.766	-3108.703	166.9367	0.5169645	4.714106
720	-2933.813	-3100.247	166.4342	0.4931692	5.007417
726	-2941.096	-3108.462	167.3668	0.5323372	4.464089
732	-2952.826	-3120.079	167.253	0.4990174	4.546866
738	-2945.013	-3112.439	167.4259	0.4496895	4.477353
744	-2945.397	-3112.142	166.7453	0.5452634	4.805182
750	-2934.306	-3101.262	166.956	0.5588062	4.679878
756	-2928.789	-3095.608	166.8192	0.6525924	4.703954
762	-2934.764	-3101.752	166.9879	0.6588501	4.60592
768	-2953.355	-3120.459	167.1038	0.7582835	4.484987
774	-2941.444	-3109.131	167.6867	0.7201575	4.177036
780	-2941.653	-3108.441	166.7881	0.5494233	4.778967
786	-2950.778	-3116.68	165.9013	0.7133943	5.180753
792	-2930.804	-3097.512	166.7081	0.5061623	4.847756
798	-2935.265	-3102.428	167.1625	0.6083457	4.536273
804	-2936.302	-3103.41	167.1075	0.6633439	4.536273
810	-2932.984	-3100.385	167.401	0.5901492	4.412283
816	-2925.896	-3092.755	166.8596	0.6229581	4.697934
822	-2940.899	-3106.946	166.0468	0.7652196	5.071426
828	-2934.679	-3100.305	165.6261	0.5719307	5.410837
834	-2927.412	-3093.946	166.5334	0.7644055	4.80116
840	-2923.432	-3091.11	167.6784	0.6749421	4.20741
846	-2925.302	-3093.069	167.7672	0.5861071	4.20741
852	-2917.547	-3084.48	166.9335	0.681903	4.623522
858	-2922.962	-3089.043	166.0812	0.6515251	5.115433
864	-2928.016	-3094.428	166.412	0.6788027	4.916529
870	-2934.721	-3101.243	166.5219	0.7134103	4.836006
876	-2928.221	-3094.575	166.3541	0.6755028	4.950592
882	-2930.697	-3097.088	166.3913	0.5281604	5.011836
888	-2935.236	-3100.819	165.5832	0.5403614	5.45181
894	-2934.917	-3101.782	166.8647	0.6036487	4.705869
900	-2922.599	-3089.337	166.7373	0.7310955	4.705869
906	-2928.908	-3095.55	166.6425	0.533542	4.869048
912	-2918.826	-3085.492	166.6665	0.6066786	4.814938
918	-2941.934	-3108.92	166.986	0.5488975	4.668597
924	-2926.658	-3094.281	167.6227	0.5226461	4.325216
930	-2925.583	-3091.951	166.3683	0.4913977	5.044997
936	-2931.688	-3098.317	166.6292	0.5408964	4.872387
942	-2935.092	-3101.672	166.5797	0.5904236	4.872387
948	-2935.117	-3100.926	165.8086	0.5904236	5.299975
