Iteration	Posterior	Likelihood	Prior	tree_length
0	-534.9852	-704.8117	169.8265	3.358067
6	-529.0531	-698.8644	169.8113	3.366982
12	-529.5199	-698.9878	169.4679	3.567636
18	-537.1603	-706.9101	169.7497	3.403116
24	-538.2787	-708.0351	169.7565	3.399177
30	-541.1379	-710.3895	169.2516	3.693046
36	-536.2336	-704.9577	168.7241	3.996274
42	-534.8535	-703.3029	168.4494	4.15286
48	-539.3973	-708.6522	169.2549	3.691168
54	-540.7541	-709.1193	168.3653	4.200634
60	-544.8014	-713.5792	168.7778	3.965555
66	-545.9599	-714.7377	168.7778	3.965555
72	-528.0321	-697.0249	168.9929	3.842224
78	-539.4029	-708.0178	168.6149	4.058584
84	-540.4177	-709.6272	169.2095	3.717401
90	-544.5958	-715.3011	170.7053	2.833794
96	-546.1514	-715.6376	169.4862	3.557008
102	-531.8622	-700.6935	168.8313	3.934961
108	-545.6428	-714.2157	168.5729	4.082556
114	-540.3202	-709.1337	168.8135	3.945132
120	-541.1389	-709.0734	167.9344	4.444225
126	-550.2934	-718.0212	167.7278	4.560429
132	-542.2741	-712.0962	169.822	3.360695
138	-547.4824	-717.9093	170.4268	3.001845
144	-528.2138	-696.8844	168.6706	4.026821
150	-532.166	-701.3944	169.2284	3.706504
156	-538.1839	-707.5566	169.3727	3.622917
162	-546.7894	-716.1621	169.3727	3.622917
168	-556.1969	-725.449	169.2521	3.692803
174	-548.7121	-718.0285	169.3163	3.655611
180	-540.0898	-709.4062	169.3163	3.655611
186	-538.3522	-707.6689	169.3167	3.655371
192	-544.2033	-712.684	168.4807	4.135046
198	-530.1705	-699.6841	169.5136	3.541044
204	-526.1973	-695.7123	169.515	3.540229
210	-524.3155	-694.0735	169.758	3.398262
216	-530.0161	-699.139	169.1229	3.7674
222	-535.8377	-704.9093	169.0716	3.796914
228	-531.6754	-701.3866	169.7113	3.425661
234	-529.2254	-697.9285	168.7032	4.008228
240	-526.6422	-697.1873	170.5451	2.930686
246	-541.2427	-710.6904	169.4477	3.579392
252	-534.6343	-704.2205	169.5862	3.49874
258	-518.9397	-688.8767	169.937	3.293077
264	-533.3371	-702.361	169.0238	3.824429
270	-534.2699	-703.1903	168.9205	3.883802
276	-533.4417	-702.1792	168.7376	3.988579
282	-522.9251	-692.1519	169.2269	3.707374
288	-522.2275	-691.3864	169.1589	3.746609
294	-533.7253	-703.5002	169.7749	3.388351
300	-527.4648	-696.4135	168.9487	3.867605
306	-524.4944	-693.4431	168.9487	3.867605
312	-525.5361	-695.1157	169.5795	3.502637
318	-523.1608	-692.7404	169.5795	3.502637
324	-534.1408	-704.4019	170.2611	3.100964
330	-527.6198	-697.8645	170.2446	3.110748
336	-533.3295	-702.993	169.6635	3.453613
342	-529.496	-697.4997	168.0037	4.405183
348	-551.7626	-722.988	171.2254	2.513848
354	-536.6112	-707.5443	170.9331	2.69472
360	-544.4902	-713.7266	169.2364	3.701869
366	-540.5689	-709.909	169.3401	3.641844
372	-540.3666	-709.4265	169.0599	3.80367
378	-525.5128	-695.0247	169.5119	3.542053
384	-521.6894	-691.2013	169.5119	3.542053
390	-525.0049	-694.337	169.3321	3.646449
396	-518.5021	-687.5365	169.0344	3.818361
402	-510.7444	-680.6974	169.953	3.283603
408	-522.3301	-691.9051	169.5749	3.505313
414	-525.2564	-694.8313	169.5749	3.505313
420	-510.6145	-680.1894	169.5749	3.505313
426	-525.6135	-695.1818	169.5683	3.509188
432	-525.7764	-695.5291	169.7527	3.401354
438	-511.996	-681.9042	169.9082	3.309997
444	-522.4515	-692.125	169.6735	3.447726
450	-539.9422	-709.7713	169.8291	3.356572
456	-529.7187	-699.1262	169.4075	3.602741
462	-523.0024	-692.0398	169.0374	3.816619
468	-525.8398	-695.285	169.4452	3.580827
474	-540.9361	-710.5506	169.6146	3.48218
480	-542.2416	-711.8677	169.6261	3.475455
486	-516.5251	-686.2632	169.738	3.409985
492	-519.5493	-689.0479	169.4987	3.549754
498	-540.6482	-708.8894	168.2412	4.270985
504	-531.4629	-700.994	169.5312	3.53082
510	-522.72	-691.9651	169.2452	3.696796
516	-523.0848	-692.3374	169.2526	3.692501
522	-532.3888	-701.5369	169.1481	3.752825
528	-526.0998	-695.1149	169.0151	3.82946
534	-541.495	-710.1677	168.6726	4.025678
540	-537.6928	-706.9619	169.2691	3.682958
546	-542.0226	-711.2083	169.1857	3.731146
552	-523.7846	-693.4222	169.6375	3.468786
558	-532.3015	-702.3148	170.0134	3.247978
564	-530.5254	-698.9857	168.4603	4.146624
570	-530.1947	-699.6679	169.4732	3.564574
576	-529.3154	-698.3635	169.0481	3.810482
582	-525.004	-694.1586	169.1546	3.749121
588	-530.7425	-699.7545	169.0119	3.831272
594	-537.7112	-706.6677	168.9565	3.863131
600	-535.1775	-704.4759	169.2983	3.666038
606	-529.2013	-698.2913	169.09	3.786321
612	-534.6184	-703.8588	169.2404	3.699539
618	-529.862	-700.0271	170.1651	3.158086
624	-530.9057	-700.1142	169.2085	3.717965
630	-525.1773	-694.654	169.4767	3.562555
636	-535.1801	-704.1804	169.0003	3.837975
642	-518.3768	-687.3644	168.9876	3.845237
648	-516.3876	-684.9535	168.5658	4.086583
654	-517.544	-687.1244	169.5804	3.502124
660	-546.5946	-716.4612	169.8666	3.334503
666	-535.3437	-705.6493	170.3056	3.074374
672	-529.6149	-698.792	169.1771	3.736109
678	-522.7821	-691.4557	168.6736	4.025134
684	-529.3914	-697.9292	168.5378	4.102541
690	-527.0999	-696.4281	169.3282	3.648751
696	-534.1457	-703.9054	169.7597	3.397273
702	-545.8604	-714.4011	168.5407	4.100881
708	-547.6277	-716.9913	169.3636	3.628224
714	-552.1216	-721.6017	169.4802	3.560519
720	-546.4347	-714.9218	168.4871	4.131416
726	-542.3245	-711.2389	168.9143	3.88734
732	-549.3737	-718.3538	168.98	3.849627
738	-546.3124	-714.8868	168.5745	4.081658
744	-538.2047	-706.9029	168.6982	4.011087
750	-537.945	-707.3776	169.4325	3.58821
756	-535.1315	-704.3134	169.1819	3.733354
762	-545.1067	-714.2886	169.1819	3.733354
768	-531.0422	-700.2241	169.1819	3.733354
774	-528.6243	-698.3725	169.7483	3.403969
780	-532.6601	-701.889	169.229	3.706162
786	-521.0333	-690.754	169.7207	3.420126
792	-535.5188	-704.5518	169.033	3.819133
798	-521.909	-691.2592	169.3502	3.635985
804	-530.0643	-699.834	169.7697	3.391435
810	-532.071	-701.2328	169.1619	3.744908
816	-531.0816	-700.3758	169.2942	3.668395
822	-534.1382	-703.324	169.1858	3.731066
828	-538.0298	-708.1745	170.1446	3.170237
