Iteration	Posterior	Likelihood	Prior	tree_length
0	-534.4507	-703.3087	168.858	3.919637
6	-527.7279	-697.4962	169.7682	3.392271
12	-524.4307	-693.7801	169.3494	3.636419
18	-515.2409	-685.1665	169.9255	3.2998
24	-508.8534	-678.7661	169.9128	3.307332
30	-510.0414	-679.4364	169.3949	3.610036
36	-516.5842	-686.2747	169.6906	3.437769
42	-521.8984	-691.4402	169.5418	3.524648
48	-530.9591	-700.2064	169.2473	3.695574
54	-528.5824	-698.089	169.5066	3.545128
60	-532.1486	-701.4762	169.3276	3.649098
66	-532.5448	-702.0465	169.5018	3.547944
72	-531.0261	-700.7539	169.7278	3.415977
78	-523.9518	-693.6274	169.6756	3.446522
84	-526.4106	-695.8047	169.3941	3.610497
90	-536.969	-706.2745	169.3055	3.661899
96	-535.9735	-705.279	169.3055	3.661899
102	-525.6736	-695.5133	169.8397	3.350324
108	-522.1068	-690.5851	168.4784	4.136375
114	-535.0176	-704.1896	169.172	3.739067
120	-541.6623	-710.9048	169.2425	3.698361
126	-535.1738	-704.4154	169.2416	3.69885
132	-533.2634	-703.1403	169.8768	3.32849
138	-531.2876	-701.1645	169.8768	3.32849
144	-528.3542	-697.4749	169.1207	3.768654
150	-524.5547	-693.6754	169.1207	3.768654
156	-532.9356	-702.7892	169.8536	3.342148
162	-534.7124	-704.9408	170.2284	3.120412
168	-537.6059	-707.0551	169.4492	3.578501
174	-546.0591	-714.8628	168.8037	3.950746
180	-542.9504	-712.6375	169.6871	3.43978
186	-526.4012	-696.2099	169.8086	3.368575
192	-539.2112	-708.0173	168.8062	3.949337
198	-550.7132	-720.3218	169.6086	3.485669
204	-548.0816	-717.0751	168.9936	3.841838
210	-551.135	-720.222	169.087	3.788082
216	-546.7834	-715.6505	168.8671	3.914438
222	-539.9516	-708.8187	168.8671	3.914438
228	-526.234	-695.8901	169.6562	3.457872
234	-519.5415	-689.8309	170.2894	3.084067
240	-527.038	-696.2418	169.2038	3.720674
246	-530.2314	-698.8835	168.652	4.037424
252	-542.0268	-711.4042	169.3774	3.620196
258	-541.6783	-710.5246	168.8463	3.926363
264	-532.6475	-702.1103	169.4629	3.57057
270	-539.633	-709.488	169.855	3.341345
276	-535.2476	-703.7466	168.4989	4.124659
282	-522.1787	-691.7206	169.5419	3.524555
288	-533.3784	-701.3444	167.9661	4.426404
294	-531.1358	-701.022	169.8862	3.322949
300	-535.1505	-704.7721	169.6217	3.478038
306	-524.1364	-693.7208	169.5844	3.499797
312	-527.8164	-697.0685	169.2522	3.692739
318	-531.9719	-699.5103	167.5384	4.666667
324	-534.5912	-703.3613	168.7701	3.96997
330	-523.2537	-692.2972	169.0435	3.813107
336	-530.0292	-698.8184	168.7892	3.95903
342	-515.6593	-685.6041	169.9447	3.28848
348	-519.0148	-688.9595	169.9447	3.28848
354	-521.6295	-690.8174	169.1879	3.729871
360	-526.5249	-696.5773	170.0525	3.224851
366	-537.6278	-707.4936	169.8657	3.335012
372	-528.3927	-698.0131	169.6205	3.478739
378	-549.8135	-719.3521	169.5386	3.526517
384	-551.7599	-721.1206	169.3608	3.629855
390	-539.6567	-708.4602	168.8036	3.950819
396	-548.1314	-716.935	168.8036	3.950819
402	-530.3686	-699.8421	169.4735	3.564372
408	-521.5445	-690.7588	169.2142	3.714671
414	-521.7612	-690.9118	169.1506	3.751395
420	-530.449	-700.2351	169.7861	3.381784
426	-530.0706	-699.1846	169.114	3.772526
432	-522.9817	-692.5985	169.6168	3.480895
438	-526.806	-695.549	168.7429	3.985503
444	-525.87	-694.729	168.8591	3.919036
450	-513.7184	-683.1446	169.4262	3.591901
456	-513.7391	-683.7865	170.0474	3.227853
462	-516.0331	-685.0379	169.0047	3.835421
468	-525.7832	-695.2315	169.4483	3.579032
474	-527.1368	-696.2427	169.1059	3.777161
480	-529.3158	-698.0503	168.7345	3.990314
486	-529.5795	-699.2874	169.7079	3.427639
492	-524.5874	-693.3355	168.7481	3.982579
498	-522.913	-691.6611	168.7481	3.982579
504	-526.7536	-696.6219	169.8684	3.333461
510	-530.3086	-700.2134	169.9048	3.312007
516	-541.7805	-711.2215	169.441	3.583283
522	-529.5781	-698.4025	168.8244	3.938864
528	-525.1196	-695.5514	170.4318	2.998831
534	-529.405	-698.738	169.333	3.645947
540	-528.5202	-698.4238	169.9036	3.312716
546	-523.6682	-693.1489	169.4808	3.560155
552	-525.6422	-695.241	169.5988	3.491387
558	-515.7322	-685.9828	170.2506	3.107211
564	-524.2938	-693.9055	169.6117	3.483876
570	-519.527	-689.4577	169.9307	3.296764
576	-532.2305	-701.6439	169.4134	3.599292
582	-533.7354	-702.4093	168.6739	4.024945
588	-527.4338	-696.5669	169.1331	3.761509
594	-535.9324	-705.6965	169.764	3.394734
600	-539.9009	-709.4223	169.5215	3.536478
606	-527.7988	-697.3203	169.5215	3.536478
612	-531.9649	-701.4228	169.4579	3.573474
618	-519.5455	-689.0033	169.4579	3.573474
624	-528.9056	-697.8293	168.9237	3.881966
630	-539.1614	-709.0463	169.8848	3.323768
636	-523.4483	-693.0922	169.6439	3.465043
642	-536.3096	-704.5042	168.1946	4.297322
648	-528.7359	-698.3916	169.6557	3.458156
654	-520.3934	-690.0491	169.6557	3.458156
660	-538.2149	-707.6423	169.4274	3.591158
666	-541.293	-709.7513	168.4584	4.147743
672	-524.5061	-693.7775	169.2714	3.681637
678	-527.074	-696.599	169.525	3.534398
684	-540.2711	-710.3686	170.0975	3.198184
690	-530.798	-700.6944	169.8964	3.316969
696	-529.8615	-699.7889	169.9274	3.29869
702	-539.3272	-706.941	167.6138	4.624392
708	-528.5127	-697.2872	168.7745	3.967463
714	-527.7629	-696.4261	168.6633	4.031024
720	-527.9366	-696.6175	168.6808	4.02098
726	-533.003	-700.9442	167.9412	4.440408
732	-528.766	-698.1187	169.3527	3.63453
738	-525.2338	-694.9203	169.6866	3.440119
744	-535.1726	-704.0685	168.8959	3.897927
750	-535.3791	-704.8278	169.4486	3.578838
756	-524.9805	-694.5054	169.5249	3.534445
762	-531.6856	-701.5902	169.9046	3.312117
768	-529.6708	-699.5344	169.8636	3.33626
774	-526.4859	-695.3066	168.8207	3.941019
780	-518.1531	-686.9737	168.8207	3.941019
786	-520.1775	-688.9981	168.8207	3.941019
792	-532.3139	-701.4892	169.1753	3.737164
798	-527.6968	-696.9652	169.2684	3.683339
804	-536.8228	-706.6492	169.8264	3.358133
810	-523.692	-693.6083	169.9163	3.305241
816	-528.3506	-697.9861	169.6355	3.469952
822	-532.4166	-702.2619	169.8453	3.347024
828	-522.8169	-692.1064	169.2895	3.671115
834	-525.3847	-694.6743	169.2895	3.671115
840	-533.6895	-703.4623	169.7728	3.389608
846	-544.9876	-714.4063	169.4187	3.596238
852	-530.7804	-700.2957	169.5154	3.540029
858	-530.6068	-700.3382	169.7314	3.413868
864	-538.0012	-706.7801	168.779	3.964897
870	-533.4452	-703.3471	169.9019	3.313748
876	-517.3333	-686.4122	169.0789	3.792735
882	-533.8939	-702.3656	168.4717	4.140154
888	-532.6015	-701.6741	169.0726	3.796362
894	-520.8896	-689.8065	168.9169	3.885877
900	-531.9352	-701.5521	169.6169	3.480833
906	-532.372	-702.2743	169.9022	3.313548
912	-530.8553	-699.3028	168.4475	4.153905
918	-541.1327	-710.3031	169.1704	3.739985
924	-535.2922	-705.6973	170.4051	3.01487
930	-532.1548	-701.8643	169.7095	3.426709
936	-534.7552	-703.6733	168.918	3.885214
942	-531.9799	-702.074	170.0941	3.200181
948	-537.3038	-707.5078	170.204	3.134966
954	-529.684	-698.4165	168.7325	3.991469
960	-520.9689	-690.5173	169.5484	3.520785
966	-527.8595	-697.0005	169.141	3.756957
972	-519.6093	-689.2448	169.6355	3.469938
978	-529.4679	-699.495	170.0272	3.239817
984	-528.9094	-698.0202	169.1108	3.774357
990	-533.2214	-702.3396	169.1182	3.770085
996	-532.8459	-702.4044	169.5585	3.51488
1002	-523.6001	-693.0605	169.4604	3.571978
1008	-527.7568	-697.5948	169.8381	3.351273
1014	-526.1085	-695.1334	169.0249	3.823797
1020	-527.3249	-696.3498	169.0249	3.823797
1026	-536.2043	-705.7353	169.531	3.530947
1032	-523.7768	-693.7015	169.9247	3.300314
1038	-518.4288	-687.681	169.2522	3.692701
1044	-521.6652	-689.8538	168.1886	4.300706
1050	-526.4773	-696.6755	170.1982	3.138416
1056	-523.9951	-694.0015	170.0065	3.252052
1062	-520.8076	-690.8016	169.994	3.259431
1068	-513.4572	-683.026	169.5688	3.508871
1074	-516.0855	-685.7599	169.6745	3.44718
1080	-521.3232	-690.7882	169.465	3.569316
1086	-534.4154	-704.5284	170.1131	3.188942
1092	-542.9104	-712.2516	169.3412	3.641208
1098	-541.7738	-710.9428	169.169	3.740792
1104	-545.965	-715.134	169.169	3.740792
1110	-534.4514	-703.6309	169.1795	3.734727
1116	-537.2203	-705.7831	168.5628	4.088301
1122	-543.7112	-711.8507	168.1395	4.328502
1128	-542.7793	-711.6496	168.8703	3.912592
1134	-535.7926	-704.8389	169.0463	3.811515
1140	-539.5284	-709.2506	169.7222	3.419256
1146	-551.3178	-720.4848	169.167	3.741946
1152	-545.3618	-714.4575	169.0957	3.783068
1158	-546.6701	-715.8635	169.1935	3.726666
1164	-543.7371	-712.9376	169.2005	3.722628
1170	-541.2964	-710.224	168.9276	3.879734
1176	-534.5054	-703.2733	168.7678	3.971273
1182	-531.1677	-699.9256	168.7578	3.976989
1188	-530.2056	-699.3525	169.1469	3.753521
1194	-535.2558	-703.8776	168.6219	4.054634
1200	-528.9474	-698.7217	169.7744	3.388685
1206	-536.5606	-704.9284	168.3678	4.199193
1212	-534.2087	-702.6145	168.4058	4.177586
1218	-525.7107	-694.1165	168.4058	4.177586
1224	-528.9162	-698.4893	169.573	3.506414
1230	-540.874	-710.6319	169.7578	3.39838
1236	-542.4992	-710.6493	168.1502	4.322477
1242	-540.0783	-709.4286	169.3503	3.635934
1248	-542.501	-711.8513	169.3503	3.635934
1254	-531.0785	-700.5646	169.4861	3.557045
1260	-539.5754	-709.0964	169.521	3.536745
1266	-539.4587	-709.4406	169.9818	3.266608
1272	-548.0031	-716.4858	168.4827	4.133921
1278	-528.04	-697.1175	169.0775	3.793537
1284	-531.656	-700.1647	168.5087	4.119127
1290	-536.9254	-705.1875	168.2621	4.259149
1296	-535.3603	-704.3671	169.0068	3.834216
1302	-540.8564	-709.9476	169.0912	3.785637
1308	-538.0984	-706.6372	168.5388	4.101995
1314	-533.6912	-702.7466	169.0554	3.806277
1320	-535.7408	-705.4484	169.7076	3.427806
1326	-537.4643	-707.1719	169.7076	3.427806
1332	-531.7446	-700.8729	169.1283	3.764272
1338	-526.7304	-696.9394	170.209	3.131976
1344	-535.735	-704.9537	169.2186	3.712127
1350	-535.3289	-705.0745	169.7456	3.405562
1356	-516.6229	-686.103	169.4801	3.560543
1362	-525.8757	-696.0283	170.1527	3.165463
1368	-524.7655	-694.1897	169.4242	3.593044
1374	-529.8793	-699.0211	169.1418	3.756477
1380	-542.8154	-711.3408	168.5254	4.109617
1386	-547.0613	-716.3861	169.3248	3.650682
1392	-537.9178	-706.8049	168.8871	3.902959
1398	-548.573	-717.0818	168.5088	4.119061
1404	-527.6528	-696.4874	168.8346	3.933068
1410	-534.8626	-703.6882	168.8256	3.938223
1416	-533.9264	-703.7422	169.8158	3.364376
1422	-530.3607	-699.1572	168.7965	3.954855
1428	-522.265	-692.2313	169.9663	3.275742
1434	-523.979	-694.4788	170.4998	2.957992
1440	-531.503	-702.0029	170.4998	2.957992
1446	-528.1891	-698.0749	169.8857	3.323248
1452	-533.3285	-702.3871	169.0586	3.804444
1458	-529.3093	-697.9525	168.6432	4.042462
1464	-529.1476	-698.8704	169.7228	3.418889
1470	-527.4358	-696.0223	168.5865	4.0748
1476	-530.1136	-698.8614	168.7478	3.982715
1482	-520.1745	-689.3306	169.1562	3.748185
1488	-528.9485	-697.7652	168.8167	3.943294
1494	-533.4432	-702.9951	169.5519	3.51876
1500	-525.6692	-694.9097	169.2405	3.699507
1506	-527.8671	-697.0864	169.2193	3.711729
1512	-544.0526	-715.2477	171.1951	2.532717
1518	-541.826	-712.5946	170.7685	2.795349
1524	-549.517	-718.8368	169.3198	3.653584
1530	-536.4209	-705.8739	169.453	3.576293
1536	-537.4874	-706.9404	169.453	3.576293
1542	-544.0941	-713.474	169.3799	3.618763
1548	-531.2816	-700.584	169.3024	3.663681
1554	-513.8779	-683.1019	169.224	3.709028
1560	-529.9686	-698.6666	168.6979	4.011218
1566	-521.8179	-691.7057	169.8878	3.322015
1572	-522.7728	-692.0653	169.2925	3.669427
