Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-534.4507	-703.3087	168.858	0.000566494	0.0231276	0.195452	0.0161603	0.0172244	0.0725889	0.00143157	0.0234294	0.0226032	0.0348915	0.0368009	0.00972515	0.00568014	0.0204293	0.0234662	0.00258646	0.00949694	0.0362411	0.00661568	0.0270697	0.0472384	0.0730787	0.0485308	0.0911095	0.0299128	0.0133261	0.0176861	0.0869191	0.0437275	0.0360431	0.0355036	0.0811894	0.00766997	0.075955	7.92168e-05	0.00434374	0.0699282	0.0183605	0.0755473	0.00724433	0.00129002	0.000814387	0.010025	0.017982	0.0118098	0.0186317	0.038791	0.0246345	0.112438	0.111935	0.0361502	0.00319608	0.033118	0.0202241	0.0260056	0.114181	0.00660629	0.00759468	0.0347906	0.0444855	0.0093647	0.0126924	0.0333123	0.0705027	0.0419795	0.0837856	0.00629819	0.0468327	0.0242245	0.00751091	0.0479476	0.0748863	0.0236641	0.151029	0.0113969	0.115482	0.00721721	0.0149396	0.0856556	0.0394989	0.0724584	0.0359374	0.0638225	0.0205346	0.0179897	0.0425141	0.0102927	0.0672015	0.0862305	0.068103	0.0823782	0.0223429	0.0741706	0.0541803	0.00874153	0.07832	0.082514	0.000144527	0.00590044	0.0498649	0.00412291	0.0043944	0.0185193	0.00036523	0.00597745	0.00576665	0.00890172	0.00938884	0.00248114	0.00144915	0.00521205	0.00598684	0.000659873	0.00242291	0.00924603	0.00168783	0.00690617	0.0120517	0.0186443	0.0123815	0.0232444	0.00763152	0.00339983	0.00451217	0.0221753	0.011156	0.00919553	0.00905787	0.0207135	0.00195681	0.0193781	2.02102e-05	0.0011082	0.0178405	0.00468422	0.0192741	0.00184821	0.000329117	0.000207771	0.00255763	0.00458768	0.00301299	0.00475344	0.00989659	0.00628489	0.0286858	0.0285576	0.00922283	0.000815403	0.00844925	0.00515969	0.00663469	0.0291304	0.00168544	0.0019376	0.00887596	0.0113494	0.00238918	0.00323815	0.00849881	0.0179871	0.01071	0.0213759	0.00160683	0.0119482	0.00618029	0.00191623	0.0122327	0.0191054	0.00603733	0.0385315	0.00290763	0.0294624	0.0018413	0.00381147	0.0218529	0.0100772	0.018486	0.00916855	0.0162828	0.0052389	0.00458964	0.0108464	0.00262592	0.0171448	0.0219996	0.0173748	0.0210168	0.00570025	0.0189228	0.0138228	0.00223019	0.0199814	0.0210514	3.919637
36	-516.5842	-686.2747	169.6906	0.00518734	0.0174009	0.116522	0.0573892	0.00367204	0.0140384	0.00157204	0.0563366	0.0213718	0.0261379	0.00918503	0.00163987	0.00615847	0.0961053	0.033816	0.00381089	0.0229182	0.00944059	0.0202898	0.0165294	0.122508	0.0225732	0.0598331	0.0448363	0.146888	0.0221017	0.0343244	0.0294726	0.0737742	0.0136943	0.0241905	0.0778948	0.0286507	0.0437261	0.00828236	0.0038525	0.050937	0.00862004	0.0347265	1.86837e-05	0.0428783	0.0350028	0.0126839	0.0160923	0.00536319	0.00302868	0.0113255	0.0389228	0.0633838	0.0715572	0.0355941	0.0310345	0.0716769	0.0512853	0.0259346	0.00823804	0.0198742	0.0334276	0.0820095	0.0240796	0.038173	0.00645851	0.0144054	0.0127805	0.118632	0.0053926	0.0185	0.00138766	0.103699	0.028444	0.0146159	0.0217293	0.00832284	0.00822831	0.0221403	0.0689098	0.0463302	0.0590895	0.0851664	0.0183902	0.0732564	0.0113514	0.0847534	0.0261022	0.00955635	0.0043298	0.0472859	0.0164016	0.0115571	0.0326404	0.0150686	0.0178514	0.0787915	0.136847	0.0609635	0.0179374	0.0184611	0.00150892	0.00506168	0.0338948	0.0166937	0.00106815	0.00408358	0.000457285	0.0163875	0.00621677	0.00760317	0.0026718	0.000477015	0.00179141	0.0279557	0.0098366	0.00110853	0.00666659	0.00274614	0.00590202	0.00480818	0.0356358	0.00656624	0.0174046	0.0130423	0.0427277	0.00642908	0.00998451	0.00857318	0.0214599	0.00398347	0.0070367	0.0226585	0.0083341	0.0127193	0.00240923	0.00112064	0.0148169	0.00250745	0.0101015	5.43484e-06	0.0124727	0.0101818	0.00368958	0.00468104	0.00156008	0.000881001	0.00329443	0.0113221	0.0184375	0.020815	0.0103538	0.00902752	0.0208498	0.0149182	0.00754401	0.00239633	0.00578113	0.00972364	0.0238554	0.00700441	0.011104	0.00187869	0.00419033	0.00371767	0.0345085	0.00156863	0.00538139	0.000403653	0.0301645	0.00827396	0.00425157	0.00632076	0.002421	0.0023935	0.0064403	0.0200449	0.0134768	0.0171883	0.0247737	0.00534946	0.0213093	0.00330196	0.0246536	0.00759278	0.00277981	0.00125948	0.0137548	0.004771	0.00336181	0.00949465	0.00438325	0.00519273	0.0229194	0.0398068	0.0177334	0.00521774	0.00537009	3.437769
72	-531.0261	-700.7539	169.7278	0.012763	0.0276005	0.146416	0.00183457	0.00759626	0.0204566	0.00554176	0.0224044	0.00341549	0.017177	0.0258235	0.00107365	0.0143297	0.0887489	0.0402509	0.0160154	0.024299	0.0206251	0.0381454	0.0280766	0.0328341	0.0579729	0.118235	0.100865	0.00971044	0.0209008	0.0318697	0.0336904	0.103246	0.0256874	0.00830168	0.0864921	0.0477325	0.153251	0.00421272	0.00785585	0.020451	0.0152795	0.0325461	0.00637707	0.0141063	0.0495152	0.00777731	0.0549971	0.0244644	0.0129612	0.028407	0.0315315	0.0268499	0.087427	0.00951716	0.00935653	0.0267472	0.00200943	0.0114863	0.0127739	0.00482218	0.0596106	0.0566457	0.00415116	0.0845105	0.023579	0.00561505	0.00159651	0.0831527	0.0708645	0.00634104	0.000228503	0.0272811	0.0165621	0.0234143	0.0225234	0.0262847	0.120493	0.00949861	0.0623617	0.0220361	0.00406426	0.0223983	0.0181437	0.00450261	0.0191459	0.0169923	0.0432104	0.00371471	0.0264618	0.0300056	0.0394088	0.0979213	0.048969	0.0153587	0.000838325	0.108173	0.0163561	0.0460729	0.078988	0.153646	0.00373628	0.00807984	0.0428621	0.000537056	0.00222375	0.00598851	0.00162231	0.00655872	0.000999857	0.00502843	0.00755961	0.000314302	0.0041949	0.0259805	0.0117831	0.00468839	0.00711335	0.00603784	0.0111667	0.00821919	0.00961193	0.0169711	0.0346124	0.0295274	0.00284265	0.00611855	0.0093296	0.0098626	0.0302246	0.00751979	0.00243025	0.0253199	0.0139733	0.0448629	0.00123324	0.00229974	0.00598686	0.00447295	0.00952762	0.00186684	0.00412951	0.0144952	0.00227675	0.0161	0.00716176	0.0037943	0.00831592	0.00923061	0.0078601	0.0255935	0.00278607	0.00273905	0.00783004	0.000588245	0.00336252	0.00373946	0.00141165	0.0174505	0.0165826	0.00121522	0.0247398	0.00690257	0.00164376	0.000467366	0.0243423	0.020745	0.00185629	6.68924e-05	0.00798632	0.00484841	0.00685434	0.00659355	0.00769465	0.0352732	0.00278064	0.0182559	0.00645088	0.00118978	0.00655692	0.00531142	0.0013181	0.00560481	0.00497437	0.0126495	0.00108745	0.00774649	0.0087839	0.0115366	0.0286657	0.0143353	0.00449614	0.000245413	0.0316669	0.00478812	0.0134875	0.0231231	0.0449786	3.415977
108	-522.1068	-690.5851	168.4784	0.0228097	0.0141246	0.0580572	0.0237038	0.0110106	0.0302383	0.00860897	0.0594245	0.0567983	0.0157539	0.0572626	0.00336592	0.0134796	0.0837627	0.0241682	0.014733	0.063546	0.0117255	0.00437608	0.0128689	0.126219	0.054386	0.085574	0.0421234	0.0276452	0.0125006	0.0784822	0.0449057	0.161093	0.0390329	0.0314501	0.0351628	0.0593579	0.0568592	0.00975314	0.012959	0.0352134	0.02439	0.0134681	0.00152676	0.0719302	0.0302715	0.0443735	0.00837764	0.00232544	0.0195656	0.00842621	0.0141982	0.0660816	0.172214	0.0137712	0.0168426	0.18182	0.0255621	0.0130018	0.0229289	0.00942495	0.0724319	0.0834398	0.0316572	0.0109792	0.012396	0.0818706	0.0172991	0.243997	0.100116	0.0160677	0.0111086	0.056047	0.0206249	0.0120078	0.0461713	0.0232792	0.0154866	0.0190858	0.0198535	0.137723	0.000269811	0.0401195	0.00887104	0.0629042	0.0820163	0.0340602	0.0286027	0.0129549	0.0550418	0.0483014	0.0163224	0.0136463	0.0371071	0.0334013	0.020689	0.0764069	0.163995	0.0175088	0.0474758	0.042001	0.00551442	0.00341472	0.0140358	0.00573057	0.0026619	0.00731033	0.00208128	0.0143663	0.0137314	0.00380864	0.0138437	0.000813737	0.0032588	0.0202503	0.00584284	0.00356181	0.0153627	0.00283474	0.00105795	0.00311115	0.0305144	0.0131482	0.0206882	0.0101837	0.00668343	0.0030221	0.0189737	0.0108563	0.0389455	0.0094365	0.00760331	0.00850087	0.0143502	0.0137461	0.0023579	0.00313294	0.0085131	0.00589648	0.00325601	0.000369106	0.0173897	0.00731836	0.0107276	0.00202536	0.000562192	0.00473014	0.0020371	0.00343252	0.0159757	0.041634	0.00332928	0.00407183	0.0439564	0.00617983	0.00314328	0.00554322	0.00227855	0.017511	0.0201722	0.00765338	0.00265431	0.00299683	0.0197928	0.0041822	0.0589882	0.0242039	0.0038845	0.00268559	0.0135498	0.00498623	0.00290298	0.0111623	0.00562792	0.003744	0.00461413	0.00479973	0.0332956	6.52289e-05	0.00969919	0.00214464	0.0152076	0.0198281	0.00823432	0.00691492	0.00313195	0.0133068	0.0116772	0.00394607	0.0032991	0.00897093	0.00807502	0.00500171	0.018472	0.0396471	0.00423289	0.0114776	0.0101541	4.136375
144	-528.3542	-697.4749	169.1207	0.0413559	0.0270158	0.0880798	0.0623301	0.00820824	0.0346546	0.02118	0.0263158	0.0605952	0.0569871	0.0134064	0.00798479	0.0314875	0.0430923	0.0124826	0.0398146	0.0174483	0.0116156	0.0760139	0.0204916	0.0984078	0.0231259	0.101517	0.0566132	0.0687226	0.0154056	0.0568558	0.0227856	0.0278515	0.00158305	0.0195743	0.0428792	0.0214386	0.0495934	0.000764867	0.00750872	0.0300321	0.0241008	0.0353644	0.0339597	0.034662	0.0176202	0.00655234	0.0129556	0.00829776	0.00708366	0.00549418	0.0123439	0.104273	0.114614	0.00244674	0.00328031	0.0710666	0.011069	0.0734786	0.0419389	0.0503504	0.0115227	0.0127096	0.0578456	0.00405764	0.0189452	0.0693891	0.0500088	0.271548	0.230418	0.00245498	0.00413602	0.0217837	0.0163081	0.00465132	0.00980018	0.0574902	0.00891678	0.0484583	0.0379297	0.0715045	0.00108531	0.109509	0.00734175	0.054949	0.126765	0.00158117	0.00902413	0.0098858	0.0388692	0.00276182	0.00297411	0.0154316	0.0775436	0.0291298	0.0367557	0.119462	0.0532088	0.0110749	0.00847788	0.0267744	0.0109737	0.00716855	0.0233717	0.0165391	0.00217803	0.00919549	0.00562005	0.00698281	0.0160787	0.0151213	0.00355735	0.00211874	0.0083551	0.0114344	0.00331221	0.0105647	0.00462985	0.00308216	0.02017	0.00543737	0.0261122	0.00613637	0.0269372	0.0150221	0.0182353	0.00408783	0.0150865	0.00604607	0.00739031	0.000420056	0.00519399	0.0113779	0.00568867	0.0131595	0.000202955	0.00199241	0.00796893	0.00639506	0.00938383	0.0090111	0.00919745	0.00467545	0.00173864	0.00343773	0.00220178	0.00187963	0.00145786	0.00327543	0.0276684	0.0304124	0.000649235	0.000870419	0.0188573	0.00293712	0.0194973	0.0111283	0.0133603	0.00305751	0.00337245	0.0153491	0.00107668	0.00502704	0.0184122	0.0132697	0.0720543	0.0611407	0.00065142	0.00109748	0.00578023	0.0043273	0.00123421	0.00260045	0.0152548	0.00236604	0.0128583	0.0100645	0.0189735	0.000287984	0.0290579	0.00194811	0.0145806	0.0336366	0.000419559	0.00239452	0.00262316	0.0103138	0.000732839	0.000789171	0.00409473	0.020576	0.00772949	0.009753	0.0316988	0.0141188	0.00293868	0.00224958	0.0071045	3.768654
180	-542.9504	-712.6375	169.6871	0.0370539	0.0162418	0.182123	0.00381954	0.0122418	0.0091973	0.00673264	0.0594543	0.0180513	0.0429161	0.0124702	0.0194586	0.0299675	0.0775068	0.0234796	0.0387937	0.0615355	0.0193829	0.0735109	0.0502987	0.0429173	0.0832477	0.114455	0.0441041	0.044855	0.0621237	0.0167537	0.0125213	0.0165606	0.00647933	0.00304449	0.0515606	0.0900243	0.0406112	0.000777028	0.0534294	0.0227647	0.0238495	0.0549285	0.0690024	0.0733477	0.0362944	0.0112802	0.00760624	0.0512312	0.0290751	0.00810339	0.0418845	0.0298848	0.0603957	0.0131382	0.000135459	0.0278526	0.0651853	0.0612229	0.0423704	0.0296916	0.0193042	0.0214947	0.0300292	0.0327868	0.0198702	0.0672474	0.0317487	0.132067	0.0719102	7.13882e-05	0.0124761	0.0123644	0.00960952	0.0406286	0.0138183	0.00501747	0.0830257	0.00431893	0.0314414	0.0509521	0.0133602	0.036007	0.0184737	0.0265746	0.0478755	0.0317033	0.0094093	0.0312179	0.0240062	0.00331161	0.00916181	0.031438	0.0533818	0.0218355	0.0280451	0.0143685	0.0186075	0.0674586	0.00181321	0.0246048	0.0107722	0.00472176	0.052946	0.0011104	0.00355889	0.0026738	0.00195729	0.0172843	0.00524779	0.0124764	0.00362529	0.00565693	0.00871202	0.0225325	0.0068259	0.0112779	0.0178894	0.00563491	0.0213708	0.0146227	0.0124768	0.0242014	0.0332738	0.0128218	0.0130401	0.0180604	0.00487056	0.00364013	0.00481443	0.00188365	0.000885082	0.0149895	0.0261715	0.0118063	0.000225895	0.0155328	0.00661806	0.00693345	0.0159686	0.0200601	0.0213234	0.0105514	0.00327933	0.00221126	0.0148938	0.0084526	0.00235579	0.0121765	0.008688	0.017558	0.00381949	3.93801e-05	0.00809721	0.0189504	0.0177985	0.0123178	0.00863182	0.00561203	0.00624886	0.00872999	0.00953166	0.0057766	0.0195499	0.00922987	0.038394	0.0209055	2.07537e-05	0.00362702	0.00359452	0.00279364	0.0118114	0.00401719	0.00145866	0.0241369	0.00125558	0.00914051	0.0148126	0.00388402	0.0104678	0.0053706	0.00772566	0.0139182	0.00921665	0.00273544	0.00907556	0.00697899	0.000962739	0.00266349	0.00913953	0.0155189	0.00634794	0.00815317	0.00417716	0.00540949	0.0196113	0.000527131	0.00715301	3.43978
216	-546.7834	-715.6505	168.8671	0.0696164	0.00661783	0.07321	0.0588848	0.0234063	0.0326424	0.00463553	0.0254804	0.0206899	0.000297927	0.0119667	0.00568791	0.0219162	0.0413642	0.0246076	0.0319183	0.0429995	0.00205116	0.0065077	0.0331594	0.123843	0.120375	0.100795	0.0695377	0.0606668	0.0309739	0.117354	0.0178911	0.0248032	0.00437137	0.025311	0.0395237	0.0323551	0.125244	0.0334183	0.00193808	0.0343732	0.0167947	0.164166	0.0747895	0.0647962	0.056563	0.000700574	0.114499	0.0742685	0.0360916	0.0511278	0.0359369	0.0346538	0.129025	0.0284746	0.0109702	0.0677113	0.0405684	0.0251122	0.0258948	0.0231732	0.00662487	0.0177528	0.0188646	0.00530851	0.0191398	0.00370461	0.0168401	0.216871	0.0986616	0.00406714	0.00152553	0.00868744	0.0154925	0.0315736	0.00861747	0.00684066	0.0289976	0.0273333	0.00755994	0.0925532	0.0300598	0.00231902	0.0285037	0.0342849	0.0829513	0.0236084	0.0632379	0.0139492	0.00948509	0.0232578	0.0325417	0.0153357	0.0379527	0.0219004	0.0323664	0.137422	0.0173431	0.0691251	0.000652203	0.0253735	0.0177845	0.00169062	0.0187026	0.015043	0.00597947	0.00833896	0.00118421	0.00650933	0.00528552	7.61098e-05	0.00305706	0.00145306	0.00559882	0.0105671	0.00628636	0.008154	0.0109848	0.000523999	0.00166249	0.00847104	0.0316375	0.0307515	0.0257495	0.0177644	0.0154982	0.00791273	0.0299798	0.00457053	0.00633633	0.00111673	0.00646606	0.0100969	0.00826558	0.0319953	0.00853719	0.000495111	0.00878113	0.00429044	0.0419385	0.0191061	0.0165531	0.0144498	0.000178972	0.0292505	0.018973	0.00922013	0.0130613	0.00918061	0.00885283	0.0329613	0.00727426	0.00280251	0.0172978	0.0103638	0.00641528	0.0066152	0.00591993	0.00169242	0.00453522	0.00481925	0.00135614	0.00488953	0.000946397	0.00430205	0.0554028	0.0252045	0.00103901	0.000389718	0.00221933	0.00395779	0.00806593	0.00220146	0.00174755	0.00740785	0.0069827	0.0019313	0.023644	0.00767923	0.000592427	0.00728168	0.00875858	0.0211911	0.0060311	0.016155	0.00356353	0.00242311	0.00594155	0.00831326	0.00391774	0.00969556	0.00559477	0.00826846	0.0351065	0.00443054	0.017659	0.000166615	0.00648203	3.914438
252	-542.0268	-711.4042	169.3774	0.119069	0.0121005	0.0517432	0.0106062	0.0448117	0.0323693	0.00997453	0.022389	0.00814713	0.000753562	0.0647659	0.0338421	0.0211191	0.00736799	0.0201142	0.00422052	0.0157446	0.0155114	0.0118397	0.0134105	0.0463399	0.0318352	0.01241	0.0428844	0.112916	0.0020648	0.0581803	0.046081	0.056682	0.0155091	0.0175318	0.0877034	0.0600803	0.106076	0.0132454	0.0107951	0.0795563	0.0129175	0.0287579	0.0302781	0.0806101	0.0235013	0.000101115	0.0656072	0.0147104	0.0139381	0.0470736	0.0134271	0.0256508	0.119789	0.0542342	0.00749821	0.0185745	0.0481259	0.0188174	0.0215559	0.0284201	0.00993555	0.0093614	0.0506158	0.110457	0.0244799	0.0112443	0.00462849	0.149463	0.147878	0.00257155	0.019495	0.048838	0.00744254	0.0363782	0.0254594	0.0139918	0.0308771	0.0553549	0.000581936	0.0301284	0.0128675	0.00646124	0.111115	0.0127213	0.0523265	0.0047942	0.0841702	0.0859652	0.00312922	0.0302224	0.0422542	0.00706829	0.103338	0.00134532	0.0202501	0.0577394	0.00929733	0.143218	0.00887219	0.0404779	0.0328903	0.00334249	0.0142929	0.00292973	0.0123783	0.00894131	0.00275525	0.00618448	0.00225047	0.000208155	0.0178902	0.00934815	0.00583369	0.00203525	0.0055561	0.00116583	0.00434911	0.00428467	0.00327046	0.00370436	0.0128004	0.00879379	0.00342798	0.0118459	0.0311906	0.000570357	0.016071	0.0127289	0.0156572	0.00428406	0.00484277	0.0242261	0.0165959	0.0293012	0.00365875	0.00298192	0.0219757	0.00356817	0.00794374	0.00836366	0.0222668	0.00649172	2.79309e-05	0.0181226	0.00406344	0.00385009	0.013003	0.00370893	0.00708547	0.033089	0.014981	0.00207122	0.00513081	0.0132937	0.00519789	0.00595435	0.00785043	0.00274448	0.00258588	0.0139815	0.0305113	0.00676204	0.00310598	0.00127852	0.0412859	0.0408482	0.000710333	0.00538506	0.0134904	0.00205584	0.0100487	0.00703259	0.00386494	0.00852911	0.0152906	0.000160747	0.00832232	0.00355438	0.00178478	0.0306932	0.00351397	0.014454	0.00132429	0.0232502	0.023746	0.000864379	0.00834828	0.0116718	0.00195246	0.0285448	0.000371615	0.00559364	0.0159492	0.00256818	0.0395609	0.00245075	0.0111811	3.620196
288	-533.3784	-701.3444	167.9661	0.0232131	0.024556	0.213664	0.0115161	0.0103994	0.0107571	0.000758105	0.0534275	0.0149241	0.0108159	0.0441205	0.0378089	0.0137436	0.058084	0.0231862	0.0120298	0.0791855	0.00480602	0.0240272	0.00910291	0.0746353	0.141329	0.0176395	0.081909	0.0591321	0.00840475	0.0274946	0.0169468	0.0872362	0.0245628	0.0223904	0.0918323	0.0823826	0.235023	0.0148254	0.0229824	0.0742983	0.0339948	0.055631	0.0511522	0.0446249	0.0276824	0.00102757	0.0178569	0.00240986	0.0112995	0.00658684	0.0558786	0.0727693	0.0886748	0.0605913	0.017517	0.0316904	0.0493376	0.00263221	0.0106464	0.025627	0.0465841	0.0109876	0.00600584	0.0693945	0.0396856	0.00487192	0.0100353	0.118174	0.117688	0.0269952	0.0111787	0.00757091	0.00115871	0.022143	0.0109547	0.0399313	0.100342	0.0164692	0.00675006	0.0513175	0.00176374	0.0344148	0.0135918	0.0275758	0.186974	0.0050695	0.0514387	0.168779	0.00954498	0.0142768	0.194655	0.00579754	0.107027	0.00780144	0.0601827	0.166272	0.0867563	0.0195688	0.0638537	0.0520406	0.00524425	0.00554763	0.0482704	0.00260169	0.00234941	0.00243021	0.000171269	0.0120702	0.00337161	0.00244349	0.00996756	0.00854168	0.00310491	0.0131222	0.00523815	0.00271774	0.0178894	0.00108576	0.00542816	0.0020565	0.0168614	0.0319285	0.00398506	0.0185046	0.013359	0.00189878	0.00621151	0.00382858	0.0197081	0.00554916	0.00505836	0.0207465	0.0186116	0.0530957	0.0033493	0.00519212	0.0167853	0.00768	0.012568	0.0115562	0.0100815	0.00625393	0.000232144	0.00403419	0.000544428	0.00255275	0.00148808	0.0126239	0.0164398	0.0200331	0.0136886	0.00395739	0.0071594	0.0111462	0.00059466	0.00240521	0.00578957	0.0105241	0.00248229	0.00135682	0.0156774	0.00896566	0.00110065	0.00226714	0.0266974	0.0265877	0.00609868	0.00252545	0.0017104	0.000261772	0.00500249	0.00247485	0.00902116	0.022669	0.00372067	0.00152495	0.0115935	0.000398459	0.00777489	0.00307062	0.00622984	0.0422407	0.00114529	0.0116209	0.03813	0.00215637	0.00322537	0.0439759	0.00130976	0.0241792	0.00176248	0.0135963	0.0375637	0.0195997	0.00442093	0.0144256	0.0117569	4.426404
324	-534.5912	-703.3613	168.7701	0.00753304	0.000232413	0.133177	0.0383557	0.0136723	0.0299185	0.00566257	0.047968	0.0156606	0.0298356	0.00836969	0.00948912	0.0259103	0.0621742	0.0180514	0.0103554	0.0398772	0.0415593	0.0161203	0.0152561	0.108828	0.0316814	0.127055	0.0532916	0.0156543	0.0127695	0.0881238	0.0315707	0.0539876	0.0129594	0.00501161	0.062548	0.104894	0.0684054	0.0317061	0.0307812	0.0736954	0.0135563	0.0521778	0.0380347	0.0380642	0.061257	0.00411833	0.00628512	0.0459319	0.00817594	0.000508775	0.0203982	0.104454	0.0478125	0.153106	0.0226162	0.0538462	0.0214632	0.0411293	0.0368829	0.0975766	0.0268184	0.0070572	0.0227361	0.00666547	0.005666	0.00912285	0.0435159	0.0563403	0.118151	0.0173237	0.0390338	0.026457	0.0106305	0.19397	0.0161975	0.0132476	0.10291	0.0495762	0.0953926	0.0709642	0.0230862	0.0683309	0.0141961	0.0315148	0.0383609	0.0315069	0.0132693	0.0151501	0.0619799	0.0299666	0.0616529	0.0367899	0.00474631	0.0190105	0.00691876	0.147879	0.00902138	0.0169986	0.00107207	0.0572049	0.00189751	5.85428e-05	0.033546	0.00966147	0.00344393	0.0075362	0.00142635	0.0120827	0.00394477	0.00751533	0.00210825	0.00239022	0.00652657	0.0156611	0.00454699	0.00260844	0.0100447	0.0104684	0.00406056	0.00384287	0.0274127	0.00798026	0.0320041	0.0134237	0.00394318	0.00321654	0.0221976	0.00795238	0.013599	0.00326436	0.00126238	0.0157553	0.0264219	0.0172307	0.00798648	0.00775352	0.0185632	0.0034147	0.0131431	0.0095806	0.00958803	0.0154301	0.00103737	0.00158316	0.0115698	0.00205945	0.000128156	0.00513813	0.026311	0.0120435	0.0385661	0.00569683	0.0135634	0.00540639	0.0103601	0.00929047	0.0245787	0.00675531	0.00177765	0.00572701	0.00167897	0.00142721	0.00229796	0.0109613	0.0141916	0.0297613	0.00436369	0.00983225	0.00666427	0.00267774	0.0488594	0.00408	0.00333696	0.0259221	0.0124878	0.0240286	0.0178753	0.00581521	0.0172119	0.00357586	0.00793829	0.00966277	0.00793632	0.00334242	0.00381618	0.0156122	0.00754833	0.0155298	0.00926705	0.00119555	0.00478858	0.00174277	0.0372494	0.00227241	0.00428181	0.000270045	0.0144094	3.96997
