Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3028.703	-3195.361	166.6576	0.2897277	5.771917	1.51312
6	-3038.053	-3203.824	165.7709	0.2807191	6.667598	1.51312
12	-3031.58	-3197.711	166.1316	0.3923783	6.116771	1.571213
18	-3034	-3200.697	166.6971	0.3923783	5.666726	1.485386
24	-3041.576	-3207.96	166.3847	0.2956338	6.142356	1.434783
30	-3035.407	-3202.801	167.3939	0.3159307	4.520798	1.860874
36	-3043.583	-3210.506	166.9225	0.408808	4.904031	1.85762
42	-3041.709	-3208.725	167.0163	0.408808	5.175072	1.600779
48	-3043.333	-3209.421	166.0878	0.4247613	6.406584	1.359664
54	-3038.936	-3205.973	167.0364	0.2900366	4.950751	1.82892
60	-3040.911	-3208.579	167.6678	0.1957197	4.453511	1.801379
66	-3046.655	-3214.024	167.3693	0.2224115	4.793881	1.753681
72	-3047.074	-3214.039	166.965	0.3980447	5.107055	1.694188
78	-3032.743	-3199.919	167.1767	0.2070569	5.21685	1.600518
84	-3037.21	-3204.435	167.2253	0.2503927	5.12946	1.597168
90	-3039.395	-3206.403	167.0085	0.2588927	5.12946	1.745809
96	-3036.439	-3203.611	167.1718	0.3540727	4.757286	1.824813
102	-3045.019	-3211.99	166.9706	0.3168793	5.15479	1.713896
108	-3040.804	-3207.57	166.7661	0.2721354	5.511027	1.637623
114	-3033.836	-3201.596	167.7603	0.1352908	4.300887	1.884147
120	-3041.082	-3208.636	167.5537	0.03223862	4.48114	1.9715
126	-3034.552	-3202.07	167.5185	0.2171841	4.517994	1.845072
132	-3035.065	-3201.453	166.3873	0.3096965	6.020851	1.514116
138	-3040.9	-3206.843	165.9431	0.5149184	6.308631	1.477522
144	-3032.21	-3198.487	166.2768	0.2936429	6.308631	1.391215
150	-3020.598	-3187.476	166.8775	0.3266215	5.248963	1.706229
156	-3019.73	-3187.284	167.5537	0.2239741	4.675403	1.706229
162	-3032.628	-3199.565	166.9364	0.2972496	4.939163	1.900216
168	-3029.822	-3197.393	167.571	0.2789668	4.267741	1.937493
174	-3030.062	-3197.19	167.128	0.1959455	4.793772	1.937493
180	-3032.417	-3199.808	167.3908	0.2819514	4.793772	1.696748
186	-3050.01	-3217.395	167.385	0.108913	4.617617	1.941638
192	-3029.727	-3197.49	167.7627	0.1169078	4.436918	1.801757
198	-3028.459	-3195.935	167.4757	0.1702521	4.612642	1.841674
204	-3046.127	-3213.677	167.5503	0.08646789	4.26485	2.081323
210	-3043.628	-3210.925	167.2975	0.335145	4.606575	1.854956
216	-3034.059	-3201.47	167.4108	0.2710706	4.606076	1.821512
222	-3044.139	-3211.267	167.1279	0.2273	4.804992	1.908748
228	-3025.739	-3193.322	167.5824	0.3301772	4.247679	1.908748
234	-3033.496	-3201	167.5042	0.2679188	4.448047	1.867978
240	-3031.015	-3198.381	167.366	0.2907184	4.65321	1.806345
246	-3035.654	-3202.817	167.1631	0.2907184	4.65321	1.944693
252	-3053.75	-3220.947	167.1973	0.1948793	4.9887	1.756979
258	-3045.715	-3212.885	167.1699	0.1915782	4.9887	1.778398
264	-3044.564	-3211.49	166.9262	0.3567058	5.085554	1.765712
