Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
786	-3029.087	-3196.645	167.5581	0.2880368	4.440529	1.822387
792	-3021.267	-3188.33	167.0625	0.289415	4.891261	1.852233
798	-3018.989	-3186.032	167.0426	0.2301999	5.071984	1.782154
804	-3014.701	-3182.029	167.3283	0.2965764	4.683409	1.807449
810	-3018.435	-3185.764	167.3294	0.3044961	4.662583	1.8156
816	-3022.646	-3189.73	167.0849	0.3462292	4.698337	1.929577
822	-3023.891	-3190.709	166.8184	0.3273345	5.221106	1.766791
828	-3020.507	-3187.745	167.238	0.219843	4.967392	1.725928
834	-3021.498	-3188.851	167.353	0.1961357	4.893545	1.713617
840	-3016.046	-3183.353	167.3077	0.2372788	4.868021	1.734526
846	-3019.756	-3186.535	166.7798	0.3263477	5.087647	1.885955
852	-3019.129	-3186.494	167.3655	0.2968349	4.531516	1.885955
858	-3026.256	-3193.436	167.1798	0.412403	4.484592	1.964957
864	-3031.005	-3198.188	167.1824	0.3234713	4.622916	1.930001
870	-3027.662	-3194.84	167.1776	0.3234713	4.630453	1.928162
876	-3030.443	-3197.599	167.156	0.2915942	4.706041	1.913189
882	-3029.354	-3196.248	166.8938	0.3323787	4.927476	1.913189
888	-3012.945	-3179.995	167.0494	0.3117278	4.877026	1.855718
894	-3023.499	-3190.377	166.8781	0.3841731	5.090458	1.776607
900	-3034.026	-3201.407	167.3809	0.2357982	4.628362	1.850979
906	-3030.411	-3197.748	167.3371	0.2796118	4.628362	1.850979
912	-3032.27	-3199.328	167.0577	0.4183359	4.924287	1.743388
918	-3020.202	-3186.996	166.7944	0.2905223	5.315456	1.743388
924	-3032.845	-3200.326	167.4803	0.02891907	4.550055	1.976747
930	-3030.007	-3197.677	167.6703	0.0735101	4.612519	1.774141
936	-3024.798	-3192.382	167.5847	0.08004515	4.672144	1.787655
942	-3020.898	-3188.358	167.4601	0.1336473	4.672144	1.836702
948	-3031.006	-3198.409	167.4029	0.1421159	4.852924	1.745055
954	-3031.468	-3198.944	167.4753	0.193301	4.64313	1.805047
960	-3023.983	-3191.209	167.2261	0.319469	4.56569	1.941823
966	-3026.137	-3193.772	167.6353	0.257819	4.311916	1.878307
972	-3029.357	-3196.986	167.6286	0.1818746	4.473807	1.82404
978	-3030.933	-3198.492	167.5591	0.2513721	4.473807	1.82404
984	-3040.814	-3207.899	167.0846	0.3932845	4.437863	2.072022
990	-3046.832	-3214.308	167.476	0.2017783	4.766874	1.712216
996	-3033.163	-3200.364	167.2012	0.1339851	4.906856	1.853047
1002	-3045.026	-3211.942	166.9163	0.1827426	5.333301	1.720883
1008	-3048.677	-3215.581	166.9048	0.4487163	4.571032	2.066252
1014	-3034.341	-3201.909	167.568	0.1730448	4.244787	2.025677
1020	-3034.876	-3202.577	167.7015	0.2953532	3.988959	2.025677
1026	-3032.067	-3199.787	167.7205	0.1027986	4.118457	2.054874
1032	-3018.236	-3185.712	167.4755	0.1894674	4.344382	2.010031
1038	-3024.276	-3191.74	167.4637	0.2517579	4.344382	1.976334
1044	-3027.909	-3195.352	167.443	0.2158629	4.394986	1.980356
1050	-3023.518	-3191.11	167.5922	0.08320371	4.394986	1.969304
1056	-3029.983	-3197.508	167.5249	0.3864507	4.159023	1.969304
1062	-3033.618	-3201.445	167.8274	0.1615026	4.24768	1.856795
1068	-3038.718	-3205.595	166.8767	0.2710119	5.152353	1.813135
1074	-3033.067	-3200.648	167.5819	0.1290699	4.589108	1.813135
1080	-3034.062	-3201.371	167.3088	0.2125499	4.753755	1.830357
1086	-3035.833	-3203.129	167.2957	0.2152671	4.753755	1.837479
1092	-3023.315	-3190.538	167.2229	0.2132451	4.8973	1.790017
1098	-3047.208	-3214.545	167.3377	0.4231926	4.443494	1.878744
1104	-3039.932	-3206.682	166.7497	0.4025579	5.333928	1.682744
1110	-3032.193	-3199.572	167.3794	0.03693873	4.973258	1.75093
1116	-3039.936	-3206.888	166.9517	0.008116381	5.539984	1.67306
1122	-3056.46	-3224.57	168.1101	0.001048236	4.309553	1.729073
1128	-3044.697	-3212.287	167.5896	0.01628994	4.702676	1.807246
1134	-3036.717	-3204.135	167.4183	0.03563651	4.740139	1.885759
1140	-3037.922	-3205.296	167.3736	0.006634918	5.271133	1.563378
1146	-3038.798	-3206.065	167.2666	0.01302838	5.271133	1.636537
1152	-3032.496	-3199.437	166.9415	0.2486105	5.071484	1.839651
1158	-3030.023	-3197.124	167.1012	0.2532163	5.043319	1.745223
1164	-3026.47	-3193.316	166.8456	0.3386916	5.100157	1.823889
1170	-3033.902	-3201.479	167.5776	0.3731132	4.333742	1.823889
1176	-3026.251	-3193.48	167.229	0.2183501	4.572717	2.002932
1182	-3038.651	-3206.337	167.6856	0.217119	4.253704	1.911296
1188	-3036.229	-3202.915	166.6862	0.3419855	5.413819	1.714078
1194	-3031.895	-3198.73	166.8348	0.2627977	5.281151	1.758487
1200	-3035.562	-3203.155	167.5932	0.2552667	4.451273	1.813371
1206	-3045.464	-3212.948	167.4843	0.1155373	4.476576	1.965239
1212	-3036.758	-3204.556	167.7986	0.2338077	4.077827	1.942527
1218	-3034.187	-3201.743	167.5554	0.2914444	4.074772	2.068162
1224	-3026.884	-3194.127	167.243	0.2957469	4.618365	1.91084
1230	-3025.827	-3192.89	167.0629	0.2982313	4.86771	1.862049
1236	-3022.961	-3189.883	166.9221	0.2982313	5.312672	1.649334
1242	-3027.389	-3194.417	167.0285	0.138257	5.57668	1.494949
1248	-3027.293	-3194.151	166.8581	0.2888024	5.596607	1.494949
1254	-3029.576	-3196.775	167.1989	0.3149816	5.033382	1.639093
1260	-3042.635	-3209.824	167.1889	0.2724908	4.790971	1.845948
1266	-3044.544	-3211.39	166.8462	0.2991251	5.390685	1.647138
1272	-3036.989	-3203.849	166.8593	0.2505443	5.441145	1.636362
1278	-3030.012	-3197.3	167.2884	0.1827769	4.680626	1.914439
1284	-3037.332	-3204.508	167.1754	0.2533443	4.683063	1.941482
1290	-3032.889	-3199.978	167.0886	0.3725469	4.411531	2.100326
1296	-3035.957	-3203.597	167.6399	0.2139415	4.388581	1.852757
1302	-3054.262	-3222.078	167.8154	0.1187189	4.030522	2.039735
1308	-3046.752	-3214.406	167.6536	0.2180712	4.030522	2.08094
1314	-3040.467	-3207.674	167.2071	0.3286563	3.995256	2.321146
1320	-3029.32	-3197.062	167.742	0.2648489	4.110167	1.937948
1326	-3026.109	-3193.766	167.6573	0.2648489	4.347136	1.83436
1332	-3028.177	-3195.321	167.1434	0.2648489	4.462975	2.101323
1338	-3024.048	-3191.551	167.5022	0.2845577	4.491786	1.827999
1344	-3032.619	-3199.946	167.3267	0.3156051	4.640376	1.825154
1350	-3028.573	-3196.058	167.4847	0.2323845	4.565538	1.825154
1356	-3019.804	-3187.038	167.2345	0.1594432	4.926024	1.799368
1362	-3020.021	-3186.919	166.8979	0.4070545	5.119976	1.726127
1368	-3030.267	-3197.372	167.1052	0.3896118	4.919072	1.733895
1374	-3031.612	-3199.007	167.3951	0.2617261	4.603648	1.840418
1380	-3034.953	-3201.869	166.9164	0.2693717	5.352728	1.645379
1386	-3031.493	-3198.631	167.1382	0.2923141	5.181317	1.59232
1392	-3040.939	-3207.632	166.6929	0.3699963	5.411709	1.691027
1398	-3036.073	-3203.582	167.5086	0.07760746	5.147916	1.501954
1404	-3030.819	-3198.025	167.2063	0.4027872	4.791932	1.74293
1410	-3036.671	-3203.568	166.8969	0.3227654	4.821523	1.988831
1416	-3033.206	-3200.622	167.4163	0.2607785	4.590661	1.835393
1422	-3035.263	-3202.55	167.2865	0.2842805	4.641472	1.873415
1428	-3036.645	-3204.036	167.3914	0.1903823	4.760581	1.783855
1434	-3031.254	-3198.879	167.6247	0.07956747	4.767413	1.693095
1440	-3030.118	-3197.063	166.9451	0.2273381	5.299244	1.693095
1446	-3029.581	-3196.541	166.9596	0.1212188	5.389391	1.694082
1452	-3030.446	-3197.579	167.1333	0.1423908	5.229828	1.668996
1458	-3046.748	-3212.932	166.1842	0.3464852	6.118928	1.564695
1464	-3034.353	-3201.089	166.7363	0.3550822	5.558202	1.564695
1470	-3031.73	-3199.015	167.2844	0.2677255	5.008369	1.629574
1476	-3039.146	-3206.201	167.0543	0.3753849	4.822074	1.84638
1482	-3036.54	-3203.871	167.3304	0.2266991	4.822074	1.758166
1488	-3028.952	-3195.859	166.9062	0.4082504	5.248766	1.627555
1494	-3039.25	-3205.61	166.3599	0.4082504	5.720837	1.680806
1500	-3019.761	-3186.627	166.866	0.2664575	5.50751	1.571764
1506	-3035.288	-3202.274	166.9859	0.36936	5.177662	1.649367
1512	-3026.478	-3193.621	167.143	0.3295548	5.177662	1.564265
1518	-3024.227	-3191.018	166.7909	0.3295548	5.485509	1.596605
1524	-3027.273	-3193.891	166.6185	0.2705227	5.485509	1.761438
1530	-3036.967	-3203.516	166.5491	0.4162778	5.761479	1.507395
1536	-3035.761	-3201.217	165.4553	0.4937967	6.872625	1.435533
1542	-3032.598	-3199.039	166.4418	0.4549318	5.782635	1.54275
1548	-3034.395	-3200.719	166.3235	0.4060963	5.805903	1.647553
1554	-3022.349	-3189.734	167.3851	0.2348253	4.772047	1.74928
1560	-3029.052	-3196.252	167.1999	0.203047	4.870446	1.831486
1566	-3029.299	-3196.567	167.2679	0.275957	4.87556	1.72998
1572	-3035.766	-3203.255	167.4895	0.2561416	4.499327	1.851006
1578	-3041.257	-3208.121	166.8645	0.1599868	5.374437	1.744407
1584	-3036.207	-3203.224	167.0175	0.2057108	4.993436	1.870401
1590	-3031.626	-3198.582	166.9566	0.1689171	5.228978	1.775396
1596	-3030.63	-3197.395	166.7652	0.2908592	5.29845	1.775396
1602	-3033.092	-3200.099	167.0074	0.2908592	5.309345	1.595383
1608	-3029.691	-3196.433	166.7417	0.2825619	5.555018	1.615988
1614	-3036.29	-3203.586	167.2958	0.3434948	4.846749	1.682853
1620	-3028.144	-3195.582	167.4381	0.2023202	4.745791	1.753285
1626	-3028.187	-3195.351	167.164	0.4235949	4.798895	1.753072
1632	-3029.712	-3197.155	167.4433	0.2080906	4.728899	1.757437
1638	-3031.89	-3199.53	167.6395	0.09882094	4.592642	1.791775
1644	-3028.025	-3195.244	167.2189	0.148005	5.045246	1.735112
1650	-3022.402	-3189.58	167.178	0.3204206	4.860804	1.772138
1656	-3028.402	-3195.559	167.1574	0.2160976	4.907435	1.826329
1662	-3031.296	-3199.363	168.0662	0.09238951	3.871037	1.99652
1668	-3030.888	-3198.494	167.6057	0.2388392	4.513107	1.773198
1674	-3047.765	-3214.899	167.1338	0.2261831	4.964301	1.796411
1680	-3046.568	-3214.154	167.5859	0.2372676	4.260705	1.960216
1686	-3039.146	-3206.797	167.6512	0.03789942	3.997188	2.221644
1692	-3042.762	-3210.824	168.0625	0.03367908	3.912808	2.010315
1698	-3035.239	-3203.316	168.0766	0.01529644	4.014998	1.944776
1704	-3029.205	-3196.686	167.4819	0.07030439	4.911977	1.698364
1710	-3027.072	-3194.422	167.3494	0.2099447	4.961799	1.657813
1716	-3031.423	-3198.629	167.2058	0.2099447	5.272981	1.535842
1722	-3031.27	-3198.138	166.8679	0.1096005	5.711215	1.535842
1728	-3030.362	-3197.426	167.0632	0.05352775	5.498047	1.59018
1734	-3038.761	-3205.815	167.0545	0.1285963	5.389745	1.620657
1740	-3032.348	-3199.837	167.4892	0.1893074	4.451455	1.929227
1746	-3032.91	-3200.373	167.4624	0.2626449	4.404879	1.929227
1752	-3037.072	-3204.156	167.0839	0.2787789	4.930731	1.817727
1758	-3029.22	-3195.823	166.6034	0.4195778	5.389728	1.734684
1764	-3035.47	-3202.526	167.055	0.3669082	4.794427	1.870601
1770	-3024.12	-3191.503	167.3833	0.2718073	4.67479	1.792505
1776	-3035.796	-3203.187	167.3914	0.2529375	4.521597	1.904862
1782	-3035.794	-3203.23	167.4358	0.2529375	4.477204	1.904862
1788	-3027.92	-3194.924	167.0036	0.3290926	4.570722	2.080152
1794	-3024.155	-3191.348	167.1929	0.2082615	5.206182	1.595561
1800	-3037.046	-3204.058	167.0118	0.2287943	5.267215	1.667386
1806	-3029.923	-3197.298	167.3751	0.2287943	4.988239	1.606617
1812	-3040.301	-3207.936	167.6351	0.1574581	4.799616	1.606617
1818	-3027.002	-3194.14	167.1375	0.3076828	4.799616	1.851137
1824	-3041.669	-3209.162	167.4921	0.1658192	4.414523	1.967938
1830	-3028.962	-3196.606	167.6448	0.2184386	4.263826	1.931181
1836	-3032.312	-3199.62	167.3081	0.137247	4.819794	1.837216
1842	-3032.457	-3200.116	167.659	0.03442641	4.622358	1.802285
1848	-3019.485	-3186.843	167.3578	0.1306851	5.059453	1.638561
1854	-3021.771	-3188.876	167.105	0.1231092	5.327083	1.63335
1860	-3022.378	-3189.349	166.9711	0.2744946	5.215454	1.700598
1866	-3030.559	-3197.272	166.7129	0.3255149	5.517748	1.632683
1872	-3031.069	-3198.22	167.1512	0.2928114	5.066338	1.665519
1878	-3029.985	-3197.087	167.1026	0.3463809	4.775434	1.865076
1884	-3031.709	-3198.905	167.1958	0.2690109	4.878232	1.783404
1890	-3036.991	-3203.774	166.7829	0.283785	4.893433	2.042722
1896	-3029.195	-3196.208	167.0129	0.2903832	4.910655	1.872219
1902	-3026.093	-3192.98	166.8873	0.2937724	5.149056	1.792329
1908	-3024.822	-3192.228	167.406	0.1416708	4.908073	1.704359
1914	-3023.481	-3190.8	167.3185	0.1296725	5.015228	1.69891
1920	-3025.271	-3192.032	166.7615	0.2226899	5.374795	1.772287
1926	-3024.627	-3191.412	166.7846	0.3456036	5.374795	1.669339
1932	-3032.753	-3199.628	166.8744	0.2953845	5.27649	1.711043
1938	-3029.54	-3195.987	166.4469	0.391624	5.60782	1.711043
1944	-3032.323	-3199.811	167.4882	0.2951447	4.736431	1.658796
1950	-3040.85	-3207.905	167.0545	0.3966433	4.931518	1.755763
1956	-3037.954	-3204.815	166.8609	0.3355523	5.306069	1.671147
1962	-3039.378	-3206.775	167.397	0.2773921	4.682323	1.773833
1968	-3030.124	-3197.412	167.2879	0.2773921	4.753671	1.800083
1974	-3028.656	-3195.849	167.1939	0.3831934	4.651864	1.861978
1980	-3024.235	-3191.24	167.0058	0.2793364	5.15742	1.71371
1986	-3027.85	-3194.953	167.1024	0.3904506	4.761989	1.844231
1992	-3025.298	-3192.094	166.7958	0.3558473	5.250394	1.742203
1998	-3033.597	-3200.61	167.0133	0.3558473	5.026407	1.746728
2004	-3030.952	-3197.951	166.9991	0.2328705	5.037614	1.834128
2010	-3040.559	-3207.724	167.1655	0.2328705	4.871232	1.834128
2016	-3041.586	-3208.583	166.9978	0.2328705	5.117597	1.779723
2022	-3035.06	-3202.252	167.1913	0.1979919	5.117597	1.668029
2028	-3039.585	-3206.663	167.078	0.4555021	4.661394	1.885214
2034	-3032.976	-3199.942	166.9658	0.1281954	5.327999	1.728209
2040	-3040.258	-3207.614	167.3558	0.128248	4.880251	1.76858
2046	-3032.331	-3199.305	166.9738	0.3726167	5.216839	1.627526
2052	-3039.337	-3206.321	166.9842	0.3574848	5.225799	1.624482
2058	-3038.168	-3204.911	166.7427	0.3618881	5.503175	1.595282
2064	-3036.24	-3203.519	167.2789	0.3648796	4.754373	1.744938
2070	-3031.859	-3199.212	167.3525	0.2754326	4.820531	1.70949
2076	-3039.049	-3206.726	167.677	0.1566167	4.270274	1.946757
2082	-3034.86	-3202.537	167.6773	0.1356263	3.706578	2.328477
2088	-3041.568	-3209.354	167.7859	0.2114063	3.522256	2.328477
2094	-3044.035	-3212.118	168.0831	0.1594056	3.479194	2.198726
2100	-3039.097	-3206.395	167.2975	0.1124995	4.486434	2.084732
2106	-3035.743	-3203.442	167.6993	0.2923546	3.91212	2.079943
2112	-3038.829	-3205.964	167.1347	0.3449281	4.500769	2.029307
2118	-3026.164	-3193.497	167.3326	0.2905868	4.580582	1.87918
2124	-3041.44	-3209.01	167.5705	0.05271617	4.580582	1.87918
2130	-3033.409	-3200.876	167.4676	0.1368289	5.039332	1.568979
2136	-3022.676	-3189.464	166.7873	0.1888453	5.594045	1.622559
2142	-3019.206	-3186.753	167.5475	0.09102497	4.529854	1.903207
2148	-3024.015	-3191.345	167.3301	0.3155307	4.262968	2.076764
2154	-3035.122	-3201.818	166.6968	0.3136098	5.099578	1.9427
2160	-3037.906	-3205.072	167.1656	0.1879929	5.093295	1.710593
2166	-3039.358	-3206.445	167.0863	0.2930558	5.067572	1.710593
2172	-3031.379	-3198.047	166.6677	0.2585058	5.479446	1.739634
2178	-3036.351	-3202.869	166.5183	0.2614547	5.479446	1.84128
2184	-3028.272	-3194.942	166.6706	0.2983914	5.570491	1.644668
2190	-3035.854	-3202.845	166.9904	0.251674	5.352388	1.60493
2196	-3040.812	-3208.277	167.465	0.2720936	4.519933	1.84279
2202	-3044.01	-3211.29	167.2798	0.2201069	4.363893	2.106154
2208	-3034.244	-3201.532	167.2883	0.3012216	4.613152	1.879889
2214	-3028.588	-3195.629	167.0418	0.3012216	5.001272	1.782502
2220	-3038.899	-3206.333	167.4333	0.1475552	4.703689	1.823814
2226	-3030.455	-3197.685	167.2303	0.1310813	4.923193	1.823814
2232	-3023.084	-3190.432	167.3476	0.1818558	4.979517	1.666551
2238	-3020.372	-3187.402	167.0308	0.2640077	5.327718	1.584517
2244	-3031.127	-3197.522	166.3955	0.2021189	6.056409	1.561457
2250	-3034.989	-3201.402	166.413	0.3227878	6.056409	1.458094
2256	-3031.169	-3198.246	167.0777	0.2703331	5.291544	1.572077
2262	-3027.448	-3193.847	166.399	0.3100577	6.06203	1.474107
2268	-3031.564	-3198.46	166.8961	0.3327157	5.23722	1.697051
2274	-3033.472	-3200.016	166.5438	0.399474	5.798416	1.496266
2280	-3026.944	-3193.455	166.5108	0.3388224	5.798416	1.565819
2286	-3028.386	-3195.1	166.7145	0.2329344	5.797516	1.493874
2292	-3032.583	-3199.338	166.755	0.2422454	5.681805	1.543008
2298	-3035.225	-3201.983	166.7571	0.2422454	5.681805	1.541404
2304	-3027.439	-3193.715	166.276	0.3623053	5.903933	1.642724
2310	-3033.832	-3200.899	167.0673	0.1679777	5.105991	1.78458
2316	-3027.602	-3194.643	167.0417	0.3180223	4.843555	1.879487
2322	-3037.564	-3204.865	167.3007	0.3147209	4.526473	1.921143
2328	-3038.302	-3205.275	166.9733	0.3659174	4.802736	1.921143
2334	-3032.115	-3199.225	167.1092	0.3659174	4.66679	1.921143
2340	-3037.27	-3204.627	167.3576	0.3049334	4.421484	1.960161
2346	-3028.336	-3195.714	167.3777	0.3049334	4.671224	1.775872
2352	-3034.472	-3201.665	167.1929	0.3023642	4.896889	1.749101
