Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
576	-2341.307	-2509.293	167.9857	1.591198	0.9214756	2.95888
582	-2344.465	-2513.072	168.6078	1.033859	0.8566289	2.95888
588	-2350.425	-2517.171	166.7461	1.625411	0.6618444	3.818965
594	-2343.84	-2512.787	168.9469	1.353088	1.082273	2.415471
600	-2342.909	-2511.589	168.6805	1.217638	1.257144	2.557542
606	-2349.184	-2518.208	169.0235	1.183166	1.074577	2.478947
612	-2350.177	-2518.599	168.4213	1.042976	1.296183	2.800271
618	-2352.734	-2521.15	168.416	1.379147	1.129295	2.700043
624	-2346.721	-2514.768	168.047	0.920351	1.001986	3.273984
630	-2349.943	-2519.124	169.1808	1.245168	1.272851	2.213514
636	-2355.568	-2524.584	169.0161	1.313395	1.455107	2.157891
642	-2341.983	-2509.937	167.9542	0.9888257	1.053134	3.258137
648	-2340.646	-2509.229	168.5829	1.14313	1.007046	2.816914
654	-2340.69	-2508.965	168.2746	1.489649	1.386002	2.560668
660	-2350.687	-2518.998	168.3104	1.340635	1.243032	2.718651
666	-2343.99	-2512.084	168.0936	1.340635	0.9680317	3.01657
672	-2350.132	-2518.403	168.2704	1.171371	0.9604904	3.01657
678	-2352.604	-2521.537	168.9327	1.512626	1.214341	2.238766
684	-2343.815	-2512.682	168.8669	1.250458	1.018093	2.569835
690	-2337.334	-2505.97	168.6358	1.250458	1.001269	2.722698
696	-2345.445	-2513.871	168.4259	1.054587	1.112232	2.901961
702	-2346.319	-2514.913	168.5942	1.099363	1.136246	2.757961
708	-2343.912	-2512.488	168.5758	1.323073	0.9503932	2.746124
714	-2344.721	-2513.686	168.965	0.9206352	0.9635635	2.746124
720	-2354.367	-2523.61	169.2436	0.6704411	1.002312	2.70505
726	-2358.972	-2527.527	168.5558	0.8601884	1.148681	2.918939
732	-2352.321	-2520.949	168.628	1.272748	0.9845095	2.724062
738	-2346.477	-2515.224	168.747	1.129548	1.243341	2.579521
744	-2354.87	-2523.585	168.7156	1.129548	1.070151	2.705654
750	-2349.69	-2518.493	168.8023	1.048369	1.06461	2.705654
756	-2355.465	-2524.066	168.6007	0.9771974	1.046829	2.8826
762	-2362.162	-2530.427	168.2653	1.044834	0.9047864	3.128442
768	-2356.065	-2524.427	168.3617	1.044834	0.8083633	3.128442
774	-2354.948	-2522.662	167.7143	1.339095	0.7005552	3.400628
780	-2355.918	-2523.692	167.7738	1.39591	0.9923205	3.159919
786	-2355.499	-2522.994	167.4945	1.299888	0.9982132	3.377984
792	-2346.777	-2514.561	167.7838	1.223495	0.8140964	3.361068
798	-2340.78	-2509.073	168.2937	1.339887	1.161318	2.779308
804	-2349.206	-2517.243	168.0369	1.317193	1.151076	2.954754
810	-2340.415	-2508.9	168.4856	1.102983	1.030544	2.886008
816	-2335.878	-2504.586	168.7083	0.932136	0.9488913	2.904037
822	-2336.669	-2503.824	167.1551	1.784606	1.051816	3.260857
828	-2344.064	-2512.445	168.3802	1.131016	0.9241775	2.996672
834	-2346.174	-2514.409	168.2343	1.302079	0.8385596	3.032944
840	-2349.819	-2518.187	168.368	1.040554	0.9663911	3.032944
846	-2346.224	-2514.436	168.2125	1.297418	0.8631737	3.034052
852	-2345.86	-2512.446	166.5864	1.676496	0.8631737	3.765567
858	-2346.348	-2513.669	167.3209	1.084419	0.7207707	3.765567
864	-2364.267	-2531.455	167.1872	1.176763	0.703442	3.799379
870	-2338.782	-2506.642	167.8602	1.28521	0.7962116	3.290323
876	-2344.966	-2512.697	167.7305	1.217798	0.9933531	3.290323
882	-2344.703	-2512.849	168.1455	0.9853943	0.7289502	3.338492
888	-2344.947	-2512.379	167.4318	1.17412	0.7400692	3.638405
894	-2344.011	-2511.484	167.4737	1.043264	0.8770039	3.610618
900	-2338.822	-2507.288	168.4667	1.043264	0.9972614	2.953538
906	-2339.212	-2507.893	168.681	1.215451	0.9548573	2.744823
912	-2340.42	-2508.724	168.3041	1.263998	0.9560005	2.943377
918	-2348.395	-2517.294	168.8988	1.30708	1.038828	2.501766
924	-2349.002	-2516.783	167.7803	1.569104	1.166218	2.948461
930	-2341.395	-2510.01	168.6151	1.304337	1.073402	2.658015
936	-2340.7	-2509.11	168.4104	0.9876003	1.020792	3.006657
942	-2356.838	-2523.469	166.6305	1.185997	0.8598999	4.023503
948	-2346.58	-2513.486	166.9058	1.243108	0.6838895	3.934059
954	-2352.548	-2519.471	166.9222	0.949716	0.768997	4.04378
960	-2349.107	-2515.68	166.5732	1.858017	0.7337286	3.743155
966	-2341.375	-2509.551	168.1753	1.344924	0.8414076	3.040875
972	-2339.114	-2508.054	168.9397	1.076135	1.172625	2.536902
978	-2353.704	-2522.536	168.8324	1.246199	1.348742	2.387018
984	-2344.248	-2513.013	168.7648	1.129123	1.077163	2.671398
990	-2336.702	-2505.52	168.8176	1.305243	0.9405384	2.614458
996	-2340.599	-2509.552	168.9531	1.027974	0.9126304	2.71889
1002	-2334.775	-2503.187	168.4117	1.365624	1.012865	2.782137
1008	-2340.209	-2508.839	168.6301	1.193564	0.966588	2.782137
1014	-2337.356	-2506.007	168.6516	1.193564	1.029624	2.730482
1020	-2338.446	-2506.719	168.2733	0.9487988	0.933128	3.163959
1026	-2337.036	-2504.167	167.1308	1.037515	0.7611253	3.878678
1032	-2346.999	-2515.876	168.8773	1.266276	1.03199	2.544913
1038	-2334.506	-2502.175	167.6687	1.266276	0.6690232	3.488375
1044	-2338.059	-2505.647	167.5885	1.320308	0.6952104	3.488375
1050	-2344.206	-2512.851	168.645	1.182715	0.8219339	2.867549
1056	-2349.64	-2517.395	167.7549	1.182715	0.7824035	3.420512
1062	-2352.328	-2519.706	167.3778	1.328208	0.8846725	3.496137
1068	-2338.492	-2506.707	168.2148	0.992086	0.9116052	3.185729
1074	-2341.986	-2510.233	168.2476	0.8905829	0.9116052	3.226415
1080	-2346.665	-2515.367	168.7021	0.9176342	1.019131	2.87408
1086	-2347.723	-2515.398	167.6746	1.774001	1.019131	2.977256
1092	-2345.074	-2512.971	167.8961	1.016288	0.889344	3.372624
1098	-2335.071	-2503.288	168.2175	0.8896204	1.05583	3.159371
1104	-2344.549	-2512.361	167.8112	1.759394	1.114194	2.846232
1110	-2340.323	-2508.847	168.524	0.9220457	0.9751116	3.005263
1116	-2341.841	-2510.058	168.2172	1.110619	1.093272	3.005263
1122	-2338.895	-2507.469	168.575	1.097262	1.312045	2.663294
1128	-2341.182	-2509.624	168.4421	1.224484	1.25931	2.699177
1134	-2340.02	-2508.803	168.7825	1.224484	0.9188722	2.699177
1140	-2348.577	-2517.42	168.8435	0.9114588	1.039028	2.77987
1146	-2351.487	-2519.629	168.1421	0.9076853	0.9586847	3.250838
1152	-2350.97	-2519.828	168.858	1.150543	1.106425	2.582545
1158	-2347.338	-2515.909	168.5714	1.422158	1.121381	2.582545
1164	-2346.111	-2514.86	168.7487	1.098128	1.102697	2.684639
1170	-2334.768	-2503.423	168.6549	1.145811	0.9001035	2.836544
1176	-2338.915	-2506.466	167.5514	1.229629	0.7674145	3.52077
1182	-2351.211	-2519.203	167.9917	1.779119	1.016107	2.784177
1188	-2357.808	-2525.259	167.4505	1.638536	1.051578	3.17259
1194	-2362.729	-2531.58	168.8516	1.335995	1.305182	2.345526
1200	-2340.604	-2509.777	169.1731	0.9513691	1.368291	2.345526
1206	-2347.399	-2516.007	168.6082	1.329226	1.300697	2.505882
1212	-2341.252	-2509.73	168.4777	1.298661	1.063649	2.751745
1218	-2343.669	-2511.636	167.967	1.507216	0.8564619	3.059385
1224	-2353.979	-2521.682	167.7032	1.347378	0.9067657	3.281041
1230	-2343.302	-2511.98	168.6783	1.281682	1.26553	2.513793
1236	-2344.317	-2513.014	168.697	1.281682	1.074918	2.620517
1242	-2347.152	-2515.609	168.4566	1.181055	0.9320509	2.915862
1248	-2358.937	-2526.856	167.919	1.249538	1.028703	3.138941
1254	-2346.623	-2514.008	167.3847	1.249538	0.9505525	3.499575
1260	-2343.037	-2511.464	168.4262	1.249538	0.9277501	2.895452
1266	-2345.652	-2513.734	168.082	1.249538	0.9115206	3.111696
1272	-2340.392	-2508.716	168.3233	0.9234323	0.983602	3.119291
1278	-2345.797	-2514.314	168.5177	0.9150968	1.155108	2.904862
1284	-2351.124	-2520.246	169.1228	0.9743941	1.034237	2.572357
1290	-2343.067	-2511.629	168.5618	0.9385644	1.081646	2.908456
1296	-2337.644	-2505.983	168.3385	1.087953	1.028923	2.984699
1302	-2346.064	-2514.786	168.7218	1.030306	1.066733	2.764665
1308	-2340.625	-2509.28	168.655	1.138724	1.025117	2.764665
1314	-2340.738	-2509.914	169.1763	1.138724	1.078101	2.408596
1320	-2336.675	-2505.925	169.2506	1.170675	0.9905849	2.396793
1326	-2343.456	-2511.628	168.1716	1.340613	1.263687	2.79088
1332	-2340.498	-2508.711	168.213	1.349556	0.98247	2.930776
1338	-2348.795	-2515.97	167.1748	1.947906	1.265007	3.02526
1344	-2342.355	-2511.085	168.7304	1.280246	1.169272	2.542189
1350	-2343.932	-2512.883	168.951	1.258469	1.063	2.484453
1356	-2344.912	-2513.4	168.4887	1.258469	0.8883118	2.876127
1362	-2343.741	-2512.713	168.9722	1.258469	1.200225	2.384765
1368	-2329.631	-2497.756	168.1249	1.310217	1.235645	2.854783
1374	-2347.364	-2516.401	169.037	1.204508	1.641447	2.093633
1380	-2332.628	-2500.549	167.9206	1.105252	0.8486396	3.329867
1386	-2334.776	-2503.297	168.5212	0.955752	1.029824	2.95381
1392	-2348.54	-2516.956	168.4159	1.210217	0.8806244	2.95381
1398	-2359.306	-2527.834	168.5278	1.199492	1.134829	2.738259
1404	-2350.322	-2517.941	167.6189	1.33652	0.9443099	3.314989
1410	-2355.135	-2522.621	167.4858	1.652654	0.869151	3.251408
1416	-2354.372	-2522.272	167.9001	0.7828543	0.7745616	3.573701
1422	-2352.576	-2520.907	168.3306	1.212978	1.080797	2.882823
1428	-2355.686	-2523.55	167.8638	1.325855	0.9140886	3.194476
1434	-2358.276	-2526.706	168.4304	1.140831	1.156014	2.820474
1440	-2350.58	-2518.204	167.6245	1.534532	0.9846927	3.17077
1446	-2350.261	-2517.674	167.4128	1.522221	0.833122	3.39235
1452	-2353.197	-2520.498	167.3007	1.137587	0.7629938	3.722125
1458	-2341.979	-2510.169	168.1897	1.297972	0.8352737	3.064022
1464	-2336.859	-2504.657	167.7975	1.465279	1.059519	3.06441
1470	-2343.973	-2511.658	167.6852	1.465279	0.8029313	3.283348
1476	-2351.276	-2518.629	167.3531	1.362669	0.7624943	3.561595
1482	-2343.009	-2511.561	168.5521	1.163506	0.7817189	2.959492
1488	-2342.261	-2510.088	167.8274	1.251107	0.7817189	3.33827
1494	-2344.061	-2512.659	168.598	1.050106	1.186381	2.755133
1500	-2354.05	-2522.26	168.21	1.227666	0.9048409	3.052361
1506	-2356.56	-2524.514	167.9536	1.484022	0.9048409	3.052361
1512	-2356.687	-2524.951	168.2647	1.314346	1.043353	2.884054
1518	-2355.585	-2524.049	168.4642	1.499993	1.029662	2.65737
1524	-2354.433	-2521.777	167.3435	0.8692644	0.7944203	3.834024
1530	-2350.933	-2518.204	167.2705	1.622824	0.8490229	3.407435
1536	-2350.829	-2518.85	168.0202	1.215702	0.9058357	3.171942
1542	-2356.362	-2524.77	168.4079	1.582655	0.9058357	2.717288
1548	-2348.38	-2516.851	168.4706	1.299683	0.9401997	2.830646
1554	-2345.793	-2514.09	168.2966	0.9361253	0.9077229	3.172717
1560	-2348.65	-2517.407	168.7564	1.224197	1.052547	2.633146
1566	-2348.289	-2516.733	168.4441	1.295975	1.046402	2.784449
1572	-2347.828	-2517.032	169.2044	1.169182	1.109371	2.351714
1578	-2339.62	-2508.194	168.5738	0.8796147	0.8467189	3.077632
1584	-2345.649	-2513.548	167.8994	1.374622	1.069808	3.051522
1590	-2341.603	-2509.025	167.4222	1.78562	1.116444	3.063255
1596	-2341.414	-2509.909	168.4949	1.29889	1.149184	2.688695
1602	-2340.74	-2509.537	168.797	1.29889	1.18582	2.478622
1608	-2349.617	-2518.45	168.833	1.057547	0.930652	2.763231
1614	-2341.406	-2509.907	168.5007	1.057547	1.1982	2.802711
1620	-2348.566	-2517.133	168.5676	0.8428359	1.179334	2.90377
1626	-2349.1	-2516.586	167.486	1.52076	0.9126537	3.303425
1632	-2337.334	-2505.707	168.3732	1.116847	0.9008021	3.023387
1638	-2344.011	-2512.288	168.2768	1.0074	0.864558	3.167776
1644	-2341.886	-2510.314	168.4283	1.0074	1.058275	2.961527
1650	-2334.706	-2502.636	167.9304	1.379266	1.070542	3.02981
1656	-2338.329	-2505.66	167.3319	1.421846	1.036796	3.379196
1662	-2346.657	-2513.377	166.7206	1.904684	0.885355	3.542782
1668	-2345.509	-2514.114	168.6053	0.8018516	1.119574	2.941779
1674	-2343.114	-2511.988	168.8736	1.027209	1.106404	2.649176
1680	-2346.015	-2513.143	167.128	1.012357	0.8275342	3.85659
1686	-2339.579	-2507.615	168.0361	1.281284	0.8653735	3.147561
1692	-2344.611	-2513.661	169.0503	0.8665454	1.224584	2.566114
1698	-2346.05	-2514.954	168.9035	1.151997	1.08179	2.568695
1704	-2335.244	-2503.835	168.5915	1.466072	1.2637	2.453852
1710	-2338.309	-2506.455	168.1464	0.8944088	0.8295527	3.332293
1716	-2338.432	-2506.241	167.8091	0.953953	0.9862789	3.403336
1722	-2350.25	-2518.853	168.6033	0.7552584	0.9862789	3.05095
1728	-2342.09	-2510.02	167.93	1.750149	0.8718458	2.926568
1734	-2342.193	-2510.073	167.8797	1.707736	0.7957253	3.027994
1740	-2352.314	-2519.984	167.6705	1.513478	1.201736	3.026515
1746	-2355.089	-2523.437	168.3479	1.546139	1.055053	2.684899
1752	-2355.606	-2523.505	167.8986	1.281451	0.7967967	3.269568
1758	-2349.853	-2517.966	168.1133	0.9857987	0.901751	3.255367
1764	-2343.376	-2512.005	168.6289	0.9857987	1.18625	2.775589
1770	-2352.358	-2521.52	169.1626	1.025559	1.094752	2.477883
1776	-2350.101	-2518.047	167.9461	1.567336	1.094752	2.892629
1782	-2364.141	-2532.48	168.3384	1.536688	1.029733	2.712098
1788	-2345.184	-2512.828	167.6444	1.555709	1.162948	3.040066
1794	-2348.865	-2517.817	168.9513	1.087668	1.128433	2.549959
1800	-2347.985	-2515.542	167.5569	1.087668	1.121301	3.393644
1806	-2343.917	-2512.406	168.489	1.160382	0.8810969	2.939509
1812	-2347.705	-2516.004	168.2988	0.9543063	0.963127	3.127644
1818	-2343.908	-2511.698	167.7901	1.101496	0.8998378	3.378686
1824	-2356.119	-2524.978	168.859	0.9341272	0.7306587	2.943541
1830	-2352.545	-2520.886	168.3414	1.076752	0.827498	3.110125
1836	-2352.805	-2521.648	168.8438	1.095282	0.9936235	2.694955
1842	-2348.345	-2517.361	169.0158	0.9335862	1.174731	2.576888
1848	-2343.682	-2512.395	168.7128	1.251844	1.100322	2.613498
1854	-2339.706	-2508.303	168.5973	1.331468	1.077224	2.649888
1860	-2343.532	-2511.93	168.3976	1.426549	1.077224	2.714209
1866	-2330.967	-2499.66	168.6931	1.131047	1.077224	2.714209
1872	-2349.299	-2517.233	167.9331	1.070067	1.177092	3.149043
1878	-2347.392	-2516.218	168.8263	1.070067	0.8658255	2.799206
1884	-2346.831	-2515.011	168.1802	1.330802	1.082129	2.90175
1890	-2345.67	-2513.106	167.4358	1.471493	0.8990753	3.369879
1896	-2345.276	-2513.17	167.8941	1.42722	0.9785644	3.077837
1902	-2352.053	-2520.042	167.9884	1.152371	0.8381281	3.268338
1908	-2345.524	-2513.87	168.346	1.04507	1.073313	2.979281
1914	-2348.707	-2517.074	168.3665	0.9829272	1.081031	2.999667
1920	-2339.55	-2507.822	168.2719	1.125026	0.996234	3.022017
1926	-2344.427	-2512.376	167.9494	1.247753	0.7384645	3.293835
1932	-2340.719	-2509.027	168.3084	1.247753	0.9239606	2.969863
1938	-2341.336	-2508.96	167.6239	0.9377645	0.9687855	3.531241
1944	-2347.337	-2515.304	167.9663	1.655591	1.088206	2.830901
1950	-2339.357	-2507.387	168.03	1.360037	0.9757805	3.038413
1956	-2343.26	-2511.742	168.4821	0.9321161	0.7918011	3.133728
1962	-2346.089	-2513.146	167.0571	1.205687	0.7689749	3.819844
1968	-2349.686	-2518.395	168.7094	0.9064889	1.071411	2.844707
1974	-2345.062	-2513.868	168.8057	1.070585	1.008093	2.724595
1980	-2343.736	-2512.385	168.649	1.125517	1.008093	2.78677
1986	-2356.998	-2525.481	168.4822	1.125517	1.189388	2.777951
1992	-2337.16	-2506.128	168.9678	1.125517	1.189388	2.478028
1998	-2345.826	-2514.694	168.8677	0.7959836	1.133342	2.777968
2004	-2345.274	-2513.059	167.7841	1.132766	1.134346	3.225587
2010	-2347.08	-2516.284	169.2037	1.054405	1.179465	2.380535
2016	-2337.367	-2506.198	168.8308	1.054405	1.030841	2.705237
2022	-2335.734	-2504.237	168.5025	1.408795	1.004704	2.705237
2028	-2338.875	-2505.194	166.3187	2.148589	1.064697	3.530351
2034	-2337.695	-2505.351	167.6562	1.502405	0.864607	3.242183
2040	-2342.544	-2510.432	167.889	1.332356	0.8018529	3.242183
2046	-2360.521	-2527.701	167.1792	1.22099	0.9946954	3.610034
2052	-2363.189	-2530.274	167.0848	1.134638	0.9074528	3.765104
2058	-2349.99	-2518.574	168.5842	0.9916313	0.9303551	2.954148
2064	-2344.071	-2512.308	168.237	1.10456	1.0086	3.047779
2070	-2348.479	-2517.47	168.9913	0.9482423	1.0086	2.685508
2076	-2356.239	-2524.202	167.9631	1.136085	0.924354	3.241969
2082	-2335.089	-2503.734	168.6447	1.009315	1.151934	2.772544
2088	-2354.175	-2523.717	169.5419	0.8262092	1.127872	2.343474
2094	-2339.996	-2508.746	168.7491	1.09827	1.139171	2.661897
2100	-2338.337	-2507.257	168.9203	1.09827	1.524352	2.31359
2106	-2347.723	-2515.945	168.2219	1.098036	1.400299	2.824742
2112	-2345.86	-2514.484	168.6244	0.9072259	1.192306	2.822465
2118	-2347.542	-2516.097	168.5555	1.248657	0.9582345	2.799115
2124	-2360.119	-2527.947	167.8273	0.9049498	1.095108	3.357564
2130	-2350.279	-2517.434	167.1544	1.367845	0.8750053	3.608667
2136	-2349.436	-2517.299	167.8633	1.367845	1.08051	3.070788
2142	-2345.551	-2513.117	167.566	1.576814	0.8708211	3.247811
2148	-2350.799	-2518.704	167.9053	0.9588981	0.7657585	3.473226
2154	-2340.361	-2508.472	168.111	1.234094	0.9121229	3.103274
2160	-2332.551	-2500.328	167.7768	1.087562	0.9223686	3.381424
2166	-2345.964	-2514.18	168.2162	1.146335	0.8611859	3.123238
2172	-2345.211	-2513.19	167.9792	1.076886	0.9456487	3.254846
2178	-2345.947	-2513.689	167.7424	1.526246	0.8804469	3.167566
2184	-2341.325	-2509.571	168.246	1.144315	1.011879	3.016627
2190	-2339.655	-2507.594	167.9384	1.479886	0.9838339	3.016627
2196	-2355.29	-2522.45	167.1602	1.197407	0.8193249	3.736236
2202	-2353.886	-2522.097	168.2115	0.9853572	0.8325857	3.23849
2208	-2346.071	-2513.69	167.6195	1.584674	0.9301018	3.176395
2214	-2353.439	-2521.641	168.2024	0.7473704	1.102257	3.225123
2220	-2359.256	-2527.204	167.9485	1.036786	0.8858727	3.331798
2226	-2353.641	-2521.422	167.7806	1.131382	0.9439514	3.340781
2232	-2361.887	-2529.828	167.9412	0.6410969	1.133088	3.42326
2238	-2355.002	-2523.731	168.7293	0.795642	1.077604	2.896014
2244	-2346.901	-2515.306	168.4052	1.018153	1.101873	2.942691
2250	-2358.859	-2527.287	168.4277	1.278466	0.9653365	2.85432
2256	-2358.982	-2527.479	168.4972	1.338622	1.499269	2.445166
2262	-2351.038	-2519.689	168.6511	1.458025	0.9896451	2.592561
2268	-2348.839	-2517.755	168.9154	0.9097182	1.145314	2.671826
2274	-2357.363	-2525.82	168.4566	0.9556101	0.9437584	3.044263
2280	-2342.619	-2511.247	168.6284	1.266809	1.126116	2.640441
2286	-2351.205	-2519.106	167.9005	1.315846	1.138227	3.045136
2292	-2355.009	-2523.859	168.8501	1.214212	1.101686	2.550856
2298	-2347.41	-2515.919	168.5091	1.290164	1.01294	2.768743
2304	-2352.5	-2520.638	168.1379	0.8533046	1.041743	3.236369
2310	-2357.145	-2525.747	168.602	1.082742	1.182346	2.735186
2316	-2356.359	-2524.912	168.5536	1.086498	1.22703	2.735186
2322	-2347.469	-2515.585	168.1162	1.232216	0.9445015	3.081992
2328	-2341.769	-2510.286	168.5161	1.052705	0.9445015	2.949857
2334	-2347.259	-2515.43	168.1711	1.397701	0.9445015	2.949857
2340	-2340.096	-2507.731	167.6349	1.397701	0.9445015	3.269413
2346	-2347.829	-2516.301	168.4721	0.8954481	0.9445015	3.070545
2352	-2346.488	-2513.397	166.9091	1.829313	0.9402162	3.444774
2358	-2344.32	-2511.972	167.6514	1.155967	0.7224511	3.531588
2364	-2349.544	-2514.99	165.4458	2.221297	0.9799467	4.040304
2370	-2354.743	-2522.657	167.9142	1.268025	0.9799467	3.159826
2376	-2353.078	-2522.127	169.0495	1.46641	1.204018	2.199853
