Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2341.823	-2510.324	168.5012	0.8563807	1.008683	3.038148
6	-2342.737	-2511.357	168.6205	0.9811112	1.221903	2.761838
12	-2353.287	-2522.033	168.7463	1.255432	1.325295	2.450219
18	-2348.163	-2516.573	168.4097	1.281055	1.099074	2.782362
24	-2346.204	-2515.156	168.9525	0.9288723	1.279414	2.554095
30	-2352.752	-2521.044	168.2919	1.045391	1.168405	2.954473
36	-2357.762	-2525.885	168.1238	1.441796	1.160716	2.821032
42	-2357.317	-2525.255	167.938	1.07398	1.115931	3.180176
48	-2351.823	-2520.099	168.2762	1.708865	0.9835999	2.672882
54	-2357.498	-2525.819	168.3217	1.573007	1.202989	2.593242
60	-2354.605	-2522.387	167.7813	1.099409	0.9816768	3.336966
66	-2364.985	-2532.46	167.4758	1.661171	0.7523377	3.321114
72	-2337.868	-2505.107	167.2395	1.814826	0.8349812	3.321114
78	-2338.89	-2506.429	167.5389	1.153655	0.7661892	3.572971
84	-2349.874	-2517.494	167.6198	1.342666	0.633777	3.49288
90	-2346.847	-2513.614	166.7673	1.05802	0.5443307	4.198109
96	-2346.252	-2512.978	166.7256	1.06958	0.6174882	4.173721
102	-2349.636	-2517.603	167.9676	1.402482	0.6628344	3.236419
108	-2348.187	-2515.629	167.4415	1.324747	0.9736036	3.408931
114	-2342.753	-2510.84	168.0871	1.391429	1.011056	2.964144
120	-2353.34	-2521.383	168.0427	1.506645	1.05021	2.897863
126	-2350.492	-2518.66	168.1679	1.223727	0.9321402	3.063539
132	-2352.232	-2520.287	168.0543	1.147542	0.8403115	3.230963
138	-2348.87	-2517.263	168.3926	1.306783	0.8155729	2.948885
144	-2349.703	-2518.408	168.7048	1.102296	1.134476	2.689526
150	-2350.436	-2518.91	168.4742	1.287	1.448029	2.523917
156	-2342.374	-2511.539	169.1648	0.8921662	1.388867	2.375267
162	-2345.183	-2514.185	169.0021	1.022629	1.43373	2.367291
168	-2354	-2522.452	168.4528	1.364809	1.415244	2.509216
174	-2345.734	-2514.203	168.469	0.9898926	0.99753	2.98405
180	-2348.218	-2516.492	168.2737	1.20299	0.9722046	2.988579
186	-2350.824	-2519.025	168.2011	1.214637	0.8438469	3.101855
192	-2345.387	-2513.781	168.3939	0.9811964	0.9167089	3.082626
198	-2356.568	-2524.273	167.7056	1.118206	0.9163979	3.408697
204	-2341.351	-2509.529	168.1787	1.06081	0.9860042	3.122163
210	-2347.069	-2515.622	168.5533	1.106474	1.033303	2.84119
216	-2336.088	-2504.697	168.609	1.302748	1.074184	2.662293
222	-2335.349	-2502.839	167.49	1.426061	0.7824212	3.433135
228	-2339.349	-2507.728	168.3789	1.023053	0.6792845	3.20782
234	-2340.019	-2508.233	168.2146	1.023053	0.8557813	3.200599
240	-2341.424	-2510.288	168.8647	1.162749	0.8557813	2.7253
246	-2330.703	-2498.979	168.276	1.162749	1.114238	2.925934
252	-2333.808	-2502.35	168.5419	1.214238	0.9692744	2.821586
258	-2332.665	-2501.228	168.5634	1.027669	1.134353	2.821586
264	-2342.09	-2509.795	167.705	1.250782	1.024076	3.267742
270	-2333.377	-2501.327	167.9505	1.573616	1.000148	2.943242
276	-2342.665	-2511.971	169.306	1.021722	0.8786127	2.52574
282	-2336.877	-2504.931	168.0537	0.9190901	0.9395703	3.307556
288	-2345.551	-2514.144	168.5929	1.572827	0.9249455	2.597586
294	-2344.017	-2512.842	168.8246	1.240478	1.025604	2.597586
300	-2350.938	-2519.741	168.8026	0.8637582	1.327845	2.657185
306	-2348.551	-2517.307	168.7559	1.109804	1.322515	2.537036
312	-2352.527	-2520.779	168.2524	0.9331922	0.9397302	3.181666
318	-2353.749	-2522.316	168.5667	1.045209	1.057888	2.855344
324	-2341.58	-2510.494	168.9141	0.8413263	1.057888	2.768083
330	-2339.959	-2508.378	168.4193	1.395095	0.9553934	2.794568
336	-2348.277	-2516.42	168.1434	1.226225	1.024016	3.021723
342	-2354.542	-2522.98	168.4388	0.7813391	1.094538	3.068989
