Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-725.4599	-890.7612	165.3013	0.0373179	0.0419412	0.0131947	0.0386345	0.00565437	0.0334224	0.00251142	0.0305374	0.0130134	0.0027046	0.0013978	0.000324459	0.00313168	0.0140609	0.00878391	0.00176427	0.0700562	0.0456518	0.0727339	0.0112098	0.0477958	0.000315424	0.0109858	0.00652356	0.0660874	0.00882963	0.0308351	0.00764739	0.000275724	0.0056468	0.00880214	0.00780206	0.0361841	0.0139025	0.0516073	0.0257575	0.000777018	0.0235597	0.0631999	0.00195295	0.0838145	0.00305618	0.0143938	0.00130014	0.0541275	0.0185162	0.0038443	0.0716184	0.0424207	0.166076	0.0335799	0.0230426	0.00812936	0.0149261	0.0156989	0.00168911	0.0727159	0.00406836	0.00398029	0.061921	0.018117	0.00900048	0.0257994	0.0257174	0.00546043	0.00498874	0.00580307	0.0115694	0.0583012	0.0368808	0.0147963	0.0169543	0.0243621	0.0670499	0.0152186	0.00187911	0.0124083	0.0130401	0.0108762	0.0419094	0.00653306	0.0272533	0.015812	0.00676802	0.00559301	0.0442903	0.0615619	0.0196245	0.0105331	0.0542554	0.0222068	0.038664	0.0207231	0.0338753	0.0278286	0.0192946	0.0563401	1.571965	4.541749	0.01519	0.0170719	0.0053708	0.0157259	0.00230157	0.0136043	0.00102225	0.01243	0.00529702	0.00110089	0.000568965	0.000132069	0.00127473	0.00572337	0.00357543	0.000718132	0.0285159	0.0185822	0.0296058	0.00456286	0.0194549	0.000128391	0.00447169	0.00265537	0.0269004	0.00359404	0.0125512	0.00311282	0.000112231	0.00229849	0.00358285	0.00317577	0.0147285	0.00565893	0.0210064	0.0104844	0.00031628	0.00958981	0.0257251	0.000794935	0.0341161	0.001244	0.0058589	0.000529215	0.0220322	0.00753688	0.0015648	0.0291518	0.0172671	0.0676002	0.0136684	0.00937932	0.003309	0.00607557	0.00639013	0.000687542	0.0295985	0.001656	0.00162015	0.0252045	0.00737441	0.00366358	0.0105015	0.0104681	0.00222263	0.00203063	0.0023621	0.00470926	0.0237311	0.0150121	0.00602275	0.00690111	0.00991642	0.0272922	0.00619463	0.000764878	0.0050507	0.00530789	0.00442707	0.0170589	0.00265923	0.0110933	0.00643618	0.00275487	0.00227659	0.018028	0.0250584	0.00798802	0.00428744	0.0220843	0.00903911	0.0157379	0.00843518	0.0137887	0.0113274	0.00785373	0.0229328	2.456743
36	-721.6406	-885.7879	164.1473	0.0202544	0.00224521	0.0041046	0.0414447	0.0022278	0.025082	0.00501943	0.0432352	0.0354972	0.00538815	0.00457119	0.0113623	0.0173727	0.0298479	0.0125655	0.0195704	0.0398928	0.0304376	0.0208246	0.00903896	0.0187125	0.011121	0.0123289	0.00363586	0.0266232	0.00843673	0.0270696	0.00107232	0.0017687	0.00182588	0.0110622	0.0203649	0.00801393	0.00130216	0.0468105	0.0383254	0.0003966	0.0567515	0.0481742	0.0078556	0.0633537	0.00367914	0.0142653	0.00500984	0.0449805	0.0152414	0.0072765	0.0343789	0.0302774	0.054013	0.0211152	0.0416522	0.0286382	0.0264745	0.0351208	0.000179039	0.0734996	0.0020757	0.00452024	0.087123	0.00725711	0.0138185	0.0299059	0.0154263	0.004339	0.0106769	0.0011931	0.0239568	0.0232423	0.0394621	0.0430945	0.0286102	0.0196407	0.00156436	0.0089491	0.0014887	0.0051661	0.0306183	0.0132207	0.000247928	0.000415863	0.0367241	0.0207068	0.0164844	0.0221296	0.0146839	0.00318378	0.0244654	0.00508516	0.0379785	0.0136875	0.00715046	0.0433701	0.00929032	0.0450426	0.00718341	0.0185528	2.772558	5.459615	0.0102683	0.00113824	0.00208089	0.021011	0.00112942	0.0127157	0.00254468	0.0219187	0.0179959	0.00273161	0.00231744	0.0057603	0.00880735	0.0151319	0.00637026	0.00992151	0.0202243	0.0154308	0.0105573	0.00458244	0.00948658	0.00563796	0.00625032	0.00184325	0.013497	0.00427713	0.0137233	0.000543627	0.000896668	0.000925657	0.00560816	0.0103243	0.00406278	0.000660149	0.0237313	0.0194297	0.000201063	0.028771	0.0244226	0.00398251	0.0321181	0.0018652	0.00723203	0.00253982	0.0228035	0.00772689	0.00368893	0.0174289	0.0153496	0.0273827	0.0107047	0.0211162	0.0145186	0.0134217	0.017805	9.07664e-05	0.0372617	0.00105231	0.00229161	0.0441683	0.0036791	0.00700552	0.0151613	0.00782058	0.00219972	0.0054128	0.000604859	0.0121452	0.011783	0.0200059	0.0218474	0.0145044	0.00995716	0.000793075	0.00453688	0.00075472	0.00261903	0.0155224	0.00670244	0.000125691	0.000210828	0.0186179	0.0104976	0.00835701	0.0112189	0.00744423	0.00161407	0.0124031	0.002578	0.0192538	0.00693908	0.00362504	0.0219871	0.00470987	0.022835	0.00364174	0.00940563	1.972522
72	-719.7866	-884.0564	164.2698	0.0107723	0.026386	0.00834121	0.0504928	0.000925006	0.0589947	0.0070659	0.0103078	0.00707186	0.000471585	0.00628355	0.000806031	0.0128197	0.0128333	0.0261064	0.0030365	0.0466534	0.0153339	0.00717094	0.0138888	0.0363988	0.0185198	0.011438	0.00458331	0.0334401	0.00646692	0.0113801	0.00674495	0.0082285	0.00332778	0.0393363	0.0732087	0.0231669	0.0191201	0.0224906	0.0274013	0.000580288	0.0122607	0.0600787	0.00484932	0.069401	0.00382895	0.0322464	0.0197994	0.0725146	0.0316782	0.0125163	0.0149351	0.0893142	0.0370424	0.0215394	0.00488374	0.0235238	0.00987364	0.018694	0.0119663	0.00489055	0.00236824	0.0353181	0.0483398	0.0139982	0.0490548	0.018594	0.0316831	0.0431709	0.0254963	0.0476356	0.0170105	0.0435492	0.010162	0.0144257	0.0194916	0.0702158	0.000232677	0.0379564	0.00440172	0.0281832	0.0132608	0.0105392	0.0193329	0.000513735	0.0205178	0.0346978	0.00755264	0.0199152	0.0081527	0.00287962	0.028774	0.00844612	0.0339626	0.00270782	0.00725332	0.00234158	0.00484409	0.0703345	0.045521	0.0409011	2.920121	4.929672	0.00496153	0.0121529	0.00384181	0.0232561	0.000426041	0.0271719	0.00325442	0.00474759	0.00325717	0.000217204	0.00289409	0.000371243	0.00590453	0.00591079	0.0120241	0.00139856	0.0214877	0.00706252	0.0033028	0.00639692	0.0167646	0.00852987	0.00526811	0.00211099	0.0154019	0.00297855	0.00524145	0.0031066	0.0037899	0.00153271	0.0181176	0.0337186	0.0106702	0.00880639	0.0103588	0.0126205	0.00026727	0.00564706	0.0276712	0.00223351	0.0319648	0.00176354	0.0148521	0.00911926	0.0333989	0.0145904	0.00576476	0.00687886	0.0411365	0.017061	0.00992065	0.00224936	0.0108346	0.00454762	0.00861011	0.00551147	0.0022525	0.00109077	0.0162669	0.0222644	0.00644731	0.0225938	0.00856407	0.0145926	0.0198837	0.0117431	0.0219401	0.00783475	0.0200579	0.00468042	0.0066442	0.00897748	0.0323401	0.000107167	0.017482	0.00202735	0.0129807	0.00610768	0.00485417	0.00890439	0.000236617	0.00945012	0.0159812	0.00347861	0.00917258	0.00375499	0.0013263	0.0132528	0.00389013	0.0156425	0.00124717	0.00334075	0.00107849	0.0022311	0.0323948	0.0209661	0.0188383	2.171167
108	-718.2559	-882.8594	164.6035	0.0397917	0.0271357	0.0111099	0.0488249	0.00147506	0.00353525	0.0165953	0.00283316	0.0282752	0.00509228	0.0466453	0.00301474	0.032547	0.0145893	0.00667159	0.0180226	0.0234571	0.0222039	0.0345489	0.0122882	0.0628088	0.0240084	0.00620623	0.0075495	0.0664607	0.00110911	0.0332795	0.00138088	0.00104162	0.00529162	0.00729516	0.0360211	0.0147777	0.0925761	0.0303104	0.042538	0.00475747	0.040242	0.0109953	0.00733551	0.0435291	0.00131425	0.0298261	0.0209584	0.0494609	0.0465968	0.00406549	0.0111423	0.0322331	0.0236455	0.020617	0.023532	0.0174971	0.0214278	0.0569033	0.014714	0.0362935	0.00753137	0.0250448	0.0615356	0.0747604	0.0111082	0.00810141	0.00752417	0.0439444	0.00265744	0.0151835	0.0163215	0.0486349	0.00810896	0.0240135	0.0126297	0.0142321	0.0641763	0.00538249	0.00421226	0.0194649	0.0212797	0.0415706	0.00108579	0.0276245	0.039079	0.0095396	0.00630981	0.0142915	0.0274858	0.000521388	0.0160778	0.00766012	0.0203682	0.000738692	0.023846	0.00132676	0.0211711	0.0806274	0.0271216	0.0197382	2.550419	4.775625	0.0178404	0.0121661	0.00498107	0.0218904	0.000661334	0.00158501	0.00744041	0.00127023	0.012677	0.00228309	0.0209131	0.00135164	0.0145922	0.00654102	0.00299117	0.0080803	0.0105168	0.00995497	0.0154898	0.00550936	0.02816	0.010764	0.00278253	0.00338477	0.0297973	0.000497264	0.0149207	0.000619107	0.000467003	0.00237246	0.00327074	0.0161499	0.00662548	0.041506	0.0135895	0.0190717	0.00213298	0.0180423	0.00492967	0.00328883	0.019516	0.000589235	0.0133724	0.00939656	0.0221755	0.0208914	0.00182274	0.00499558	0.0144515	0.0106013	0.0092435	0.0105504	0.00784472	0.00960704	0.0255123	0.00659694	0.016272	0.00337664	0.0112287	0.0275891	0.0335184	0.00498028	0.00363222	0.00337342	0.0197022	0.00119145	0.00680742	0.00731764	0.0218052	0.0036356	0.0107663	0.00566246	0.00638087	0.0287731	0.0024132	0.00188854	0.00872697	0.00954061	0.0186379	0.000486807	0.0123853	0.0175208	0.00427702	0.00282897	0.00640751	0.0123231	0.000233761	0.00720841	0.00343437	0.00913196	0.000331188	0.0106912	0.000594846	0.00949194	0.0361488	0.0121598	0.00884951	2.23043
144	-730.8605	-895.5543	164.6938	0.0253217	0.0211222	0.00123071	0.0456595	0.0127652	0.0252292	0.00987184	0.00878154	0.0104264	0.000272317	0.016448	0.00241094	0.0293587	0.0146852	0.0173498	0.00911399	0.0137486	0.03375	0.026582	0.0134599	0.01718	0.0245503	0.00102541	0.00758122	0.0101003	0.00381424	0.00489884	0.00143383	0.00012214	0.00245474	0.00600251	0.0378929	0.00633498	0.0217087	0.0279803	0.0310334	0.0116143	0.00438999	0.018529	0.0170013	0.0664994	0.0066588	0.0293897	0.00701736	0.0360106	0.0518316	0.00579839	0.0070136	0.0306048	0.11495	0.00492769	0.0187551	0.105756	0.00445511	0.0571944	0.0337216	0.0234465	0.00745768	0.00149745	0.0185834	0.0111885	0.00686138	0.00981664	0.0266023	0.0430336	0.00927713	0.0461719	0.06341	0.101946	0.0577324	0.0888282	0.0305674	0.0173486	0.06009	0.024654	0.00768806	0.00615463	0.0165145	0.00289008	0.0175478	0.0484635	0.0302004	0.00824459	0.0402509	0.0346456	0.0020639	0.00220517	0.0183974	0.0226222	0.0182047	0.00121695	0.0171292	0.0106215	0.00968165	0.0353364	0.00618057	0.0610622	2.355714	4.821617	0.0113061	0.009431	0.000549507	0.0203868	0.00569961	0.0112648	0.00440775	0.00392093	0.00465534	0.000121589	0.00734401	0.00107648	0.0131086	0.00655689	0.00774666	0.00406937	0.00613873	0.0150693	0.0118688	0.0060098	0.00767083	0.0109617	0.000457842	0.003385	0.00450978	0.00170305	0.00218732	0.000640203	5.45354e-05	0.00109603	0.00268011	0.0169191	0.00282855	0.00969286	0.0124931	0.0138563	0.00518576	0.00196012	0.00827314	0.00759104	0.0296918	0.00297314	0.0131224	0.00313323	0.0160786	0.0231427	0.00258897	0.00313155	0.0136649	0.0513249	0.0022002	0.00837408	0.0472196	0.0019892	0.0255371	0.0150566	0.0104688	0.00332984	0.000668608	0.00829743	0.00499562	0.00306359	0.0043831	0.0118778	0.0192144	0.00414221	0.0206156	0.0283124	0.0455187	0.0257773	0.0396616	0.0136483	0.00774609	0.02683	0.011008	0.0034327	0.00274803	0.0073737	0.00129041	0.00783505	0.0216388	0.0134844	0.00368119	0.0179719	0.0154692	0.000921528	0.000984603	0.0082144	0.0101007	0.00812836	0.000543363	0.00764816	0.00474246	0.00432283	0.0157776	0.00275961	0.0272641	2.239655
180	-742.2075	-907.4445	165.237	0.00850106	0.0195506	0.00222853	0.066324	0.0209673	0.0418092	0.0194357	0.00758243	0.00594799	0.0195827	0.0428747	0.00519366	0.0075888	0.0258872	0.00484526	0.0574233	0.0812272	0.0403605	0.0456215	0.0114655	0.0274172	0.00584236	0.0142451	0.00398843	0.0408812	0.0186988	0.0100599	0.0122248	0.00436011	0.0101925	0.0121039	0.0458336	0.0109474	0.0300086	0.0688603	0.0210967	0.0100179	0.0180803	0.0770781	0.00416565	0.0181211	0.0199601	0.0263265	0.00863403	0.0516058	0.0306355	0.00165076	0.0117411	0.0326681	0.0372243	0.00351036	0.00893061	0.0245226	0.00892775	0.0261501	0.0114646	0.0484218	0.0238412	0.0158631	0.0136384	0.0311568	0.00891128	0.0315762	0.00243228	0.073603	0.00870032	0.0178619	0.0367425	0.0453849	0.0196649	0.0191982	0.0351364	0.00908502	0.0318529	0.0230416	0.00496051	0.019373	0.0313307	0.0233905	0.00824673	0.0160429	0.0276284	0.00648272	0.00967506	0.0110188	0.0027745	0.00489107	0.0123879	0.0337896	0.00996638	0.00479778	0.0238675	0.0375746	0.0142576	0.0553937	0.0550468	0.0323613	2.494311	4.163952	0.00378841	0.00871251	0.000993121	0.0295566	0.00934385	0.0186319	0.00866133	0.00337904	0.00265066	0.00872681	0.0191067	0.0023145	0.00338187	0.0115364	0.00215924	0.0255901	0.0361981	0.0179862	0.0203308	0.00510947	0.0122182	0.00260359	0.00634819	0.0017774	0.0182183	0.00833292	0.00448309	0.00544785	0.00194304	0.00454219	0.00539398	0.0204253	0.00487859	0.013373	0.0306869	0.00940155	0.00446439	0.00805728	0.0343491	0.00185638	0.00807548	0.008895	0.0117321	0.00384767	0.0229976	0.0136524	0.000735643	0.0052323	0.0145582	0.0165886	0.00156436	0.00397984	0.0109282	0.00397856	0.0116535	0.00510909	0.0215787	0.0106246	0.00706921	0.00607783	0.0138847	0.00397122	0.0140716	0.00108392	0.0328004	0.00387721	0.00795998	0.0163739	0.0202253	0.00876348	0.0085555	0.0156582	0.00404865	0.0141949	0.0102682	0.0022106	0.00863338	0.0139622	0.0104237	0.00367507	0.00714935	0.0123123	0.00288896	0.00431159	0.00491042	0.00123643	0.00217966	0.00552055	0.015058	0.00444142	0.00213808	0.0106363	0.0167447	0.00635375	0.0246856	0.0245311	0.0144215	2.243964
216	-735.156	-898.5462	163.3902	0.0402764	0.0227241	0.000273536	0.0297307	0.00127093	0.0146101	0.00402076	0.0067767	0.0107952	0.0029316	0.0382963	0.00644659	0.0173702	0.00773033	0.0251346	0.00931709	0.0416803	0.000513651	0.0129044	0.00403056	0.0269233	0.0196266	0.00356023	0.019895	0.0344613	0.00545508	0.0377141	0.00172825	0.00281519	0.00481724	0.00402858	0.0291335	0.0155783	0.0430142	0.0437163	0.00708729	0.0193312	0.0367363	0.0576814	0.0125368	0.0350316	0.0161389	0.00371909	0.00575121	0.0292031	0.0500952	0.0020146	0.0154641	0.0282485	0.0706727	0.00614415	0.0290828	0.00788846	0.0439157	0.0288346	0.0110338	0.014651	0.0592418	0.00286345	0.100077	0.0290102	4.62236e-05	0.0664512	0.00922154	0.0182506	0.0282378	0.014163	0.0475019	0.0131285	0.0420151	0.0410298	0.0109775	0.00480772	0.0014686	0.0290334	0.00906476	0.0218644	0.117665	0.00825836	0.0390397	0.0288193	0.0103783	0.00748867	0.0100826	0.000686356	0.00370552	0.018936	0.0119596	0.0280181	0.000390618	0.00309915	0.00298659	0.0117037	0.00158983	0.01792	0.00639162	0.021149	3.209106	5.840555	0.0199459	0.0112535	0.000135462	0.0147234	0.000629398	0.0072353	0.00199118	0.00335599	0.00534605	0.0014518	0.0189653	0.00319251	0.00860215	0.00382825	0.0124473	0.00461405	0.0206411	0.000254373	0.00639056	0.00199603	0.0133331	0.00971959	0.00176311	0.00985248	0.0170661	0.00270149	0.018677	0.000855874	0.00139415	0.00238562	0.00199505	0.0144276	0.00771476	0.0213017	0.0216494	0.0035098	0.00957329	0.0181927	0.0285652	0.00620851	0.0173485	0.00799236	0.00184179	0.00284814	0.0144621	0.0248084	0.000997681	0.0076582	0.0139894	0.0349989	0.00304274	0.0144025	0.00390656	0.0217481	0.0142796	0.0054642	0.00725551	0.029338	0.00141805	0.0495604	0.0143666	2.28911e-05	0.0329083	0.00456674	0.00903817	0.0139841	0.00701386	0.0235241	0.00650156	0.0208069	0.0203189	0.00543633	0.0023809	0.000727285	0.0143781	0.00448909	0.0108278	0.0582704	0.00408974	0.0193334	0.014272	0.0051396	0.00370857	0.00499314	0.0003399	0.00183507	0.00937756	0.00592269	0.0138752	0.000193444	0.00153477	0.00147903	0.00579597	0.000787324	0.00887444	0.00316529	0.0104735	2.019285
252	-725.9532	-889.6423	163.6891	0.0175249	0.022979	0.00293015	0.0194274	0.00209444	0.00891061	0.0074015	0.00794755	0.00878487	0.0040521	0.0124611	0.00998639	0.0121487	0.00468081	0.00638314	0.0305031	0.0826596	0.0050965	0.00361163	0.0186347	0.0269245	0.00178341	0.00831745	0.021378	0.0584041	0.00789687	0.0236253	0.00858361	0.000697355	0.00318975	0.004255	0.0300534	0.0203347	0.0278968	0.034146	0.020364	0.00921066	0.0270678	0.0653566	0.00482857	0.0656967	0.0122836	0.00386748	0.00148318	0.0424749	0.0333763	0.00916604	0.0259374	0.0331901	0.041575	0.0331195	0.050841	0.0204685	0.0471892	0.00189834	0.0233817	0.00656141	0.0481839	0.00822868	0.0684005	0.07034	3.42132e-05	0.0312121	0.00205317	0.0556241	0.0682867	0.00604741	0.0268992	0.0114306	0.0140923	0.0163866	0.0253532	0.000607532	0.0228539	0.037998	0.00175603	0.0127873	0.0500205	0.00113653	0.0367869	0.0356654	0.00421585	0.0260446	0.00655136	0.00024155	0.0149982	0.00941303	0.00446213	0.0055239	0.000350379	0.00543593	0.0063923	0.0284578	0.00301065	0.00716191	0.0252636	0.012924	3.057789	5.73737	0.00895187	0.0117379	0.00149675	0.00992371	0.00106986	0.00455163	0.00378076	0.00405969	0.0044874	0.00206986	0.00636526	0.00510115	0.00620567	0.00239101	0.00326057	0.0155813	0.0422234	0.00260334	0.00184486	0.00951881	0.0137533	0.000910984	0.00424864	0.0109201	0.0298334	0.0040338	0.0120681	0.0043846	0.000356216	0.00162936	0.0021735	0.0153516	0.0103872	0.01425	0.0174421	0.0104021	0.0047049	0.0138265	0.0333848	0.00246648	0.0335585	0.00627457	0.00197555	0.000757626	0.0216966	0.017049	0.00468211	0.0132491	0.0169538	0.0212369	0.0169178	0.0259701	0.0104555	0.0241047	0.000969693	0.0119436	0.00335163	0.0246128	0.00420329	0.0349397	0.0359304	1.74765e-05	0.0159434	0.00104878	0.0284134	0.0348815	0.00308908	0.0137404	0.00583886	0.00719847	0.00837044	0.0129507	0.000310334	0.011674	0.0194098	0.000896999	0.00653189	0.025551	0.000580553	0.0187911	0.0182183	0.0021535	0.0133039	0.0033465	0.000123386	0.00766124	0.00480827	0.0022793	0.00282166	0.000178977	0.00277673	0.00326526	0.0145365	0.00153787	0.00365838	0.0129049	0.0066017	1.957674
288	-729.8786	-893.4626	163.5841	0.0128787	0.0196933	0.00198217	0.0759584	0.00151712	0.0197129	0.00825779	0.0363572	0.0231595	0.00975861	0.0665476	0.00158082	0.0171381	0.032693	0.00573807	0.0564086	0.038466	0.020891	0.0321034	0.0328688	0.0664836	0.0108392	0.00528098	0.0377373	0.0949228	0.00521456	0.0295318	0.0189398	0.00158879	0.0110834	0.014966	0.0280785	0.0295492	0.096023	0.0209607	0.103076	0.0088404	0.0439198	0.10221	0.00508134	0.0874358	0.0101874	0.00175428	0.00647068	0.0518247	0.0300847	0.00307432	0.0193818	0.0339617	0.089327	0.0727744	0.0857549	0.0243846	0.0122425	0.0357419	0.0265609	0.0119707	0.0315676	0.0552073	0.101471	0.111941	7.03512e-06	0.0423094	0.0344788	0.0363301	0.0834798	0.0137223	0.014029	0.0154003	0.00772667	0.114157	0.00819964	0.0195368	0.00372513	0.0233318	0.0431949	0.0146728	0.0878019	0.0151865	0.0187852	0.007825	0.00476796	0.0195995	0.0265487	0.00126436	0.0363575	0.0632058	0.00234606	0.0355295	0.00532794	0.0115056	0.0277031	0.105691	0.050523	0.0052589	0.0213201	0.0380328	2.58609	4.172943	0.004012	0.00613491	0.000617492	0.0236628	0.000472619	0.00614103	0.00257249	0.0113261	0.00721472	0.00304003	0.0207311	0.00049246	0.00533892	0.0101846	0.00178754	0.0175725	0.011983	0.00650802	0.0100009	0.0102394	0.0207112	0.00337665	0.00164514	0.011756	0.0295706	0.00162445	0.00919984	0.00590018	0.000494944	0.00345274	0.00466225	0.00874708	0.00920524	0.0299133	0.00652974	0.0321106	0.00275398	0.013682	0.0318407	0.00158295	0.0272382	0.00317362	0.000546497	0.00201576	0.0161446	0.00937208	0.00095772	0.00603787	0.0105799	0.0278274	0.0226709	0.0267146	0.00759637	0.00381382	0.0111344	0.00827433	0.00372914	0.00983402	0.0171983	0.0316104	0.0348722	2.1916e-06	0.0131803	0.0107409	0.0113177	0.0260058	0.00427482	0.00437036	0.00479755	0.00240703	0.0355625	0.00255437	0.00608615	0.00116046	0.00726839	0.0134562	0.00457092	0.0273523	0.00473093	0.00585201	0.00243766	0.00148533	0.00610569	0.00827052	0.000393876	0.0113262	0.01969	0.000730852	0.0110682	0.00165977	0.00358426	0.00863015	0.0329252	0.015739	0.00163826	0.0066417	0.0118481	3.21004
324	-746.8616	-911.658	164.7964	0.0547058	0.00876454	0.00712756	0.0498595	0.0237529	0.0227662	0.00270528	0.0458448	0.00845848	0.0262522	0.00955659	0.00734197	0.0204854	0.048629	0.00346184	0.052662	0.0909188	0.0108177	0.00798971	0.0526595	0.0613985	0.0105418	0.00536005	0.0180678	0.109366	0.0228114	0.033414	0.0109094	0.00105717	0.00334032	0.0133675	0.03355	0.00492038	0.022324	0.0240808	0.0130432	0.00782905	0.0196109	0.117657	0.0143216	0.0994468	0.00870263	0.0158131	0.0116272	0.0542758	0.00784821	0.00233854	0.0138908	0.0525971	0.0323866	0.159025	0.0541844	0.00916688	0.00859752	0.0307086	0.0214455	0.00153445	0.0831376	0.00341113	0.0124554	0.00932924	3.81957e-06	0.0227092	0.00895854	0.00226364	0.0781596	0.00817547	0.0157485	0.0334866	0.0156466	0.0732363	0.0309745	0.00133453	0.0326343	0.0167632	0.0244455	0.0329525	0.0681785	0.0111883	0.0186811	0.00423522	0.0167116	0.0413929	0.0239513	0.0217149	0.00566137	0.0275424	0.00234008	0.0130108	0.0122563	0.0103929	0.0218215	0.044505	0.0423829	0.0123496	0.0461535	0.0415067	1.904862	4.394412	0.0204345	0.00327386	0.00266239	0.0186243	0.00887253	0.008504	0.00101052	0.0171246	0.00315954	0.00980614	0.00356972	0.00274249	0.00765202	0.0181647	0.00129312	0.0196711	0.0339614	0.00404081	0.00298444	0.0196702	0.0229345	0.00393772	0.00200217	0.00674897	0.040852	0.00852086	0.0124813	0.00407503	0.000394889	0.00124773	0.00499323	0.0125321	0.00183793	0.0083388	0.00899503	0.0048721	0.00292443	0.00732538	0.0439491	0.00534962	0.0371469	0.00325074	0.00590676	0.00434315	0.0202739	0.00293159	0.000873529	0.00518871	0.0196469	0.0120975	0.0594016	0.0202398	0.00342415	0.00321148	0.0114707	0.00801064	0.000573172	0.0310548	0.00127418	0.00465254	0.0034848	1.42674e-06	0.00848268	0.00334633	0.000845549	0.0291954	0.00305383	0.00588262	0.0125084	0.00584455	0.0273563	0.0115701	0.000498495	0.0121901	0.00626165	0.00913128	0.0123089	0.0254671	0.00417923	0.00697803	0.00158201	0.00624237	0.0154617	0.00894666	0.00811129	0.00211472	0.0102881	0.000874102	0.00486001	0.00457815	0.00388212	0.00815111	0.0166242	0.0158315	0.00461301	0.0172399	0.0155042	2.677123
