Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-719.9274	-884.8194	164.8921	2.216278	3.829271	2.804952
6	-718.0573	-883.4465	165.3892	1.83795	3.727079	2.758431
12	-727.5619	-893.1011	165.5392	1.38657	3.574386	3.010245
18	-728.1968	-894.0009	165.8041	1.586956	3.574386	2.735911
24	-732.8745	-897.5831	164.7086	3.151728	3.573964	2.648426
30	-725.7258	-891.0029	165.2771	1.947241	3.923894	2.648426
36	-719.9705	-884.7322	164.7617	2.188612	4.53054	2.466399
42	-731.668	-896.9416	165.2735	1.923196	3.894039	2.681699
48	-741.1511	-906.0985	164.9474	2.27708	3.930652	2.679167
54	-738.3546	-903.192	164.8374	2.932067	3.882261	2.471668
60	-742.3831	-906.7136	164.3305	2.331429	5.578854	1.994287
66	-727.3024	-890.2105	162.9081	3.54472	6.524656	1.731106
72	-737.8632	-899.8787	162.0156	5.595914	6.514465	1.56167
78	-738.0842	-899.9841	161.8999	4.779389	6.753643	1.771322
84	-732.419	-894.815	162.396	3.416054	7.088931	1.752743
90	-730.7955	-893.8693	163.0739	3.416054	5.963904	2.056165
96	-715.1739	-878.816	163.6421	2.42397	6.309545	1.917059
102	-715.59	-879.4914	163.9014	3.507862	4.663747	2.323984
108	-733.894	-896.2682	162.3741	3.470421	6.651096	2.041103
114	-732.7551	-897.6545	164.8993	1.944672	5.258013	2.041103
120	-731.1258	-895.281	164.1552	2.683917	5.464836	2.007235
126	-730.311	-895.7394	165.4284	2.91042	4.200496	1.890759
132	-728.0052	-891.0103	163.0051	4.013793	6.370221	1.564605
138	-732.5943	-896.1413	163.547	2.327695	6.044754	2.204714
144	-741.721	-906.9449	165.224	2.154716	5.231097	1.71809
150	-743.0435	-905.2604	162.2169	5.453939	6.045162	1.802016
156	-737.8218	-902.0251	164.2034	2.241692	5.302103	2.304309
162	-730.1179	-893.6262	163.5084	3.564506	5.302103	2.142556
168	-736.49	-899.2949	162.8049	3.564506	6.160347	2.040866
174	-740.0088	-903.5499	163.541	3.696989	5.340539	2.040921
180	-738.0615	-902.4564	164.3949	2.731052	4.189191	2.645943
186	-726.419	-890.6247	164.2057	2.566433	4.68554	2.531657
192	-726.9781	-892.0047	165.0266	2.220872	3.797769	2.739832
198	-734.4448	-899.4456	165.0008	2.785101	3.97764	2.375042
204	-749.4543	-914.6239	165.1696	1.492573	3.993525	2.920052
210	-742.6549	-906.8253	164.1704	2.060825	4.77118	2.748648
216	-741.0546	-906.0345	164.9799	2.683265	4.310456	2.223425
222	-750.0016	-914.6189	164.6174	2.85081	4.749898	2.093886
228	-742.5199	-907.0608	164.5409	2.780266	5.004719	2.00967
234	-738.472	-902.7361	164.2642	2.8613	5.104467	2.088033
240	-735.5718	-899.7014	164.1297	2.712446	4.405066	2.684749
246	-731.2259	-896.1624	164.9365	2.158675	3.64717	2.9168
252	-729.758	-895.0229	165.265	1.603278	4.001488	2.795165
258	-728.9776	-894.436	165.4584	1.577914	4.513045	2.372323
264	-739.507	-904.5895	165.0825	1.792733	4.694953	2.372323
270	-738.0617	-902.5041	164.4424	2.58809	4.792685	2.304551
276	-742.832	-907.4057	164.5736	2.397047	4.579228	2.449486
282	-731.6186	-896.0716	164.4529	2.64346	4.733253	2.309257
288	-728.8823	-893.7167	164.8344	3.041705	3.705532	2.535897
294	-746.3382	-910.5597	164.2215	2.731509	4.432839	2.602343
300	-733.4402	-898.5997	165.1594	2.04747	4.419856	2.358948
306	-732.6784	-896.5803	163.9019	3.248506	4.712003	2.401037
312	-731.6014	-894.9293	163.328	2.832396	5.603877	2.38285
318	-737.567	-902.4525	164.8855	1.363955	4.919515	2.60266
324	-737.5738	-901.8285	164.2547	2.730437	4.712037	2.407688
330	-748.9648	-913.1262	164.1615	2.160325	4.897864	2.625736
336	-723.8386	-888.4183	164.5798	2.096096	5.054464	2.298138
342	-722.2305	-887.4116	165.1811	2.096096	4.453101	2.298138
348	-727.3515	-891.2286	163.8771	2.453946	5.575427	2.230772
354	-730.9513	-895.2662	164.3149	2.453946	5.135409	2.232201
360	-733.5356	-897.6148	164.0792	2.473676	5.329744	2.249008
366	-733.9862	-897.7853	163.7991	3.141714	5.434988	2.047389
372	-729.3669	-893.1037	163.7367	4.094724	4.610071	2.232707
378	-732.5456	-897.2075	164.6619	2.488208	5.022143	2.062614
384	-728.417	-893.2362	164.8192	2.281765	4.62245	2.32451
390	-723.5401	-888.5356	164.9955	2.394575	4.048397	2.518913
396	-732.2314	-897.6422	165.4108	1.508969	4.606815	2.383622
402	-711.2196	-876.5877	165.3681	1.658356	4.555528	2.355949
408	-731.1747	-896.1876	165.0129	2.849925	3.732047	2.492482
414	-709.9217	-875.0503	165.1286	2.464873	4.038838	2.407148
420	-711.2591	-875.7959	164.5368	2.650393	4.489982	2.407148
426	-723.8256	-888.4919	164.6663	1.845663	4.796827	2.540487
432	-720.509	-884.4935	163.9844	2.315726	5.791165	2.091064
438	-723.5134	-888.5684	165.055	1.913658	5.327005	1.90855
444	-735.7036	-900.2855	164.5819	2.241379	3.919043	2.926152
450	-724.3455	-888.3896	164.0442	2.998247	4.209112	2.731531
456	-738.3966	-902.5876	164.191	2.722934	4.432029	2.625582
462	-729.3684	-894.2642	164.8958	2.065442	4.432029	2.507737
468	-737.7243	-902.0097	164.2855	2.908517	4.119276	2.677447
474	-724.3577	-889.1264	164.7687	1.922566	3.932516	2.965424
480	-729.0505	-893.7901	164.7396	2.508343	3.932516	2.694508
486	-732.1972	-896.929	164.7317	2.508343	3.848468	2.750777
492	-738.6	-903.8289	165.229	1.660723	4.983163	2.169368
498	-726.496	-891.0951	164.5991	2.399419	4.477757	2.495974
504	-730.4562	-895.4045	164.9483	1.9909	4.477757	2.485561
510	-727.7034	-891.837	164.1336	3.10298	5.126228	2.047926
516	-724.9751	-888.7687	163.7936	3.434698	5.126228	2.125667
522	-730.9426	-894.3309	163.3883	3.773008	4.161244	2.850388
528	-732.0647	-896.9929	164.9282	2.144541	4.327321	2.511957
534	-719.6143	-885.1734	165.5591	1.663112	4.327321	2.376802
540	-745.0678	-908.6666	163.5988	4.815736	4.771618	1.951627
546	-749.0563	-912.2065	163.1502	5.132477	4.736587	2.161597
552	-725.337	-889.3711	164.0342	3.999844	4.47873	2.161597
558	-729.606	-894.0961	164.4901	2.351822	4.549089	2.542782
564	-738.798	-903.2592	164.4612	2.501027	4.676707	2.408206
570	-731.1681	-895.3736	164.2055	2.638545	4.627986	2.533841
576	-719.2616	-883.8791	164.6175	2.515004	4.451076	2.445133
582	-718.9287	-882.6256	163.6969	2.515004	5.633427	2.279113
588	-726.6274	-890.7266	164.0992	2.625757	5.495067	2.052999
594	-711.6052	-876.6635	165.0583	2.087107	4.999765	2.027247
600	-732.3686	-896.8354	164.4668	2.440434	4.885563	2.301738
606	-730.2238	-895.1391	164.9154	1.708311	4.645282	2.555542
612	-721.5871	-886.5558	164.9686	2.260699	4.044287	2.6041
618	-719.7984	-885.4216	165.6232	1.394942	4.152874	2.602206
624	-724.3562	-889.9243	165.5682	1.379684	4.692751	2.306821
630	-719.6263	-884.0692	164.4429	2.246355	5.064747	2.300501
636	-719.533	-884.3004	164.7674	2.003847	4.822463	2.375528
642	-732.4191	-897.4387	165.0196	2.004934	3.438978	3.06877
648	-731.7021	-897.5595	165.8574	1.429627	3.117363	3.06877
654	-725.6082	-890.314	164.7058	2.534838	3.327538	3.06877
660	-716.9602	-881.2872	164.3269	2.242107	3.935783	3.06877
666	-731.7139	-896.2211	164.5072	1.816569	4.113725	3.06877
672	-736.06	-899.5576	163.4976	3.409739	4.818301	2.521077
678	-723.9233	-889.5233	165.6	1.781274	4.430271	2.217174
684	-718.4915	-883.1043	164.6128	2.330639	5.351883	1.957671
690	-717.6269	-881.8185	164.1916	2.027244	5.843373	2.075655
