Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-719.9274	-884.8194	164.8921	0.0234777	0.0535544	0.00999151	0.0381721	0.00937216	0.0414229	0.0223539	0.00180288	0.0154338	0.00064118	0.021832	0.000649455	0.016526	0.0251729	0.0129114	0.0807182	0.0462895	0.0167245	0.0224563	0.0607503	0.0506575	0.015749	0.00937179	0.01082	0.048877	0.00969314	0.0225727	0.00431938	0.00147308	0.000818723	0.0110055	0.0256362	0.0212885	0.0363336	0.0379853	0.0482251	0.00659584	0.0516044	0.0524289	0.0140282	0.0523483	0.0243566	0.0232172	0.00316223	0.133314	0.0546531	0.0219126	0.014123	0.0629129	0.0914683	0.0112703	0.00577309	0.00459322	0.00412932	0.00750756	0.0802416	0.039636	0.0260258	0.103703	0.00795888	0.00751353	0.00121852	0.0438707	0.0211812	0.014436	0.0419403	0.063573	0.0091079	0.00723828	0.00653683	0.0368373	0.00801299	0.0254011	0.00528836	0.0250207	0.0010166	0.000181101	0.101491	0.0390801	0.0244274	0.0615788	0.0286563	0.00497827	0.0190606	0.0326248	0.0140345	0.00572121	0.049438	0.057816	0.0291566	0.00240366	0.0626207	0.0870409	0.00413556	0.0187745	0.0682235	0.00327251	2.216278	3.829271	0.0083701	0.0190928	0.0035621	0.0136088	0.00334129	0.0147678	0.00796943	0.000642748	0.00550235	0.000228589	0.00778339	0.000231539	0.00589172	0.00897446	0.00460308	0.028777	0.0165028	0.0059625	0.00800596	0.0216582	0.01806	0.00561472	0.00334116	0.00385746	0.0174252	0.00345572	0.00804744	0.00153991	0.000525171	0.000291885	0.00392359	0.00913962	0.00758962	0.0129534	0.0135422	0.0171929	0.0023515	0.0183976	0.0186915	0.00500121	0.0186628	0.00868344	0.00827723	0.00112737	0.0475279	0.0194845	0.0078121	0.00503504	0.0224292	0.0326096	0.00401799	0.00205818	0.00163754	0.00147215	0.00267654	0.0286071	0.0141307	0.0092785	0.0369712	0.00283744	0.00267867	0.000434416	0.0156404	0.00755134	0.0051466	0.0149522	0.0226645	0.00324708	0.00258054	0.00233046	0.013133	0.00285673	0.00905579	0.00188537	0.00892019	0.000362431	6.45647e-05	0.0361827	0.0139325	0.00870866	0.0219536	0.0102163	0.00177481	0.00679533	0.0116312	0.00500348	0.00203968	0.0176253	0.0206121	0.0103947	0.000856935	0.0223251	0.0310312	0.00147438	0.00669335	0.0243225	0.00116669	2.804952
36	-719.9705	-884.7322	164.7617	0.023339	0.0216432	0.000243059	0.0430631	0.0199498	0.0314222	0.00889132	0.00243326	0.0353141	0.0154549	0.0388748	0.000384463	0.0115449	0.0195503	0.0093532	0.0302569	0.0313414	0.00744133	0.011402	0.00821012	0.040889	0.00835198	0.0214672	0.0782134	0.078306	0.00513648	0.0351959	0.000797609	0.00129651	0.0063024	0.0032209	0.0250748	0.0502094	0.0338513	0.0274861	0.0273182	0.0113676	0.0477833	0.0592139	0.0147445	0.0402448	0.0266263	0.0228295	0.0421931	0.0522478	0.0216877	0.0152402	0.0124269	0.0441423	0.0186611	0.00290769	0.0023246	0.00304227	0.000837289	0.0163523	0.0179528	0.0430006	0.00261347	0.0354113	0.0275025	0.0416627	0.000658534	0.029107	0.0424404	0.00889144	0.0561405	0.00443701	0.0295272	0.0331589	0.0243694	0.0388868	0.019461	0.0771258	0.00184821	0.0247218	0.00240699	0.000228089	0.0786193	0.0364555	0.0225792	0.0428161	0.0431039	0.00225242	0.0253119	0.0206387	0.0030763	0.0220152	0.0054841	0.058809	0.0786784	0.0154151	0.0266768	0.0492391	0.0157851	0.0284534	0.0327358	0.028598	2.188612	4.53054	0.00946278	0.0087752	9.8548e-05	0.0174599	0.00808862	0.0127401	0.00360498	0.000986563	0.0143181	0.00626618	0.0157618	0.00015588	0.00468088	0.00792667	0.00379225	0.0122676	0.0127074	0.00301708	0.00462294	0.00332879	0.0165784	0.00338631	0.00870385	0.0317116	0.0317491	0.00208258	0.0142702	0.00032339	0.00052567	0.0025553	0.00130591	0.0101666	0.0203574	0.013725	0.0111442	0.0110761	0.00460899	0.0193737	0.0240082	0.00597813	0.0163172	0.0107956	0.0092562	0.0171071	0.0211838	0.00879326	0.00617914	0.00503848	0.0178975	0.00756614	0.00117892	0.000942506	0.00123349	0.000339479	0.00663001	0.00727895	0.0174346	0.00105963	0.0143575	0.0111509	0.0168921	0.000267002	0.0118014	0.0172074	0.00360503	0.0227621	0.00179898	0.0119718	0.0134442	0.00988054	0.0157666	0.00789046	0.0312706	0.000749357	0.0100234	0.000975912	9.24787e-05	0.0318762	0.0147809	0.00915473	0.0173598	0.0174765	0.000913241	0.0102627	0.00836795	0.00124728	0.00892606	0.00222353	0.0238441	0.0319001	0.00625005	0.0108161	0.019964	0.00640005	0.0115364	0.0132727	0.011595	2.466399
72	-737.8632	-899.8787	162.0156	0.00856718	0.0118397	0.00307235	0.0367907	0.00473319	0.0291716	0.00468537	0.0084008	0.0100093	0.00586772	0.0243483	0.000242596	0.0266525	0.0194339	0.00304493	0.00296325	0.0287153	0.0110259	0.00382513	0.0116511	0.0171793	0.000290528	0.00422308	0.0108189	0.0312353	0.00454067	0.00740884	0.00660687	0.000953972	0.00740314	0.0159865	0.0231533	0.00977975	0.0367498	0.0145511	0.039577	0.00673248	0.00140542	0.0510866	0.00200671	0.0398886	0.027631	0.011506	0.00717557	0.0519171	0.0399696	0.000931738	0.0316282	0.0192284	0.0309139	0.0111647	0.00511842	0.00936978	0.000477366	0.00617588	0.00221366	0.0184423	0.00713542	0.00712142	0.048432	0.0142844	9.72724e-05	0.0265786	0.0223099	0.025519	0.051524	0.00567175	0.0535409	0.00240734	0.0237265	0.0137887	0.00625276	0.00590078	0.00681123	0.0245726	0.00071153	6.42209e-05	0.0135269	0.0103012	0.0070384	0.0613774	0.00771526	0.0150394	0.014249	0.00536605	0.00627164	0.00366383	0.0026061	0.0223962	0.00615671	0.00477266	0.017321	0.0338523	0.0971693	0.00128952	0.0214888	0.00313592	5.595914	6.514465	0.00548591	0.00758144	0.00196735	0.0235586	0.00303085	0.0186798	0.00300023	0.00537937	0.00640935	0.00375734	0.0155912	0.000155344	0.0170666	0.0124443	0.00194979	0.00189749	0.0183875	0.0070603	0.00244938	0.00746065	0.0110006	0.000186037	0.00270421	0.00692777	0.0200012	0.00290757	0.00474417	0.00423064	0.000610867	0.00474052	0.0102368	0.014826	0.00626237	0.0235323	0.00931766	0.0253427	0.00431108	0.000899948	0.0327128	0.00128498	0.0255423	0.0176933	0.00736773	0.0045948	0.0332446	0.0255941	0.000596629	0.0202528	0.0123127	0.0197954	0.00714919	0.00327753	0.00599985	0.000305676	0.00395466	0.0014175	0.0118094	0.0045691	0.00456013	0.031013	0.00914687	6.22874e-05	0.0170193	0.0142859	0.0163409	0.0329929	0.00363185	0.0342844	0.00154152	0.015193	0.00882948	0.00400389	0.0037785	0.0043615	0.0157348	0.000455621	4.11232e-05	0.00866179	0.00659628	0.00450697	0.0393024	0.00494039	0.0096303	0.00912421	0.0034361	0.00401598	0.0023461	0.00166879	0.0143412	0.00394239	0.00305613	0.0110913	0.021677	0.0622214	0.000825728	0.0137601	0.00200805	1.56167
108	-733.894	-896.2682	162.3741	0.0293105	0.00837286	0.00366042	0.0582438	0.010716	0.041976	0.00214085	0.00965863	0.0155271	0.0041979	0.0342861	3.19615e-05	0.00820928	0.0237543	0.00831209	0.00233198	0.0173705	0.00498598	0.011906	0.0303217	0.0476502	0.00211591	0.00117992	0.011333	0.0753893	0.00276939	0.0312167	0.0216464	0.00254298	0.000204425	0.00206953	0.0322914	0.00144287	0.0484592	0.0442502	0.0447542	0.00236537	0.0089598	0.0220428	0.00242398	0.02255	0.0175405	0.011206	0.00388493	0.0177038	0.0281039	0.0297974	0.010496	0.0604098	0.0312072	0.0204787	0.00362288	0.00164496	0.0218446	0.0146359	0.0101659	0.0265889	0.00761092	0.0335187	0.0286658	0.0825955	0.0086987	0.0147174	0.0207142	0.00747285	0.0907738	0.00115636	0.0539892	0.0434034	0.0326591	0.0279653	0.000729454	0.00726226	0.00125175	0.0319103	0.000190627	0.0190523	0.00750708	0.00427654	0.0139451	0.0295954	0.0123976	0.00761276	0.0145147	0.0327744	0.0144935	0.0186172	0.00859801	0.042385	0.0164538	0.0200998	0.00351557	0.0669382	0.0850285	0.00219059	0.0577558	0.00576242	3.470421	6.651096	0.0143602	0.00410212	0.00179335	0.0285355	0.0052501	0.0205653	0.00104887	0.00473206	0.0076072	0.00205668	0.0167978	1.56589e-05	0.00402198	0.011638	0.00407235	0.00114251	0.00851034	0.00244279	0.00583314	0.0148556	0.0233453	0.00103665	0.000578077	0.0055524	0.0369356	0.00135681	0.015294	0.0106052	0.00124589	0.000100154	0.00101393	0.0158206	0.000706908	0.0237417	0.0216796	0.0219265	0.00115887	0.00438968	0.0107995	0.00118758	0.011048	0.00859366	0.00549015	0.00190335	0.00867362	0.013769	0.0145987	0.00514231	0.0295967	0.0152894	0.0100332	0.00177496	0.000805917	0.0107023	0.00717058	0.0049806	0.0130267	0.00372883	0.0164218	0.0140443	0.0404661	0.00426176	0.00721052	0.0101485	0.00366118	0.0444729	0.000566536	0.026451	0.0212647	0.0160007	0.0137011	0.000357382	0.00355801	0.000613274	0.0156339	9.33943e-05	0.00933434	0.00367795	0.00209521	0.00683212	0.0144997	0.00607397	0.00372973	0.00711122	0.0160572	0.00710084	0.00912112	0.00421243	0.0207657	0.00806125	0.00984754	0.00172239	0.0327951	0.0416581	0.00107324	0.0282963	0.00282319	2.041103
144	-741.721	-906.9449	165.224	0.00245978	0.00389971	0.00373598	0.0507785	0.00312498	0.0358456	0.0140251	0.00176297	0.0119819	0.0135844	0.0111714	0.000175125	0.0138065	0.00401714	0.0117748	0.0144278	0.0418199	0.029084	0.0152174	0.0138495	0.0189597	0.0135145	4.43265e-05	0.0120156	0.0146518	0.00279819	0.0165352	0.00599339	0.0181136	0.0049008	0.0206455	0.0162854	0.0279068	0.0195736	0.00666829	0.0183895	0.0127017	0.021891	0.0353436	0.0069475	0.0517106	0.00160445	0.0258702	0.0405047	0.0643813	0.035113	0.00748121	0.0181989	0.0208596	0.050672	0.00742027	0.0106203	0.00676795	0.0189393	0.0123003	0.006805	0.00862216	0.00637138	0.0326393	0.00908721	0.0514564	0.00835135	0.00929368	0.00432354	0.0113041	0.06603	0.00014658	0.0173889	0.0363224	0.0312098	0.020615	0.00110982	0.0434805	0.0304328	0.00604195	0.000931207	0.0268905	0.0135567	0.0126104	0.0137206	0.0121338	0.0472692	0.00141881	0.0020583	0.00388649	0.0179906	0.00849429	0.0071751	0.0489547	0.00997553	0.00748619	0.0184018	0.0360063	0.0298298	0.00179687	0.0291764	0.00442813	2.154716	5.231097	0.0014317	0.00226979	0.0021745	0.0295552	0.00181887	0.0208636	0.00816321	0.00102612	0.00697396	0.0079067	0.0065022	0.00010193	0.00803595	0.00233814	0.00685341	0.00839758	0.0243409	0.0169281	0.00885717	0.00806099	0.0110353	0.00786602	2.57999e-05	0.00699357	0.00852794	0.00162866	0.00962417	0.00348841	0.0105429	0.00285247	0.0120165	0.00947876	0.0162429	0.0113927	0.00388122	0.0107034	0.0073929	0.0127415	0.0205715	0.00404373	0.0300977	0.000933856	0.0150575	0.0235754	0.0374726	0.0204372	0.00435437	0.0105925	0.0121412	0.0294932	0.00431891	0.00618145	0.00393923	0.0110234	0.00715927	0.00396079	0.00501845	0.00370841	0.0189974	0.00528913	0.0299498	0.00486084	0.00540931	0.00251648	0.00657949	0.0384322	8.53154e-05	0.0101211	0.0211412	0.0181654	0.0119988	0.000645963	0.0253075	0.0177132	0.00351667	0.000542001	0.0156514	0.00789054	0.00733977	0.00798596	0.00706239	0.0275127	0.000825807	0.00119802	0.0022621	0.0104713	0.00494403	0.00417621	0.0284937	0.00580618	0.00435727	0.0107106	0.0209572	0.0173622	0.00104585	0.0169819	0.00257736	1.71809
180	-738.0615	-902.4564	164.3949	0.00267531	0.0152796	0.0108727	0.0271891	0.00827239	0.0470596	0.0131632	0.0164604	0.0154492	0.0166932	0.0111854	0.00128381	0.0374011	0.0349154	0.00488152	0.0218365	0.0712677	0.064423	0.0152178	0.0903509	0.0181093	0.00909712	0.000114106	0.0122649	0.0147982	0.0203978	0.0312517	0.0022499	0.00850374	0.000495467	0.00833953	0.0305	0.0388809	0.128684	0.0242145	0.0077629	0.00215836	0.0449684	0.0223969	0.0233039	0.0556526	0.000680149	0.0157297	0.0517908	0.104141	0.0361751	0.00431002	0.017587	0.0430054	0.0977245	0.0134986	0.00311896	0.0331947	0.0340698	0.0344008	0.00704332	0.016732	0.0876856	0.0168918	0.00567894	0.0556506	0.00258198	0.0123302	0.0114577	0.00946257	0.0454643	0.00030466	0.0224236	0.0448765	0.0560116	0.00770746	0.0211332	0.0189992	0.0124974	0.00485438	0.0122924	0.018707	0.0068812	0.00377389	0.0230433	0.0514197	0.0355889	0.000449851	0.00151438	0.0392827	0.0637067	0.039978	0.00324871	0.0764373	0.117344	0.00674827	0.0290031	0.0781019	0.0158934	0.0140975	0.0203618	0.00883358	2.731052	4.189191	0.0010111	0.00577472	0.00410919	0.0102758	0.00312644	0.0177856	0.00497487	0.00622101	0.00583882	0.00630899	0.00422736	0.000485201	0.0141353	0.0131958	0.00184491	0.00825281	0.0269347	0.0243478	0.00575135	0.0341469	0.00684416	0.00343814	4.31248e-05	0.00463536	0.00559278	0.00770908	0.0118112	0.000850322	0.00321388	0.000187255	0.00315182	0.0115271	0.0146945	0.0486346	0.00915157	0.00293389	0.000815722	0.0169952	0.00846461	0.00880741	0.0210332	0.000257053	0.00594482	0.0195737	0.0393586	0.0136719	0.00162892	0.00664679	0.0162533	0.0369337	0.00510162	0.00117877	0.0125455	0.0128763	0.0130013	0.00266193	0.00632363	0.0331396	0.00638402	0.00214628	0.0210324	0.000975827	0.00466004	0.00433028	0.00357625	0.0171826	0.000115142	0.00847471	0.0169605	0.0211689	0.00291294	0.00798703	0.00718049	0.00472322	0.00183465	0.00464575	0.00707007	0.00260066	0.00142629	0.00870891	0.0194334	0.0134504	0.000170015	0.000572341	0.0148464	0.0240771	0.0151092	0.00122781	0.0288885	0.0443488	0.00255042	0.0109614	0.0295176	0.0060067	0.00532797	0.00769549	0.00333854	2.645943
216	-741.0546	-906.0345	164.9799	0.0109037	0.0314791	0.0268016	0.0338838	0.000498581	0.0145122	0.00215812	0.0260176	0.000169764	0.0109537	0.00803775	0.0234404	0.0448234	0.0570893	0.00667927	0.0218564	0.0462794	0.0298978	0.0117719	0.0239888	0.0261967	0.0280765	0.00336654	0.0136795	0.0279573	0.00360545	0.0240011	0.00724388	0.00674602	0.00773857	0.0209771	0.0187472	0.0276425	0.00797093	0.0119936	0.0155751	0.0087115	0.072801	0.0644999	0.0104394	0.0555	0.000322937	0.00848459	0.0375726	0.0553439	0.0375714	0.0113758	0.0298362	0.0336981	0.0802351	0.00296242	0.00246752	0.00784912	0.0405485	0.0133869	0.00167484	0.0189758	0.0508266	0.0365392	0.00312271	0.0222239	0.0167727	0.0233137	0.0155081	0.00316379	0.0419833	0.00443355	0.012875	0.0225938	0.0207336	0.0121829	0.00236966	0.0237464	0.00492587	0.0208173	0.0296143	0.0246888	0.0172713	0.0444222	0.0454363	0.0231216	0.0270673	0.00450987	0.0123464	0.0734494	0.012766	0.0207962	0.00595186	0.0548612	0.0413931	0.00827556	0.0123015	0.0544553	0.0216029	0.0337674	0.00761462	0.0325619	2.683265	4.310456	0.00490402	0.0141579	0.0120542	0.0152395	0.00022424	0.00652696	0.00097063	0.0117016	7.63527e-05	0.00492652	0.00361503	0.0105425	0.0201596	0.0256763	0.00300405	0.00983005	0.0208145	0.0134467	0.00529448	0.0107891	0.0117821	0.0126276	0.00151412	0.00615244	0.012574	0.00162157	0.0107946	0.00325798	0.00303407	0.00348047	0.00943458	0.00843165	0.0124324	0.00358498	0.00539421	0.007005	0.00391805	0.0327427	0.0290093	0.00469519	0.0249615	0.000145243	0.003816	0.0168985	0.0248913	0.016898	0.00511633	0.013419	0.0151559	0.0360863	0.00133237	0.00110979	0.0035302	0.018237	0.00602085	0.000753269	0.00853448	0.0228596	0.0164337	0.00140446	0.00999533	0.00754361	0.0104855	0.00697487	0.00142294	0.0188823	0.00199402	0.00579062	0.0101617	0.00932507	0.00547932	0.00106577	0.0106801	0.00221544	0.0093627	0.0133192	0.011104	0.00776789	0.0199792	0.0204353	0.0103991	0.0121737	0.00202834	0.00555286	0.0330343	0.00574161	0.00935324	0.00267689	0.0246742	0.0186168	0.00372199	0.00553268	0.0244917	0.00971603	0.0151871	0.00342473	0.0146449	2.223425
252	-729.758	-895.0229	165.265	0.0254046	0.0391083	0.00269905	0.060215	0.00112892	0.0353231	0.00971868	0.0280261	0.00234763	0.00657583	0.0182498	0.00210083	0.0407363	0.053222	0.0237943	0.00282113	0.0510101	0.0647187	0.0486928	0.00247054	0.0311847	0.00831206	0.00545626	0.0177667	0.118775	0.00552373	0.017595	0.0171787	0.00367312	0.00485502	0.0111445	0.0688167	0.00802621	0.0379562	0.021063	0.00737705	0.00407112	0.0327292	0.0548682	0.00141841	0.108148	0.0133114	0.074309	0.0046098	0.0415465	0.0348183	0.00969254	0.0164292	0.0304686	0.0520921	0.0385138	0.0280396	0.011622	0.0556717	0.00170147	0.00482838	0.0653859	0.0567685	0.0292905	0.0676685	0.00607407	0.0388261	0.0261267	0.0146147	0.0141116	0.0578309	0.0216351	0.0605621	0.057695	0.0222508	0.0466346	0.0284296	0.0206347	0.0113633	0.0035269	0.0105507	0.00272265	0.0201856	0.0196314	0.0235366	0.00324986	0.0898411	0.0857938	0.0111391	0.00443582	0.000311768	0.000123726	0.0591047	0.0459774	0.047817	0.0310074	0.0728218	0.0111831	0.0103276	0.0578859	0.00955711	0.00657428	1.603278	4.001488	0.00908877	0.0139914	0.000965614	0.0215426	0.000403883	0.0126372	0.00347696	0.0100266	0.000839889	0.00235257	0.00652907	0.000751594	0.0145738	0.0190407	0.00851266	0.00100929	0.0182494	0.0231538	0.0174204	0.000883862	0.0111566	0.00297373	0.00195203	0.00635623	0.042493	0.00197617	0.00629479	0.00614587	0.0013141	0.00173694	0.00398707	0.0246199	0.00287146	0.0135792	0.00753549	0.00263922	0.00145649	0.0117092	0.0196297	0.000507452	0.0386912	0.00476231	0.0265848	0.0016492	0.0148637	0.0124566	0.00346761	0.00587773	0.0109005	0.0186365	0.0137787	0.0100315	0.00415788	0.0199172	0.00060872	0.0017274	0.0233925	0.0203095	0.010479	0.0242091	0.00217306	0.0138905	0.0093471	0.00522858	0.00504859	0.0206896	0.00774018	0.0216667	0.020641	0.00796046	0.016684	0.010171	0.00738229	0.00406535	0.00126179	0.00377463	0.000974058	0.0072216	0.00702333	0.00842047	0.00116267	0.0321416	0.0306936	0.00398513	0.00158696	0.000111538	4.42644e-05	0.0211453	0.0164489	0.017107	0.0110932	0.0260528	0.00400086	0.0036948	0.0207093	0.00341916	0.00235202	2.795165
288	-728.8823	-893.7167	164.8344	0.0102989	0.0132851	0.00862741	0.0341624	0.00674741	0.0513226	0.0169643	0.0197254	0.0043921	0.0114569	0.00987173	0.0262654	0.0317587	0.0242821	0.0180945	0.00758104	0.0435521	0.00765911	0.0283961	0.019369	0.0280275	0.00201362	0.0127088	0.0189751	0.0990424	0.0180976	0.0107194	0.000710997	0.000486372	0.00272016	0.0244761	0.0676178	0.0189033	0.0232858	0.0336862	0.0516133	0.00611383	0.0342579	0.0223811	0.00119321	0.0955397	0.00793314	0.00114367	0.011692	0.0601027	0.0322224	0.00396197	0.0175819	0.0199335	0.0541165	0.0193434	0.0230059	0.0630791	0.0238866	0.00389752	0.016715	0.0246411	0.0450906	0.0338553	0.0386982	0.00719141	0.000801301	0.0295601	0.00566773	0.0216118	0.0352489	0.0478348	0.0252957	0.0493755	0.00165841	0.0022345	0.0306604	0.0038597	0.0754654	0.0134718	0.0621831	0.0169462	0.0363541	0.0217775	0.0356839	0.00403578	0.0153717	0.0234527	0.0221053	0.0275434	0.103253	4.74288e-06	0.0193772	0.0998103	0.0194922	0.0497984	0.0353103	0.0117038	0.0112724	0.0477988	0.0480573	0.00734422	3.041705	3.705532	0.00406123	0.00523884	0.00340211	0.0134715	0.00266076	0.0202385	0.00668967	0.00777848	0.00173197	0.00451791	0.0038928	0.0103574	0.0125237	0.00957535	0.00713536	0.00298949	0.0171742	0.00302028	0.0111977	0.00763791	0.0110523	0.000794046	0.00501157	0.00748261	0.0390562	0.00713656	0.00422708	0.000280373	0.000191795	0.00107266	0.00965184	0.0266643	0.0074543	0.00918249	0.0132837	0.0203531	0.00241091	0.0135092	0.00882572	0.000470527	0.0376749	0.00312834	0.000450993	0.00461059	0.0237008	0.0127065	0.00156235	0.00693322	0.00786053	0.0213402	0.00762784	0.00907211	0.0248745	0.00941939	0.00153694	0.00659137	0.00971691	0.0177809	0.0133504	0.0152602	0.00283585	0.000315983	0.0116567	0.002235	0.00852236	0.0139	0.0188631	0.00997504	0.0194706	0.000653973	0.000881147	0.0120906	0.00152202	0.0297589	0.00531243	0.0245211	0.00668251	0.0143358	0.00858769	0.0140715	0.00159146	0.00606165	0.0092483	0.00871697	0.0108614	0.0407165	1.8703e-06	0.00764116	0.039359	0.00768651	0.0196374	0.0139242	0.00461524	0.00444513	0.0188489	0.0189508	0.0028961	2.535897
324	-737.5738	-901.8285	164.2547	0.00835601	0.00746613	0.00647587	0.0578097	0.000432357	0.0197964	0.017062	0.0401395	0.00675245	0.0158889	0.032103	0.0143867	0.00121779	0.0338338	0.0207024	0.00839117	0.0292291	0.00838952	0.0168092	0.0276901	0.0645194	0.0120129	0.0130241	0.0335235	0.035142	0.00299344	0.0173862	0.000310602	0.023231	0.00127798	0.0033526	0.0671458	0.0361699	0.00272801	0.0400731	0.0154291	0.00730854	0.039626	0.183764	0.0147111	0.0961138	0.00621846	0.0258537	0.00191183	0.0331795	0.0479064	0.00571169	0.0519643	0.00759182	0.0579787	0.0471353	0.0168715	0.0190055	0.0332069	0.0548205	0.0305687	0.0202818	0.00385471	0.0202724	0.0241335	0.0351424	0.0156783	0.0043906	0.0139702	0.0152296	0.0166387	0.00347792	0.0516117	0.0320548	0.0175748	0.0207549	0.0109249	0.00878989	0.0415151	0.000125946	0.00550528	0.00581375	0.0142182	0.00833816	0.0731737	0.00508898	0.0575283	0.000745471	0.0248106	0.0257994	0.0454744	0.00317104	0.140077	0.00208245	0.0294114	0.00670646	0.0316476	0.0200415	0.00906866	0.000752927	0.0158549	0.00325551	2.730437	4.712037	0.00347055	0.00310095	0.00268966	0.0240105	0.000179574	0.00822214	0.00708647	0.0166714	0.00280454	0.00659923	0.0133335	0.00597532	0.00050579	0.0140524	0.00859844	0.00348516	0.0121399	0.00348447	0.00698145	0.0115007	0.0267972	0.0049894	0.0054094	0.0139235	0.0145958	0.00124328	0.0072211	0.000129004	0.00964867	0.000530791	0.00139245	0.0278881	0.0150227	0.00113304	0.0166438	0.00640827	0.0030355	0.0164581	0.076324	0.00611006	0.0399195	0.00258275	0.010738	0.00079405	0.0137807	0.0198972	0.00237227	0.0215827	0.00315316	0.0240806	0.019577	0.00700735	0.00789367	0.013792	0.0227689	0.0126963	0.00842376	0.001601	0.00841986	0.0100235	0.0145959	0.00651177	0.00182357	0.00580232	0.00632542	0.00691066	0.00144451	0.0214362	0.0133135	0.00729946	0.00862025	0.00453751	0.00365076	0.0172427	5.231e-05	0.00228654	0.00241466	0.00590534	0.00346314	0.0303917	0.00211364	0.0238936	0.000309621	0.0103047	0.0107154	0.0188872	0.00131705	0.058179	0.000864916	0.0122156	0.00278544	0.0131444	0.00832395	0.00376654	0.000312718	0.00658512	0.00135213	2.407688
