Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
888	-723.3976	-887.3323	163.9347	3.257206	4.792592	2.325414
894	-728.9477	-893.4963	164.5486	2.041902	4.746289	2.540554
900	-720.5572	-885.6318	165.0745	2.614843	4.059966	2.355781
906	-730.7478	-896.0404	165.2927	1.815641	4.189007	2.545307
912	-735.4609	-899.683	164.2221	2.966691	4.745555	2.299269
918	-741.1833	-906.6666	165.4834	1.641319	4.111425	2.57199
924	-747.1218	-911.7257	164.6039	2.5307	4.891761	2.164686
930	-732.7484	-897.605	164.8565	1.789451	4.313604	2.751594
936	-731.3893	-896.7895	165.4002	1.397469	3.885587	2.900391
942	-727.4525	-892.3356	164.8831	2.246034	3.709526	2.868463
948	-719.4322	-885.1547	165.7224	2.0387	4.017523	2.261129
954	-722.4988	-886.8592	164.3604	2.47954	4.431892	2.634096
960	-730.8066	-895.057	164.2503	3.564181	3.810534	2.617584
966	-734.0802	-899.8025	165.7223	1.796946	3.48657	2.723817
972	-733.5059	-898.4195	164.9136	1.918069	4.995205	2.218485
978	-731.377	-895.8816	164.5046	2.20211	4.479739	2.650985
984	-719.2225	-884.1269	164.9043	2.379296	4.479739	2.311931
990	-709.7396	-875.0282	165.2886	1.831798	4.403579	2.404505
996	-704.7737	-868.9891	164.2154	2.83801	4.074191	2.778835
1002	-709.618	-874.5441	164.9261	1.848656	3.589825	3.114633
1008	-718.9307	-884.2443	165.3136	1.938139	3.034192	3.168588
1014	-719.4098	-885.1042	165.6944	1.938139	3.415299	2.709354
1020	-720.1108	-884.4281	164.3174	3.933352	4.02389	2.297924
1026	-716.0839	-881.8937	165.8097	1.542554	4.084297	2.441837
1032	-709.1082	-874.2556	165.1474	2.480694	4.396975	2.157919
1038	-708.225	-872.6008	164.3758	2.480694	5.177488	2.152149
1044	-717.7805	-882.6112	164.8308	2.480694	4.378701	2.372843
1050	-716.5637	-880.8502	164.2865	3.528361	4.188578	2.372843
1056	-720.7007	-886.2249	165.5243	1.818595	4.364072	2.287218
1062	-724.0762	-888.8372	164.761	2.864033	4.659988	2.05225
1068	-741.9094	-905.5411	163.6317	3.506076	5.564696	1.91114
1074	-734.1079	-899.2007	165.0928	2.069884	5.095075	1.950115
1080	-738.7739	-903.6016	164.8277	2.126408	5.313297	1.950115
1086	-735.6366	-898.7344	163.0978	4.12828	5.313297	2.178438
1092	-725.0425	-890.3825	165.3401	2.084581	4.406773	2.232027
1098	-740.7774	-905.9695	165.192	1.895505	4.120983	2.606751
1104	-727.1539	-892.6207	165.4668	2.099251	4.216902	2.264771
1110	-728.248	-892.8725	164.6245	2.429312	4.416005	2.504118
1116	-728.7598	-893.921	165.1612	2.263726	3.578776	2.770268
1122	-728.4101	-893.441	165.0308	2.219726	4.484618	2.309274
1128	-737.5156	-901.7014	164.1858	2.637302	5.60344	1.916959
1134	-742.1301	-905.555	163.4249	3.128224	5.513175	2.246429
1140	-731.3091	-894.9833	163.6742	3.320622	4.934375	2.374013
1146	-735.0642	-897.723	162.6588	3.898691	5.80453	2.233048
1152	-725.2816	-889.6365	164.355	2.04106	5.80453	1.98532
1158	-722.5441	-888.1713	165.6272	1.335209	4.467462	2.43926
1164	-721.141	-886.7277	165.5868	2.01931	3.980642	2.381487
1170	-728.6025	-893.2888	164.6863	2.092484	4.04083	2.863069
1176	-724.3849	-888.8545	164.4696	2.903394	4.534656	2.304493
1182	-731.3369	-895.9689	164.632	2.372397	4.543683	2.447296
1188	-729.4271	-894.7262	165.2991	1.743164	4.403543	2.447296
1194	-728.7413	-893.5897	164.8484	2.415252	4.077722	2.582107
1200	-719.1432	-884.623	165.4798	2.145704	3.757851	2.522529
1206	-719.4552	-885.4167	165.9616	1.565639	4.030682	2.366325
1212	-727.2959	-891.3457	164.0499	3.24108	3.847601	2.84691
1218	-725.0687	-890.2932	165.2245	1.692568	4.126634	2.693703
1224	-725.5202	-890.6126	165.0925	1.88068	4.346886	2.536273
1230	-721.1773	-885.5628	164.3855	2.165476	4.248941	2.882752
1236	-717.6451	-881.3798	163.7347	2.57681	5.702721	2.179838
1242	-724.7968	-888.2249	163.4281	2.580933	6.440036	1.892156
1248	-731.1345	-892.6226	161.4881	4.244618	7.71847	1.589205
1254	-717.5563	-882.2256	164.6693	2.329587	5.482957	1.830757
1260	-723.3052	-886.6179	163.3126	2.305875	6.623367	1.990007
1266	-722.6113	-886.565	163.9538	2.582168	5.306639	2.291222
1272	-713.4092	-878.7778	165.3686	2.011133	4.177022	2.399631
1278	-712.0481	-876.8262	164.7781	1.952523	4.852252	2.377549
1284	-728.5129	-892.4891	163.9761	2.076463	4.95565	2.746677
1290	-721.9411	-887.2295	165.2884	1.53522	3.635412	3.039905
1296	-712.5219	-878.3132	165.7913	1.830571	3.451252	2.685042
1302	-713.3117	-877.5759	164.2642	3.083986	3.427101	3.035517
1308	-710.8958	-875.7121	164.8163	1.799365	4.408979	2.712485
1314	-719.3853	-884.6939	165.3086	2.235979	4.009549	2.426004
1320	-711.3499	-876.1207	164.7709	1.9931	4.821527	2.379692
1326	-710.8355	-875.1541	164.3186	2.306706	4.798183	2.516712
1332	-709.9528	-875.0674	165.1146	2.133422	4.237747	2.457093
1338	-718.9204	-882.7799	163.8595	2.627547	5.48676	2.214106
1344	-718.4634	-883.3246	164.8612	2.506833	4.048047	2.548696
1350	-725.2294	-889.9913	164.7619	2.506833	4.355662	2.418245
1356	-718.2814	-883.0688	164.7874	2.480278	4.319328	2.437919
1362	-722.3051	-887.0568	164.7517	2.312944	4.176808	2.630439
1368	-723.7373	-887.7583	164.021	3.075434	4.134647	2.758434
1374	-731.12	-896.4903	165.3703	1.850182	3.431103	2.94285
1380	-734.4843	-899.393	164.9088	2.252635	4.465461	2.382127
1386	-732.6434	-897.0853	164.4419	2.979035	4.464093	2.333066
1392	-729.024	-893.7836	164.7596	2.50862	3.787616	2.770794
1398	-713.5928	-878.2945	164.7017	2.58532	4.027763	2.623166
1404	-724.6571	-889.4034	164.7463	2.348811	3.950215	2.755461
1410	-711.1522	-875.6856	164.5334	2.393163	4.082252	2.783556
1416	-724.7779	-889.0304	164.2525	2.393163	4.176719	2.896693
1422	-722.322	-887.5374	165.2154	1.794354	3.825716	2.827567
1428	-730.0989	-894.5056	164.4067	2.370732	4.573178	2.570366
1434	-722.5818	-886.576	163.9942	3.554613	5.078541	1.973473
1440	-721.3389	-885.6235	164.2845	2.730643	4.648116	2.429066
1446	-720.9628	-885.8838	164.921	1.667498	4.882826	2.426446
1452	-739.5593	-904.8767	165.3174	1.677656	4.24531	2.571418
1458	-724.1312	-888.0031	163.872	3.070193	4.588258	2.573167
1464	-726.6477	-891.1099	164.4622	2.952983	4.823886	2.099424
1470	-719.989	-884.1797	164.1907	2.92268	4.462184	2.51756
1476	-713.3174	-878.6753	165.3579	1.930411	4.050743	2.528684
1482	-725.5883	-890.1563	164.5679	2.067812	5.416974	2.086203
1488	-729.748	-894.2359	164.4879	2.422193	5.120101	2.145945
1494	-733.4184	-898.1493	164.7309	2.140901	4.551668	2.496953
1500	-716.7154	-881.3595	164.6441	2.107885	5.142084	2.194129
1506	-721.9628	-887.3202	165.3574	2.235496	4.077112	2.352691
1512	-727.8806	-892.7929	164.9123	2.235496	4.905914	2.105257
1518	-714.6261	-879.5842	164.9581	2.427815	4.046305	2.527389
1524	-721.9402	-887.4509	165.5107	1.770499	4.046305	2.523245
1530	-721.2512	-886.0235	164.7723	2.238417	3.960994	2.786747
1536	-722.4722	-887.3387	164.8665	2.426843	3.960994	2.637522
1542	-717.174	-881.3167	164.1428	3.411123	3.541648	2.907725
1548	-711.1062	-876.5643	165.4581	1.937712	3.581709	2.752323
1554	-719.745	-885.3221	165.5771	2.018848	3.329547	2.79146
1560	-716.0011	-881.2279	165.2268	2.085811	4.168011	2.455169
1566	-737.8876	-902.8515	164.9639	2.716923	4.150838	2.320141
1572	-731.2504	-894.9569	163.7065	2.966077	5.43779	2.185898
1578	-725.6856	-889.3563	163.6706	4.097041	5.43779	1.721091
1584	-740.3559	-904.0042	163.6483	3.318416	5.43779	2.066656
1590	-724.4227	-887.8549	163.4322	3.903655	4.986646	2.25973
1596	-724.8458	-889.7479	164.9021	2.039425	4.747286	2.318679
1602	-727.2727	-891.6864	164.4138	2.786859	4.123969	2.649397
1608	-727.6351	-892.4555	164.8204	1.728923	4.939386	2.419332
1614	-737.7465	-902.3437	164.5972	2.030103	5.175155	2.244935
1620	-722.6129	-886.0525	163.4396	3.351591	5.083645	2.414969
1626	-724.3252	-888.9632	164.6381	2.487805	5.416495	1.813025
1632	-740.0667	-904.8709	164.8042	2.603562	4.354101	2.34603
1638	-728.3207	-893.346	165.0253	1.707649	5.210446	2.126376
1644	-728.8879	-893.5763	164.6884	2.303239	4.73869	2.322829
1650	-732.6166	-897.2144	164.5978	1.779768	5.017982	2.481364
1656	-727.9306	-893.3285	165.398	2.15317	4.213453	2.282587
1662	-733.6434	-897.756	164.1126	2.283246	5.39343	2.282587
1668	-733.2679	-896.8245	163.5566	3.044649	4.955258	2.552088
1674	-737.1417	-900.7799	163.6381	2.117849	5.557793	2.562778
1680	-709.1196	-874.1247	165.0052	1.517087	4.537002	2.675292
1686	-717.6578	-882.484	164.8262	2.690509	4.718342	2.054042
1692	-706.5356	-871.5524	165.0167	2.000594	4.893214	2.172099
1698	-710.7879	-875.3959	164.608	2.555308	4.893214	2.148935
1704	-725.8162	-890.3065	164.4903	2.032966	5.530643	2.081693
1710	-741.0603	-905.4497	164.3894	2.053265	5.302912	2.283859
1716	-737.7851	-902.2185	164.4335	2.464328	4.92838	2.283859
1722	-739.4017	-903.4985	164.0968	1.912632	5.642968	2.329791
1728	-747.2304	-911.4734	164.243	2.619091	5.371596	2.042886
1734	-750.9952	-916.2426	165.2474	1.7062	3.657969	2.957069
1740	-739.326	-903.1451	163.8191	2.86247	4.126305	2.976494
1746	-722.2846	-887.6117	165.3271	2.653864	3.534644	2.509073
1752	-727.3971	-892.8716	165.4744	1.818698	3.263084	2.997873
1758	-715.4861	-880.7635	165.2774	1.818698	4.282995	2.494525
1764	-728.2737	-892.6655	164.3918	1.903695	5.18236	2.439475
1770	-736.468	-901.9013	165.4333	1.741319	3.884141	2.68752
1776	-727.5417	-893.2689	165.7273	1.748362	4.356229	2.201663
1782	-743.7517	-908.6071	164.8554	2.336147	4.004002	2.661719
1788	-739.8463	-905.1174	165.2711	2.015788	3.730975	2.734808
1794	-736.3536	-900.4022	164.0486	2.839752	4.14729	2.835063
1800	-731.4336	-895.4249	163.9914	2.926311	4.347816	2.709949
1806	-727.4671	-892.4023	164.9352	2.011763	4.347816	2.563763
1812	-721.2725	-885.8277	164.5552	3.039291	4.054286	2.493553
1818	-721.7227	-885.6967	163.974	2.07502	5.677971	2.29801
1824	-720.5444	-885.9537	165.4093	1.40557	4.694694	2.39077
1830	-712.8892	-877.6995	164.8103	2.160995	4.694694	2.346386
1836	-719.9131	-884.9422	165.0291	2.322726	4.164731	2.460492
1842	-721.4049	-886.6867	165.2818	1.877872	4.164731	2.53334
1848	-710.1996	-875.0643	164.8647	1.925699	5.108839	2.17229
1854	-725.7713	-891.011	165.2397	0.9568253	5.7199	2.124811
1860	-726.279	-891.32	165.041	2.553479	3.78988	2.575254
1866	-737.5494	-901.8723	164.3228	2.953994	4.567318	2.354339
1872	-743.0037	-906.5203	163.5166	3.874067	4.035055	2.811491
1878	-746.2185	-911.4458	165.2273	1.849456	4.341042	2.472657
1884	-734.1742	-899.3464	165.1722	1.265459	3.659202	3.247915
1890	-737.505	-902.1759	164.671	1.793747	3.005728	3.63573
1896	-739.1434	-903.2543	164.1109	2.218071	3.206827	3.63573
1902	-729.4179	-894.2305	164.8126	1.992233	3.206827	3.335338
1908	-727.0157	-893.0973	166.0816	1.145606	3.545831	2.842138
1914	-729.2009	-893.8965	164.6956	2.239166	3.648596	3.021424
1920	-741.7539	-906.834	165.0801	2.185176	3.443534	2.939967
1926	-743.8805	-908.1902	164.3098	2.185176	4.737056	2.620902
1932	-734.8616	-899.4583	164.5966	2.376268	3.815224	2.915154
1938	-749.3465	-913.7562	164.4097	2.376268	3.506659	3.211255
1944	-749.5331	-914.5566	165.0235	1.947703	3.501813	3.057928
1950	-735.0881	-899.0744	163.9863	2.719632	3.579814	3.264136
1956	-741.0275	-905.3501	164.3226	2.719632	3.782265	2.94293
1962	-735.5742	-900.3103	164.7361	2.898218	3.508886	2.779705
1968	-730.9653	-894.8596	163.8943	2.83958	5.035946	2.380577
1974	-734.2509	-899.8571	165.6061	1.951039	4.082542	2.341356
1980	-718.2143	-883.5031	165.2888	1.989738	4.027262	2.554771
1986	-732.3883	-896.382	163.9937	2.450178	4.598702	2.770674
1992	-734.1836	-898.1588	163.9752	3.173086	4.660725	2.419227
1998	-739.1309	-902.4513	163.3204	3.74519	5.591673	2.000724
2004	-726.4322	-891.3914	164.9592	1.911199	4.393635	2.573655
2010	-732.5875	-898.6153	166.0277	1.445242	3.678306	2.61592
2016	-730.7842	-895.5459	164.7617	2.210446	3.654113	2.992422
2022	-728.6911	-893.846	165.1548	2.210446	3.807472	2.660358
2028	-728.1935	-893.2508	165.0573	2.056177	4.154669	2.584631
2034	-732.2482	-897.1071	164.8589	2.056177	3.908958	2.856753
2040	-726.1458	-891.2369	165.0912	1.345325	4.149146	2.957948
2046	-728.2894	-893.5487	165.2593	1.700044	4.011915	2.738532
2052	-751.3803	-915.9696	164.5893	1.691531	4.954431	2.575407
2058	-736.1206	-900.3327	164.2121	2.760219	4.562884	2.5143
2064	-742.9506	-907.293	164.3424	2.136407	4.896451	2.526568
2070	-735.2291	-900.1465	164.9174	2.136407	4.402961	2.475624
2076	-714.1753	-878.7328	164.5575	2.290777	5.335889	2.026376
2082	-727.5022	-890.6986	163.1964	3.356592	5.731683	2.153695
2088	-721.0367	-885.9693	164.9325	2.118605	5.252102	1.925042
2094	-714.9061	-879.8029	164.8968	2.118605	4.838546	2.221259
2100	-725.1197	-890.0176	164.8979	1.165732	6.136197	1.937176
2106	-725.0644	-890.1798	165.1154	2.053234	4.958488	2.035474
2112	-725.972	-890.7934	164.8214	2.477785	4.911707	2.035474
2118	-728.146	-892.9828	164.8369	2.477785	3.916274	2.659075
2124	-729.0685	-893.9535	164.885	2.554378	4.215502	2.406159
2130	-733.5112	-898.2973	164.786	2.814053	4.122167	2.406159
2136	-729.436	-894.6704	165.2343	1.806338	3.934287	2.743414
2142	-712.6761	-877.6161	164.94	2.78959	3.602838	2.645019
2148	-726.4751	-892.3243	165.8493	1.462906	3.650048	2.732782
2154	-720.2094	-885.3487	165.1393	2.75867	4.318176	2.07843
2160	-713.6012	-878.0562	164.4549	2.390637	4.885542	2.334052
2166	-716.5949	-881.9033	165.3084	2.184018	3.955798	2.486354
2172	-723.8109	-888.5895	164.7786	2.074751	4.139794	2.755727
2178	-724.023	-888.7234	164.7004	2.490053	4.500908	2.373488
2184	-716.1709	-881.3952	165.2243	2.524828	3.97149	2.360078
2190	-717.9945	-883.7193	165.7248	2.016208	3.889206	2.353585
2196	-719.7595	-884.1561	164.3966	3.361236	4.381843	2.248512
2202	-715.9147	-880.2734	164.3587	3.361236	4.135093	2.429545
2208	-724.5133	-889.1245	164.6112	3.141695	4.135093	2.363018
2214	-729.4185	-893.8771	164.4585	3.141695	4.304486	2.352371
2220	-717.6819	-883.1324	165.4505	2.137577	4.304486	2.198443
2226	-733.1439	-896.6048	163.4609	3.878709	5.072978	2.195317
2232	-738.0847	-902.8671	164.7824	1.683455	5.369178	2.195317
2238	-729.3071	-894.3692	165.0621	2.831219	3.877403	2.378534
2244	-720.8548	-885.6867	164.8319	2.509863	4.040602	2.570048
2250	-719.9921	-884.8936	164.9014	1.983276	4.401223	2.566526
2256	-734.6771	-897.6465	162.9693	3.340175	6.060586	2.094148
2262	-727.2526	-891.1294	163.8768	3.340175	5.01342	2.185303
2268	-725.4373	-890.4763	165.039	1.857707	4.571921	2.441429
2274	-738.2853	-902.8287	164.5433	2.161752	4.53354	2.614183
2280	-735.3536	-900.2798	164.9263	1.987492	4.417588	2.538685
2286	-739.8263	-904.7094	164.8831	1.826606	4.079153	2.858146
2292	-726.9523	-892.5676	165.6153	1.826606	3.279497	2.898983
2298	-730.3441	-895.4579	165.1138	1.785618	3.905642	2.8454
2304	-715.6784	-880.2623	164.5839	2.382852	3.972422	2.824548
2310	-710.5274	-875.6447	165.1173	2.331328	3.744364	2.662687
2316	-723.1921	-888.2894	165.0973	1.609392	4.242882	2.746751
2322	-723.1221	-888.0333	164.9113	2.027307	4.281176	2.611748
2328	-722.5346	-885.4264	162.8918	3.289059	6.065368	2.163878
2334	-719.822	-884.3213	164.4993	2.421753	5.359566	1.980596
2340	-728.9229	-892.7377	163.8148	2.837537	5.717654	1.990806
2346	-729.9117	-894.4365	164.5248	3.075476	4.894289	1.954384
2352	-736.7622	-900.7112	163.949	3.603989	4.312536	2.476999
2358	-731.2457	-895.0861	163.8404	3.394937	4.739966	2.360839
2364	-733.4874	-898.6921	165.2047	1.706373	4.227982	2.635877
2370	-717.5171	-882.3525	164.8354	2.622424	4.227982	2.397224
2376	-719.3611	-884.7984	165.4374	2.246649	3.660754	2.558263
2382	-729.027	-894.0607	165.0336	2.246649	4.009269	2.592514
2388	-728.9011	-893.9132	165.0122	2.003392	3.867474	2.815875
2394	-732.9779	-897.1791	164.2012	2.383238	4.865743	2.510083
2400	-738.7999	-903.8077	165.0078	2.184052	3.954566	2.673546
2406	-722.2292	-886.7749	164.5458	2.278241	4.560958	2.537134
2412	-727.6749	-891.5245	163.8496	2.396969	5.803973	2.129064
2418	-722.9643	-887.43	164.4657	2.884458	4.538149	2.313394
2424	-714.4808	-879.0031	164.5224	2.747844	4.431274	2.407886
