Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2034	-582.1254	-751.6797	169.5543	0.9992867	1.066275	1.96467	0.9040247
2040	-571.4975	-740.2396	168.7421	2.063961	1.030608	2.004729	0.6457111
2046	-566.2077	-736.2957	170.088	0.5733171	1.160735	1.927469	0.6234207
2052	-572.1351	-741.355	169.22	1.157527	1.232864	2.189037	0.5399127
2058	-588.1616	-757.0951	168.9335	2.192494	0.9218619	1.848576	0.5399127
2064	-573.6776	-744.2378	170.5602	0.6012876	1.114327	1.483789	0.6109163
2070	-582.8072	-752.8587	170.0515	0.4991429	1.464036	1.602992	0.8200778
2076	-585.0459	-754.9205	169.8747	1.126511	0.8810404	1.684578	0.9234871
2082	-578.2311	-748.5402	170.3092	1.152447	0.8810404	1.163763	0.9870819
2088	-585.4933	-756.285	170.7918	0.8688718	0.8097577	1.058834	0.9614743
2094	-586.7868	-756.7068	169.9201	1.260441	0.9954603	1.357387	0.9614743
2100	-571.4733	-742.1107	170.6374	0.7527817	0.7881877	1.469552	0.8217038
2106	-566.0343	-735.6194	169.5851	0.9416188	1.388914	1.716745	0.8559474
2112	-561.4094	-730.7556	169.3462	0.9205014	1.583149	1.957	0.5797985
2118	-580.2383	-750.6849	170.4466	0.5023942	1.213572	1.439926	0.8296032
2124	-573.3854	-743.8477	170.4623	0.8991269	1.126122	0.9219612	1.080909
2130	-587.4221	-757.7594	170.3374	0.9370307	1.115736	1.031798	1.069366
2136	-577.6545	-747.774	170.1196	1.277679	1.090214	1.149388	0.8460566
2142	-582.1385	-752.3848	170.2463	0.7003557	0.9787392	1.665427	0.8889952
2148	-579.9175	-750.5813	170.6638	0.7375135	0.7602717	1.567418	0.7002236
2154	-570.9986	-740.8712	169.8727	1.207761	1.226253	1.419342	0.7225313
2160	-572.3997	-743.2259	170.8262	0.8997582	0.7356139	1.079414	0.9462901
2166	-565.9059	-735.8974	169.9915	0.8067736	1.63196	1.187628	0.8896081
2172	-573.077	-743.0004	169.9234	1.080953	1.277048	1.250101	0.9639232
2178	-576.6494	-745.8475	169.1981	0.9617742	1.640496	2.015211	0.5642664
2184	-583.7733	-752.5723	168.799	0.7963695	1.829234	2.38935	0.6264044
2190	-583.4128	-751.9618	168.549	1.503697	1.93613	1.877179	0.5462083
2196	-567.9329	-737.4097	169.4769	0.5062629	1.512042	2.230356	0.6615446
2202	-582.4714	-752.106	169.6346	0.8167061	1.31295	1.995196	0.6615446
2208	-583.4295	-752.7574	169.3279	0.8167061	1.683504	1.995196	0.5373248
2214	-585.5969	-754.2515	168.6546	1.90763	1.225363	2.013481	0.6824607
2220	-586.3504	-756.0865	169.736	0.8811617	0.9884646	2.15723	0.6487203
2226	-569.642	-739.8385	170.1965	1.013016	0.8923852	1.637159	0.6954855
2232	-575.1783	-745.4406	170.2623	1.195729	0.8836904	1.421035	0.6512091
2238	-568.2503	-738.6645	170.4142	0.9865623	0.8485478	1.421035	0.7989448
2244	-568.1258	-738.032	169.9061	0.8579348	1.738183	1.27936	0.6763457
2250	-571.9474	-742.2216	170.2741	0.8548679	0.8656475	1.698998	0.766109
2256	-566.7387	-736.0648	169.3261	0.9361584	1.078744	2.45927	0.5026679
2262	-567.5086	-736.6564	169.1478	0.9361584	1.013628	2.688187	0.4198819
2268	-567.1686	-736.712	169.5434	0.8737489	1.013628	2.334893	0.6423688
2274	-565.9724	-734.6098	168.6374	1.626501	1.222755	2.334893	0.4697898
2280	-565.1194	-734.5771	169.4578	0.440878	1.189279	2.633969	0.4579596
2286	-567.7345	-737.4192	169.6847	0.8523773	1.169452	1.973248	0.7871742
2292	-566.5446	-736.3474	169.8027	0.8523773	1.385952	1.551436	0.9013451
2298	-568.964	-738.9262	169.9623	0.4599045	1.385952	1.847242	0.7372458
2304	-578.7645	-748.4199	169.6555	0.7094876	1.385952	1.962636	0.7382166
2310	-568.5695	-738.3274	169.7579	1.046571	1.270976	1.705608	0.6115428
2316	-571.827	-741.664	169.837	0.9078451	0.9288225	2.002021	0.7924553
2322	-563.2387	-732.789	169.5504	0.9078451	1.581111	1.633171	0.8204612
2328	-579.7162	-748.753	169.0368	1.250186	1.893888	1.554336	0.7842069
2334	-576.4292	-745.6712	169.242	0.7610038	1.499574	2.163737	0.8171388
2340	-589.1213	-759.2315	170.1102	0.8916859	0.985456	1.812701	0.5012688
2346	-601.3253	-770.4485	169.1232	1.387353	1.346696	1.812705	0.8149873
2352	-576.533	-746.4568	169.9239	1.011745	1.074815	1.651236	0.8114085
2358	-570.2617	-740.5779	170.3162	1.24255	0.7517968	1.441415	0.6682763
2364	-587.8037	-756.329	168.5252	1.2243	1.561774	2.456221	0.6766563
2370	-570.6679	-741.0303	170.3624	0.4568258	1.296412	1.578315	0.6609523
2376	-583.3515	-753.1566	169.8051	1.515663	0.7799278	1.667663	0.6609523
2382	-576.2091	-745.5079	169.2987	1.503567	1.465325	1.405126	0.8263809
2388	-576.0878	-746.7818	170.694	0.6486796	0.841815	1.488533	0.7785213
2394	-560.7766	-730.2239	169.4473	1.459876	1.384545	1.489644	0.6443633
2400	-560.7978	-730.994	170.1962	0.6794524	1.238257	1.463255	0.9043198
2406	-565.2503	-735.2285	169.9782	0.9187667	1.364675	1.463255	0.728565
2412	-567.8473	-737.9482	170.1009	0.887733	1.364675	1.24762	0.8912552
2418	-569.6093	-739.8727	170.2634	0.887733	1.067851	1.241541	1.032158
2424	-573.0513	-743.2208	170.1694	0.989487	1.309254	1.294432	0.6575087
2430	-564.8775	-735.4566	170.579	0.9033321	0.9478788	1.181959	0.8720368
2436	-568.6959	-738.7297	170.0337	1.128292	1.366097	1.219641	0.6906467
2442	-579.6549	-749.8322	170.1773	0.7444674	1.408536	1.154986	1.011398
2448	-581.7564	-752.0624	170.306	1.372517	0.7975998	1.281415	0.6685614
2454	-573.5073	-744.0053	170.498	1.279286	0.7975998	1.108438	0.7833706
2460	-569.2558	-739.4301	170.1743	0.6832201	1.206749	1.586214	0.8163984
2466	-568.5273	-738.7603	170.233	0.6376557	1.206749	1.60572	0.7649785
2472	-586.4298	-755.5129	169.0831	1.835167	1.052625	1.775379	0.7547709
2478	-574.7751	-743.7721	168.9971	1.835167	1.413515	1.548244	0.6893202
2484	-581.3261	-750.9025	169.5764	1.373848	1.077149	1.727992	0.6766167
2490	-575.9606	-745.6023	169.6417	0.8554456	1.193692	2.087608	0.6126887
2496	-582.9383	-752.3908	169.4525	1.045691	0.9717708	2.247345	0.7321616
2502	-583.7004	-754.0605	170.3601	0.5318837	1.360582	1.433916	0.7321616
2508	-579.3581	-749.2362	169.878	1.053989	0.8629326	1.917438	0.7391203
2514	-565.841	-735.7927	169.9517	0.5626184	1.488322	1.694202	0.7391203
2520	-567.8498	-737.208	169.3582	1.065579	1.181506	2.195176	0.5184485
2526	-565.3921	-734.7987	169.4066	0.5658537	1.358257	2.407779	0.6553159
2532	-568.1256	-738.9373	170.8117	0.5658537	1.028717	1.352725	0.5897295
2538	-568.0888	-738.2247	170.1359	0.4788453	1.569721	1.328832	0.9394525
2544	-562.2132	-732.3061	170.0928	0.9550764	1.353582	1.318907	0.7351417
2550	-562.0199	-731.9874	169.9674	0.9625122	1.218692	1.553248	0.7577309
2556	-561.5783	-730.562	168.9837	0.9639168	1.016728	2.833692	0.5337906
2562	-563.8849	-732.592	168.707	0.7539446	1.535195	2.811363	0.5453174
2568	-561.8246	-731.2734	169.4488	0.5779657	1.829315	1.959049	0.5463614
2574	-570.3912	-739.6826	169.2914	0.9636465	1.265686	2.253569	0.6284494
2580	-571.5434	-740.7084	169.165	0.9095221	0.9256781	2.796969	0.5387002
2586	-567.0515	-736.5666	169.5151	0.9095221	1.445246	1.879599	0.6934806
2592	-587.752	-757.3249	169.5729	1.143364	1.287208	1.653683	0.8213424
2598	-578.5897	-748.2742	169.6845	0.6838835	1.399111	1.991691	0.6542775
2604	-572.3691	-740.3654	167.9964	1.466727	1.447391	2.896044	0.422709
2610	-573.3681	-743.51	170.1419	0.6103242	1.114839	1.904236	0.5792702
2616	-574.0934	-743.4178	169.3243	0.6103242	1.925209	1.91184	0.7049919
2622	-566.6724	-736.827	170.1546	0.8409314	0.9274208	1.869067	0.5630405
2628	-560.669	-730.8486	170.1796	0.4681997	1.039122	2.045147	0.5630405
2634	-560.9345	-730.3771	169.4426	0.9110349	1.117489	2.300644	0.6291726
2640	-562.0943	-731.7088	169.6145	0.869569	1.381337	1.740194	0.8864702
2646	-564.8191	-734.7926	169.9736	0.8699561	1.323057	1.436858	0.8864702
2652	-553.548	-723.5674	170.0194	0.7829774	1.244762	1.660169	0.746959
2658	-557.646	-727.9416	170.2956	1.156078	0.9424212	1.376743	0.6323862
2664	-565.1076	-735.858	170.7504	0.8927192	0.6598465	1.437491	0.6727658
2670	-558.9263	-728.9605	170.0342	1.047527	0.914669	1.692221	0.774674
2676	-562.0833	-732.1729	170.0896	1.047527	1.055444	1.489995	0.7833667
2682	-568.0138	-738.1596	170.1458	0.5857294	1.312574	1.65343	0.733743
2688	-564.8344	-733.8535	169.019	1.498611	1.327801	1.854153	0.7823284
2694	-562.4299	-732.6908	170.2609	0.5646996	0.8005907	2.125914	0.6046993
2700	-577.3539	-747.1339	169.78	1.750446	0.7263183	1.509696	0.6983728
2706	-576.6676	-746.6778	170.0101	0.6234747	0.8589734	2.228839	0.6983728
2712	-567.1066	-735.9055	168.7989	0.5441346	1.314862	3.110062	0.5431626
2718	-583.5525	-751.0978	167.5453	1.603221	2.254041	2.522199	0.4455427
2724	-573.3688	-742.4358	169.067	0.702623	1.437608	2.585546	0.4341918
2730	-570.7868	-740.0374	169.2506	1.59954	1.325979	1.636805	0.5774888
2736	-565.8614	-734.5188	168.6574	1.053857	1.434993	2.651395	0.4287522
2742	-563.9735	-732.0827	168.1093	1.64451	1.208833	2.861648	0.483774
2748	-571.446	-740.0503	168.6043	1.64451	1.373315	2.206599	0.517639
2754	-576.5617	-745.9561	169.3944	1.284623	0.8200682	2.199387	0.7630245
2760	-565.1416	-735.456	170.3145	0.6160535	1.298987	1.509625	0.6702552
2766	-577.0321	-747.5464	170.5142	0.4805474	0.9521211	1.745175	0.680943
2772	-566.2705	-736.0845	169.8141	0.6859135	1.40126	1.807135	0.7442214
2778	-558.4254	-727.9872	169.5618	1.116494	1.073233	2.048333	0.5189595
2784	-560.137	-731.0469	170.9099	0.6206009	0.5323559	1.672761	0.5837175
2790	-559.7862	-728.2809	168.4947	1.822712	1.494349	2.030059	0.5837175
2796	-565.4402	-735.6369	170.1967	0.8239738	1.089863	1.632429	0.6869586
2802	-562.0243	-731.993	169.9687	0.6816274	1.398759	1.632429	0.7824172
2808	-558.8735	-728.0785	169.205	0.911983	1.362286	2.289318	0.6483867
2814	-571.6298	-741.0495	169.4197	0.5721095	2.116594	1.71003	0.6594019
2820	-555.685	-725.4801	169.7951	0.952666	1.051904	1.990205	0.5754663
2826	-569.7105	-739.0495	169.339	0.7565674	1.796766	1.932835	0.577085
2832	-571.9276	-741.155	169.2274	0.7920836	1.48636	2.298035	0.55596
2838	-579.069	-747.8783	168.8093	1.447848	1.48636	2.071656	0.55596
2844	-575.3627	-745.2944	169.9318	0.6648388	1.48636	1.710611	0.5655348
2850	-573.8411	-742.98	169.139	0.8196233	0.977588	2.858328	0.454035
2856	-573.0019	-742.066	169.0641	1.499974	1.481591	1.776903	0.5252224
2862	-566.0804	-736.119	170.0386	0.4925092	0.909792	2.237262	0.7143015
2868	-579.4133	-748.9035	169.4902	0.8191936	1.748842	1.579686	0.8800734
2874	-573.6	-742.6278	169.0277	1.527141	1.385889	1.820498	0.6927206
2880	-572.084	-741.8066	169.7226	0.9818784	0.9893834	1.974073	0.8031272
2886	-586.3174	-756.022	169.7046	1.04793	1.325718	1.562742	0.8425629
2892	-579.171	-749.3037	170.1327	0.659944	1.26114	1.690115	0.6707598
2898	-572.2042	-741.7262	169.522	1.07515	1.143477	2.012361	0.6707598
2904	-571.9594	-741.9491	169.9897	0.792835	0.9811507	2.031714	0.5392282
2910	-562.959	-733.0757	170.1167	0.9996353	1.070736	1.538921	0.718239
2916	-570.0082	-739.9111	169.9029	0.6911701	0.9226045	2.267915	0.5654385
2922	-584.3304	-752.5842	168.2538	2.309232	1.121798	2.236015	0.5305374
2928	-562.2082	-732.4396	170.2314	1.185962	0.7392967	1.401959	0.928665
2934	-564.2336	-733.9485	169.7149	1.378434	1.108001	1.366871	0.928665
2940	-576.4333	-746.5443	170.111	0.5806853	1.242917	1.569022	0.9675683
2946	-572.8711	-742.9586	170.0876	0.6983813	1.186325	1.72689	0.7505678
2952	-566.5054	-736.714	170.2087	0.8585138	0.6566462	2.062331	0.5348074
2958	-568.0484	-738.1194	170.0709	0.4411763	0.6566462	2.544771	0.5099028
2964	-575.9032	-745.3408	169.4376	1.062667	1.13547	2.161893	0.4620388
2970	-573.4205	-743.6829	170.2625	0.8661833	0.719499	1.937595	0.568305
2976	-573.7001	-743.8232	170.1231	0.9164945	0.7939431	1.937595	0.6256434
2982	-565.4441	-735.3212	169.8771	0.9164945	1.334858	1.458591	0.9058556
2988	-568.7467	-739.1967	170.45	0.9164945	1.091394	1.272378	0.7110336
2994	-567.0434	-736.5838	169.5405	0.6927863	1.259747	2.213021	0.7414046
3000	-572.5803	-742.6897	170.1094	0.7391832	1.259747	1.555048	0.8062844
3006	-580.2595	-750.395	170.1356	0.7391832	1.117558	1.723522	0.7281393
3012	-581.4455	-751.1434	169.6979	0.6640122	1.153981	2.236287	0.6512578
3018	-584.4567	-753.7044	169.2476	1.15322	1.111344	2.276479	0.5824928
3024	-578.1797	-747.3358	169.156	1.436527	1.37164	1.840801	0.572724
3030	-582.648	-752.7187	170.0707	0.9029534	1.022212	1.646927	0.8351426
3036	-581.3215	-751.9839	170.6624	0.9692336	0.8047754	1.159704	0.8889732
3042	-571.5135	-741.5925	170.079	0.7322472	1.212505	1.577758	0.880687
3048	-571.6434	-741.5598	169.9164	1.104275	1.135633	1.470644	0.8553833
3054	-571.4462	-741.5171	170.0708	0.4537367	1.135633	2.031374	0.6566631
3060	-576.3845	-746.2339	169.8494	1.16983	1.064418	1.610123	0.7685105
3066	-572.2778	-741.9215	169.6437	1.111408	0.9983196	2.012208	0.6438932
3072	-564.4064	-734.2037	169.7973	0.9442673	1.007682	2.02181	0.6307244
3078	-577.4893	-745.9617	168.4723	1.369203	2.010698	2.02181	0.507578
3084	-568.6262	-738.5591	169.9329	0.600391	1.281844	1.960195	0.5660763
3090	-581.9721	-751.0133	169.0412	0.7788423	1.256852	2.718994	0.4565048
3096	-586.4111	-756.3583	169.9472	0.3708562	1.149218	2.19183	0.5830337
3102	-593.3088	-763.4615	170.1527	0.8508942	1.436232	0.9529871	1.10362
3108	-571.2365	-741.0842	169.8477	1.196256	1.450595	1.26938	0.6688739
3114	-580.5761	-750.6003	170.0242	1.461469	0.9957534	0.9516356	1.068133
3120	-574.322	-744.0099	169.688	0.6184911	1.896166	1.555567	0.7230608
3126	-573.4432	-743.2592	169.816	0.6237876	1.771184	1.459701	0.8261064
3132	-582.174	-751.537	169.3629	0.533858	1.512271	2.340318	0.6291581
3138	-581.8653	-750.9139	169.0486	1.656081	1.360866	1.701196	0.6993407
3144	-572.786	-743.1742	170.3882	0.7509955	1.092546	1.523336	0.6584855
3150	-571.6902	-740.0529	168.3627	1.628945	1.784289	2.078549	0.5535255
3156	-569.4281	-738.6629	169.2349	1.342485	1.145821	2.081941	0.4910441
3162	-583.9071	-753.3972	169.4901	1.69601	0.8519666	1.770702	0.6038822
3168	-569.0144	-737.8613	168.8469	1.138457	1.785779	2.057939	0.4346255
3174	-566.038	-735.3565	169.3185	0.6617936	0.9767737	2.829805	0.5382191
3180	-571.1252	-739.9821	168.8569	0.9332566	1.048133	2.942653	0.4081494
3186	-568.1452	-736.8789	168.7338	1.080547	1.107985	2.875336	0.5387932
3192	-579.125	-749.2192	170.0942	1.03919	0.8424657	1.725271	0.7556178
3198	-571.3358	-741.0962	169.7604	0.8427336	1.287257	1.815093	0.7534015
3204	-574.0895	-744.3019	170.2123	0.7554325	1.287257	1.505723	0.6528328
3210	-586.2287	-756.0799	169.8512	0.9472271	1.005964	1.879364	0.7815913
3216	-582.3624	-752.3558	169.9934	0.5516775	1.2254	1.982543	0.6017714
3222	-593.1371	-763.0025	169.8655	0.5836006	1.622006	1.709429	0.6017714
3228	-585.7813	-755.6431	169.8618	0.6128478	1.376276	1.894484	0.6619923
3234	-583.5507	-753.4547	169.904	0.7404686	1.122724	1.985745	0.6619923
3240	-586.3614	-756.669	170.3076	0.9077934	0.9992285	1.535794	0.6746909
3246	-580.1647	-749.9911	169.8264	1.58211	0.9992285	1.166094	0.935469
3252	-581.541	-751.259	169.718	1.519451	0.8142994	1.687775	0.7159931
3258	-571.6265	-741.2975	169.6711	0.8567273	1.094766	2.121501	0.6860233
3264	-578.8108	-749.3363	170.5255	0.5932563	1.113993	1.391253	0.8329833
3270	-575.0471	-745.5243	170.4772	0.9228822	0.9161093	1.388013	0.7520478
3276	-577.0923	-746.9315	169.8392	0.8768329	1.251248	1.703366	0.8016328
3282	-566.1881	-735.8134	169.6254	1.068611	1.427296	1.615279	0.7143953
3288	-577.8867	-746.9695	169.0828	0.3747529	1.286912	2.931641	0.5289441
3294	-577.0132	-745.9929	168.9797	0.7716265	1.286912	2.742208	0.4067233
3300	-576.3202	-745.3916	169.0714	1.119688	1.286912	2.312801	0.4249053
3306	-571.6191	-741.7186	170.0995	0.4798992	0.7904512	2.341592	0.6357585
3312	-570.844	-738.978	168.134	1.35278	1.623065	2.714407	0.5360547
3318	-568.0372	-737.1066	169.0694	0.7870817	1.109207	2.830132	0.5360547
3324	-568.703	-738.6775	169.9745	1.039179	0.9111725	1.606079	0.9615982
3330	-572.3767	-742.8439	170.4672	0.5742585	0.854974	1.861045	0.5986226
3336	-575.3477	-745.4709	170.1233	1.087629	0.9136362	1.592162	0.7331367
3342	-574.8861	-745.1666	170.2804	0.9456688	0.8694946	1.662797	0.6579751
3348	-578.0637	-748.1714	170.1077	0.7960593	1.210684	1.620844	0.7014377
3354	-579.6732	-749.9278	170.2546	0.598104	1.286827	1.479021	0.8441336
3360	-582.1116	-752.0466	169.935	1.162062	0.9351421	1.74772	0.6093427
3366	-569.557	-739.8224	170.2653	1.079945	0.6295051	1.748954	0.6969955
3372	-564.1278	-734.1771	170.0493	0.5690738	1.06385	2.072671	0.6047304
3378	-570.5351	-739.4955	168.9604	0.6243958	1.671275	2.554041	0.5150395
3384	-573.0352	-743.2076	170.1723	0.338592	0.9094365	2.20593	0.5701186
3390	-569.518	-739.092	169.574	0.6331758	1.226305	2.35383	0.5091317
3396	-578.1259	-747.8382	169.7123	0.4073486	1.007699	2.537708	0.6493978
3402	-573.4282	-743.231	169.8028	1.108112	1.007699	1.866287	0.5934308
3408	-581.2614	-750.863	169.6015	1.373835	0.8313107	1.816364	0.865157
3414	-563.9823	-733.6247	169.6423	1.45228	1.016958	1.610572	0.7395384
3420	-566.542	-736.1785	169.6366	0.8952016	1.028338	2.16474	0.7197369
3426	-573.2814	-743.585	170.3036	0.6254753	1.253794	1.548591	0.6854832
3432	-563.0252	-733.6729	170.6476	0.7386045	0.8132389	1.548591	0.668321
3438	-560.5633	-731.0377	170.4744	0.8341012	0.8132389	1.36259	1.006715
3444	-561.2151	-730.6605	169.4454	1.254905	1.408824	1.514726	0.8695732
3450	-569.1918	-738.8319	169.6401	1.260333	1.307956	1.514726	0.7318988
3456	-566.9504	-736.9252	169.9748	0.526123	1.297782	1.903818	0.6990549
3462	-570.3505	-740.1584	169.8079	0.6666076	1.175565	2.135817	0.5516643
3468	-568.6315	-738.4355	169.804	0.8656045	1.067266	2.057987	0.5516643
3474	-573.7586	-743.0795	169.3208	0.8769541	1.375248	2.145717	0.7384867
3480	-570.9856	-740.4365	169.4509	1.172751	1.150635	1.993362	0.6414857
3486	-564.917	-735.3571	170.44	0.5549243	0.861061	1.863182	0.6770014
3492	-574.4606	-744.3655	169.9049	0.6805059	1.606545	1.371199	0.9398067
3498	-574.829	-745.2837	170.4547	0.9312939	0.7417527	1.571546	0.7533343
3504	-571.2708	-740.6845	169.4137	0.7885635	1.381213	2.190915	0.6323939
3510	-569.35	-739.5475	170.1975	0.9184698	1.108617	1.538938	0.6481249
3516	-576.7121	-746.4324	169.7203	1.174169	0.9439593	1.91527	0.6697653
3522	-583.597	-752.206	168.609	1.83115	1.051677	2.308971	0.6606587
3528	-578.4329	-748.5709	170.138	0.4293185	1.303592	1.820655	0.6312243
3534	-583.5905	-753.1825	169.592	0.6044049	1.127899	2.436343	0.609705
3540	-576.9681	-747.4816	170.5136	0.6892007	0.684203	1.870691	0.6239797
3546	-578.1104	-747.5265	169.4161	0.5162869	1.260506	2.541968	0.6239797
3552	-565.2044	-734.9817	169.7773	0.5497936	1.561181	1.80656	0.7447125
3558	-583.5426	-753.4814	169.9388	1.101585	1.179497	1.542336	0.6528004
3564	-578.2756	-749.5594	171.2838	0.5525043	0.6700891	1.076286	0.860013
3570	-584.6787	-754.5592	169.8805	0.7176395	1.375638	1.649023	0.860013
3576	-580.6995	-749.8673	169.1678	1.300526	1.1588	2.160344	0.5965287
3582	-585.35	-754.3039	168.9539	0.6130163	1.478848	2.748114	0.4939338
3588	-581.7535	-751.4928	169.7393	0.6130163	0.8018648	2.626423	0.4829185
3594	-577.7217	-748.0279	170.3061	0.4443088	0.8884236	2.087128	0.5159434
3600	-578.6018	-747.3019	168.7	1.413251	0.8884236	2.805329	0.5159434
3606	-567.5567	-736.8175	169.2607	0.4299075	1.022911	2.992443	0.4264014
3612	-566.4694	-736.0264	169.557	0.5257896	1.022911	2.647427	0.5707421
3618	-560.9638	-730.4609	169.4971	1.116009	0.7467163	2.436597	0.510876
3624	-573.2836	-741.8194	168.5358	1.376814	1.623218	2.220756	0.7129303
3630	-577.2799	-747.3201	170.0402	0.9970985	0.9211679	1.827386	0.5894854
3636	-569.6065	-739.6484	170.0419	0.6304905	1.373209	1.687203	0.6912885
3642	-573.2974	-742.6415	169.3441	0.7741201	1.365941	2.288632	0.6333371
3648	-577.5246	-747.5272	170.0027	0.5254414	1.291634	1.863237	0.7309468
3654	-576.7362	-746.606	169.8698	1.030161	0.8285526	1.990946	0.7270722
3660	-562.131	-731.1684	169.0374	1.030161	1.529962	2.182884	0.6422086
3666	-570.8365	-741.095	170.2584	0.5797819	1.501449	1.30379	0.820339
3672	-565.1991	-734.6987	169.4996	1.315161	1.04945	1.837271	0.7617535
3678	-569.7125	-739.3547	169.6422	0.9736302	1.329875	1.837271	0.6108229
3684	-571.9299	-740.36	168.4301	1.186212	1.802373	2.42218	0.5019331
3690	-575.9023	-746.0529	170.1507	0.9765018	0.5966174	2.053487	0.464021
3696	-565.0631	-735.014	169.9509	0.955943	1.191649	1.559949	0.8166589
3702	-568.0278	-738.0958	170.0681	0.8089158	1.191649	1.525518	0.8924238
3708	-563.5523	-733.7521	170.1997	1.099321	0.9658528	1.479943	0.6856658
3714	-578.5644	-748.3383	169.7739	1.059979	0.9832834	1.927553	0.6856658
3720	-583.1163	-750.7166	167.6003	3.450655	1.532883	1.675099	0.5212812
3726	-581.8735	-749.6031	167.7296	2.288569	2.021795	1.890844	0.6889322
3732	-578.5341	-748.3112	169.7771	0.954493	1.212746	1.774237	0.7321516
3738	-568.4498	-738.2184	169.7686	0.7047975	1.877814	1.365801	0.7944909
3744	-575.8887	-745.5343	169.6455	0.4958301	1.6996	1.86655	0.7154055
3750	-582.3461	-751.6823	169.3362	0.9206915	1.549135	1.978994	0.6346287
3756	-580.7628	-750.7703	170.0075	0.511423	1.715458	1.472861	0.7280222
3762	-576.5258	-746.241	169.7152	0.5186084	1.238038	2.259595	0.6330428
3768	-587.5198	-757.0678	169.548	0.5160463	1.569801	2.136157	0.4463783
3774	-571.1307	-740.8848	169.7541	0.8085635	0.8208811	2.394875	0.6041078
3780	-588.1411	-757.7247	169.5836	1.166738	1.28666	1.622723	0.8183248
3786	-576.6778	-745.9259	169.2481	0.997735	1.490299	1.968182	0.7692745
3792	-578.2861	-747.4746	169.1884	1.188696	1.400282	1.968182	0.6981981
3798	-575.6503	-746.0722	170.4219	0.4192856	0.8065028	2.060128	0.529133
3804	-566.1943	-734.6706	168.4763	1.213296	1.241267	2.87069	0.4708067
3810	-574.7863	-744.4883	169.702	0.7547716	1.058079	2.271751	0.5748998
3816	-578.6045	-748.491	169.8866	0.7699131	1.058079	2.058575	0.618662
3822	-581.7429	-751.4514	169.7084	0.950817	1.058079	2.058575	0.618662
3828	-577.8383	-748.3206	170.4823	0.452569	1.058079	1.610189	0.7976869
3834	-569.0351	-739.7311	170.6959	0.452569	1.257616	1.10616	0.9100615
3840	-566.5996	-736.1443	169.5447	1.227385	1.430568	1.532294	0.7198207
3846	-562.616	-732.317	169.701	0.7804183	1.389959	1.788319	0.8191783
3852	-575.5412	-745.3495	169.8083	0.6835742	1.423385	1.843939	0.6564799
3858	-573.9121	-743.7327	169.8206	0.6043732	1.273952	2.063512	0.6108625
3864	-565.4916	-735.4299	169.9382	0.6853911	1.02888	2.112025	0.6267199
3870	-568.5269	-738.5488	170.0219	0.4800357	1.176285	2.04114	0.6234773
3876	-570.3246	-740.4643	170.1397	0.391366	1.176285	1.960128	0.6150164
3882	-569.5459	-739.5239	169.978	0.9680754	0.9062714	1.90306	0.6647075
3888	-568.2191	-737.4429	169.2238	1.074804	1.594447	1.90306	0.6157359
3894	-569.8495	-737.7908	167.9413	2.206251	1.832837	1.964235	0.5217398
3900	-571.8563	-740.3898	168.5334	1.544385	0.9868961	2.750042	0.5202813
3906	-567.6503	-737.6301	169.9798	0.8323281	0.9157794	2.01367	0.6894072
3912	-561.9313	-731.7386	169.8073	0.6479756	1.56821	1.683301	0.7555709
3918	-561.339	-731.448	170.109	0.7968611	0.8447586	2.037099	0.5738422
3924	-564.2102	-733.7251	169.5149	0.7519988	1.09507	2.425987	0.5693348
3930	-558.9871	-728.7229	169.7358	0.4084873	0.9372327	2.619125	0.4650534
3936	-569.6604	-738.5798	168.9194	1.199095	2.061926	1.685611	0.5803722
3942	-569.2902	-738.7639	169.4737	0.4438477	1.302656	2.49794	0.5803722
3948	-574.1154	-743.3238	169.2084	0.563284	1.304984	2.681761	0.4116734
3954	-575.9772	-745.4738	169.4967	0.7548815	1.383797	2.139153	0.6291092
3960	-576.1324	-746.1344	170.002	0.5143438	1.213853	2.018378	0.5782884
3966	-570.0529	-738.8307	168.7778	0.2460429	1.313062	3.121327	0.4301657
3972	-576.5242	-745.4533	168.9291	0.6947306	1.313062	2.850531	0.5702187
3978	-588.1011	-757.8631	169.762	0.4621657	1.296512	2.073246	0.8203842
3984	-579.6293	-750.0356	170.4064	0.4621657	1.149905	1.667768	0.676479
3990	-577.4226	-746.7989	169.3763	0.8552254	1.188201	2.375876	0.5512564
3996	-572.5492	-742.3887	169.8396	1.072025	1.243849	1.621747	0.6201656
4002	-570.9483	-741.0495	170.1012	0.3987911	1.302313	1.80837	0.7406897
4008	-570.9712	-740.7041	169.7329	0.5718139	1.121298	2.309833	0.6534628
4014	-574.959	-743.8585	168.8995	1.339357	1.248456	2.309833	0.5720389
4020	-581.8052	-751.2906	169.4854	1.339357	1.248456	1.704188	0.6308543
4026	-580.2546	-749.8708	169.6163	1.38924	1.210962	1.439218	0.8288142
4032	-585.6352	-756.479	170.8439	0.9968029	0.5319722	1.028687	1.0546
4038	-576.412	-746.1159	169.7039	1.127122	1.196085	1.735978	0.6518345
4044	-570.6747	-739.515	168.8402	1.822747	1.023939	2.145791	0.4334194
4050	-572.0178	-740.7253	168.7075	1.822747	1.420271	1.892893	0.5612445
