Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1068	-564.0884	-734.6322	170.5439	0.4675437	2.633808	0.5842183
1074	-561.1503	-730.8041	169.6538	1.41784	2.651018	0.4549692
1080	-573.4547	-743.7376	170.2829	1.046503	2.372938	0.4137713
1086	-565.4811	-736.3283	170.8471	0.6869595	2.175969	0.5237635
1092	-565.5491	-736.3744	170.8253	0.8008239	2.073044	0.6017165
1098	-574.559	-746.0165	171.4574	0.9296801	1.081369	0.9420601
1104	-568.0286	-738.2741	170.2455	0.9299139	2.538293	0.5540388
1110	-582.356	-753.6271	171.2711	0.6278544	1.800925	0.5478178
1116	-584.2192	-754.3386	170.1194	0.442294	3.054527	0.6286516
1122	-575.41	-745.7447	170.3347	0.8682836	2.500606	0.5920943
1128	-574.5789	-744.9246	170.3457	1.046714	2.319503	0.5629699
1134	-596.1581	-767.2416	171.0835	0.706516	1.864821	0.6900438
1140	-588.5409	-759.2881	170.7473	0.8274593	2.103598	0.6546463
1146	-597.9203	-768.4046	170.4843	0.7782552	2.449529	0.5496454
1152	-591.1171	-762.0576	170.9405	0.4093966	2.272921	0.495753
1158	-594.6366	-765.4103	170.7737	0.6327393	2.272921	0.6216598
1164	-569.1166	-739.4069	170.2903	0.8898607	2.537912	0.5211112
1170	-591.4342	-762.9703	171.5362	0.5166349	1.577146	0.6717699
1176	-581.6828	-752.8554	171.1726	0.5166349	1.905138	0.7335775
1182	-580.5594	-750.614	170.0546	1.137167	2.521034	0.5604713
1188	-575.4782	-745.4123	169.9341	1.471674	2.317278	0.5604713
1194	-574.4242	-745.1491	170.7249	0.5609655	2.390907	0.5895646
1200	-571.7106	-742.6964	170.9858	0.441045	2.209993	0.5613577
1206	-568.1757	-739.1281	170.9523	0.6232693	2.026483	0.7601474
1212	-566.305	-737.3697	171.0647	0.7450436	1.80891	0.7530158
1218	-566.9136	-737.9425	171.0289	0.6376119	1.994029	0.6654635
1224	-584.1805	-755.7249	171.5443	0.4543836	1.606864	0.6667516
1230	-573.3109	-743.4499	170.1389	1.757592	1.73873	0.7845022
1236	-565.3148	-736.3719	171.0571	0.6973871	1.886557	0.7128547
1242	-568.8865	-739.423	170.5365	0.6973871	2.450904	0.6260753
1248	-562.3048	-733.093	170.7882	0.5805507	2.312674	0.5891219
1254	-559.9	-730.9599	171.0599	0.7499057	1.905608	0.5064693
1260	-566.9266	-737.4885	170.5618	0.7499057	2.403247	0.516572
1266	-564.5809	-734.546	169.965	0.7842145	2.965959	0.4711614
1272	-562.5294	-733.563	171.0335	0.6171559	2.003465	0.6720295
1278	-575.4638	-746.4775	171.0137	0.3420279	2.187179	0.5937555
1284	-579.2705	-748.5567	169.2862	0.8226192	3.59666	0.4249045
1290	-573.267	-744.5854	171.3184	0.441819	1.824482	0.6929807
1296	-572.2839	-743.5639	171.28	0.5467746	1.801125	0.6929807
1302	-581.7125	-752.2246	170.5121	0.3621287	2.69041	0.5966876
1308	-573.0727	-744.2353	171.1625	0.422717	2.036244	0.4301761
1314	-566.0734	-736.6912	170.6179	0.494894	2.541201	0.5953264
1320	-571.8688	-742.7617	170.8929	0.3471262	2.319781	0.5509273
1326	-565.525	-736.3118	170.7868	0.5072244	2.34716	0.6411703
1332	-573.3719	-743.9098	170.5379	0.920285	2.240103	0.6090273
1338	-563.7729	-733.9345	170.1616	1.200568	2.336004	0.612698
1344	-564.075	-734.8738	170.7988	0.6626582	2.236831	0.5754499
1350	-566.3455	-736.5686	170.2231	0.8476962	2.466187	0.8645476
1356	-572.8708	-742.9544	170.0836	1.273439	2.182623	0.8651662
1362	-578.7037	-748.2307	169.527	1.516312	2.683498	0.5554448
1368	-577.3057	-748.1293	170.8236	0.9097634	1.731253	0.9461162
1374	-562.1888	-733.2867	171.0979	0.9097634	1.454413	0.9487226
1380	-562.3224	-733.5376	171.2152	0.8783414	1.481896	0.8175185
1386	-564.9652	-736.1678	171.2027	1.001744	1.415561	0.7569438
1392	-571.7572	-742.6171	170.86	0.3226593	2.329432	0.6101762
1398	-572.0652	-742.9226	170.8574	0.4102511	2.3556	0.5108522
1404	-577.1744	-747.2879	170.1134	1.726304	1.905478	0.5529878
1410	-582.669	-754.1973	171.5283	0.7424748	1.371957	0.7150827
1416	-581.9219	-752.2945	170.3727	1.638529	1.713079	0.6002064
1422	-569.5613	-740.965	171.4037	0.7474115	1.413321	0.8271528
1428	-570.5216	-741.8422	171.3206	0.8246814	1.391372	0.8644174
1434	-565.2811	-736.3669	171.0858	1.134618	1.464682	0.6429855
1440	-567.599	-739.0205	171.4215	0.7901675	1.499518	0.5566514
1446	-567.1839	-737.1822	169.9983	1.525365	2.190632	0.60364
1452	-574.5867	-745.6719	171.0852	0.4644702	2.099852	0.5613574
1458	-588.3084	-758.3995	170.0911	0.9551425	2.672373	0.483264
1464	-573.8845	-744.1253	170.2409	0.5668467	2.869417	0.4171994
1470	-583.6287	-754.4921	170.8635	0.4359132	2.270775	0.7120557
1476	-582.0303	-752.939	170.9087	0.7858985	1.958625	0.7004316
1482	-586.6266	-757.1931	170.5665	0.6714968	2.395015	0.7220965
1488	-576.3811	-747.3285	170.9475	0.8648895	1.780204	0.7948283
1494	-573.0096	-743.6172	170.6076	1.170854	1.90096	0.6560863
1500	-572.8494	-744.0695	171.2201	0.7848493	1.565466	0.8215435
1506	-571.8376	-742.4584	170.6208	1.162728	1.873717	0.6983109
1512	-580.9608	-751.5047	170.5439	1.781097	1.307344	0.7921572
1518	-578.5413	-749.1829	170.6416	1.440305	1.424221	0.9108926
1524	-577.284	-748.797	171.513	0.9184496	0.9495851	1.030754
1530	-571.9134	-742.2725	170.3591	2.032124	1.220986	0.8611222
1536	-571.6537	-742.2514	170.5977	1.714674	1.372828	0.7009432
1542	-568.2073	-739.2767	171.0695	0.9542521	1.653986	0.6581736
1548	-561.9831	-733.0873	171.1041	0.7126737	1.822482	0.7176761
1554	-560.2526	-731.5371	171.2844	0.5888217	1.750198	0.7176761
1560	-568.2751	-739.1463	170.8711	0.9203262	1.750198	0.8597095
1566	-569.7094	-740.5388	170.8295	0.8886276	1.961019	0.6546998
1572	-571.5238	-741.9234	170.3996	0.7629284	2.5533	0.4883438
1578	-578.0776	-747.7621	169.6845	1.573895	2.477548	0.4810926
1584	-563.2598	-735.0574	171.7976	0.6913238	1.06877	0.83081
1590	-568.1854	-739.5228	171.3374	0.7682763	1.511016	0.7575636
1596	-567.7786	-738.8731	171.0945	0.8779133	1.713695	0.6390718
1602	-553.7528	-724.946	171.1932	0.3483664	2.014043	0.5759326
1608	-561.757	-732.658	170.901	0.511932	2.253103	0.5759326
1614	-556.9336	-728.314	171.3803	0.701984	1.552182	0.7241627
1620	-571.6239	-741.9803	170.3564	0.728653	2.627227	0.5322216
1626	-565.7089	-735.2042	169.4953	0.8068601	3.393324	0.4020732
1632	-566.9099	-737.5951	170.6852	0.7092595	2.277715	0.6568477
1638	-561.5549	-732.1941	170.6392	0.7912259	2.277715	0.5701414
1644	-586.7147	-757.3893	170.6746	0.6895155	2.312036	0.6446743
1650	-585.7708	-756.5685	170.7977	0.780795	2.077545	0.6951071
1656	-560.8934	-732.0357	171.1422	0.9925579	1.436569	0.8232311
1662	-570.8011	-742.0448	171.2437	0.7583697	1.566014	0.8232311
1668	-566.9434	-738.092	171.1486	1.102876	1.320006	0.8232311
1674	-570.3406	-741.5897	171.2491	0.8451982	1.356759	0.95971
1680	-571.8692	-743.0113	171.1421	0.5483914	1.996406	0.5228398
1686	-576.3323	-747.4192	171.0869	0.5032758	1.996406	0.7381843
1692	-571.397	-742.9004	171.5034	0.6363542	1.509843	0.6861919
1698	-569.6856	-741.0631	171.3775	0.504243	1.698104	0.7490311
1704	-569.9209	-741.2483	171.3274	0.4417625	1.83633	0.652282
1710	-572.7705	-744.0087	171.2382	0.6439672	1.692723	0.802078
1716	-579.5063	-750.5185	171.0121	0.8730616	1.702031	0.802078
1722	-580.0045	-751.0563	171.0518	0.5435147	1.907578	0.867057
1728	-578.4855	-749.5189	171.0334	0.9003276	1.685806	0.7573575
1734	-570.0582	-741.3181	171.2599	0.8049002	1.443784	0.8963803
1740	-575.0201	-746.5955	171.5754	0.5050913	1.361889	0.9215677
1746	-572.471	-744.0484	171.5774	0.7072967	0.9541563	1.156046
1752	-580.1316	-751.7562	171.6246	0.8566955	0.9541563	0.9759646
1758	-567.528	-738.9958	171.4678	0.6746262	1.501842	0.7037837
1764	-570.1808	-741.0258	170.845	1.015882	1.816197	0.6594403
1770	-574.6482	-746.0161	171.3679	0.8262177	1.439031	0.7353849
1776	-580.2268	-751.0044	170.7775	1.351855	1.277401	1.010445
1782	-569.9633	-741.1553	171.1921	0.942103	1.392536	0.8773979
1788	-568.23	-739.6074	171.3774	0.8270388	1.340468	0.8545861
1794	-571.531	-742.8766	171.3456	0.7341343	1.454469	0.8632641
1800	-564.559	-735.6378	171.0788	0.7341343	1.829738	0.7144344
1806	-569.8078	-740.8148	171.0069	0.4250138	2.111146	0.7442105
1812	-563.5218	-734.5168	170.9949	0.8870459	1.816318	0.608502
1818	-575.1318	-745.8998	170.768	1.302507	1.471827	0.8629999
1824	-576.4805	-747.8517	171.3712	0.8023686	1.446497	0.7543234
1830	-571.5292	-743.1023	171.573	0.4636861	1.562919	0.6873139
1836	-583.444	-754.2462	170.8021	1.250059	1.562919	0.7669107
1842	-582.0106	-752.9396	170.929	0.7862359	1.831565	0.8509745
1848	-575.1658	-746.6065	171.4407	0.8464392	1.247584	0.8671836
1854	-569.8356	-740.7036	170.868	0.7364894	2.055674	0.6839634
1860	-573.5027	-744.2204	170.7177	1.450297	1.503309	0.6889156
1866	-574.4026	-745.3719	170.9693	1.152187	1.540875	0.6889156
1872	-564.8	-735.9356	171.1356	1.016525	1.279095	0.9809544
1878	-572.7127	-744.2135	171.5008	0.8889907	1.02448	0.9978234
1884	-579.6513	-751.0405	171.3892	0.3780199	1.690764	0.8116652
1890	-564.0937	-735.2304	171.1367	1.052055	1.463013	0.7068107
1896	-566.9981	-737.932	170.9339	1.052055	1.463013	0.9626919
1902	-563.1533	-734.0239	170.8706	1.194199	1.550588	0.7650369
1908	-566.7942	-738.4974	171.7032	0.4650682	1.405186	0.7328081
1914	-577.6755	-749.0293	171.3538	0.7081052	1.53832	0.7762644
1920	-570.8266	-742.0913	171.2647	0.7081052	1.644927	0.7510121
1926	-575.7277	-746.9289	171.2012	0.9519046	1.424739	0.8148586
1932	-572.9514	-744.3042	171.3529	0.4519057	1.77526	0.7109362
1938	-575.4345	-746.4485	171.014	0.8595174	1.77526	0.7109362
1944	-585.9443	-756.63	170.6857	0.7240383	2.276458	0.6274058
1950	-589.4005	-758.197	168.7966	1.703152	3.248366	0.498847
1956	-578.5592	-748.12	169.5608	1.541852	2.628649	0.4621901
1962	-574.6633	-744.9205	170.2573	0.8190405	2.628649	0.5849644
1968	-565.0648	-735.2064	170.1417	0.9858701	2.581455	0.4318964
1974	-569.8385	-740.733	170.8945	0.5672719	2.228635	0.4673103
1980	-562.7368	-733.6956	170.9588	0.8813299	1.823915	0.6843055
1986	-565.5682	-735.8853	170.3171	1.273536	2.076233	0.6843055
1992	-568.3707	-739.2756	170.905	1.020279	1.615467	0.8609678
1998	-572.8664	-743.6317	170.7653	1.020279	1.846043	0.7393587
2004	-585.2965	-755.9705	170.674	0.9267976	2.008027	0.773023
2010	-565.5709	-734.8092	169.2382	2.244662	2.344698	0.5207324
2016	-564.3129	-735.0758	170.7629	0.4287801	2.44202	0.4649801
2022	-572.1006	-743.075	170.9744	0.5653951	2.15187	0.5172147
2028	-581.3648	-752.6321	171.2673	0.4790305	1.900156	0.5976687
2034	-579.9667	-750.4164	170.4497	1.117232	2.116745	0.6458184
2040	-572.7323	-743.5008	170.7684	0.9406075	1.960655	0.6741548
2046	-566.9146	-738.3102	171.3955	0.5278308	1.714806	0.6627015
2052	-564.6338	-735.3485	170.7147	1.179883	1.781725	0.6627015
2058	-563.3396	-734.4017	171.0621	0.4596072	2.036812	0.7515251
2064	-571.9838	-742.4547	170.4709	1.15958	2.088593	0.518758
2070	-569.4213	-739.5289	170.1076	0.9914868	2.619376	0.518758
2076	-574.1689	-744.7449	170.5759	0.3280162	2.619376	0.4126597
2082	-573.1226	-743.5518	170.4292	1.255411	1.876775	0.8383787
2088	-579.4442	-750.2199	170.7757	1.249264	1.295925	1.089572
2094	-573.217	-744.1175	170.9006	0.9079971	1.883953	0.6241927
2100	-570.9342	-741.4803	170.5461	1.220923	1.898835	0.6841423
2106	-583.0118	-753.624	170.6122	1.219659	1.575308	1.00655
2112	-570.8332	-741.6628	170.8296	1.159878	1.575308	0.8322297
2118	-572.0841	-742.439	170.355	0.913292	2.42304	0.6273219
2124	-576.6839	-747.8045	171.1206	0.7020157	1.862052	0.6273219
2130	-567.2755	-738.3133	171.0378	0.7020157	1.937362	0.6447165
2136	-566.1798	-737.0801	170.9004	0.6851374	2.075503	0.6751716
2142	-560.266	-730.7924	170.5264	1.035793	2.075503	0.7298861
2148	-558.4425	-729.9215	171.479	0.6311177	1.537998	0.6874727
2154	-574.2	-745.7698	171.5698	0.6820321	1.402323	0.6874727
2160	-553.4044	-724.2617	170.8573	0.686812	2.112728	0.6833329
2166	-560.0958	-731.4778	171.382	1.021591	1.231119	0.7346068
2172	-558.7374	-730.1024	171.365	1.007144	1.212267	0.8063236
2178	-563.4396	-734.7533	171.3137	0.6972692	1.509855	0.8759649
2184	-553.4309	-724.904	171.4731	0.6633051	1.508633	0.700377
2190	-556.7714	-727.0423	170.2709	1.317647	2.079907	0.683721
2196	-575.2804	-745.642	170.3616	1.185475	2.099165	0.7174555
2202	-567.3083	-738.5963	171.2879	0.7000049	1.549093	0.8570844
2208	-573.5011	-744.8364	171.3353	0.6615699	1.591195	0.7871748
2214	-583.0194	-754.1865	171.167	0.6940374	1.814916	0.6459679
2220	-566.4059	-737.8018	171.3959	0.8953928	1.282157	0.8203202
2226	-566.983	-737.7569	170.7739	0.4626858	2.356153	0.6987889
2232	-564.625	-734.8118	170.1868	0.7436694	2.765458	0.604586
2238	-561.0721	-730.7922	169.7201	0.7436694	3.249352	0.4685842
2244	-570.1885	-739.5171	169.3286	1.199103	3.190432	0.4685842
2250	-569.6708	-740.4844	170.8137	0.7767898	2.084151	0.6593555
2256	-575.5283	-746.521	170.9927	1.189	1.38683	0.8279972
2262	-564.5831	-735.106	170.5229	1.13609	2.053954	0.5598858
2268	-559.9009	-730.9223	171.0214	0.6137982	2.053954	0.5842759
2274	-560.5327	-730.7926	170.26	0.8799078	2.577802	0.4760392
2280	-558.1535	-728.5821	170.4286	0.6762069	2.600785	0.4538321
2286	-556.7776	-727.4719	170.6942	1.206642	1.795744	0.6169498
2292	-565.6602	-736.2004	170.5402	1.523997	1.49933	0.8502635
2298	-560.3391	-731.4644	171.1253	0.5966089	1.967359	0.5725357
2304	-562.179	-732.762	170.5831	0.9253686	2.205252	0.5539497
2310	-560.5509	-731.208	170.6571	1.317633	1.681794	0.7049975
2316	-561.5209	-732.4289	170.908	1.317633	1.391467	0.7666416
2322	-565.2561	-736.5789	171.3228	0.5133378	1.78959	0.6776108
2328	-560.7108	-730.9985	170.2877	1.672461	1.73372	0.6776108
