Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
186	-1741.485	-1910.177	168.6923	3.284659	1.084636	1.60654
192	-1742.804	-1911.163	168.3591	3.997487	1.0669	1.534351
198	-1732.225	-1900.628	168.4032	3.855036	1.0669	1.565276
204	-1736.477	-1904.608	168.1313	3.929366	0.9753716	1.792107
210	-1735.91	-1904.487	168.5769	3.311131	0.9570097	1.766765
216	-1735.308	-1903.99	168.6816	3.52234	0.9579459	1.593436
222	-1734.047	-1902.519	168.4725	3.52234	0.9993517	1.713642
228	-1728.053	-1896.43	168.3775	4.078665	0.8879584	1.616737
234	-1732.947	-1901.298	168.3514	4.078665	0.8803019	1.641079
240	-1730.862	-1899.292	168.4297	4.030406	0.8441384	1.631302
246	-1745.527	-1914.172	168.6458	3.240416	0.9561819	1.752184
252	-1749.659	-1918.081	168.4219	3.511935	1.035834	1.728274
258	-1735.506	-1903.96	168.4539	3.692503	1.001535	1.648669
264	-1735.302	-1903.472	168.1701	4.217861	0.9697335	1.648669
270	-1725.044	-1893.946	168.9022	3.126847	0.9747822	1.611275
276	-1724.317	-1892.826	168.5089	3.423315	1.170065	1.611275
282	-1732.262	-1900.397	168.1347	4.593353	1.069535	1.444566
288	-1725.778	-1894.311	168.5331	3.887049	0.9721785	1.524888
294	-1732.638	-1900.819	168.1813	4.463852	1.278218	1.300156
300	-1733.118	-1901.445	168.3271	3.764328	1.140656	1.607582
306	-1741.043	-1909.699	168.6565	3.302088	0.9785107	1.699979
312	-1742.741	-1911.309	168.5689	3.302088	0.9785107	1.76156
318	-1734.863	-1903.386	168.5228	3.758016	0.8104568	1.706679
324	-1733.345	-1901.79	168.4446	3.594845	0.8540461	1.802373
330	-1739.165	-1907.836	168.6714	2.633764	0.9579084	2.025825
336	-1746.757	-1915.588	168.8305	2.58891	0.8456991	2.017085
342	-1759.173	-1927.443	168.2706	4.308248	1.13865	1.409649
348	-1747.587	-1916.008	168.421	4.138779	1.102868	1.396737
354	-1728.147	-1896.82	168.6728	3.739179	1.130139	1.366587
360	-1730.883	-1899.324	168.4408	3.871438	1.173583	1.449781
366	-1740.599	-1909.654	169.0551	3.107955	1.039201	1.4597
372	-1746.374	-1914.81	168.4361	3.650747	1.008887	1.674836
378	-1745.384	-1914.071	168.6872	3.150613	1.017481	1.722715
384	-1737.335	-1905.707	168.372	3.257906	0.7372809	2.077909
390	-1727.354	-1895.239	167.8848	4.050978	0.8427703	2.000279
396	-1725.307	-1893.882	168.5746	3.371342	1.033597	1.686501
402	-1724.088	-1892.971	168.8838	2.922228	1.016353	1.696793
408	-1730.268	-1898.865	168.597	3.259143	0.8696146	1.837312
414	-1722.909	-1891.7	168.7915	3.210039	0.856622	1.734208
420	-1738.164	-1907.018	168.8536	2.604215	1.052886	1.853999
426	-1738.944	-1907.77	168.8261	3.235154	0.9326896	1.643557
432	-1732.179	-1900.58	168.4016	3.973081	1.047661	1.527983
438	-1729.829	-1898.114	168.2849	4.301378	1.085007	1.443001
444	-1735.589	-1903.692	168.1036	4.778812	1.069129	1.391075
450	-1756.004	-1923.907	167.9029	3.74113	1.163603	1.898616
456	-1741.045	-1909.55	168.5049	3.74113	0.9188558	1.649737
462	-1739.6	-1908.878	169.2774	2.732216	0.8155777	1.657118
468	-1733.874	-1902.842	168.9682	2.732216	0.9611458	1.772576
474	-1727.382	-1896.007	168.625	3.514502	0.9980095	1.609124
480	-1730.227	-1898.696	168.4685	3.499864	1.064983	1.680213
486	-1733.244	-1901.695	168.4511	4.02117	0.6936133	1.727157
492	-1731.173	-1900.047	168.8746	3.226995	0.8570951	1.666869
498	-1733.465	-1901.791	168.3267	3.791584	1.087319	1.634265
504	-1730.491	-1899.023	168.5321	3.736488	1.000062	1.573222
510	-1732.873	-1901.464	168.5903	3.357948	0.9423505	1.745996
516	-1746.062	-1915.058	168.9956	2.79405	0.9423505	1.735022
522	-1734.298	-1903.387	169.0884	2.79405	0.8495886	1.735022
528	-1733.051	-1902.009	168.9581	2.95381	0.9295658	1.68981
534	-1733.091	-1901.476	168.3853	3.749539	0.9770927	1.68981
540	-1746.056	-1914.528	168.4723	3.454278	1.077112	1.68981
546	-1736.046	-1904.593	168.5466	3.681107	0.92042	1.645482
552	-1732.81	-1901.636	168.826	2.963382	0.8512651	1.832047
558	-1733.861	-1902.158	168.2972	3.755413	0.9536758	1.765722
564	-1735.662	-1904.212	168.5504	3.523548	1.027318	1.637644
570	-1739.611	-1907.632	168.0213	4.032127	0.925065	1.860165
576	-1733.749	-1902.139	168.3908	3.560482	1.092621	1.688167
582	-1736.529	-1904.902	168.3725	3.539552	1.092621	1.710641
588	-1750.03	-1918.425	168.3956	3.466964	1.14179	1.692486
594	-1734.556	-1902.951	168.3957	4.028344	1.097704	1.470107
600	-1736.912	-1905.475	168.5623	3.634081	1.165618	1.475193
606	-1737.197	-1905.687	168.4901	3.747816	1.147611	1.489624
612	-1733.065	-1901.395	168.3298	3.661281	0.9840052	1.762684
618	-1733.167	-1901.862	168.6948	3.428063	0.9829607	1.609931
624	-1730.522	-1899.748	169.2262	2.786968	0.843809	1.644915
630	-1747.768	-1916.164	168.3967	3.751786	1.027135	1.644915
636	-1727.627	-1896.214	168.5868	3.491427	0.9636425	1.671975
642	-1744.351	-1912.59	168.2385	3.905378	0.9375849	1.75389
648	-1734.584	-1903.115	168.5317	3.172458	0.8303876	1.948098
654	-1738.663	-1907.44	168.7773	3.061225	1.114665	1.633084
660	-1727.673	-1896.332	168.6597	3.23033	1.127221	1.62564
666	-1752.394	-1921.44	169.0456	2.84306	0.9132217	1.695296
672	-1745.398	-1914.445	169.0471	2.808623	0.9929756	1.655092
678	-1741.476	-1910.405	168.9288	2.681794	0.8502914	1.901355
684	-1752.754	-1921.281	168.5272	2.688612	0.7650569	2.219658
690	-1744.132	-1912.316	168.1841	3.791398	1.011332	1.788814
696	-1741.927	-1910.726	168.7983	3.065808	1.111093	1.618224
702	-1742.981	-1911.873	168.8915	3.162758	1.127545	1.488267
708	-1734.88	-1903.436	168.5554	3.771968	0.984791	1.551167
714	-1736.659	-1905.34	168.681	3.519074	0.8644081	1.662855
720	-1738.631	-1907.76	169.129	2.517878	1.057105	1.705007
726	-1730.344	-1898.885	168.5414	3.558132	0.995274	1.65122
732	-1730.941	-1899.914	168.9731	2.899084	0.862481	1.753855
738	-1724.218	-1892.823	168.6055	3.276458	0.8364838	1.84629
744	-1716.41	-1885.166	168.7558	3.186009	0.9497773	1.705155
750	-1726.376	-1894.919	168.5427	3.757079	1.159784	1.436066
756	-1732.374	-1900.802	168.4283	3.879527	1.038638	1.556609
762	-1728.061	-1896.699	168.6379	3.582232	0.9006525	1.638899
768	-1732.188	-1901.067	168.8792	3.110511	0.9339217	1.665259
774	-1734.964	-1903.899	168.9355	2.826488	0.8223645	1.843696
780	-1734.812	-1903.03	168.2181	3.980445	0.936881	1.737032
786	-1731.355	-1899.925	168.5704	3.932564	0.8612546	1.559003
792	-1733.921	-1902.75	168.8284	3.330046	0.9228109	1.603298
798	-1728.359	-1896.711	168.3524	3.587368	1.086944	1.707265
804	-1717.077	-1885.64	168.5632	3.479488	1.103977	1.593357
810	-1723.743	-1891.75	168.0068	4.288797	1.007492	1.709005
816	-1727.079	-1895.775	168.696	2.897168	0.9872991	1.860102
822	-1728.151	-1896.575	168.424	3.811034	0.9686777	1.641081
828	-1724.15	-1892.695	168.5452	2.891444	0.9931348	1.961006
834	-1719.41	-1888.079	168.6695	3.099886	0.8721978	1.859925
840	-1715.72	-1884.273	168.5537	3.840728	0.8115043	1.647714
846	-1728.544	-1896.835	168.2909	3.808798	0.8904987	1.791111
852	-1746.013	-1914.333	168.3198	3.343688	1.000692	1.898691
858	-1737.551	-1905.489	167.9378	4.739796	1.058542	1.540922
864	-1733.525	-1901.351	167.8256	5.410472	1.045164	1.372224
870	-1739.984	-1907.679	167.6944	5.410472	0.9607729	1.536591
876	-1732.331	-1900.596	168.2652	4.135636	1.076236	1.536591
882	-1724.599	-1892.687	168.0877	4.210085	1.230632	1.521559
888	-1734.767	-1903.33	168.5638	3.377359	1.267369	1.521559
894	-1742.561	-1910.708	168.1473	4.306632	1.236307	1.430194
900	-1733.617	-1902.039	168.4214	3.789471	1.268749	1.430194
906	-1739.446	-1907.588	168.1413	4.435148	1.169466	1.430194
912	-1741.852	-1909.849	167.9963	5.227145	1.040211	1.313493
918	-1731.109	-1899.342	168.2332	4.034224	1.311279	1.428446
924	-1733.136	-1902.082	168.946	2.881629	0.8524225	1.788446
930	-1731.897	-1900.867	168.9694	3.196064	0.7365993	1.700004
936	-1730.614	-1899.364	168.7506	2.655513	0.7543117	2.097256
942	-1726.861	-1895.555	168.6942	3.001316	0.7543117	1.969265
948	-1730.103	-1899.209	169.1059	2.468036	0.9376981	1.831078
954	-1735.355	-1903.82	168.4643	3.736285	0.9808481	1.636483
960	-1728.761	-1897.128	168.3671	3.958045	0.9198865	1.652931
966	-1737.1	-1905.731	168.6307	3.62666	1.038131	1.522997
972	-1737.579	-1905.867	168.2879	4.325411	1.111387	1.409801
978	-1740.261	-1908.777	168.5161	3.995509	1.075575	1.409801
984	-1743.048	-1911.154	168.1056	4.396267	1.180593	1.465679
990	-1733.612	-1901.73	168.1186	4.517339	1.121282	1.449394
996	-1739.917	-1908.384	168.4667	3.541709	1.327331	1.469492
1002	-1739.34	-1907.694	168.3549	4.019577	1.19135	1.433762
1008	-1743.848	-1912.12	168.2723	4.137157	0.7622415	1.756463
1014	-1738.773	-1907.421	168.6482	3.452819	1.030144	1.597817
1020	-1741.17	-1910.05	168.8808	3.269459	0.9182348	1.597817
1026	-1730.093	-1898.714	168.6207	3.652051	0.8801916	1.634208
1032	-1721.375	-1889.868	168.4929	3.470824	0.9184375	1.779295
1038	-1724.732	-1893.651	168.9189	3.190476	1.023497	1.531499
1044	-1724.583	-1892.842	168.2592	4.252735	1.021133	1.531499
1050	-1727.558	-1896.344	168.7859	2.882808	1.021133	1.781829
1056	-1720.303	-1888.939	168.6364	3.36423	0.8407835	1.781829
1062	-1727.965	-1896.877	168.9123	2.834887	0.9291468	1.781829
1068	-1739.942	-1908.578	168.6355	3.277519	0.9838711	1.722573
1074	-1740.135	-1909.118	168.9835	2.619163	0.8790391	1.876389
1080	-1741.716	-1910.41	168.6936	2.855756	0.7876565	2.016175
1086	-1738.757	-1907.269	168.5111	3.207555	1.018589	1.817763
1092	-1745.053	-1913.588	168.5352	3.430171	0.9339013	1.757384
1098	-1750.1	-1918.56	168.4597	3.340259	1.048663	1.771149
1104	-1744.79	-1913.462	168.6724	3.272853	1.009294	1.680655
1110	-1731.213	-1899.856	168.6429	3.349773	0.8866771	1.751933
1116	-1740.245	-1908.868	168.6233	3.224047	1.008406	1.739062
1122	-1740.648	-1909.415	168.7664	3.418846	1.100797	1.474139
1128	-1736.341	-1904.906	168.5649	2.98461	0.8870934	1.97477
1134	-1752.143	-1920.973	168.83	2.782338	0.7664254	1.97477
1140	-1742.739	-1911.402	168.6626	3.116029	1.11798	1.685794
1146	-1738.03	-1906.484	168.4539	3.921598	0.9386785	1.592406
1152	-1736.183	-1904.805	168.6224	2.905908	0.7846026	2.04171
1158	-1727.866	-1896.671	168.8052	3.058916	0.7814132	1.848489
1164	-1725.082	-1893.616	168.5336	3.246384	0.8755498	1.88244
1170	-1723.624	-1892.117	168.4933	3.372877	0.8318748	1.88244
1176	-1733.117	-1901.528	168.4105	3.588103	1.023028	1.711052
1182	-1733.882	-1902.529	168.6465	3.565733	0.9625062	1.595486
1188	-1734.445	-1903.279	168.8336	3.472168	0.8984487	1.549285
1194	-1735.554	-1904.184	168.63	3.472168	0.9982619	1.625087
1200	-1739.435	-1907.983	168.5488	3.472168	0.9472224	1.719396
1206	-1740.286	-1908.718	168.4314	3.790162	0.905672	1.689941
1212	-1739.51	-1908.002	168.4924	3.426453	0.8777118	1.827759
1218	-1736.199	-1904.892	168.6931	2.901036	0.9490928	1.886246
1224	-1731.466	-1900.105	168.6386	3.50463	1.049394	1.566336
1230	-1724.17	-1892.687	168.517	3.507027	1.211218	1.535524
1236	-1730.538	-1899.12	168.5816	3.507027	1.156825	1.527924
1242	-1727.021	-1895.832	168.8109	2.982135	0.8768598	1.815736
1248	-1732.046	-1900.814	168.7679	3.108141	0.8645524	1.793549
1254	-1725.254	-1893.649	168.3954	3.121235	0.9131836	2.007268
1260	-1726.647	-1895.004	168.3569	3.525846	1.082231	1.735114
1266	-1726.076	-1894.718	168.6428	3.387534	0.9351465	1.700416
1272	-1741.539	-1910.121	168.5822	3.586761	0.9067091	1.672348
1278	-1740.302	-1909.26	168.9576	2.719068	0.902388	1.827284
1284	-1736.938	-1905.7	168.7615	2.841767	1.06559	1.78834
1290	-1741.632	-1910.109	168.4777	3.097696	0.858171	1.999843
1296	-1744.273	-1913.083	168.8097	3.321422	0.8499299	1.673302
1302	-1740.602	-1909.409	168.8062	3.321422	0.9352732	1.614487
1308	-1740.941	-1909.235	168.294	3.608545	0.9352732	1.844159
1314	-1731.614	-1900.253	168.6391	3.044617	0.9286314	1.868175
1320	-1739.746	-1908.324	168.5784	3.645414	0.8135432	1.714844
1326	-1727.303	-1895.938	168.6354	3.739941	0.902438	1.567431
1332	-1732.807	-1901.412	168.6052	3.186394	0.9373746	1.818784
1338	-1732.898	-1901.83	168.9314	3.281045	1.003021	1.491978
1344	-1729.954	-1898.295	168.3407	3.983345	0.9794153	1.618141
1350	-1732.626	-1901.135	168.5087	3.515875	1.221088	1.530106
1356	-1734.701	-1903.501	168.8003	3.01518	1.185902	1.587915
1362	-1723.117	-1891.207	168.0905	3.997372	1.273727	1.579936
1368	-1729.168	-1897.639	168.4704	4.404285	1.039396	1.28639
1374	-1723.711	-1891.233	167.522	5.311185	1.362668	1.400161
1380	-1719.005	-1887.547	168.5419	3.554216	1.028423	1.628847
1386	-1727.254	-1896.026	168.7716	3.049876	1.024587	1.70704
1392	-1735.103	-1903.252	168.1496	4.127025	1.195603	1.53752
1398	-1739.023	-1907.648	168.625	3.404623	1.137008	1.5596
1404	-1738.815	-1907.048	168.2332	4.154206	1.056314	1.566872
1410	-1747.696	-1915.878	168.1824	3.50105	1.048071	1.890189
1416	-1743.332	-1911.625	168.2927	3.619455	0.7920503	1.937738
1422	-1750.038	-1918.458	168.4193	3.515315	0.8487297	1.858368
1428	-1739.6	-1908.659	169.0591	2.985068	0.7449536	1.733373
1434	-1735.746	-1904.379	168.6323	3.332473	0.7922388	1.832703
1440	-1740.916	-1909.012	168.0962	3.909939	0.9634524	1.832703
1446	-1732.466	-1901.163	168.6971	2.992605	0.9565418	1.834223
1452	-1732.373	-1901.269	168.8957	3.121038	0.9330328	1.648942
1458	-1730.233	-1898.826	168.5937	3.404637	1.018092	1.668375
1464	-1729.663	-1898.307	168.6441	3.583833	0.8522458	1.668375
1470	-1726.95	-1895.692	168.7425	3.172417	0.899186	1.756513
1476	-1722.763	-1890.995	168.2318	3.729384	0.8382882	1.901083
1482	-1723.864	-1892.669	168.8052	3.086984	0.7618969	1.848588
1488	-1732.545	-1901.112	168.5667	3.680272	0.8912935	1.652327
1494	-1729.821	-1898.42	168.5995	3.680272	0.8591851	1.651835
1500	-1728.444	-1897.135	168.6907	3.66018	0.974278	1.510142
1506	-1737.149	-1905.71	168.5613	3.65552	0.9609531	1.617217
1512	-1728.289	-1896.813	168.5244	3.65552	0.9609531	1.643845
1518	-1721.983	-1890.53	168.5475	3.826457	0.9455857	1.561191
1524	-1735.576	-1904.681	169.1059	2.821752	0.9455857	1.640131
1530	-1729.909	-1898.337	168.4278	4.015827	1.035472	1.498415
1536	-1735.01	-1902.963	167.9534	4.583065	1.229802	1.464846
1542	-1736.191	-1904.134	167.9433	4.865304	1.152566	1.414915
1548	-1737.45	-1906.091	168.641	3.505415	1.161161	1.480924
1554	-1737.481	-1905.659	168.1774	4.375066	1.186054	1.415702
1560	-1732.285	-1900.337	168.0525	4.255619	1.095135	1.6274
1566	-1722.082	-1890.61	168.5278	3.736478	1.012322	1.567381
1572	-1740.005	-1908.303	168.2984	3.981107	0.8725592	1.725506
1578	-1728.946	-1897.648	168.7014	3.422764	1.0404	1.565696
1584	-1735.633	-1904.146	168.5129	3.426758	1.0404	1.699757
1590	-1733.147	-1901.96	168.813	3.162137	1.133009	1.543112
1596	-1735.714	-1903.931	168.2171	4.330173	1.114624	1.459548
1602	-1742.101	-1910.38	168.2783	4.330173	1.118868	1.409355
1608	-1736.217	-1904.362	168.1456	4.279364	1.280607	1.409355
1614	-1735.847	-1904.757	168.9098	3.237569	1.186342	1.390415
1620	-1738.341	-1906.45	168.1091	4.451561	1.135243	1.473854
1626	-1740.621	-1909.09	168.4696	3.661218	1.243342	1.4736
1632	-1732.24	-1900.99	168.7495	3.482721	1.10124	1.455217
1638	-1732.212	-1900.717	168.505	3.482721	1.060308	1.665355
1644	-1736.468	-1904.744	168.2759	4.115313	1.054276	1.553668
1650	-1735.328	-1903.907	168.579	3.097218	1.098846	1.767165
1656	-1742.528	-1911.078	168.55	3.333363	0.981233	1.758334
1662	-1731.088	-1899.911	168.8233	3.333363	0.9059353	1.617685
1668	-1730.958	-1899.59	168.6327	3.650158	1.140523	1.432923
1674	-1723.606	-1891.744	168.138	4.725684	0.9872348	1.449818
1680	-1729.803	-1897.865	168.0617	4.143887	1.071137	1.684396
1686	-1743.194	-1912.189	168.9947	2.713791	0.8249709	1.857656
1692	-1744.546	-1913.185	168.6383	3.195622	0.9409358	1.78906
1698	-1738.159	-1906.884	168.725	3.157988	0.8924727	1.780285
1704	-1731.966	-1900.118	168.1522	4.23888	1.122291	1.541735
1710	-1740.17	-1908.661	168.4915	3.640454	1.143441	1.541735
1716	-1725.643	-1893.415	167.7717	5.243542	1.169055	1.383041
1722	-1719.491	-1887.95	168.4589	3.649156	1.099015	1.594235
1728	-1721.592	-1890.26	168.6679	3.190339	1.159604	1.615786
1734	-1726.098	-1894.579	168.4805	3.951125	0.8999031	1.588331
1740	-1733.266	-1901.714	168.4479	3.274259	0.8999031	1.911431
1746	-1730.31	-1898.816	168.5058	3.213847	0.882561	1.911431
1752	-1733.191	-1901.334	168.1432	3.897544	0.996682	1.782408
1758	-1734.35	-1902.689	168.3395	3.822514	1.082433	1.614842
1764	-1741.584	-1910.029	168.4455	3.619023	0.913098	1.749964
1770	-1745.954	-1914.859	168.9047	3.202239	0.8713928	1.647038
1776	-1740.22	-1909.063	168.8429	2.853335	0.8879123	1.849036
1782	-1736.647	-1905.167	168.5199	4.015107	0.9327869	1.506697
1788	-1742.454	-1910.623	168.1691	4.182489	1.22693	1.475268
1794	-1740.326	-1908.299	167.9733	4.622839	1.200292	1.455558
1800	-1732.046	-1900.777	168.7304	3.260109	0.9337806	1.699102
1806	-1746.461	-1915.192	168.7313	3.260109	0.6932808	1.865705
1812	-1744.021	-1912.704	168.6831	2.740914	0.7058982	2.131877
1818	-1742.467	-1910.928	168.4609	2.913936	0.7058982	2.195182
1824	-1729.57	-1898.319	168.7485	2.656571	0.8410034	2.040943
1830	-1737.685	-1906.49	168.8051	3.219514	0.8103738	1.75258
1836	-1731.545	-1900.413	168.8679	3.219514	1.130468	1.474879
1842	-1726.863	-1895.098	168.2347	4.019349	1.060241	1.620793
1848	-1732.071	-1900.267	168.1958	4.661602	0.9702603	1.44515
1854	-1735.443	-1904.041	168.5975	3.704757	1.06734	1.489318
1860	-1739.004	-1907.236	168.2315	4.660961	1.062599	1.34567
1866	-1742.734	-1911.479	168.7445	2.944948	0.9584968	1.823305
1872	-1736.416	-1904.968	168.5518	3.269094	0.9285645	1.823305
1878	-1730.087	-1898.705	168.6178	3.090277	1.02085	1.797732
1884	-1724.162	-1892.665	168.5031	3.717237	1.169664	1.477501
1890	-1726.891	-1895.867	168.9752	2.874831	0.9940384	1.671685
1896	-1728.134	-1896.521	168.3868	3.836352	1.086617	1.571212
1902	-1736.846	-1906.089	169.2426	2.849369	1.029317	1.462741
1908	-1730.027	-1898.716	168.6888	2.849369	1.122139	1.795739
1914	-1737.726	-1906.5	168.7735	2.893528	1.017645	1.787583
1920	-1742.88	-1912.158	169.2774	2.161937	0.8165601	1.962087
1926	-1738.623	-1907.13	168.5069	3.165107	0.9220328	1.906336
1932	-1739.062	-1908.09	169.028	2.448433	0.8194738	1.974385
1938	-1723.984	-1892.727	168.7423	3.421869	0.9172055	1.626094
1944	-1719.184	-1887.125	167.9406	4.143035	0.9362823	1.863015
1950	-1724.783	-1893.57	168.7868	2.982528	0.890813	1.822536
1956	-1720.334	-1888.814	168.4805	3.449788	0.8819665	1.822536
1962	-1721.193	-1889.888	168.695	3.192121	0.7511644	1.882178
1968	-1718.639	-1887.191	168.5516	3.192121	0.9813286	1.822753
1974	-1730.83	-1899.302	168.4724	3.641719	0.7401543	1.841315
1980	-1733.761	-1902.427	168.6659	3.266492	0.7899515	1.841315
1986	-1742.003	-1910.868	168.8645	2.749445	0.8374484	1.919908
1992	-1740.94	-1909.026	168.0858	4.161918	1.091228	1.645276
1998	-1752.544	-1921.061	168.5171	3.702438	0.9864282	1.609535
2004	-1747.412	-1915.87	168.4584	3.702438	0.9503957	1.67757
2010	-1735.568	-1904.042	168.4738	3.464538	1.183965	1.607285
2016	-1742.675	-1911.109	168.4333	3.806427	1.199735	1.465824
2022	-1739.375	-1907.862	168.4876	3.38835	1.011215	1.755753
2028	-1727.685	-1896.396	168.7114	3.512864	1.146108	1.435195
2034	-1738.617	-1906.85	168.233	3.915313	1.213233	1.555917
2040	-1737.405	-1905.991	168.5854	3.769663	0.9924131	1.524334
2046	-1733.563	-1901.964	168.4018	3.873532	1.049331	1.570923
2052	-1740.306	-1908.817	168.5112	3.308755	0.9445772	1.822033
2058	-1742.012	-1910.822	168.8104	3.015578	1.217521	1.557175
2064	-1733.582	-1901.745	168.1636	4.054679	1.097262	1.630272
2070	-1740.514	-1909.15	168.6366	3.355251	1.047606	1.639735
2076	-1737.695	-1906.959	169.2633	2.509228	0.7783876	1.810566
2082	-1732.1	-1900.59	168.4908	3.053024	0.682778	2.127293
2088	-1740.937	-1909.378	168.4417	2.637034	0.7725029	2.294408
2094	-1728.768	-1897.383	168.6156	3.267102	0.8592344	1.828029
2100	-1742.284	-1911.036	168.7527	3.329323	1.163278	1.481709
2106	-1733.627	-1902.394	168.767	3.177863	1.024193	1.648038
2112	-1729.392	-1898.185	168.7932	3.526116	0.9858986	1.488316
2118	-1739.238	-1907.258	168.02	4.391683	0.9406496	1.705577
2124	-1728.33	-1897.419	169.0893	2.87946	0.82888	1.705577
2130	-1723.464	-1891.817	168.3523	3.667216	0.9957618	1.7361
2136	-1728.56	-1897.492	168.9318	2.612753	0.9225877	1.885183
2142	-1729.094	-1897.979	168.8842	2.612753	0.9378459	1.90714
2148	-1738.107	-1907.079	168.9721	3.086391	0.8361115	1.680617
2154	-1744.271	-1912.484	168.2128	4.115448	0.9580729	1.669113
2160	-1736.408	-1905.139	168.731	3.672036	0.8076673	1.597785
2166	-1739.158	-1907.639	168.4815	3.636145	0.8912641	1.732496
2172	-1728.7	-1896.624	167.9237	4.120014	1.008376	1.834371
2178	-1727.988	-1896.125	168.137	4.003408	0.8103529	1.871168
2184	-1722.882	-1891.173	168.2912	3.361607	0.8899759	1.984581
2190	-1738.56	-1907.278	168.7178	2.866895	0.8029587	1.984581
2196	-1738.172	-1906.929	168.7569	2.866895	0.8583353	1.921076
2202	-1733.819	-1901.98	168.1607	3.597626	0.9061629	1.959031
2208	-1727.661	-1896.031	168.3702	3.968076	1.098809	1.515477
2214	-1746.8	-1915.739	168.9384	3.226821	1.104483	1.437255
2220	-1743.508	-1912.074	168.5658	3.836222	1.085937	1.437674
2226	-1737.135	-1905.602	168.467	3.71731	1.077754	1.572686
2232	-1733.741	-1902.442	168.7013	3.363267	1.011775	1.615083
2238	-1735.503	-1904.338	168.8351	3.492595	0.9456366	1.503263
2244	-1726.791	-1895.397	168.6057	3.128605	1.198735	1.662625
2250	-1738.227	-1906.926	168.6995	3.14335	1.198735	1.587568
2256	-1724.005	-1892.391	168.3862	3.617459	1.200794	1.587568
2262	-1741.033	-1908.78	167.7466	4.437408	1.06689	1.790557
2268	-1741.431	-1909.184	167.7527	4.437408	0.913258	1.891848
2274	-1733.563	-1902.476	168.9129	3.217728	0.9938058	1.54431
2280	-1731.784	-1899.748	167.9639	4.479947	1.170332	1.54431
2286	-1721.954	-1890.317	168.3634	3.64632	1.215112	1.580483
2292	-1727.424	-1895.881	168.4567	3.64632	0.9578569	1.698474
2298	-1730.272	-1898.766	168.4941	3.64632	0.9239553	1.695966
2304	-1731.985	-1899.839	167.8537	4.047598	1.025912	1.899361
2310	-1742.264	-1911.159	168.8955	2.958401	0.9140967	1.742644
2316	-1732.956	-1901.202	168.2459	3.838024	0.8290813	1.852161
2322	-1734.411	-1902.936	168.5253	3.821724	1.04985	1.502383
2328	-1735.805	-1903.87	168.065	3.821724	1.171457	1.747244
2334	-1731.547	-1899.927	168.3802	3.821724	1.129571	1.551
2340	-1734.016	-1902.583	168.5665	3.547879	0.9895764	1.641977
2346	-1736.069	-1904.949	168.8799	2.994437	1.044115	1.643448
2352	-1739.22	-1908.367	169.1467	2.722279	0.8657834	1.719448
2358	-1725.451	-1893.917	168.466	3.076444	0.8657834	2.012302
2364	-1731.421	-1900.296	168.8749	2.640844	0.7660811	2.014571
2370	-1734.021	-1902.562	168.5415	3.076634	0.9518743	1.903752
2376	-1739.172	-1907.956	168.7847	3.076634	0.8715678	1.792043
2382	-1739.315	-1907.821	168.506	3.597973	1.039357	1.626755
