Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1737.105	-1904.652	167.5473	0.00453018	0.00803636	0.0258403	0.00269244	0.00980914	0.00924491	0.00654658	0.0142473	0.00160753	0.00164281	0.0196525	0.00380926	0.0414334	0.00214148	0.010553	0.002801	0.0075638	0.0105714	0.00931661	0.048868	0.0407469	1.59979e-05	0.0386977	0.00608391	0.0148282	0.0320105	0.0051336	0.0265011	0.00257862	0.00713303	0.00607419	0.00365456	0.0451361	0.000145253	0.0325581	0.00696233	0.000229166	0.00495056	0.00360451	0.00312628	0.0132112	0.00577923	0.00341148	0.0137305	0.0145825	0.0286784	0.00918074	0.0338526	0.00501681	0.0167128	0.0145884	0.00917093	0.00214278	0.0166691	0.032483	0.00611828	0.0141046	0.000359223	0.00443855	0.00232573	0.00240108	0.00188585	0.0198241	0.00398899	0.00424163	0.0137093	0.0202279	0.00943233	0.00278869	0.0115436	0.00606254	0.0041609	0.0262858	0.0207603	0.0217168	0.0229256	0.0183525	0.00307251	0.0348588	0.00753515	0.00174907	0.0212327	0.00454623	0.0221543	0.00942661	0.0417591	0.0206822	0.0673811	0.00825346	0.00274973	0.0164299	0.00509275	0.00533312	0.0213081	0.00481251	0.00403746	0.00497195	5.4553	1.409562	0.00352453	0.00625237	0.020104	0.00209475	0.00763161	0.00719263	0.00509331	0.0110846	0.00125067	0.00127812	0.0152898	0.00296365	0.0322356	0.00166609	0.00821031	0.0021792	0.00588472	0.00822466	0.00724842	0.0380198	0.0317015	1.24465e-05	0.0301072	0.00473334	0.0115365	0.0249045	0.003994	0.0206181	0.0020062	0.00554957	0.00472578	0.00284328	0.0351164	0.000113008	0.0253306	0.00541676	0.000178294	0.00385159	0.00280434	0.00243228	0.0102785	0.0044963	0.00265416	0.0106825	0.0113453	0.0223121	0.00714271	0.0263377	0.00390313	0.0130027	0.0113499	0.00713508	0.00166711	0.0129687	0.0252721	0.00476008	0.0109735	0.000279479	0.00345324	0.00180944	0.00186807	0.00146721	0.0154233	0.00310348	0.00330003	0.010666	0.0157375	0.00733845	0.00216963	0.00898103	0.00471672	0.00323722	0.0204506	0.0161517	0.0168959	0.0178364	0.0142785	0.00239045	0.0271205	0.00586242	0.0013608	0.0165193	0.00353701	0.0172363	0.007334	0.032489	0.0160909	0.0524232	0.00642128	0.00213932	0.0127826	0.00396221	0.00414922	0.0165779	0.00374419	0.00314118	0.00386822	1.28533
36	-1735.469	-1903.63	168.1614	0.00513198	0.000512604	0.0259183	0.00017439	0.00583557	0.011323	0.00643892	0.00968144	0.00548111	0.00354173	0.0172704	0.0128779	0.0510072	0.00714087	0.0117786	0.00652124	0.024742	0.0118707	0.0102976	0.0644053	0.0623923	0.000448252	0.0319958	0.00162026	0.00752924	0.0248762	0.00405039	0.0245488	0.00457	0.00983417	0.00355167	0.0215562	0.0506665	6.84804e-06	0.0199705	0.0174414	4.79191e-05	0.00716521	0.0124884	0.00825959	0.0137134	0.00612068	0.00486487	0.0226606	0.0196061	0.0109509	0.0117484	0.0119214	0.0109666	0.00317039	0.0110513	0.0166607	0.00602899	0.0268329	0.0337049	0.0156976	0.0123638	0.00219531	0.00631604	0.00142387	0.00581907	0.000783196	0.031341	0.00199811	0.00314677	0.0114528	0.00984852	0.0126229	0.0061629	0.00703915	0.00776004	0.008876	0.0188222	0.0150046	0.0202043	0.0293845	0.028478	0.00420514	0.0506771	0.00139578	0.000663651	0.0246936	0.00156308	0.0194582	0.00300667	0.023101	0.0188723	0.0547906	0.00797365	0.00552207	0.0156323	0.00240924	0.0142995	0.0131322	0.00986088	0.000636922	0.000984658	4.808942	1.054159	0.00381676	0.000381234	0.0192759	0.000129697	0.00434003	0.00842117	0.00478875	0.00720028	0.00407641	0.00263406	0.0128444	0.00957752	0.0379351	0.00531081	0.00875998	0.00484998	0.0184012	0.00882847	0.00765852	0.0478995	0.0464024	0.000333374	0.0237959	0.00120502	0.00559964	0.0185009	0.00301236	0.0182574	0.0033988	0.00731387	0.00264145	0.0160318	0.0376817	5.09302e-06	0.0148525	0.0129715	3.56384e-05	0.00532891	0.0092879	0.00614282	0.0101989	0.00455207	0.0036181	0.0168531	0.0145814	0.00814442	0.00873753	0.00886615	0.0081561	0.00235789	0.00821905	0.0123909	0.00448388	0.0199562	0.025067	0.0116746	0.00919523	0.00163269	0.00469737	0.00105896	0.00432776	0.000582479	0.023309	0.00148604	0.00234031	0.00851769	0.00732454	0.00938793	0.00458347	0.00523516	0.0057713	0.00660126	0.0139984	0.0111592	0.0150263	0.0218538	0.0211797	0.00312744	0.0376896	0.00103807	0.00049357	0.0183651	0.00116249	0.0144714	0.00223612	0.0171807	0.0140357	0.0407489	0.00593016	0.00410687	0.0116261	0.0017918	0.0106348	0.00976667	0.00733374	0.000473692	0.00073231	1.344592
72	-1729.051	-1896.759	167.7073	0.00737081	0.0053225	0.0283129	0.000159453	0.00545487	0.0291688	0.0200842	0.00737039	0.00384691	0.000282343	0.017686	0.0109451	0.0485215	0.00883411	0.0190895	0.00188032	0.0226951	0.0134566	0.0044017	0.0482298	0.0473773	0.00275778	0.0236388	0.000692919	0.00954829	0.0347556	0.000445195	0.0145089	0.00134509	0.00891744	0.00945877	0.0186883	0.0548777	9.01734e-05	0.0143885	0.00763347	1.83423e-05	0.00626998	0.0134914	0.00375827	0.0122964	0.00584271	0.0118504	0.0219793	0.00810007	0.0281661	0.0314698	0.0129307	0.0114599	0.0148889	0.0130581	0.0139762	0.00194199	0.0245087	0.0145885	0.0180731	0.0144768	0.000498345	0.00509601	0.00254156	0.0123877	0.00510783	0.0124739	0.0129346	0.0252373	0.0262868	0.0193656	0.0145059	0.00636339	0.00167953	0.00144382	0.00850914	0.012096	0.0212563	0.0124053	0.0154769	0.0357388	0.00211037	0.052081	0.0112118	0.000979602	0.0104012	0.00465074	0.0214679	0.00618564	0.0124228	0.0153213	0.0621161	0.00949276	0.00333809	0.0165241	0.0017751	0.00645016	0.0023692	0.011274	0.00710195	0.00386332	5.598148	1.101968	0.00546827	0.00394866	0.0210048	0.000118295	0.00404686	0.0216398	0.0149001	0.00546796	0.00285395	0.000209465	0.0131209	0.00811993	0.0359972	0.00655386	0.0141622	0.00139497	0.016837	0.00998321	0.00326554	0.0357808	0.0351483	0.00204595	0.0175372	0.000514064	0.0070837	0.0257845	0.000330282	0.0107639	0.000997894	0.00661568	0.00701728	0.0138645	0.0407127	6.68979e-05	0.0106746	0.00566313	1.36078e-05	0.00465158	0.010009	0.00278819	0.00912247	0.0043346	0.00879159	0.016306	0.00600929	0.0208959	0.0233469	0.00959304	0.00850186	0.0110458	0.00968752	0.0103687	0.00144073	0.0181826	0.010823	0.0134081	0.0107401	0.000369713	0.00378063	0.00188554	0.00919021	0.0037894	0.00925417	0.00959594	0.0187231	0.0195017	0.0143669	0.0107617	0.00472088	0.00124601	0.00107114	0.00631277	0.00897382	0.0157697	0.00920323	0.011482	0.0265139	0.00156564	0.038638	0.00831783	0.000726748	0.00771646	0.0034503	0.0159266	0.00458901	0.00921621	0.0113666	0.0460828	0.0070425	0.00247647	0.0122589	0.00131691	0.00478526	0.00175767	0.00836395	0.00526881	0.00286613	1.347925
108	-1741.057	-1909.493	168.436	0.0218637	0.00895639	0.0501975	0.0043472	0.012914	0.00684593	0.0177158	0.00718902	0.0110707	0.000115775	0.0505343	0.0103715	0.0757282	0.00355637	0.00868164	0.00689118	0.00480291	0.0235101	0.00885864	0.0766573	0.0753022	0.00527413	0.018787	0.00214022	0.0117735	0.0284253	0.00329012	0.0271623	0.00195804	0.0145615	0.00386876	0.0232597	0.0500407	0.000253146	0.0255934	0.0227366	1.00654e-05	0.00829639	0.00220061	0.00500425	0.0150106	0.00619726	0.0142632	0.0461419	0.0138868	0.0236186	0.0134277	0.00891562	0.0377549	0.0170172	0.0167815	0.0341802	0.00187625	0.0313426	0.0498021	0.025751	0.0438885	0.00109775	0.00385677	0.00501656	0.0373022	0.00331824	0.0175253	0.0207268	0.0401127	0.0147706	0.0124071	0.011	0.0135356	0.00201499	0.00434276	0.00801254	0.00147734	0.0230992	0.0174876	0.0125079	0.0366129	0.0173262	0.0571195	0.00307577	0.00871644	0.0257905	0.00172562	0.0249852	0.00555388	0.0197449	0.0136375	0.0639908	0.0120279	0.00480058	0.0242533	0.00424043	0.0183412	0.00281625	0.0237258	0.0367146	0.00214977	3.324229	1.044877	0.012163	0.00498252	0.0279253	0.00241838	0.00718416	0.00380845	0.00985547	0.00399931	0.00615871	6.44066e-05	0.0281127	0.00576975	0.0421283	0.00197844	0.00482967	0.00383363	0.0026719	0.0130789	0.00492814	0.0426451	0.0418913	0.00293404	0.0104514	0.00119062	0.0065497	0.0158132	0.00183032	0.0151106	0.00108928	0.00810068	0.00215223	0.0129396	0.0278381	0.000140827	0.0142378	0.0126485	5.59945e-06	0.00461535	0.00122422	0.00278391	0.00835052	0.00344759	0.00793477	0.0256691	0.00772536	0.0131392	0.00746993	0.00495984	0.0210034	0.00946681	0.00933569	0.0190147	0.00104377	0.0174362	0.0277053	0.0143255	0.0244156	0.000610689	0.00214556	0.00279075	0.0207515	0.00184597	0.0097495	0.0115305	0.022315	0.00821702	0.00690216	0.00611939	0.00752998	0.00112096	0.00241591	0.00445745	0.000821857	0.0128503	0.0097285	0.00695827	0.0203681	0.00963873	0.0317761	0.00171108	0.00484903	0.0143475	0.00095998	0.0138995	0.00308967	0.0109843	0.00758666	0.0355986	0.00669122	0.00267061	0.0134923	0.00235899	0.0102033	0.0015667	0.0131989	0.0204247	0.00119594	1.797563
144	-1739.455	-1907.123	167.6679	0.00945463	0.00552106	0.043625	0.0053012	0.00660866	0.0174779	0.00862834	0.0147998	0.00674132	0.000189804	0.0192279	0.0192717	0.0495	0.00334622	0.013486	0.00102808	0.000920715	0.0258614	0.00774501	0.0516042	0.0437962	0.0113637	0.0151148	0.00136833	0.0111195	0.0528116	0.00134338	0.0214993	0.00258458	0.0067069	0.000886312	0.00789054	0.0378518	0.000288948	0.017548	0.0214003	0.000785182	0.0042746	0.00696709	0.0143004	0.0314994	0.00299076	0.0148725	0.0258982	0.0125699	0.0380331	0.018235	0.00965223	0.0119445	0.00904966	0.0332073	0.0150626	0.0244006	0.0116617	0.0522309	0.0286306	0.00205753	0.00468095	0.00430498	0.0158806	0.0021919	0.0234465	0.00301035	0.0104949	0.00148079	0.0245888	0.0170271	0.0354615	0.00829214	0.0253942	0.0126918	0.00478484	0.00194187	0.00736546	0.000151345	0.000804207	0.0139523	0.00305135	0.0145642	0.00268504	0.00471101	0.00688153	0.0135464	0.0420763	0.0125097	0.012397	0.0129023	0.0642533	0.0190486	0.00854901	0.0218202	0.00608069	0.000772983	0.00900874	0.0141372	0.00256768	0.00269708	4.981964	1.354144	0.00663742	0.00387594	0.030626	0.00372159	0.00463947	0.01227	0.00605734	0.0103899	0.0047326	0.000133248	0.0134985	0.0135293	0.0347504	0.00234914	0.00946753	0.000721741	0.000646368	0.0181555	0.00543722	0.0362276	0.0307462	0.00797765	0.010611	0.000960605	0.00780617	0.0370752	0.000943094	0.0150931	0.00181445	0.00470844	0.000622216	0.00553938	0.026573	0.00020285	0.0123192	0.0150236	0.00055122	0.00300089	0.00489109	0.0100393	0.0221135	0.0020996	0.0104409	0.0181813	0.00882446	0.0267003	0.0128015	0.00677614	0.0083854	0.00635312	0.0233125	0.0105744	0.0171299	0.00818684	0.0366676	0.0200995	0.00144445	0.00328616	0.00302221	0.0111486	0.00153878	0.0164601	0.00211335	0.00736769	0.00103955	0.0172621	0.0119535	0.024895	0.00582132	0.0178275	0.00890999	0.00335909	0.00136325	0.00517076	0.000106248	0.000564576	0.00979491	0.00214214	0.0102245	0.00188497	0.00330727	0.00483103	0.00950996	0.0295388	0.00878219	0.00870306	0.00905778	0.0451077	0.0133726	0.00600165	0.0153184	0.00426881	0.000542656	0.00632439	0.00992474	0.00180258	0.00189343	1.424444
180	-1734.769	-1903.476	168.7069	0.00331227	0.00549079	0.0241431	0.00677104	0.0101006	0.0110249	0.0144348	0.0335506	0.0068684	0.00535831	0.0322205	0.0131542	0.0630902	0.00547809	0.00341006	0.0146539	0.0073566	0.0138161	0.0136418	0.0495685	0.0261886	0.00601588	0.0259013	0.00146626	0.0178284	0.0428588	0.000826906	0.0391069	0.0120046	0.012712	0.00289315	0.018631	0.0378276	0.00108931	0.0415916	0.00900304	0.00395474	0.0140902	0.00103274	0.0101569	0.00539078	0.00844069	0.0056594	0.0207742	0.0144573	0.0146883	0.0195713	0.0109598	0.00615553	0.00718357	0.0272428	0.0199208	0.017709	0.0153651	0.0542203	0.0187764	0.00362578	0.00862423	0.0253231	0.00887936	0.0104676	0.0197206	0.00411895	0.00247761	0.00577849	0.0222967	0.0269726	0.0281213	0.00384817	0.00604079	0.00670652	0.0133043	0.00121432	0.000894005	0.000394711	0.000333216	0.00731269	0.0169628	0.015172	0.0024184	0.0158801	0.00722577	0.00547615	0.0332007	0.00284546	0.0202018	0.010309	0.0596785	0.0199571	0.00418293	0.0172925	0.00687622	0.007232	0.0146711	0.00606251	0.0181063	0.0037252	3.737068	1.024883	0.00232755	0.00385841	0.0169655	0.00475805	0.00709777	0.00774728	0.0101434	0.0235762	0.00482646	0.00376531	0.0226415	0.00924354	0.0443338	0.00384948	0.00239627	0.0102974	0.00516952	0.00970867	0.00958615	0.0348321	0.0184029	0.00422739	0.018201	0.00103035	0.0125281	0.0301171	0.000581071	0.0274807	0.00843568	0.0089328	0.00203304	0.0130921	0.0265817	0.000765465	0.0292266	0.00632649	0.00277901	0.00990124	0.00072571	0.00713731	0.00378813	0.00593132	0.00397689	0.0145981	0.0101592	0.0103216	0.0137529	0.00770149	0.00432553	0.00504793	0.0191437	0.0139985	0.0124442	0.0107971	0.0381009	0.0131942	0.00254786	0.00606029	0.0177947	0.00623957	0.00735563	0.0138578	0.00289441	0.00174103	0.00406058	0.015668	0.0189538	0.019761	0.00270413	0.0042449	0.00471271	0.009349	0.000853312	0.000628222	0.000277366	0.000234153	0.00513866	0.0119199	0.0106615	0.00169942	0.011159	0.00507759	0.00384812	0.0233303	0.00199952	0.0141959	0.00724422	0.0419364	0.014024	0.00293937	0.0121515	0.00483196	0.00508197	0.0103094	0.00426016	0.0127234	0.00261772	1.423071
216	-1732.613	-1901.021	168.4084	0.00630433	0.0149348	0.0210704	0.0054843	0.0297015	0.0176708	0.00560101	0.0134159	0.00227924	0.00281133	0.0270772	0.0134502	0.0916963	0.00824161	0.0110277	0.0171604	0.0028706	0.00615023	0.00281818	0.0865614	0.0511822	0.00525851	0.0187609	0.00185847	0.0103213	0.0222617	0.00164333	0.0308974	0.0113325	0.00535707	0.000543236	0.0173399	0.0516124	0.00546003	0.0262811	0.012277	0.00563896	0.0192218	0.00578322	0.00790006	0.0114561	0.0111449	0.00721885	0.0180099	0.0284873	0.034561	0.0211727	0.00658701	0.0216855	0.0203453	0.0199986	0.0179992	0.0303663	0.0220721	0.0375973	0.0105906	0.00186997	0.0141538	0.00748225	0.00746358	0.0205133	0.0220375	0.00645572	0.00900201	0.00396413	0.0171691	0.0170906	0.0291684	0.00170392	0.020241	0.0182404	0.00584988	0.00128481	0.000198084	0.00286109	0.0109848	0.0100212	0.0098159	0.0125525	0.00580494	0.0312627	0.00311321	0.0102747	0.0606652	0.000795317	0.0160957	0.0210532	0.0637868	0.0228758	0.00280731	0.00904263	0.00256102	0.0125497	0.000892101	0.00637106	0.00523101	0.018937	3.765419	1.12277	0.00403918	0.00956873	0.0134998	0.00351379	0.0190297	0.0113217	0.00358856	0.00859553	0.00146031	0.00180122	0.0173483	0.00861752	0.0587498	0.00528039	0.00706541	0.0109947	0.00183919	0.00394045	0.00180561	0.0554598	0.0327924	0.00336913	0.0120201	0.00119072	0.00661285	0.0142631	0.00105288	0.0197959	0.00726074	0.00343227	0.000348051	0.0111097	0.0330681	0.00349824	0.0168383	0.00786589	0.00361288	0.0123154	0.00370531	0.00506156	0.00733993	0.00714051	0.00462511	0.011539	0.0182518	0.0221432	0.0135653	0.00422029	0.0138939	0.0130352	0.0128131	0.0115321	0.0194556	0.0141416	0.0240885	0.00678536	0.00119809	0.00906834	0.00479387	0.00478191	0.0131429	0.0141194	0.00413617	0.00576758	0.00253981	0.0110002	0.0109499	0.0186882	0.0010917	0.0129684	0.0116866	0.00374802	0.000823174	0.000126912	0.0018331	0.00703796	0.00642058	0.00628904	0.00804238	0.00371922	0.02003	0.00199463	0.00658301	0.0388682	0.000509559	0.0103125	0.0134888	0.0408682	0.0146565	0.00179864	0.00579361	0.00164084	0.00804056	0.000571568	0.00408193	0.00335151	0.0121329	1.560794
252	-1728.559	-1896.84	168.2801	0.00776897	0.0149254	0.0364679	0.000157981	0.00920364	0.00497931	0.0025501	0.012228	0.000909559	0.000838386	0.00834016	0.00932851	0.0573086	0.00201211	0.00774168	0.0130101	0.00154762	0.00922876	0.0132659	0.070144	0.0487829	0.000779093	0.0332407	0.00168423	0.0220512	0.0383126	0.00317957	0.0211529	0.00380574	0.00888891	0.000169418	0.0100236	0.040437	0.00266691	0.0155494	0.0130347	0.000856288	0.00363979	0.00643243	0.00613467	0.031204	0.00606742	0.00338628	0.0266153	0.0189244	0.020805	0.0179413	0.027781	0.0131486	0.00936277	0.0145704	0.0500786	0.0226367	0.0200027	0.0350478	0.0263246	0.00151048	0.00798014	0.00233942	0.0155144	0.0108786	0.0196508	0.00729283	0.000865594	0.0131165	0.0223643	0.0289199	0.0223821	0.000849227	0.0143602	0.0116678	0.00649723	0.000465782	0.00203986	0.00970028	0.00100445	0.00326554	0.0191268	0.0182154	0.00614554	0.00793989	0.000891709	0.0194233	0.0641394	0.00529547	0.0162974	0.0120007	0.0678345	0.00977906	0.000204691	0.0209417	0.00298543	0.0125625	0.0110457	0.0105987	0.0133503	0.00360429	3.997061	1.282208	0.00542631	0.0104248	0.0254713	0.000110343	0.00642836	0.00347785	0.00178114	0.00854078	0.000635289	0.000585578	0.00582526	0.00651558	0.0400277	0.00140537	0.00540725	0.00908703	0.00108095	0.00644591	0.00926566	0.0489927	0.0340728	0.000544164	0.0232172	0.00117636	0.0154019	0.0267597	0.0022208	0.0147744	0.00265815	0.00620854	0.000118331	0.00700105	0.0282436	0.00186273	0.0108606	0.00910423	0.000598082	0.00254225	0.00449279	0.00428482	0.0217947	0.00423785	0.00236517	0.0185897	0.0132179	0.0145314	0.0125313	0.0194039	0.00918376	0.00653951	0.0101768	0.0349778	0.0158108	0.0139711	0.0244795	0.0183866	0.00105501	0.0055738	0.00163399	0.0108362	0.00759822	0.0137253	0.00509374	0.000604582	0.00916135	0.0156205	0.0201994	0.0156329	0.00059315	0.01003	0.0081495	0.00453805	0.00032533	0.00142476	0.00677525	0.00070157	0.00228084	0.0133593	0.0127227	0.00429241	0.00554568	0.000622822	0.0135664	0.0447988	0.00369867	0.011383	0.00838196	0.0473796	0.00683027	0.000142968	0.0146269	0.0020852	0.00877439	0.00771497	0.00740275	0.00932464	0.00251745	1.431724
288	-1751.521	-1920.342	168.821	0.00443018	0.00702634	0.037655	0.0100356	0.00519026	0.0179442	0.00909986	0.0213937	0.00601501	0.00191094	0.0507499	0.0171359	0.0575742	0.00898384	0.00542291	0.00887839	0.00167692	0.0205466	0.00774555	0.0650977	0.0741878	0.00547123	0.0173582	0.00585775	0.0274903	0.0638472	0.00237417	0.0368199	0.0156333	0.0209938	0.0212514	0.0118484	0.0473418	0.00639064	0.0184628	0.0398297	0.00123462	0.0065493	0.0097459	0.00372885	0.028231	0.00647413	0.0185796	0.0248977	0.019814	0.0352043	0.018064	0.0231821	0.0119869	0.0093569	0.0474856	0.0408786	0.039057	0.0204515	0.0284104	0.0262953	0.0025418	0.0114356	0.0130049	0.0197684	0.014071	0.0281267	0.0093316	0.00336984	0.00475543	0.0313917	0.0227411	0.0244823	0.00186265	0.0260019	0.0479161	0.00625789	0.0125711	0.00404859	0.0157044	0.00424712	0.0109272	0.0275123	0.0158233	0.00412447	0.0103106	0.00130036	0.0107889	0.0703116	0.00980114	0.0226777	0.0212033	0.0419888	0.00884015	0.000139897	0.0211136	0.00399207	0.0305288	0.0150337	0.00716383	0.00834574	0.0049017	2.898516	0.8764279	0.00239501	0.00379852	0.0203567	0.00542534	0.00280592	0.00970083	0.00491948	0.0115657	0.00325178	0.00103307	0.027436	0.00926384	0.0311253	0.00485677	0.00293169	0.00479976	0.000906562	0.0111077	0.00418733	0.0351925	0.0401067	0.00295781	0.00938403	0.00316676	0.0148615	0.0345165	0.0012835	0.0199053	0.00845154	0.0113495	0.0114888	0.00640536	0.0255935	0.00345485	0.0099812	0.0215324	0.000667447	0.00354063	0.00526874	0.00201586	0.015262	0.00349999	0.0100443	0.01346	0.0107117	0.0190318	0.00976558	0.0125325	0.00648027	0.00505845	0.0256712	0.0220995	0.0211147	0.0110563	0.015359	0.0142156	0.00137412	0.00618222	0.00703057	0.010687	0.00760692	0.0152056	0.00504477	0.00182177	0.00257084	0.0169707	0.0122941	0.0132354	0.00100697	0.0140569	0.025904	0.00338308	0.00679609	0.00218872	0.00848996	0.00229604	0.00590736	0.0148735	0.00855427	0.00222973	0.00557405	0.000702991	0.00583261	0.0380112	0.00529861	0.0122598	0.0114627	0.0226996	0.00477909	7.56297e-05	0.0114142	0.00215816	0.0165042	0.00812741	0.00387285	0.0045118	0.00264991	1.849758
324	-1729.53	-1897.941	168.4106	0.011329	0.00610781	0.0381145	0.000267543	0.0183735	0.0164058	0.0102466	0.0236551	0.000787467	0.00567196	0.0188635	0.0100188	0.0564244	0.0147822	0.0077127	0.00502542	0.0028075	0.00527903	0.00290823	0.0677435	0.0466291	0.00400472	0.0367308	0.00784572	0.013905	0.023663	0.00519268	0.0389812	0.00930797	0.00949838	0.00106508	0.0147953	0.0476434	0.00363997	0.0127093	0.0215225	2.99194e-05	0.00454225	0.00507638	0.019467	0.0222193	0.0129883	0.00592591	0.0165061	0.0216159	0.0182106	0.0271687	0.0132026	0.0112391	0.00761767	0.0225813	0.0247141	0.0212305	0.0242968	0.0180658	0.0250934	0.000621524	0.00993288	0.00319847	0.00623431	0.00356251	0.0140316	0.0150246	4.69504e-05	0.00672411	0.0245353	0.0439803	0.0198981	0.00426489	0.0321122	0.014573	0.00595371	0.00180147	0.00308131	0.00705187	0.0100507	0.015354	0.0196191	0.023142	0.00421693	0.00601292	0.000610471	0.00706491	0.0403682	0.00761392	0.0183728	0.0117793	0.0649859	0.00655587	0.000120862	0.0141991	0.00270903	0.00964367	0.0179416	0.00342253	0.0157952	0.00264054	4.110667	1.047122	0.00775801	0.00418257	0.0261004	0.000183211	0.012582	0.0112346	0.00701679	0.0161988	0.00053925	0.00388411	0.0129176	0.00686078	0.038639	0.0101227	0.00528159	0.00344136	0.00192255	0.00361504	0.00199153	0.0463902	0.0319312	0.0027424	0.0251529	0.00537268	0.00952199	0.0162042	0.0035559	0.026694	0.00637402	0.00650441	0.000729361	0.0101317	0.0326258	0.00249262	0.0087032	0.0147384	2.04886e-05	0.00311049	0.00347626	0.0133309	0.0152156	0.00889429	0.00405801	0.0113032	0.0148024	0.0124705	0.0186049	0.00904102	0.00769645	0.00521651	0.0154635	0.016924	0.0145384	0.0166382	0.0123713	0.0171838	0.000425614	0.00680195	0.00219029	0.0042692	0.00243958	0.00960873	0.0102887	3.21512e-05	0.00460461	0.0168016	0.0301174	0.0136261	0.00292056	0.0219902	0.00997943	0.00407704	0.00123363	0.00211005	0.00482906	0.00688265	0.0105143	0.013435	0.0158474	0.00288772	0.0041176	0.000418045	0.00483799	0.0276438	0.00521395	0.0125815	0.00806635	0.0445018	0.0044894	8.27654e-05	0.00972339	0.00185512	0.0066039	0.0122862	0.00234372	0.0108164	0.00180822	1.460299
