Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1737.953	-1906.705	168.7525	0.0158777	0.00740274	0.0908138	0.000439297	0.00673914	0.0149424	0.0275149	0.0216842	0.00212527	0.00907763	0.0285518	0.0124557	0.0594932	0.00529884	0.0124453	0.0104507	0.00482388	0.0290194	0.00745685	0.115256	0.0307151	0.000712731	0.0163846	0.000876403	0.0403302	0.0473204	0.0115487	0.051156	0.00713219	0.00695412	0.00292114	0.0298767	0.0459171	0.000710878	0.0202862	0.00823754	0.00213664	0.0113813	0.00533226	0.00889115	0.0203981	0.00514085	0.00946509	0.0390057	0.01694	0.0450103	0.02662	0.0191153	0.0188585	0.0255259	0.00653439	0.00192757	0.0252677	0.0146263	0.0217842	0.0121266	0.079553	0.0121382	0.0311812	0.0174683	0.028002	0.0094437	0.0285162	0.00127654	0.0152347	0.00561708	0.0169474	0.00845648	0.00651484	0.0360141	0.00891282	0.00800857	0.000978831	0.0020184	0.0260119	0.0114825	0.0967197	0.0283412	0.0195498	0.0507301	0.0321613	0.0264145	0.0191637	0.00269405	0.0340032	0.0224273	0.0199054	0.00840582	0.0104216	0.000530404	0.0104106	0.00178403	0.0238559	0.0288981	0.00475607	0.0128303	0.0261947	2.801051	0.8329427	0.00804745	0.003752	0.046028	0.000222653	0.00341566	0.00757342	0.0139456	0.0109904	0.00107717	0.0046009	0.0144712	0.00631304	0.0301535	0.00268566	0.00630779	0.00529682	0.00244493	0.0147082	0.00377942	0.0584164	0.0155676	0.00036124	0.00830434	0.000444195	0.0204409	0.0239838	0.00585335	0.0259279	0.00361487	0.00352462	0.00148055	0.0151427	0.0232726	0.000360301	0.0102818	0.00417511	0.00108293	0.00576848	0.0027026	0.00450639	0.0103385	0.00260559	0.00479728	0.0197696	0.00858585	0.022813	0.0134921	0.00968839	0.00955821	0.0129375	0.00331189	0.000976968	0.0128067	0.00741319	0.0110411	0.00614625	0.0403206	0.00615211	0.0158039	0.00885363	0.0141925	0.00478644	0.0144531	0.000647003	0.00772154	0.00284696	0.00858962	0.00428608	0.00330198	0.0182534	0.00451737	0.00405906	0.00049611	0.001023	0.0131839	0.00581979	0.0490214	0.0143645	0.00990863	0.025712	0.0163006	0.0133879	0.00971292	0.00136545	0.0172342	0.011367	0.0100889	0.0042604	0.00528209	0.00026883	0.00527651	0.000904215	0.0120911	0.0146467	0.00241056	0.00650291	0.0132765	1.973011
36	-1723.814	-1891.963	168.149	0.0108956	0.00421894	0.0212221	0.00249711	0.0151705	0.0105431	0.0134444	0.0240899	0.00672091	0.0115014	0.0219831	0.00402665	0.0491725	0.00970586	0.0169009	8.37639e-05	0.00194102	0.0196896	0.00941594	0.0715579	0.0322973	0.000506401	0.0193385	0.00294513	0.00945913	0.0282603	0.00624452	0.0245897	0.0143673	0.00829374	0.00018515	0.0143235	0.0565911	0.00212461	0.00900946	0.00438921	0.00184321	0.00620561	0.00357607	0.00710943	0.0143286	0.00155961	0.0273961	0.0154494	0.0212588	0.0362271	0.0306853	0.0105926	0.0109899	0.0124682	0.00599652	0.00568384	0.0214286	0.0191399	0.0210118	0.0164843	0.0694237	0.014721	0.0299293	0.0125468	0.0263433	0.0169267	0.0160699	6.54493e-05	0.0104761	0.00300777	0.0155369	0.0104558	0.00221494	0.0188524	0.000614411	0.00171217	0.00109491	0.00344091	0.00951581	0.0062304	0.0554607	0.0176506	0.019186	0.0111241	0.0188223	0.0127423	0.00199558	0.00571567	0.028779	0.0163569	0.0088428	0.000820686	0.0206098	0.000647107	0.00514936	0.00174317	0.0210266	0.026097	0.00215568	0.00713168	0.0174186	4.300986	1.256469	0.00769572	0.00297991	0.0149895	0.00176375	0.0107151	0.00744674	0.00949604	0.0170151	0.00474709	0.00812362	0.015527	0.00284409	0.0347314	0.00685541	0.0119374	5.91638e-05	0.00137098	0.0139071	0.00665064	0.0505426	0.0228121	0.00035768	0.0136591	0.00208019	0.00668114	0.0199607	0.00441061	0.0173681	0.0101479	0.00585801	0.000130775	0.0101169	0.0399712	0.00150065	0.00636353	0.00310018	0.00130189	0.00438313	0.00252584	0.00502151	0.0101205	0.00110158	0.0193503	0.0109122	0.0150154	0.0255878	0.0216735	0.00748175	0.00776236	0.00880653	0.00423544	0.00401459	0.0151354	0.0135188	0.014841	0.0116431	0.0490352	0.0103977	0.0211396	0.00886201	0.0186067	0.0119556	0.0113504	4.62279e-05	0.00739944	0.00212444	0.010974	0.00738509	0.00156445	0.0133158	0.000433969	0.00120934	0.000773354	0.00243037	0.00672118	0.00440063	0.0391728	0.0124669	0.0135514	0.00785716	0.0132945	0.00900007	0.00140951	0.00403707	0.0203271	0.0115531	0.00624582	0.000579664	0.0145571	0.000457062	0.00363708	0.00123123	0.0148514	0.0184328	0.00152259	0.00503722	0.012303	1.415795
72	-1747.989	-1916.234	168.2449	0.0200108	0.00855072	0.0283686	0.00726218	0.0185787	0.00735138	0.0279051	0.0177269	0.00733735	0.00595846	0.0275894	0.00986509	0.0601344	0.0119797	0.0211869	0.000119934	0.00357221	0.0165492	0.00918101	0.121103	0.043537	0.00635466	0.0262765	0.0128325	0.0250364	0.0702094	0.00746275	0.0469016	0.0096014	0.00410416	0.0021995	0.0118739	0.0311549	0.00440792	0.0418477	0.0122373	0.000608309	0.00405025	0.00102125	0.0045274	0.0141332	0.00336969	0.0260444	0.0195919	0.0424681	0.0301293	0.0288888	0.0221168	0.026445	0.00482262	0.021073	0.0415193	0.00545947	0.013571	0.0224837	0.00886255	0.0248591	0.00446998	0.0242348	0.00883462	0.0242549	0.034051	0.0126647	0.0323779	0.00189892	0.00901667	0.0124283	0.0113979	0.00295202	0.000816307	0.00709324	0.00936552	0.00227624	0.00576448	0.00638046	0.0564112	0.0570723	0.0111442	0.00863363	0.00601516	0.0149034	0.0168601	0.0062746	0.0261711	0.00118283	0.00886097	0.00506827	0.00164856	0.014355	0.0136808	0.0213583	0.0195926	0.00846429	0.0376206	0.0522183	0.0182926	0.0211524	4.023272	0.809109	0.0111812	0.00477781	0.0158513	0.00405782	0.0103811	0.00410767	0.0155923	0.00990511	0.00409983	0.00332935	0.0154159	0.00551223	0.0336008	0.00669381	0.0118384	6.70147e-05	0.00199602	0.00924704	0.00512999	0.0676678	0.0243268	0.00355074	0.0146823	0.00717029	0.0139894	0.0392303	0.0041699	0.0262068	0.00536489	0.00229325	0.00122899	0.00663465	0.0174082	0.00246298	0.0233829	0.00683774	0.000339899	0.00226312	0.000570637	0.00252973	0.00789707	0.00188285	0.0145526	0.0109472	0.0237295	0.0168351	0.0161419	0.012358	0.0147764	0.00269469	0.0117748	0.0231994	0.00305054	0.00758293	0.012563	0.00495205	0.0138903	0.00249765	0.0135415	0.00493644	0.0135527	0.0190264	0.00707655	0.0180915	0.00106104	0.00503817	0.00694444	0.00636872	0.00164947	0.000456121	0.00396342	0.00523309	0.00127188	0.00322097	0.00356515	0.0315204	0.0318898	0.00622693	0.00482414	0.00336104	0.00832742	0.00942078	0.003506	0.0146234	0.000660917	0.00495117	0.00283195	0.000921153	0.00802104	0.00764428	0.0119342	0.0109476	0.00472952	0.0210209	0.0291776	0.0102212	0.0118192	1.789673
108	-1729.509	-1897.785	168.276	0.00990607	0.00982712	0.0441519	0.00704996	0.00845314	0.00934803	0.0142954	0.0192402	0.00640295	0.0135705	0.0268668	0.00179189	0.0515152	0.00835875	0.00469545	0.00155219	0.00350254	0.00940372	0.00417573	0.052683	0.0417659	0.00140492	0.0317568	0.00324372	0.00507844	0.0432609	0.000976535	0.025746	0.00239255	0.00650928	0.00317993	0.0222308	0.0641259	0.000156906	0.0219537	0.00685159	0.00225242	0.00369829	0.0120647	0.00472845	0.019284	0.00979266	0.00964118	0.0189883	0.00826268	0.0261889	0.032379	0.0133839	0.0109168	0.0119675	0.0198835	0.0264975	0.00126937	0.0177529	0.0188609	0.00410755	0.03357	0.000337103	0.0133489	0.0119701	0.0269133	0.0170318	0.0157647	0.0318612	0.00118225	0.00721439	0.0136375	0.020553	0.000265758	0.00274386	0.00685537	0.00735203	0.00379929	0.00173005	0.00126943	0.079643	0.0836032	0.0337009	0.0272142	0.00462949	0.0120399	0.00775085	0.00637691	0.0365414	0.00174754	0.0105904	0.00890964	0.000417669	0.0192548	0.00703838	0.0235443	0.0245302	0.00240417	0.0216067	0.0263284	0.00472507	0.0224884	4.138472	1.056661	0.00642487	0.00637367	0.028636	0.00457246	0.00548254	0.00606295	0.0092717	0.0124788	0.00415282	0.00880156	0.0174252	0.00116219	0.0334117	0.00542132	0.00304537	0.00100672	0.00227168	0.00609907	0.00270829	0.0341691	0.0270885	0.0009112	0.0205968	0.00210381	0.00329377	0.0280581	0.000633361	0.0166984	0.00155176	0.00422179	0.00206244	0.0144184	0.0415907	0.000101766	0.0142387	0.00444381	0.00146087	0.00239864	0.00782491	0.00306678	0.0125072	0.00635132	0.00625307	0.0123154	0.00535901	0.0169856	0.0210004	0.00868053	0.00708041	0.00776186	0.012896	0.0171857	0.000823288	0.0115142	0.0122328	0.00266408	0.0217728	0.000218638	0.00865784	0.00776357	0.0174554	0.0110465	0.0102246	0.0206645	0.000766783	0.00467911	0.008845	0.0133302	0.000172365	0.00177961	0.00444626	0.00476838	0.00246414	0.00112207	0.000823328	0.0516549	0.0542234	0.0218577	0.0176506	0.00300259	0.00780887	0.00502704	0.00413594	0.0237	0.00113342	0.00686874	0.00577861	0.000270891	0.0124883	0.00456495	0.0152704	0.0159098	0.00155929	0.0140137	0.0170761	0.00306458	0.0145855	1.54183
144	-1724.085	-1892.637	168.5521	0.00915079	0.00729431	0.0224039	0.00141296	0.0087499	0.0120979	0.00836888	0.042709	0.0051873	0.00530666	0.028102	0.00749593	0.0667461	0.0156956	0.0179468	0.00465134	0.00558817	0.0162122	0.00570328	0.056616	0.0342494	0.00437249	0.0384991	0.000427066	0.0192314	0.0452191	0.000267609	0.0130487	0.00369758	0.00292669	0.000576043	0.0294442	0.0561651	0.0015204	0.0212555	0.00914515	0.00127798	0.0129048	0.0260389	0.00211653	0.028848	0.0126662	0.00968609	0.0126042	0.00642033	0.0369724	0.033225	0.0112608	0.0244857	0.0275842	0.031757	0.0392155	0.00311464	0.0170833	0.0139865	0.000124145	0.025651	0.00523126	0.0073084	0.00406024	0.0221707	0.0192838	0.010994	0.0186089	0.000262055	0.000645738	0.00594539	0.016326	0.00598878	0.00104421	0.0119842	0.00283576	0.00962039	0.00711185	0.0019458	0.0763683	0.0560818	0.0328264	0.0260952	0.0206904	0.00791976	0.00671909	0.00887961	0.0419168	0.00218823	0.00425706	0.00377982	0.00133428	0.0121381	0.0155431	0.0140254	0.00629373	0.00720195	0.0171565	0.0385473	0.0161471	0.0146836	3.598133	1.048378	0.0057673	0.00459725	0.0141201	0.000890518	0.00551464	0.00762474	0.0052745	0.0269174	0.0032693	0.00334453	0.0177113	0.00472432	0.0420668	0.00989219	0.011311	0.00293151	0.00352195	0.0102177	0.0035945	0.0356823	0.0215857	0.00275577	0.0242641	0.000269159	0.0121206	0.0284994	0.000168661	0.00822393	0.0023304	0.00184455	0.000363052	0.0185572	0.0353981	0.000958232	0.0133963	0.00576375	0.000805448	0.00813329	0.016411	0.00133395	0.0181815	0.00798287	0.00610467	0.00794381	0.00404642	0.0233019	0.0209401	0.00709712	0.0154322	0.017385	0.0200149	0.0247156	0.001963	0.0107668	0.00881503	7.82424e-05	0.0161666	0.00329701	0.00460613	0.00255897	0.0139731	0.0121536	0.006929	0.0117283	0.000165161	0.000406977	0.00374709	0.0102895	0.00377444	0.000658118	0.00755303	0.00178724	0.00606327	0.00448225	0.00122634	0.0481312	0.0353456	0.0206889	0.0164465	0.0130402	0.00499144	0.00423472	0.00559639	0.0264181	0.00137914	0.00268302	0.00238223	0.000840929	0.00765004	0.00979604	0.00883954	0.00396663	0.00453904	0.0108129	0.0242945	0.0101768	0.00925434	1.586668
180	-1731.291	-1899.42	168.1287	0.0176355	0.00450593	0.0236059	0.00130549	0.00840316	0.0168461	0.00903904	0.0177531	0.00763822	0.0041988	0.0234203	0.0117749	0.0451129	0.0119283	0.0206686	0.0035423	0.0138117	0.0196486	0.000702913	0.0706587	0.0382625	0.00379911	0.0314974	0.000713553	0.0245478	0.0241909	0.00171651	0.00697564	0.00322097	0.0085168	0.00805615	0.0151571	0.0428789	0.00198201	0.0223502	0.00648377	0.00561177	0.0059136	0.0064192	0.00394965	0.00818253	0.00404028	0.0131708	0.0118799	0.0121504	0.0247252	0.0244022	0.0253156	0.0094762	0.0108261	0.0100085	0.0345442	0.0259123	0.0079912	0.0120841	0.0197275	0.0121421	0.0168488	0.0618788	0.00932483	0.0217832	0.00591587	0.0183061	0.00414065	0.0265066	0.00716026	0.0300047	0.00805879	0.0232362	0.00546239	0.00485652	0.0574124	0.000523957	0.00150827	0.00876866	0.0294093	0.0240035	0.0275171	0.0193824	0.0124204	0.000859073	0.00201747	0.011038	2.20493e-05	0.0200237	0.0431898	0.00278788	0.00411978	0.0159274	0.00386504	0.00889137	0.0556355	0.00410605	0.0049549	0.0172496	0.00575618	0.00158515	4.652667	0.9864588	0.0118559	0.00302923	0.0158697	0.000877649	0.00564926	0.0113252	0.00607674	0.011935	0.005135	0.00282276	0.0157449	0.00791598	0.0303284	0.0080191	0.013895	0.00238141	0.00928528	0.0132093	0.000472552	0.0475023	0.025723	0.00255406	0.021175	0.000479705	0.0165029	0.016263	0.00115397	0.00468956	0.00216539	0.00572565	0.00541596	0.0101898	0.0288265	0.00133246	0.0150255	0.00435889	0.00377267	0.00397558	0.00431548	0.00265526	0.00550093	0.00271619	0.00885441	0.00798659	0.00816843	0.0166222	0.0164051	0.0170191	0.00637063	0.00727811	0.00672849	0.0232233	0.0174202	0.0053723	0.00812386	0.0132623	0.00816289	0.0113271	0.0415997	0.00626887	0.0146444	0.0039771	0.0123068	0.00278366	0.0178198	0.00481368	0.0201715	0.00541774	0.0156212	0.00367224	0.00326493	0.0385971	0.000352244	0.00101398	0.00589497	0.0197712	0.016137	0.0184991	0.0130304	0.00834993	0.000577536	0.0013563	0.00742056	1.48233e-05	0.0134615	0.0290355	0.00187423	0.00276963	0.0107076	0.00259838	0.00597747	0.0374025	0.00276041	0.00333107	0.0115965	0.00386975	0.00106566	1.487482
216	-1735.308	-1903.99	168.6816	0.0131956	0.00457546	0.030573	0.00246713	0.00667194	0.0166959	0.0056554	0.0166704	0.00924915	0.00197867	0.024409	0.00965869	0.0629161	0.00862491	0.00785231	0.00500595	0.00293117	0.0166353	0.0126407	0.0766494	0.0397677	0.00863975	0.0429985	0.000914017	0.0138736	0.0256482	0.00974883	0.0202052	0.00520647	0.0266881	0.0120282	0.0164148	0.0423833	0.014532	0.0278262	0.0127539	0.00207089	0.00736448	0.00936818	0.0232162	0.0313201	0.010326	0.0174008	0.00854643	0.0131912	0.0213193	0.0285238	0.0221153	0.0239232	0.0225049	0.0134039	0.0110467	0.0196829	0.00550313	0.00907039	0.0298405	0.0235562	0.00778938	0.0845359	0.00206668	0.00913503	0.00876151	0.0187985	0.00857004	0.0167123	0.00394248	0.0219319	0.00612506	0.0116582	0.00914562	0.0125748	0.0429832	0.000273355	0.00392745	0.00513136	0.0490736	0.0178899	0.014764	0.0238106	0.00757668	0.00187367	0.00957682	0.0140216	0.000545323	0.0161799	0.05303	0.00201566	0.0103376	0.0170946	0.00570462	0.0116918	0.025009	0.00759694	0.00473896	0.0160596	0.00147197	0.00133099	3.52234	0.9579459	0.00828123	0.00287144	0.0191868	0.00154831	0.00418714	0.0104779	0.00354918	0.0104619	0.00580454	0.00124176	0.0153185	0.00606155	0.0394846	0.00541278	0.00492791	0.00314161	0.00183953	0.0104399	0.00793296	0.0481032	0.0249572	0.00542209	0.0269848	0.000573614	0.00870672	0.0160962	0.00611812	0.0126802	0.00326745	0.0167488	0.00754862	0.0103015	0.0265987	0.00911991	0.017463	0.00800405	0.00129964	0.00462176	0.00587923	0.0145699	0.0196557	0.00648035	0.0109203	0.00536352	0.00827845	0.0133795	0.0179008	0.013879	0.0150136	0.0141235	0.00841196	0.00693261	0.0123525	0.00345363	0.00569235	0.0187271	0.0147833	0.00488842	0.0530526	0.001297	0.00573292	0.0054985	0.0117975	0.00537834	0.0104882	0.0024742	0.0137639	0.00384393	0.00731636	0.00573956	0.00789162	0.0269752	0.00017155	0.00246477	0.00322031	0.0307973	0.0112273	0.00926549	0.0149429	0.00475493	0.00117587	0.00601017	0.00879961	0.000342231	0.0101541	0.0332803	0.00126498	0.0064876	0.0107282	0.00358008	0.00733747	0.015695	0.00476765	0.00297405	0.0100786	0.000923774	0.000835295	1.593436
252	-1749.659	-1918.081	168.4219	0.00994892	0.00250355	0.0210063	0.00676303	0.00919752	0.0146724	0.00804349	0.0200664	0.0159118	0.00204498	0.030214	0.00954121	0.0520475	0.0152731	0.00474394	0.00079295	0.00462323	0.0227408	0.0032835	0.0578892	0.0544404	0.0105384	0.011527	0.000125518	0.0162772	0.0320491	0.0115167	0.0383609	0.00301045	0.0164441	0.00590325	0.0133889	0.0271968	0.00338282	0.0272653	0.00558696	0.00298225	0.00994024	0.00447428	0.00416291	0.0197902	0.0144904	0.0238713	0.0204492	0.0103422	0.0209129	0.0313741	0.0322592	0.0329862	0.0173179	0.00685519	0.0423361	0.0151533	0.0100398	0.0154895	0.0166106	0.00541437	0.0132289	0.0890044	0.000897867	0.00698808	0.00649591	0.00292076	0.00800582	0.0740749	0.0267614	0.0298091	0.00912718	0.0134011	0.00886041	0.00709089	0.0820467	0.00255982	0.000486917	0.00162866	0.0220593	0.0253796	0.0171494	0.0414648	0.00886179	0.002424	0.0036459	0.00593118	0.000152667	0.010478	0.0564686	0.000557259	0.0210019	0.0433205	0.0289135	0.0305947	0.0292818	0.0121341	0.00847383	0.0186252	0.00872292	0.00366995	3.511935	1.035834	0.00575656	0.00144858	0.0121545	0.00391317	0.0053218	0.00848965	0.00465406	0.0116106	0.00920679	0.00118325	0.0174822	0.00552066	0.0301153	0.00883722	0.0027449	0.00045881	0.00267506	0.0131581	0.00189987	0.0334954	0.0314999	0.00609763	0.00666966	7.2626e-05	0.00941821	0.018544	0.00666372	0.0221961	0.00174188	0.00951474	0.00341569	0.00774698	0.0157364	0.00195734	0.015776	0.00323268	0.00172556	0.00575154	0.00258887	0.00240871	0.0114509	0.00838432	0.0138122	0.0118321	0.00598412	0.0121004	0.0181534	0.0186655	0.0190862	0.0100204	0.0039665	0.0244962	0.00876787	0.00580914	0.00896243	0.00961112	0.00313282	0.00765443	0.051499	0.000519517	0.00404339	0.00375861	0.00168999	0.00463226	0.0428606	0.0154845	0.0172479	0.00528109	0.00775405	0.00512674	0.00410287	0.0474732	0.00148115	0.000281736	0.000942365	0.0127638	0.014685	0.00992288	0.023992	0.00512754	0.00140256	0.00210956	0.00343185	8.83349e-05	0.00606267	0.0326734	0.000322437	0.012152	0.0250658	0.0167297	0.0177025	0.0169428	0.00702093	0.00490306	0.0107767	0.00504719	0.00212348	1.728274
288	-1725.778	-1894.311	168.5331	0.0138111	0.0114172	0.0450324	0.00162876	0.0115378	0.00987446	0.00534604	0.0201944	0.0153258	0.000944312	0.0310757	0.0132032	0.0604398	0.00963684	0.00570234	0.000894525	0.00122166	0.0117784	0.00624184	0.0676957	0.048118	0.00940744	0.0235644	0.00331876	0.0364952	0.0277778	0.00892762	0.0250604	0.00421337	0.00415372	0.00644273	0.0116706	0.0623859	0.0057448	0.0137169	0.0102022	0.00261529	0.00389251	0.00718664	0.00301901	0.0236908	0.00234333	0.0181687	0.014334	0.0125749	0.0236107	0.0282107	0.0205517	0.0146126	0.0171495	0.0108605	0.0228721	0.0204439	0.015116	0.00763821	0.000870408	0.00272597	0.0111001	0.0598314	0.014045	0.0139851	0.00344766	0.00962	0.0171139	0.0107622	0.016331	0.0230629	0.00651104	0.00839535	0.0013857	0.0130163	0.0377036	0.00159855	0.00605809	0.00369899	0.0281825	0.0187115	0.0244151	0.014852	0.00111794	0.00970817	0.000513234	0.00110449	0.00165521	0.0375565	0.0440394	0.00153092	0.0149272	0.0168018	0.0295269	0.00304964	0.0290791	0.00986909	0.00638797	0.0141801	0.016333	0.0269896	3.887049	0.9721785	0.00905714	0.00748724	0.0295316	0.00106812	0.0075663	0.00647553	0.00350586	0.0132432	0.0100504	0.000619266	0.020379	0.00865844	0.0396355	0.00631971	0.00373951	0.000586617	0.00080115	0.00772413	0.00409331	0.0443939	0.0315551	0.00616927	0.0154532	0.0021764	0.023933	0.0182163	0.00585461	0.0164342	0.00276307	0.00272395	0.00422505	0.00765344	0.0409118	0.00376736	0.00899535	0.00669048	0.00171507	0.00255265	0.0047129	0.00197983	0.0155361	0.00153672	0.0119148	0.00940004	0.00824645	0.0154836	0.0185002	0.0134775	0.00958273	0.0112464	0.00712218	0.0149992	0.0134068	0.00991285	0.00500903	0.000570801	0.00178766	0.0072793	0.0392366	0.00921049	0.00917124	0.00226092	0.00630866	0.0112231	0.0070577	0.0107096	0.0151243	0.00426985	0.00550555	0.000908719	0.0085359	0.0247255	0.00104831	0.00397281	0.00242575	0.0184817	0.0122708	0.0160111	0.00973976	0.000733127	0.00636648	0.000336572	0.000724312	0.00108546	0.024629	0.0288804	0.00100395	0.00978903	0.0110184	0.0193633	0.00199991	0.0190697	0.00647201	0.00418914	0.00929912	0.010711	0.0176994	1.524888
324	-1733.345	-1901.79	168.4446	0.0119264	0.00560963	0.0302227	0.00336777	0.0102566	0.0364682	0.00723121	0.0196315	0.010429	0.000582025	0.0592746	0.011913	0.093325	0.0115446	0.0195389	0.00541933	0.00428399	0.0238034	0.00223541	0.0914644	0.0396172	0.00914523	0.0445121	0.0041485	0.008022	0.0331228	0.0152542	0.0301512	0.0140198	0.00717918	0.00516865	0.00641978	0.0607273	0.00234088	0.0209113	0.0309432	0.00411608	0.0115573	0.000829038	0.00626737	0.0204611	0.0092097	0.013204	0.0185108	0.0289337	0.0277257	0.0227632	0.0161412	0.0125999	0.0121763	0.0141659	0.026831	0.0190449	0.0116605	0.0152243	0.00235932	0.0105358	0.0200384	0.0538751	0.00761972	0.00352924	0.00728045	0.0156726	0.0244394	0.0350293	0.00819138	0.0349025	0.00275788	0.0176598	0.0130367	0.0164857	0.0518706	0.00354166	0.00424667	0.00192946	0.00924133	0.0242409	0.0324159	0.00546609	0.00217942	0.000664532	0.0045835	0.00123057	0.0023288	0.0511735	0.0287367	0.01924	0.00431847	0.0262894	0.0300213	0.00472754	0.0395016	0.0120973	0.00751651	0.0159728	0.0217058	0.0420862	3.594845	0.8540461	0.00661707	0.00311236	0.0167683	0.00186852	0.00569062	0.0202334	0.00401205	0.010892	0.00578625	0.000322921	0.032887	0.00660962	0.0517789	0.00640524	0.0108407	0.00300678	0.00237686	0.0132067	0.00124026	0.0507467	0.0219806	0.00507399	0.0246964	0.00230169	0.0044508	0.0183773	0.00846337	0.0167286	0.00777852	0.00398318	0.00286769	0.00356185	0.033693	0.00129878	0.0116021	0.017168	0.0022837	0.00641229	0.00045997	0.00347729	0.0113523	0.00510977	0.00732591	0.0102702	0.0160531	0.0153829	0.0126296	0.00895555	0.00699074	0.00675569	0.00785961	0.0148865	0.0105666	0.00646956	0.0084468	0.00130901	0.00584552	0.0111178	0.0298912	0.00422761	0.00195811	0.00403937	0.00869551	0.0135596	0.0194351	0.00454478	0.0193647	0.00153014	0.00979809	0.00723305	0.00914669	0.0287791	0.001965	0.00235615	0.00107051	0.00512732	0.0134494	0.0179851	0.00303272	0.00120919	0.000368698	0.00254304	0.000682748	0.00129208	0.0283923	0.0159438	0.0106748	0.00239599	0.014586	0.0166566	0.00262295	0.0219164	0.00671189	0.00417034	0.0088621	0.0120429	0.0233504	1.802373
