Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1737.105	-1904.652	167.5473	5.4553	1.409562	1.28533
6	-1732.114	-1900.005	167.8916	4.358724	1.358623	1.508768
12	-1724.497	-1892.245	167.7476	5.02075	1.195098	1.469593
18	-1734.532	-1902.528	167.9959	5.209563	1.202204	1.18626
24	-1734.533	-1902.361	167.8276	5.209563	1.355309	1.199331
30	-1735.784	-1903.328	167.5445	5.455799	1.472311	1.235438
36	-1735.469	-1903.63	168.1614	4.808942	1.054159	1.344592
42	-1742.506	-1910.418	167.9123	4.808942	1.161435	1.454991
48	-1741.987	-1909.855	167.8684	4.471651	1.413714	1.436563
54	-1733.778	-1902.254	168.4763	3.503567	1.280997	1.515522
60	-1725.597	-1893.708	168.1115	4.597148	1.229056	1.336455
66	-1726.264	-1894.51	168.2461	4.41531	1.154471	1.369051
72	-1729.051	-1896.759	167.7073	5.598148	1.101968	1.347925
78	-1729.303	-1897.928	168.6252	3.821224	1.142996	1.354037
84	-1737.382	-1906.085	168.7037	3.644899	0.989618	1.496085
90	-1729.525	-1897.962	168.4371	3.644899	0.989618	1.690462
96	-1736.199	-1904.564	168.3655	3.936363	0.8818153	1.690462
102	-1739.762	-1908.495	168.7329	3.457859	0.8481913	1.665612
108	-1741.057	-1909.493	168.436	3.324229	1.044877	1.797563
114	-1731.438	-1900.255	168.8163	3.324229	0.9899408	1.565901
120	-1732.198	-1901.095	168.8962	3.119019	0.7687331	1.765712
126	-1734.346	-1902.835	168.4885	3.74599	1.082236	1.540459
132	-1744.943	-1913.055	168.1119	4.599366	1.246102	1.321465
138	-1749.47	-1917.602	168.1325	4.599366	1.252483	1.299644
144	-1739.455	-1907.123	167.6679	4.981964	1.354144	1.424444
150	-1740.432	-1908.96	168.5279	3.333367	0.9607413	1.78804
156	-1737.37	-1906.233	168.8627	2.85802	0.9095804	1.818214
162	-1743.121	-1911.259	168.1382	4.241674	0.9788718	1.655144
168	-1735.762	-1904.284	168.5217	3.700876	0.8621756	1.69601
174	-1738.413	-1906.669	168.2556	3.993046	1.024883	1.64251
180	-1734.769	-1903.476	168.7069	3.737068	1.024883	1.423071
186	-1741.747	-1909.704	167.9567	4.523391	1.365755	1.382947
192	-1729.58	-1897.806	168.2257	4.515009	1.101379	1.382947
198	-1733.02	-1901.108	168.0877	4.269842	1.328166	1.421522
204	-1741.033	-1909.357	168.3248	4.269842	1.001323	1.489921
210	-1745.454	-1914.055	168.6006	3.765419	1.122951	1.415892
216	-1732.613	-1901.021	168.4084	3.765419	1.12277	1.560794
222	-1732.786	-1901.154	168.3672	4.06454	1.119023	1.459302
228	-1724.2	-1892.776	168.5763	3.451989	0.8973863	1.744295
234	-1749.822	-1918.11	168.2884	4.431366	0.9610635	1.478571
240	-1732.411	-1900.652	168.2419	4.033368	1.245271	1.472554
246	-1732.853	-1900.923	168.0703	3.997061	1.245271	1.615513
252	-1728.559	-1896.84	168.2801	3.997061	1.282208	1.431724
258	-1731.128	-1899.483	168.3557	3.662749	1.125762	1.643383
264	-1747.714	-1915.977	168.2629	4.079112	0.985712	1.628678
270	-1751.844	-1920.107	168.2629	4.079112	0.985712	1.628678
276	-1741.32	-1910.016	168.6957	3.293772	0.8354772	1.776701
282	-1740.424	-1909.376	168.9525	2.511938	0.8764279	1.954064
288	-1751.521	-1920.342	168.821	2.898516	0.8764279	1.849758
294	-1736.468	-1904.73	168.2624	3.654242	0.8891242	1.877636
300	-1735.112	-1903.841	168.7288	3.529745	0.7998221	1.670002
306	-1738.136	-1906.385	168.2491	4.099342	0.9300344	1.670002
312	-1732.915	-1901.577	168.6624	3.289343	1.023218	1.670002
318	-1726.697	-1895.269	168.5721	3.687354	1.244379	1.381326
324	-1729.53	-1897.941	168.4106	4.110667	1.047122	1.460299
330	-1722.372	-1890.48	168.1083	4.592177	1.075908	1.460299
336	-1730.634	-1899.098	168.4638	3.874254	1.135123	1.460299
342	-1735.34	-1903.868	168.5278	3.696409	0.8800675	1.680905
348	-1734.693	-1903.46	168.7664	3.373802	0.9188859	1.630195
354	-1732.809	-1901.583	168.7739	2.930958	0.8687399	1.871492
360	-1734.998	-1903.252	168.2534	4.330804	1.004663	1.514814
366	-1722.747	-1891.348	168.6012	3.221481	0.9154745	1.820296
372	-1734.913	-1903.539	168.6256	3.335793	1.052105	1.653583
378	-1731.472	-1899.641	168.1696	3.92172	1.138331	1.653583
384	-1738.471	-1907.119	168.6474	2.698548	0.7270489	2.16165
390	-1767.48	-1935.301	167.8211	3.555819	0.7949135	2.271856
396	-1753.166	-1921.633	168.4668	3.099337	0.7157477	2.100467
402	-1743.273	-1911.787	168.5134	2.825573	0.8619581	2.100467
408	-1740.72	-1908.931	168.2105	3.190909	0.7573452	2.19966
414	-1743.006	-1911.776	168.77	2.689285	0.7961552	2.040327
420	-1738.068	-1907.341	169.2735	2.689285	0.9991015	1.549553
426	-1745.622	-1914.476	168.8541	3.170163	0.903062	1.676173
432	-1748.789	-1917.228	168.4388	3.407407	1.01031	1.781687
438	-1742.95	-1911.336	168.3859	3.290407	0.8954172	1.949066
444	-1737.257	-1905.791	168.5341	3.09405	0.7366088	2.044797
450	-1739.467	-1907.937	168.4704	3.689028	0.8821276	1.723355
456	-1746.573	-1914.981	168.4078	3.755747	0.8709157	1.746121
462	-1744.374	-1913.236	168.8618	3.149453	0.9217633	1.667329
468	-1739.718	-1908.578	168.8598	3.332889	0.7082067	1.732835
474	-1734.421	-1903.589	169.1687	2.606713	0.8543726	1.772228
480	-1724.938	-1893.601	168.6628	3.49438	1.006546	1.584808
486	-1722.595	-1891.26	168.6646	3.57373	0.993922	1.555441
