Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
870	-528.7218	-698.5605	169.8387	1.930476	2.167953
876	-524.226	-693.9188	169.6928	1.930476	2.262177
882	-517.0159	-686.4462	169.4304	1.814439	2.501719
888	-518.5815	-688.0556	169.4741	1.814439	2.474391
894	-517.131	-686.5342	169.4032	1.814439	2.518722
900	-532.3192	-701.6242	169.3051	1.814439	2.57974
906	-523.6739	-692.9212	169.2473	1.410997	2.862306
912	-518.0306	-687.7111	169.6805	1.870506	2.30843
918	-516.0318	-685.884	169.8523	1.85717	2.206671
924	-523.5523	-693.2666	169.7143	2.632141	1.780993
930	-524.6082	-693.955	169.3467	2.603696	2.049133
936	-529.0355	-698.3814	169.346	2.728544	1.966509
942	-541.4166	-710.708	169.2915	2.285358	2.291933
948	-531.9509	-701.578	169.6271	1.759543	2.412717
954	-528.2591	-697.4858	169.2267	1.759543	2.66207
960	-531.8195	-700.5922	168.7727	1.602428	3.032815
966	-531.1997	-699.8168	168.6171	1.473018	3.20255
972	-538.5788	-707.7086	169.1298	1.469169	2.898225
978	-532.9827	-701.5107	168.528	1.287104	3.364754
984	-524.9467	-693.7495	168.8028	1.480832	3.087507
990	-532.4415	-701.5635	169.122	1.161643	3.087507
996	-525.6278	-694.5036	168.8758	1.441644	3.067325
1002	-514.6927	-683.8298	169.1372	1.963356	2.591482
1008	-524.146	-693.3607	169.2147	2.147981	2.42778
1014	-528.0199	-697.4325	169.4126	1.601413	2.644955
1020	-529.8991	-699.2269	169.3279	1.862314	2.535797
1026	-531.4902	-701.4269	169.9368	1.849419	2.156885
1032	-517.2571	-687.1449	169.8878	1.783902	2.231027
1038	-514.9583	-683.7407	168.7823	1.887125	2.855547
1044	-515.9031	-685.6538	169.7506	1.946035	2.214927
1050	-507.2356	-676.5507	169.315	2.115362	2.385069
1056	-523.4023	-692.6055	169.2032	1.950617	2.558424
1062	-523.6707	-693.3123	169.6416	1.843503	2.35039
1068	-521.0258	-690.5585	169.5327	1.843503	2.419255
1074	-522.8565	-692.1372	169.2807	1.356713	2.874929
1080	-520.0626	-689.665	169.6024	1.356713	2.678749
1086	-521.8213	-691.4846	169.6633	1.402244	2.613155
1092	-528.0058	-695.6845	167.6787	1.250868	3.87857
1098	-524.9948	-693.3506	168.3558	1.267416	3.477119
1104	-533.7877	-702.7754	168.9877	1.608898	2.899636
1110	-534.876	-703.5564	168.6804	1.916224	2.899636
1116	-537.773	-707.4661	169.693	1.811869	2.337787
1122	-535.555	-704.5889	169.0339	1.602558	2.87552
1128	-524.4358	-693.7247	169.2889	1.602558	2.720285
1134	-528.5349	-697.3733	168.8384	1.602558	2.993365
1140	-530.8713	-700.1773	169.306	1.794787	2.591344
1146	-534.7513	-704.2909	169.5396	1.561197	2.591344
1152	-534.0738	-702.381	168.3072	1.505109	3.366383
1158	-533.2201	-702.3957	169.1756	1.14544	3.065181
1164	-531.8577	-701.5555	169.6977	1.967975	2.234878
1170	-520.5917	-689.9115	169.3198	1.827994	2.562161
1176	-520.5122	-690.1154	169.6033	1.766919	2.423062
1182	-527.365	-696.3241	168.9591	1.61776	2.911558
1188	-520.5908	-690.1324	169.5416	1.710965	2.496852
1194	-520.6312	-689.6214	168.9902	1.710965	2.836317
1200	-537.7236	-707.1573	169.4337	2.077789	2.333604
1206	-527.2073	-696.6704	169.4631	2.053923	2.330112
1212	-534.2318	-703.4317	169.1999	2.080044	2.479726
1218	-536.7983	-706.3325	169.5342	2.15478	2.219869
1224	-534.3612	-704.1765	169.8153	2.15478	2.036155
1230	-538.9798	-708.8268	169.847	2.194886	1.988325
1236	-536.6185	-706.0636	169.4452	2.41496	2.108574
1242	-519.8044	-689.0658	169.2614	2.41496	2.227999
1248	-528.0876	-697.7043	169.6167	2.201091	2.1363
1254	-535.7328	-704.805	169.0722	2.212605	2.476721
1260	-532.0563	-701.6101	169.5537	2.288532	2.120286
1266	-527.3541	-696.2538	168.8997	2.125116	2.638283
1272	-526.01	-695.0108	169.0008	2.125116	2.57574
1278	-527.1542	-696.504	169.3498	2.047258	2.406117
1284	-527.9439	-697.2376	169.2936	2.180713	2.357217
1290	-536.8232	-706.4065	169.5833	2.237529	2.134319
1296	-524.5667	-693.6651	169.0984	1.813807	2.707544
1302	-522.4747	-691.6773	169.2025	1.709706	2.707544
1308	-520.7181	-690.3435	169.6254	1.929727	2.305806
1314	-532.4241	-701.7275	169.3034	2.0895	2.408747
1320	-529.1717	-698.9732	169.8015	2.259762	1.97537
1326	-526.1844	-695.5855	169.4011	2.412875	2.13874
1332	-533.6918	-703.2651	169.5734	2.119125	2.217602
1338	-530.4378	-699.7164	169.2786	2.190817	2.360311
1344	-515.9327	-685.7181	169.7854	2.017175	2.146181
1350	-533.9789	-703.6162	169.6373	2.269694	2.07777
1356	-520.3602	-689.8253	169.465	1.982983	2.373899
1362	-520.252	-689.4992	169.2472	1.982983	2.510864
1368	-527.4921	-696.8122	169.3201	1.982983	2.465238
1374	-513.4757	-683.1645	169.6889	1.955655	2.248524
1380	-527.7114	-697.4753	169.764	2.026139	2.154334
1386	-526.8161	-696.1124	169.2963	1.909375	2.526175
1392	-527.1637	-696.2184	169.0547	1.732181	2.784177
1398	-536.7046	-705.212	168.5074	1.702597	3.131381
1404	-529.95	-699.3446	169.3946	1.700776	2.594714
1410	-528.6813	-697.4597	168.7784	1.430895	3.131809
1416	-546.261	-714.5988	168.3378	1.481098	3.362538
1422	-534.5414	-704.3614	169.8201	1.481098	2.46645
1428	-535.058	-704.4422	169.3842	1.450746	2.754879
1434	-527.8358	-697.1922	169.3565	1.791559	2.562024
1440	-519.7735	-689.3193	169.5457	1.791559	2.443774
1446	-520.4487	-689.9031	169.4544	2.606396	1.975712
1452	-530.1142	-699.8955	169.7813	2.279462	1.975712
1458	-527.7628	-696.8484	169.0856	2.411643	2.342672
1464	-526.4821	-696.5441	170.0621	1.890755	2.04756
1470	-528.3225	-697.5898	169.2674	1.631509	2.715729
1476	-534.4757	-703.2631	168.7874	1.923634	2.830319
1482	-524.1731	-693.1374	168.9643	2.323121	2.475086
1488	-530.5379	-699.8559	169.3181	2.103238	2.390812
1494	-527.7967	-696.8926	169.0959	1.620003	2.82734
1500	-539.0563	-707.6627	168.6065	1.581431	3.144513
1506	-528.5574	-697.2895	168.7321	1.56688	3.078335
1512	-525.543	-694.9604	169.4174	2.128347	2.311779
1518	-525.8759	-695.0657	169.1898	2.050032	2.504853
1524	-523.4871	-692.9553	169.4682	1.976055	2.376295
1530	-542.2141	-711.0867	168.8726	1.958584	2.757145
1536	-538.2165	-706.7379	168.5214	1.083363	3.487894
1542	-529.0306	-697.8584	168.8278	1.309564	3.17457
1548	-535.3623	-704.2384	168.8761	1.60169	2.971219
1554	-521.8715	-691.3275	169.456	1.673345	2.573608
1560	-521.6721	-690.7129	169.0409	1.546461	2.905244
1566	-520.5632	-689.6411	169.0779	1.509459	2.905244
1572	-523.5138	-693.1428	169.6289	1.649006	2.480993
1578	-525.6446	-694.9878	169.3431	2.029568	2.421487
1584	-538.9182	-708.1299	169.2117	2.144688	2.431751
1590	-529.9229	-699.0913	169.1684	1.243546	3.010752
1596	-542.034	-711.0941	169.0601	2.037935	2.59304
1602	-535.7444	-704.9181	169.1736	1.706911	2.726958
1608	-533.113	-702.2343	169.1213	2.082074	2.52759
1614	-533.1795	-702.3206	169.1411	2.082074	2.515223
1620	-536.1591	-705.0354	168.8763	2.079829	2.680613
1626	-533.573	-702.8349	169.2619	2.079829	2.440961
1632	-532.8265	-702.7066	169.88	1.959624	2.122004
1638	-529.5448	-698.3449	168.8001	1.803522	2.895386
1644	-538.2166	-706.3528	168.1362	1.728279	3.335732
1650	-530.2658	-699.105	168.8391	1.433648	3.093975
1656	-520.6834	-689.6245	168.9411	1.36957	3.071371
1662	-524.8605	-693.5307	168.6703	1.371082	3.231432
1668	-531.4213	-699.9645	168.5432	1.669021	3.130034
1674	-535.9418	-705.1084	169.1666	1.630158	2.778165
1680	-535.6648	-704.8314	169.1666	1.630158	2.778165
1686	-546.5742	-715.8459	169.2717	1.697305	2.672656
1692	-537.8338	-707.1929	169.3591	1.703868	2.61471
1698	-537.5089	-706.9813	169.4723	1.976151	2.373599
1704	-530.547	-699.894	169.347	2.026121	2.42122
1710	-532.8681	-702.2489	169.3809	1.992245	2.42122
1716	-535.3115	-704.6924	169.3809	1.992245	2.42122
1722	-533.6106	-703.1155	169.5049	1.951018	2.368902
1728	-525.6912	-695.3313	169.6402	1.984568	2.26122
1734	-523.5	-692.79	169.29	1.614334	2.712381
1740	-515.1651	-683.9486	168.7835	1.565724	3.04831
1746	-513.6769	-682.8965	169.2197	1.781379	2.652957
1752	-532.0683	-701.4179	169.3496	1.651402	2.652957
1758	-524.9373	-693.7679	168.8305	1.806463	2.875199
1764	-520.9337	-690.4006	169.4669	1.686968	2.558403
1770	-514.8401	-683.912	169.0718	1.727152	2.776802
1776	-521.4869	-691.0117	169.5248	1.897142	2.3904
1782	-524.6676	-694.1833	169.5157	1.82015	2.444664
1788	-534.9645	-704.5262	169.5617	1.819157	2.416324
1794	-533.3931	-703.0959	169.7027	2.002739	2.209216
1800	-525.0242	-694.1647	169.1405	1.981004	2.578508
1806	-531.096	-700.0376	168.9416	1.336727	3.090663
1812	-529.4915	-698.519	169.0275	1.336727	3.039362
1818	-526.3548	-695.5825	169.2277	1.336727	2.919065
1824	-523.9395	-692.848	168.9085	1.910711	2.764454
1830	-525.5984	-695.0243	169.4258	2.033718	2.366584
1836	-520.332	-690.0691	169.7371	1.814867	2.307804
1842	-528.3395	-697.7755	169.436	2.307767	2.18443
1848	-523.3952	-692.9011	169.5059	1.582029	2.599325
1854	-522.1448	-691.4191	169.2743	1.883098	2.556222
1860	-536.1789	-705.4342	169.2554	2.053225	2.461793
1866	-533.1607	-702.3645	169.2038	2.104792	2.461793
1872	-532.9056	-701.8749	168.9693	1.967404	2.692529
1878	-524.2912	-693.7062	169.4151	1.855185	2.485822
1884	-523.4618	-692.4289	168.9671	1.729535	2.83907
1890	-538.485	-707.4842	168.9992	1.451912	2.987262
1896	-526.9319	-696.0671	169.1353	1.665468	2.775735
1902	-535.864	-704.9899	169.1259	2.207823	2.446003
1908	-541.3292	-710.4551	169.1259	2.088889	2.520487
1914	-531.4538	-701.0881	169.6342	1.263798	2.716256
1920	-534.5623	-704.2518	169.6895	1.958283	2.246408
1926	-535.2425	-704.1793	168.9368	1.593063	2.939898
1932	-525.406	-694.3636	168.9576	1.876669	2.75526
1938	-511.852	-681.2834	169.4315	1.875189	2.463007
1944	-521.2492	-690.3508	169.1016	1.6503	2.805464
1950	-527.1538	-697.1574	170.0035	1.976266	2.029698
1956	-530.099	-700.0046	169.9055	2.087026	2.021216
1962	-527.6147	-697.3113	169.6966	2.010457	2.208212
1968	-529.4858	-699.3803	169.8945	1.812549	2.208212
1974	-532.7948	-701.5086	168.7138	1.812549	2.942037
1980	-533.9642	-703.4546	169.4905	1.476493	2.673945
1986	-519.0971	-688.0643	168.9671	1.828959	2.778559
1992	-517.9804	-687.8156	169.8352	1.661445	2.343065
1998	-529.8423	-698.7901	168.9478	1.765029	2.8292
2004	-523.9771	-693.2072	169.2301	1.482754	2.8292
2010	-531.2258	-700.4357	169.2099	1.524939	2.815853
2016	-528.8432	-697.8632	169.02	1.357908	3.031167
2022	-539.5702	-708.2975	168.7273	1.179321	3.310954
2028	-545.2659	-714.8559	169.59	1.722704	2.459232
2034	-531.7378	-701.096	169.3582	1.692575	2.622262
2040	-527.5688	-697.0349	169.4662	1.520486	2.661819
2046	-530.8249	-699.4067	168.5819	1.520486	3.195312
2052	-535.8827	-704.6423	168.7596	1.342718	3.195312
2058	-533.3973	-702.6963	169.299	1.451199	2.806531
2064	-541.663	-710.8849	169.2219	1.34464	2.917786
2070	-543.7139	-712.9895	169.2756	1.575746	2.74483
2076	-547.825	-716.9043	169.0793	1.296289	3.032539
2082	-543.8864	-713.3657	169.4794	1.369599	2.74628
2088	-541.5973	-710.2471	168.6498	1.516287	3.157489
2094	-534.9852	-702.9507	167.9655	1.301875	3.683941
2100	-535.2244	-704.0911	168.8667	1.284589	3.166279
2106	-537.5525	-706.8982	169.3457	1.413245	2.801189
2112	-533.9025	-703.1652	169.2628	1.721152	2.66349
2118	-529.4969	-699.4748	169.9779	1.944793	2.067436
2124	-524.953	-694.1908	169.2378	1.84713	2.601137
2130	-520.8955	-690.3492	169.4537	1.631277	2.601137
2136	-525.4023	-694.6465	169.2442	1.76504	2.647903
2142	-543.0193	-712.3904	169.3711	1.799077	2.548261
2148	-532.6254	-701.9822	169.3568	2.05072	2.399541
2154	-540.9018	-710.5639	169.662	1.941024	2.275138
2160	-519.297	-688.9269	169.6299	2.094222	2.197146
2166	-533.9303	-703.5641	169.6338	2.454586	1.957193
2172	-542.7262	-711.9149	169.1887	1.956854	2.563544
2178	-525.4056	-694.8785	169.4728	2.022752	2.343729
2184	-516.2609	-685.5597	169.2988	2.196787	2.343729
2190	-525.1189	-694.1933	169.0744	1.854707	2.697207
2196	-522.8815	-692.4438	169.5623	2.299601	2.107441
2202	-524.0869	-693.6956	169.6087	2.299601	2.076918
2208	-524.5571	-693.6378	169.0807	2.19599	2.481798
2214	-531.5174	-700.9735	169.4562	1.885784	2.440823
2220	-532.6158	-702.1082	169.4924	2.218979	2.205413
2226	-532.4761	-701.8536	169.3774	1.521104	2.715936
2232	-535.502	-704.4292	168.9272	1.310552	3.114835
2238	-539.9543	-709.0435	169.0892	1.79133	2.726977
2244	-522.0181	-691.0084	168.9903	2.126566	2.581378
2250	-545.2795	-714.2355	168.9559	2.160937	2.581378
2256	-524.541	-693.5161	168.9751	1.779004	2.804145
2262	-524.3696	-693.3357	168.9661	1.985095	2.683628
2268	-523.4091	-692.7925	169.3833	1.587013	2.671846
2274	-528.5544	-698.0365	169.482	1.850687	2.446639
2280	-521.0762	-690.8828	169.8065	1.877328	2.223177
2286	-522.5398	-691.989	169.4492	1.34308	2.780899
2292	-526.4265	-695.7629	169.3365	1.931658	2.487157
2298	-535.3364	-704.1652	168.8287	1.931658	2.800312
2304	-533.17	-702.8921	169.7222	1.516319	2.505686
2310	-523.7599	-693.0717	169.3118	1.913494	2.513915
2316	-532.7621	-701.6954	168.9333	1.846762	2.788323
2322	-535.041	-704.3346	169.2936	1.330466	2.883006
2328	-541.7167	-711.3063	169.5896	1.870438	2.366301
2334	-524.9542	-694.815	169.8608	1.89366	2.177484
2340	-517.0503	-686.4346	169.3842	2.071087	2.369282
2346	-522.0608	-690.9615	168.9007	1.685897	2.905664
2352	-527.0192	-695.9835	168.9643	1.622325	2.905664
2358	-527.0471	-696.3035	169.2564	1.89088	2.562497
2364	-530.9482	-699.6009	168.6527	1.967931	2.885108
2370	-530.5033	-699.4578	168.9545	1.762711	2.826571
2376	-535.7839	-704.7344	168.9505	1.76698	2.826429
2382	-525.2255	-694.2109	168.9854	1.828526	2.767709
2388	-529.7274	-698.3883	168.661	1.829377	2.963678
2394	-524.904	-694.2547	169.3507	1.877867	2.511874
2400	-530.8044	-700.0597	169.2553	1.877867	2.57127
2406	-516.0552	-685.05	168.9948	1.591953	2.905609
2412	-536.5739	-705.9576	169.3837	1.268533	2.865993
2418	-533.3097	-701.0591	167.7494	1.659648	3.60185
2424	-514.4803	-683.3717	168.8914	1.352491	3.11118
2430	-528.4587	-697.5609	169.1022	1.598964	2.836292
2436	-525.8423	-694.3731	168.5309	1.535615	3.216565
2442	-533.6086	-702.4859	168.8773	1.512484	3.024025
2448	-531.2818	-701.1414	169.8595	1.844356	2.210255
2454	-531.4729	-700.9006	169.4278	1.898264	2.450849
2460	-522.8764	-692.4009	169.5245	1.789604	2.458315
2466	-523.6103	-692.8832	169.2729	2.041219	2.458315
2472	-527.4385	-697.0444	169.6059	2.069416	2.228669
2478	-546.529	-716.1158	169.5868	1.577913	2.551637
2484	-537.9366	-706.8163	168.8797	1.393574	3.093709
2490	-528.9566	-698.4305	169.4739	1.601222	2.607217
2496	-537.5869	-707.1738	169.5869	1.417582	2.650844
2502	-522.3937	-691.1599	168.7662	1.873648	2.873465
2508	-519.2029	-687.5419	168.339	1.31381	3.459866
2514	-516.3164	-685.02	168.7035	1.34769	3.225582
2520	-520.196	-689.3886	169.1927	1.339668	2.938409
2526	-525.3767	-695.1047	169.7279	1.791811	2.328346
2532	-529.7349	-698.9823	169.2474	1.766941	2.644784
2538	-517.4503	-686.6999	169.2496	1.967862	2.518807
2544	-512.4137	-682.0138	169.6001	1.994353	2.280673
2550	-519.0333	-688.5804	169.5471	1.978622	2.324522
2556	-515.311	-684.2033	168.8923	1.621544	2.949536
2562	-520.6713	-690.5767	169.9054	1.812081	2.20147
2568	-524.0302	-694.0809	170.0508	1.949371	2.016184
2574	-529.3177	-697.4503	168.1326	1.398727	3.530746
2580	-534.3855	-703.0621	168.6767	1.772327	2.988544
2586	-528.1229	-697.5698	169.4469	1.551687	2.654501
2592	-523.0847	-692.9824	169.8977	1.464072	2.42837
2598	-531.1755	-700.3581	169.1826	2.070058	2.496832
2604	-518.4972	-687.8024	169.3052	1.842982	2.561953
2610	-514.4374	-684.073	169.6356	1.932419	2.297561
2616	-513.3976	-683.2126	169.815	2.188431	2.013954
2622	-523.1496	-692.6114	169.4618	2.392451	2.112453
2628	-534.3136	-703.5643	169.2507	1.69679	2.685905
2634	-527.2188	-696.1217	168.9029	2.04457	2.685905
2640	-524.8453	-694.7584	169.9131	1.71979	2.256012
2646	-529.0714	-699.0097	169.9384	1.996373	2.059488
2652	-512.3759	-682.1974	169.8215	1.810576	2.256517
2658	-526.3306	-695.6495	169.3189	2.677713	2.018506
2664	-540.369	-709.6317	169.2627	3.299157	1.628596
2670	-530.4723	-699.5392	169.0669	3.299157	1.767371
2676	-526.242	-695.624	169.3821	3.163688	1.640157
2682	-533.8022	-703.7272	169.925	2.496309	1.728663
2688	-521.7582	-691.0773	169.3191	2.857651	1.897531
2694	-528.2551	-698.081	169.8259	1.959435	2.157464
2700	-509.0797	-678.936	169.8563	2.155928	2.008099
2706	-526.3789	-696.1588	169.7799	1.813248	2.281471
2712	-519.0156	-688.1928	169.1772	2.428185	2.273643
2718	-536.1696	-705.5632	169.3936	1.970412	2.426932
2724	-532.8162	-701.983	169.1667	2.290744	2.367901
2730	-522.8512	-692.4691	169.6179	2.163803	2.159767
2736	-517.2327	-686.7339	169.5012	2.443213	2.053121
2742	-532.4896	-701.7062	169.2166	2.324503	2.314743
2748	-532.8696	-702.411	169.5413	2.324503	2.104847
2754	-539.3531	-708.8597	169.5066	1.817451	2.452094
2760	-528.331	-697.9944	169.6634	1.674111	2.443615
2766	-537.388	-707.0511	169.6631	1.426781	2.598092
2772	-520.7323	-690.182	169.4497	2.043289	2.345346
2778	-522.9823	-692.5067	169.5244	1.617364	2.56593
2784	-536.9015	-706.9473	170.0458	1.617364	2.236543
2790	-537.3138	-706.2073	168.8935	1.802787	2.839278
2796	-534.9995	-704.5033	169.5037	1.412762	2.704925
2802	-535.6213	-704.2693	168.648	1.391964	3.232224
2808	-523.606	-692.9315	169.3256	1.948205	2.483611
2814	-514.2842	-683.6682	169.384	1.548459	2.695134
2820	-526.3079	-695.9628	169.6549	1.909368	2.299965
2826	-523.7485	-693.2573	169.5088	2.139101	2.246337
2832	-523.7154	-692.8817	169.1662	2.481689	2.246337
2838	-520.8021	-690.7783	169.9762	1.629283	2.273551
