Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
450	-518.1222	-687.5923	169.4701	1.754434	2.514377
456	-520.4511	-689.7402	169.2891	1.711165	2.653449
462	-522.5099	-691.9581	169.4481	2.019414	2.36152
468	-527.2985	-696.5827	169.2842	2.183305	2.36152
474	-526.9594	-696.3309	169.3715	1.951306	2.452867
480	-523.5396	-692.9301	169.3905	1.66184	2.621283
486	-532.1562	-701.5203	169.3641	1.709162	2.608379
492	-518.8045	-687.5306	168.726	1.284757	3.249502
498	-521.2597	-690.7203	169.4606	1.454407	2.705826
504	-539.9594	-708.7927	168.8333	1.434642	3.096874
510	-535.6608	-704.7541	169.0933	1.437263	2.939501
516	-532.6939	-701.4823	168.7884	2.125375	2.706606
522	-530.3842	-699.6964	169.3122	2.910125	1.866504
528	-520.4643	-690.0201	169.5558	2.315787	2.101075
534	-542.0165	-711.2423	169.2258	2.315787	2.314401
540	-522.4633	-691.6932	169.2299	2.389092	2.264924
546	-529.5911	-698.929	169.3379	2.148924	2.349279
552	-535.7048	-704.7397	169.0349	2.451983	2.349279
558	-527.8225	-697.2953	169.4727	2.496139	2.036922
564	-540.3097	-710.1089	169.7992	2.630257	1.722892
570	-523.047	-692.6894	169.6424	2.027418	2.232258
576	-518.9337	-688.5331	169.5993	1.84636	2.375363
582	-529.2738	-698.138	168.8642	2.117943	2.664603
588	-519.4023	-688.9939	169.5916	2.240426	2.12697
594	-525.5813	-694.7035	169.1222	2.102674	2.514155
600	-517.9145	-687.2204	169.3059	1.870366	2.544488
606	-516.6653	-686.2492	169.5839	1.511921	2.594393
612	-518.8271	-688.5083	169.6812	1.414602	2.594393
618	-523.3379	-691.6376	168.2997	1.686481	3.264009
624	-525.3826	-693.9251	168.5425	1.443729	3.264009
630	-537.4934	-706.6703	169.1769	1.507332	2.846571
636	-526.234	-695.624	169.39	1.530471	2.702481
642	-535.9924	-705.2242	169.2318	1.684859	2.704835
648	-532.8713	-702.5361	169.6648	1.684859	2.436001
654	-535.8099	-704.7636	168.9537	1.637517	2.902885
660	-528.0848	-697.1524	169.0676	1.523589	2.902885
666	-528.7344	-698.6843	169.9499	1.735718	2.222042
672	-533.696	-702.9132	169.2172	1.77807	2.656504
678	-541.7786	-710.4199	168.6413	1.598651	3.113532
684	-527.6004	-697.0175	169.4171	1.596436	2.645236
690	-534.4016	-703.2116	168.81	2.203572	2.645236
696	-533.7707	-702.9516	169.1809	2.51028	2.218475
702	-550.5517	-719.4065	168.8548	1.989589	2.749085
708	-533.5346	-702.7265	169.1918	2.02474	2.519355
714	-545.5841	-715.5142	169.9301	2.182774	1.94073
720	-528.4908	-697.4341	168.9433	2.402567	2.438352
726	-530.148	-699.0886	168.9405	1.993869	2.693938
732	-524.9952	-693.4358	168.4407	1.21609	3.457535
738	-529.2607	-698.2407	168.98	1.444218	3.003378
744	-527.3008	-695.9705	168.6696	1.444218	3.18849
750	-530.1261	-699.2111	169.085	1.884123	2.672633
756	-533.9375	-702.9296	168.9921	1.519665	2.950799
762	-537.971	-707.0222	169.0512	1.476959	2.940926
768	-533.7718	-702.7648	168.993	1.099766	3.200982
774	-528.7013	-697.6052	168.9038	1.13681	3.231854
780	-535.3137	-703.7916	168.4779	1.151645	3.473461
786	-530.8245	-700.4097	169.5852	1.393334	2.666821
792	-535.473	-704.3407	168.8677	1.393334	3.100957
798	-535.9117	-704.9001	168.9884	1.606466	2.900673
804	-531.5995	-700.4472	168.8477	1.342827	3.142963
810	-534.9443	-703.2636	168.3194	1.726377	3.228819
816	-535.4757	-704.2352	168.7594	1.927695	2.844838
822	-533.9969	-703.6326	169.6358	1.42199	2.617952
828	-530.0921	-699.3991	169.3071	1.926303	2.50888
834	-525.162	-694.5205	169.3585	1.926303	2.476713
840	-521.8069	-691.208	169.4011	2.550629	2.048284
846	-531.958	-701.5835	169.6255	2.560349	1.891363
852	-522.7659	-692.5335	169.7677	2.109621	2.097325
858	-532.5382	-702.024	169.4857	2.391553	2.097325
864	-537.4542	-707.0053	169.5511	2.946265	1.674823
870	-543.8739	-713.4056	169.5317	2.716973	1.84847
876	-537.8051	-707.6435	169.8384	1.95948	2.149294
882	-535.2777	-704.4474	169.1696	1.628889	2.777074
888	-527.1227	-696.7933	169.6706	1.802098	2.358247
894	-513.4138	-682.6429	169.2291	2.214331	2.376832
900	-507.8673	-677.9506	170.0833	2.214331	1.814794
906	-517.2269	-686.7169	169.49	2.700659	1.888085
912	-522.2109	-691.4741	169.2631	2.927535	1.888085
918	-527.5415	-696.7562	169.2146	2.515766	2.193118
924	-526.3431	-695.4846	169.1414	1.947464	2.5987
930	-524.2737	-692.8407	168.567	1.576666	3.170789
936	-525.3235	-694.5507	169.2272	1.776384	2.651386
942	-531.758	-700.9408	169.1828	1.717366	2.714929
948	-538.11	-707.7286	169.6185	1.447437	2.612885
954	-525.107	-693.933	168.826	1.713685	2.93399
960	-529.4924	-699.2133	169.7209	1.367462	2.599023
966	-519.1069	-688.4504	169.3436	1.445077	2.783097
972	-522.0392	-691.2794	169.2402	1.557844	2.777348
978	-539.4283	-709.0117	169.5834	1.613763	2.531469
984	-530.0611	-699.5664	169.5053	1.621483	2.575204
990	-531.1952	-700.5799	169.3848	1.649028	2.632761
996	-536.2204	-705.2281	169.0076	1.669857	2.850669
1002	-525.3061	-694.2597	168.9536	1.723946	2.850669
1008	-526.7643	-695.9547	169.1904	1.677973	2.734397
1014	-518.1831	-687.5643	169.3812	1.860035	2.503982
1020	-524.0434	-693.2128	169.1694	1.529493	2.837668
1026	-515.4789	-684.9744	169.4955	1.529493	2.638211
1032	-511.3845	-680.9189	169.5345	1.449017	2.663759
1038	-518.5431	-687.8465	169.3034	1.884729	2.537082
1044	-525.7626	-694.5368	168.7742	1.644013	3.007029
1050	-522.5404	-691.1784	168.638	1.156945	3.376609
1056	-525.6173	-694.9046	169.2872	1.416812	2.834554
1062	-525.1314	-694.2188	169.0873	1.61671	2.834554
1068	-518.9208	-688.1264	169.2056	1.674308	2.727337
1074	-534.7939	-703.8165	169.0226	2.042406	2.613495
1080	-526.7732	-696.3992	169.626	1.897554	2.325905
1086	-529.9706	-699.0959	169.1253	1.763346	2.722004
1092	-519.4663	-688.7314	169.2651	1.714976	2.665898
1098	-518.8047	-687.8891	169.0844	1.746351	2.757382
1104	-521.7965	-691.5901	169.7937	1.664692	2.367349
1110	-511.1482	-680.7933	169.6451	1.481039	2.575613
1116	-521.9429	-691.5511	169.6082	2.252382	2.108263
1122	-526.5524	-694.7487	168.1963	1.499494	3.434731
1128	-525.5058	-694.7018	169.196	1.549956	2.809091
1134	-534.4883	-703.3283	168.84	1.784077	2.883024
1140	-529.9281	-698.9423	169.0142	1.331226	3.05062
1146	-523.4937	-692.784	169.2903	1.583551	2.73105
1152	-525.5975	-694.4726	168.8751	1.902818	2.789642
1158	-531.7723	-700.6233	168.851	1.406242	3.103255
1164	-525.8965	-694.7839	168.8874	1.656809	2.931274
1170	-530.8946	-699.4271	168.5325	1.734306	3.09757
1176	-530.6017	-700.2535	169.6518	1.541411	2.533901
1182	-533.5231	-702.0502	168.5271	1.482524	3.250178
1188	-534.1914	-703.4807	169.2893	1.445986	2.815565
1194	-531.8422	-700.9632	169.121	1.913085	2.632582
1200	-522.9471	-692.5459	169.5987	1.744636	2.439952
1206	-537.8648	-707.4255	169.5607	1.566945	2.574674
1212	-532.0416	-701.5305	169.4889	1.936456	2.388237
1218	-530.928	-700.1834	169.2553	1.699808	2.681194
1224	-530.6658	-699.6008	168.935	1.541239	2.972165
1230	-530.8071	-699.7791	168.972	1.541239	2.949925
1236	-529.4421	-698.4582	169.016	1.492175	2.952943
1242	-518.2551	-687.841	169.586	1.492175	2.605341
1248	-516.5455	-685.6884	169.1429	1.56317	2.833315
1254	-515.7147	-685.4802	169.7655	2.224355	2.023006
1260	-531.9903	-701.5388	169.5485	2.328036	2.097856
1266	-528.3315	-697.367	169.0355	1.997856	2.63304
1272	-529.353	-698.3664	169.0135	1.841896	2.742369
1278	-525.8132	-694.9922	169.179	1.676346	2.742369
1284	-533.1565	-702.8363	169.6798	1.975416	2.241644
1290	-537.8347	-707.4269	169.5922	1.813506	2.400688
1296	-521.9518	-691.2641	169.3123	1.91546	2.512397
1302	-522.2241	-691.5364	169.3123	1.91546	2.512397
1308	-526.8355	-696.3909	169.5554	1.999515	2.305917
1314	-523.8863	-693.5907	169.7044	1.645709	2.435714
1320	-523.7771	-693.5956	169.8185	1.51331	2.447226
1326	-538.8337	-707.9318	169.0981	1.654082	2.805306
1332	-525.2302	-694.7793	169.5492	1.837765	2.412504
1338	-534.5635	-703.8499	169.2864	1.968004	2.495756
1344	-523.3941	-693.4689	170.0748	2.407296	1.685673
1350	-515.2958	-685.0699	169.7742	2.407296	1.894347
1356	-512.0134	-681.4367	169.4233	2.164028	2.285221
1362	-522.7112	-692.3112	169.6	1.98732	2.285221
1368	-536.2512	-705.6946	169.4434	2.143941	2.285221
1374	-528.6605	-698.159	169.4985	1.851166	2.436003
1380	-526.8537	-695.3795	168.5259	1.681061	3.13321
1386	-516.1112	-685.539	169.4278	1.736513	2.551887
1392	-522.1108	-690.8987	168.7879	1.509048	3.079568
1398	-524.5705	-693.2525	168.6821	1.542819	3.122522
1404	-523.5939	-693.126	169.5322	1.821239	2.433638
1410	-519.7354	-689.0086	169.2732	2.111783	2.413735
1416	-517.7398	-686.8041	169.0643	2.601339	2.234916
1422	-525.2261	-694.2528	169.0267	3.065729	1.954504
1428	-516.67	-686.3055	169.6356	2.180973	2.137079
1434	-516.0115	-685.5659	169.5543	1.51751	2.609259
1440	-520.8767	-690.5695	169.6929	1.761254	2.370035
1446	-517.3659	-686.5601	169.1942	1.97656	2.547905
1452	-516.3812	-685.8398	169.4586	1.97656	2.382039
1458	-524.877	-694.3787	169.5017	1.58019	2.603015
1464	-522.369	-691.6244	169.2554	2.454765	2.206206
1470	-518.5274	-688.1999	169.6725	1.938964	2.269752
1476	-529.209	-698.6557	169.4467	2.16477	2.269752
1482	-522.4845	-692.096	169.6115	1.888457	2.340917
1488	-531.4832	-701.2483	169.7651	1.9782	2.184717
1494	-537.8525	-707.871	170.0185	2.258894	1.82874
1500	-538.2296	-707.8678	169.6382	2.133513	2.166263
1506	-527.0347	-696.7983	169.7636	2.345746	1.943117
1512	-555.8191	-725.2322	169.4131	2.292922	2.208862
1518	-540.6094	-709.0137	168.4043	1.927886	3.058497
1524	-527.0305	-695.8696	168.839	1.493171	3.058497
1530	-532.241	-701.5873	169.3463	1.908846	2.495272
1536	-536.5715	-706.1543	169.5828	1.672317	2.495272
1542	-538.8517	-708.5316	169.6799	1.932625	2.269039
1548	-543.9782	-713.6247	169.6465	1.752428	2.404951
1554	-543.3017	-713.1134	169.8117	2.437214	1.848308
1560	-525.5385	-695.2554	169.7169	2.622858	1.785673
1566	-519.5565	-689.2642	169.7077	2.380673	1.957239
1572	-546.3979	-715.7022	169.3043	2.16648	2.359497
1578	-524.3653	-693.4787	169.1134	1.947054	2.616264
1584	-530.7506	-700.1352	169.3846	1.446795	2.756995
1590	-533.1517	-701.9785	168.8268	1.568648	3.020652
1596	-534.1595	-703.3997	169.2402	1.504769	2.809723
1602	-524.7609	-693.8796	169.1187	1.625592	2.810082
1608	-535.3387	-704.3374	168.9987	1.625592	2.88288
1614	-524.4405	-693.8455	169.4049	2.117798	2.326446
1620	-520.0185	-688.7911	168.7726	2.40535	2.543425
1626	-518.4318	-687.9206	169.4889	1.92738	2.393986
1632	-520.6287	-689.6156	168.9868	1.644931	2.878383
1638	-526.7593	-695.6127	168.8534	1.451219	3.075
1644	-523.1776	-692.1819	169.0044	1.737932	2.811318
1650	-533.5074	-702.5884	169.081	1.846968	2.697905
1656	-538.3307	-707.1385	168.8078	1.933687	2.811799
1662	-529.0309	-698.954	169.9231	1.984923	2.077121
1668	-529.6677	-699.4255	169.7577	2.415656	1.899836
1674	-529.0644	-698.8919	169.8275	2.488211	1.802357
1680	-525.2094	-694.7646	169.5552	1.571685	2.575158
1686	-529.7205	-698.2671	168.5466	1.29591	3.348693
1692	-530.8968	-699.7734	168.8766	3.154394	1.995606
1698	-522.2131	-691.3678	169.1547	2.867519	2.001456
1704	-527.5499	-697.2786	169.7287	2.011132	2.186984
1710	-523.5194	-692.4068	168.8875	1.787484	2.852221
1716	-526.8935	-696.6255	169.732	1.723997	2.368838
1722	-532.7661	-700.9078	168.1416	1.331688	3.564483
1728	-528.277	-697.5901	169.3131	1.312921	2.881819
1734	-533.8562	-702.5638	168.7075	1.398765	3.192968
1740	-531.4962	-700.6227	169.1266	1.398765	2.942634
1746	-531.7166	-700.2032	168.4866	1.624064	3.190375
1752	-527.7185	-696.548	168.8295	1.648695	2.97097
1758	-523.3736	-693.0579	169.6843	1.666354	2.435345
1764	-534.2851	-702.9076	168.6225	1.665582	3.084878
1770	-539.6509	-709.4106	169.7597	2.57056	1.792252
1776	-520.8997	-690.2174	169.3178	1.847475	2.551324
1782	-518.9949	-688.7056	169.7107	1.847475	2.303873
1788	-525.6745	-695.3379	169.6633	2.22502	2.090064
1794	-520.3339	-689.5408	169.2069	2.055987	2.490453
1800	-533.7331	-702.386	168.6528	1.871232	2.943391
1806	-515.1364	-684.3639	169.2275	1.809296	2.630937
1812	-532.5535	-701.6863	169.1328	1.809296	2.689246
1818	-528.5602	-697.2584	168.6982	2.243814	2.689246
1824	-533.4849	-702.6092	169.1242	2.243814	2.424417
1830	-521.9928	-691.1478	169.155	2.243814	2.404981
1836	-531.4525	-700.8118	169.3593	1.847043	2.525721
1842	-525.9855	-694.9693	168.9839	1.802393	2.784553
1848	-524.4251	-693.5232	169.0981	1.981789	2.604278
1854	-517.9179	-687.743	169.8251	2.113166	2.057178
1860	-522.0368	-691.9332	169.8964	1.668446	2.299554
1866	-523.4343	-692.4629	169.0286	1.60257	2.878756
1872	-524.4172	-693.1945	168.7773	1.370014	3.168618
1878	-529.3708	-698.0056	168.6348	1.614553	3.107952
1884	-525.854	-694.9286	169.0746	1.466367	2.933182
1890	-513.2315	-682.7214	169.4899	1.927443	2.393301
1896	-524.5073	-694.1538	169.6465	2.153759	2.147713
1902	-522.9675	-691.9705	169.0031	2.153759	2.556551
1908	-526.9846	-696.581	169.5964	2.331568	2.063967
1914	-522.286	-691.2138	168.9278	2.151503	2.604664
1920	-528.9936	-698.513	169.5194	1.591597	2.585004
1926	-532.6319	-702.1167	169.4848	2.069503	2.306295
1932	-534.1692	-703.0103	168.8411	1.976546	2.765418
1938	-536.6767	-705.4328	168.756	1.151623	3.310345
1944	-532.4187	-700.3328	167.9141	1.305002	3.711865
1950	-518.9599	-688.4241	169.4642	2.08741	2.308043
1956	-523.0034	-692.2182	169.2148	2.143164	2.430786
1962	-518.7111	-688.1151	169.404	1.845746	2.498649
1968	-515.4677	-684.2898	168.822	2.110357	2.695177
1974	-526.2568	-695.6173	169.3605	2.188129	2.309966
1980	-529.4506	-699.0172	169.5666	2.012153	2.290662
1986	-521.1914	-690.8223	169.6309	1.684377	2.457596
1992	-521.9094	-690.9422	169.0328	1.999637	2.633621
1998	-514.2249	-683.376	169.1511	1.881291	2.633621
2004	-511.7041	-681.1474	169.4433	2.297503	2.186363
2010	-532.4654	-701.2794	168.814	1.453681	3.097045
2016	-514.7267	-684.2019	169.4752	1.897325	2.421603
2022	-515.681	-685.18	169.4989	1.897325	2.406636
2028	-521.1928	-690.967	169.7742	1.920397	2.216261
2034	-525.9049	-695.7185	169.8136	2.40022	1.872326
2040	-538.8078	-707.5972	168.7894	1.977356	2.796421
2046	-552.0515	-721.5853	169.5338	1.986308	2.328147
2052	-535.0102	-704.4681	169.4579	1.762108	2.517208
2058	-533.1897	-702.8957	169.7059	1.52704	2.509117
2064	-538.2587	-708.1437	169.885	2.325551	1.874521
2070	-533.666	-702.9701	169.3041	2.844232	1.916819
2076	-525.7387	-694.8607	169.122	2.577024	2.213386
2082	-529.3414	-698.7595	169.4181	1.841009	2.492785
2088	-519.6446	-689.0206	169.3761	2.205379	2.288958
2094	-520.2061	-689.7167	169.5106	1.967919	2.354563
2100	-524.7693	-694.4091	169.6397	2.684133	1.796671
2106	-527.1496	-696.9672	169.8176	1.966231	2.158421
2112	-517.2335	-686.5825	169.3491	1.995914	2.438924
2118	-516.2201	-685.7606	169.5405	1.995914	2.317749
2124	-517.889	-686.6393	168.7503	1.579388	3.060018
2130	-523.6305	-692.8579	169.2274	1.579388	2.772014
2136	-516.4625	-685.4281	168.9657	1.661259	2.881295
2142	-529.0663	-698.3236	169.2574	1.813608	2.609797
2148	-528.5566	-697.9422	169.3856	1.523674	2.709376
2154	-522.3604	-691.6124	169.252	1.766294	2.642337
2160	-522.4364	-691.3013	168.8648	1.810165	2.852183
2166	-520.5885	-690.394	169.8055	2.409711	1.871358
2172	-519.9217	-689.2439	169.3222	2.467748	2.154461
2178	-514.2307	-683.7161	169.4854	1.959362	2.375978
2184	-517.4122	-687.0679	169.6557	2.361124	2.005039
2190	-507.5472	-677.3357	169.7886	1.565974	2.432905
2196	-521.4143	-690.8255	169.4112	2.178056	2.283954
2202	-524.4784	-694.2405	169.7621	2.178056	2.055934
2208	-526.3121	-695.9301	169.618	2.149732	2.168884
2214	-516.097	-685.7535	169.6565	2.190325	2.117274
2220	-519.2722	-688.6967	169.4245	2.103396	2.323138
2226	-516.4691	-685.9989	169.5298	2.103396	2.255771
2232	-506.0726	-675.8944	169.8218	1.811459	2.255771
2238	-508.246	-677.3861	169.1401	1.538385	2.850071
2244	-519.6317	-689.2924	169.6607	1.509733	2.54809
2250	-523.1413	-692.1405	168.9993	2.28309	2.478242
2256	-528.9607	-697.8545	168.8937	1.586438	2.969819
2262	-518.6608	-688.0512	169.3904	2.382467	2.165519
2268	-524.3143	-693.5767	169.2625	2.510424	2.165519
2274	-510.9937	-680.867	169.8733	2.381854	1.844047
2280	-532.3326	-702.0545	169.7219	2.197477	2.069648
2286	-525.3678	-694.1419	168.7741	1.535681	3.071914
2292	-528.7031	-697.6001	168.897	1.711892	2.892222
2298	-531.047	-700.7235	169.6764	1.626798	2.465144
2304	-542.6697	-711.462	168.7923	2.184417	2.667941
2310	-528.5088	-697.5448	169.036	1.646761	2.847477
2316	-533.8912	-703.4167	169.5256	1.430942	2.680354
2322	-544.7168	-713.84	169.1232	1.934385	2.618075
2328	-525.0114	-694.5302	169.5189	1.538692	2.618075
2334	-531.4216	-700.9347	169.5131	1.54451	2.618075
2340	-528.8225	-698.5868	169.7643	1.349139	2.583506
2346	-531.3592	-700.1629	168.8037	1.905036	2.831713
2352	-531.3277	-700.8741	169.5464	1.5975	2.564608
2358	-517.6409	-687.1266	169.4857	1.907588	2.40849
2364	-518.2694	-687.3578	169.0884	1.663067	2.805761
2370	-526.0459	-695.1298	169.0839	1.373382	2.983581
2376	-519.6794	-688.629	168.9496	1.358451	3.072932
2382	-524.2969	-693.755	169.4581	1.425445	2.725135
2388	-522.2847	-691.5279	169.2432	1.973602	2.519204
2394	-517.789	-687.4102	169.6212	2.230979	2.113817
2400	-526.1282	-695.8534	169.7251	1.924976	2.244911
2406	-531.2224	-700.7959	169.5736	1.663476	2.506584
2412	-518.1779	-686.9102	168.7322	1.663476	3.020492
2418	-517.9197	-687.3661	169.4464	1.512397	2.678957
2424	-524.2338	-693.3747	169.1409	1.594837	2.815296
2430	-525.773	-694.9834	169.2103	1.525428	2.815296
2436	-518.073	-686.7827	168.7097	1.850537	2.921603
2442	-532.2642	-701.3595	169.0953	1.850537	2.686932
2448	-537.5529	-706.8287	169.2758	1.670036	2.686932
2454	-514.3565	-683.9401	169.5835	1.803311	2.412563
2460	-527.95	-696.6647	168.7147	1.62393	3.05465
2466	-516.7692	-686.5573	169.7881	1.924405	2.204683
2472	-531.0964	-700.6967	169.6004	1.882791	2.351603
2478	-518.2227	-687.7018	169.4791	1.44247	2.70179
2484	-511.8028	-681.3183	169.5155	1.44247	2.67947
2490	-516.4251	-684.6871	168.262	1.36169	3.476841
2496	-521.8417	-690.7404	168.8986	1.390754	3.084072
2502	-526.9831	-696.5121	169.529	1.320494	2.745967
2508	-517.9671	-687.1726	169.2055	1.637532	2.749913
2514	-519.7992	-688.6684	168.8692	1.637532	2.953829
2520	-525.0707	-694.173	169.1022	1.318932	3.005235
2526	-525.16	-694.6089	169.449	1.777967	2.512899
2532	-520.6559	-689.8958	169.2399	2.385733	2.260653
2538	-519.129	-688.8161	169.6871	2.164204	2.114395
2544	-528.73	-697.8249	169.0949	1.941524	2.631154
2550	-525.2651	-693.856	168.5909	1.947163	2.93493
2556	-522.1612	-691.4725	169.3113	2.058257	2.423467
2562	-525.8757	-695.7987	169.923	1.956481	2.095921
2568	-526.3722	-695.9727	169.6006	1.589843	2.535648
2574	-522.8431	-692.1004	169.2572	1.933197	2.535648
2580	-537.3084	-706.312	169.0036	1.881601	2.724089
2586	-548.7792	-718.1822	169.403	1.71552	2.580319
2592	-532.0279	-701.2323	169.2044	1.69935	2.712768
2598	-534.673	-703.8216	169.1486	1.755085	2.712768
2604	-525.1362	-694.2878	169.1516	1.755085	2.710962
2610	-522.6675	-692.4164	169.7489	1.574044	2.452752
2616	-521.5116	-690.6204	169.1088	1.836916	2.68701
2622	-516.4973	-686.0167	169.5194	1.781163	2.466798
2628	-533.7896	-703.0101	169.2205	2.152385	2.421376
2634	-519.0831	-688.5069	169.4238	2.031849	2.369038
2640	-526.1672	-696.277	170.1098	2.200538	1.80604
2646	-526.9091	-696.7065	169.7974	2.200538	2.01762
2652	-520.3601	-689.5442	169.1841	2.232078	2.394016
2658	-532.2244	-701.3471	169.1227	2.293528	2.394016
2664	-529.2333	-699.0388	169.8056	1.536064	2.441033
2670	-537.0025	-706.657	169.6546	1.364736	2.641708
2676	-532.5034	-702.0003	169.497	2.187644	2.222705
2682	-534.5957	-703.6406	169.0449	2.469281	2.33188
2688	-538.4015	-708.0459	169.6444	2.366365	2.009075
2694	-539.8383	-709.2096	169.3713	2.461281	2.12661
2700	-518.4636	-688.0034	169.5397	2.292847	2.12661
2706	-522.6623	-691.5898	168.9275	1.496291	3.003638
2712	-515.5181	-684.9212	169.4031	1.684197	2.599708
2718	-526.6775	-696.4831	169.8055	1.935511	2.18621
2724	-533.9348	-703.6468	169.7119	2.02911	2.18621
2730	-523.3287	-693.1005	169.7718	1.878991	2.244485
2736	-518.6589	-688.2188	169.5599	1.387448	2.685979
2742	-538.5807	-706.8001	168.2195	1.68258	3.313652
2748	-542.8449	-712.2189	169.374	1.54975	2.700459
2754	-535.1756	-703.8939	168.7184	1.479458	3.13863
2760	-524.396	-693.3214	168.9254	1.881201	2.772161
2766	-531.9424	-701.6077	169.6654	1.77498	2.378767
2772	-540.8258	-710.3979	169.572	1.934812	2.336552
2778	-537.7775	-707.5177	169.7402	1.892022	2.256437
2784	-528.8232	-698.434	169.6107	2.412341	2.00091
2790	-532.5735	-702.1316	169.5581	1.949598	2.336027
2796	-536.2069	-705.765	169.5581	1.949598	2.336027
2802	-528.0627	-697.4597	169.397	2.386591	2.158596
2808	-527.703	-697.3001	169.5971	2.468647	1.972386
2814	-535.018	-704.3359	169.3179	1.917508	2.507603
2820	-535.266	-703.9407	168.6747	1.733808	3.012809
2826	-524.6383	-694.3748	169.7366	1.779822	2.330488
2832	-544.1125	-713.3646	169.2521	1.483712	2.815243
2838	-543.487	-712.6597	169.1727	1.704821	2.728805
