Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-518.1567	-687.4819	169.3251	0.0101265	0.0395943	0.00802989	0.0174585	0.00434154	0.0276271	0.00240865	0.0222534	0.00807611	0.00360038	0.0147438	0.0500949	0.0366226	0.00435799	0.0386263	0.00640404	0.0114756	0.00280496	0.034021	0.0890348	0.0851251	0.0347703	0.0744012	0.0386189	0.00569304	0.0144259	0.0214189	0.004692	0.00185868	0.0187426	0.0275417	0.0454393	0.00663049	0.0686478	0.0137082	0.0573202	0.0116908	0.0123206	0.0538699	0.0109079	0.00749562	0.0240352	0.00033995	0.0512143	0.0468312	0.0320133	0.0449013	0.0143342	0.0139717	0.00322795	0.0428752	0.0796595	0.0302839	0.0182377	0.00808766	0.0320533	0.0290419	0.0405123	0.0472353	0.00618376	0.0133379	0.00513529	0.0566144	0.0205547	0.0139752	0.0395118	0.012591	0.0242047	0.00848557	0.0358591	0.0802261	0.0215159	0.0132444	0.0305623	0.00537112	0.0403965	0.00120722	0.0290534	0.0565007	0.0164973	0.00291388	0.155463	0.0100654	0.110083	0.0270137	0.0145324	0.00500394	0.00942242	0.0240331	0.0908298	0.00602154	0.0281545	0.00197021	0.00310915	0.0223701	0.0373353	0.0355789	1.565481	0.00372188	0.0145524	0.00295129	0.00641667	0.00159568	0.010154	0.00088527	0.00817898	0.00296828	0.00132328	0.00541889	0.0184118	0.0134602	0.00160173	0.0141967	0.00235373	0.00421771	0.00103093	0.012504	0.0327237	0.0312867	0.0127794	0.0273453	0.0141939	0.00209241	0.00530206	0.00787226	0.00172449	0.000683137	0.00688861	0.0101226	0.0167007	0.00243696	0.0252307	0.00503828	0.0210673	0.00429682	0.00452829	0.0197993	0.00400905	0.00275493	0.00883386	0.000124945	0.0188232	0.0172123	0.0117661	0.016503	0.00526835	0.00513514	0.0011864	0.0157583	0.0292779	0.0111305	0.00670305	0.00297253	0.0117808	0.010674	0.0148898	0.0173608	0.00227277	0.00490217	0.00188742	0.020808	0.00755465	0.00513642	0.0145221	0.00462767	0.00889616	0.00311877	0.0131796	0.0294862	0.0079079	0.00486782	0.0112328	0.00197409	0.0148473	0.0004437	0.0106782	0.0207662	0.00606339	0.00107096	0.0571385	0.0036994	0.0404598	0.00992856	0.00534123	0.00183914	0.0034631	0.00883307	0.0333834	0.00221315	0.0103479	0.000724129	0.00114273	0.00822186	0.0137221	0.0130766	2.720806
36	-526.5745	-696.19	169.6155	0.00945966	0.0536322	0.0239194	0.01369	0.0114423	0.0136482	0.0160106	0.024985	0.0121348	0.024358	0.00434452	0.00337732	0.0267239	0.000141019	0.0260571	0.0105906	0.0110369	0.0046049	0.0111858	0.0507585	0.0940013	0.0651765	0.0428579	0.0139737	0.00121987	0.00906689	0.0658912	0.00714521	0.00824253	0.0405502	0.0187084	0.0231814	0.0015027	0.0264942	0.0214267	0.0568036	0.0252184	0.0216709	0.01812	0.028511	0.0142919	0.04693	0.00264556	0.0429502	0.00494176	0.00663071	0.054566	0.00393572	0.00138723	0.00227877	0.00666152	0.0629638	0.0285788	0.0203993	0.00970708	0.0244854	0.00303006	0.0800241	0.034159	0.0334984	0.0340503	0.0085831	0.0413477	0.057829	0.0763583	0.0205601	0.00339918	0.00238995	0.00758872	0.00165517	0.038284	0.0156117	0.0069311	0.0134138	0.0101515	0.00255354	0.00239998	0.00434072	0.0811334	0.0292878	0.0555074	0.111496	0.00309215	0.0363887	0.0331742	0.00224601	0.00851153	0.0100747	0.0313645	0.110451	0.0235164	0.00674942	0.0172276	0.0198424	0.0176465	0.0474381	0.00733355	1.750266	0.00389951	0.0221085	0.00986019	0.00564337	0.00471682	0.00562614	0.00659995	0.0102994	0.00500228	0.010041	0.00179092	0.00139222	0.0110163	5.81316e-05	0.0107414	0.0043657	0.0045497	0.00189826	0.00461108	0.0209239	0.0387497	0.0268674	0.0176671	0.0057603	0.000502859	0.0037376	0.027162	0.00294543	0.00339778	0.0167158	0.0077121	0.00955596	0.000619453	0.0109216	0.00883264	0.0234159	0.0103957	0.00893328	0.00746952	0.0117529	0.00589147	0.0193457	0.00109057	0.0177052	0.00203712	0.00273335	0.0224935	0.0016224	0.000571851	0.000939367	0.00274605	0.0259553	0.0117809	0.00840913	0.00400151	0.0100935	0.00124907	0.032988	0.0140812	0.0138089	0.0140364	0.00353817	0.0170446	0.0238386	0.0314768	0.00847539	0.00140123	0.000985199	0.00312826	0.000682301	0.0157816	0.00643555	0.00285718	0.00552952	0.00418471	0.00105263	0.000989331	0.00178935	0.0334452	0.0120732	0.0228815	0.0459614	0.00127466	0.0150003	0.0136752	0.000925862	0.00350867	0.00415306	0.0129292	0.0455308	0.00969406	0.00278228	0.00710165	0.00817953	0.00727433	0.0195552	0.00302307	2.425858
72	-507.5633	-677.0933	169.5299	0.0132333	0.0403166	0.0150768	0.0136259	0.00309734	0.0173404	0.00599834	0.00903138	0.00517261	0.00459989	0.0417089	0.0181199	0.0244687	7.75353e-05	0.0464683	0.0148789	0.0194046	0.014207	0.0311976	0.0545284	0.0630371	0.0477447	0.0687399	0.0182537	0.00802136	0.0122947	0.0374878	0.00516364	0.00242426	0.0116463	0.0108679	0.0140919	0.00410891	0.0621649	0.042776	0.0391287	0.00992555	0.0132923	0.0560744	0.0324865	0.0129684	0.0117373	0.0181697	0.0481365	0.0237774	0.0188529	0.0754129	0.00585396	0.000661702	0.00986699	0.0221471	0.0588094	0.00683181	0.0112846	0.0153063	0.00568815	0.0113199	0.0854346	0.0225483	0.00455269	0.0163444	0.0211209	0.161639	0.0546976	0.0928963	0.0447884	0.000819111	0.0289363	0.0655682	0.0130626	0.0401239	0.0114822	0.00101553	0.00504493	0.00297285	0.0111347	0.0147959	0.00524863	0.0560728	0.0338872	0.0324639	0.084715	0.00719589	0.0247791	0.0314949	0.000515638	0.0203278	0.0134623	0.0162438	0.0319905	0.0169288	0.0173762	0.00427474	0.00701685	0.0148522	0.0693414	0.000391906	1.722987	0.00530038	0.0161482	0.00603878	0.00545762	0.00124059	0.00694542	0.00240254	0.00361738	0.00207181	0.00184241	0.0167058	0.00725764	0.00980056	3.10555e-05	0.0186121	0.0059595	0.00777219	0.0056904	0.0124957	0.0218405	0.0252485	0.0191234	0.0275327	0.00731125	0.00321283	0.00492443	0.0150151	0.00206821	0.000970998	0.00466474	0.00435295	0.00564428	0.00164576	0.0248992	0.0171332	0.0156724	0.00397552	0.00532404	0.0224597	0.013012	0.00519427	0.00470118	0.00727758	0.0192803	0.00952366	0.00755123	0.0302054	0.00234471	0.000265034	0.00395207	0.00887067	0.0235552	0.00273637	0.00451988	0.00613068	0.0022783	0.00453399	0.0342195	0.00903138	0.00182351	0.0065465	0.00845963	0.0647419	0.0219083	0.0372081	0.0179393	0.000328082	0.01159	0.0262623	0.00523203	0.016071	0.00459901	0.000406754	0.00202067	0.00119073	0.00445983	0.00592625	0.00210226	0.0224591	0.013573	0.0130029	0.0339313	0.0028822	0.00992487	0.0126148	0.000206531	0.00814198	0.0053921	0.00650621	0.0128133	0.00678055	0.00695975	0.00171218	0.00281049	0.00594882	0.0277736	0.000156972	2.496666
108	-532.2879	-701.8398	169.5519	0.00326632	0.00782129	0.0182857	0.0137706	0.00632358	0.00410768	0.00104812	0.0193551	0.00349245	0.0254154	0.00135861	0.00903266	0.0210648	0.000152188	0.0241135	0.0258083	0.0184913	0.0156237	0.0102583	0.0501787	0.0980596	0.0167351	0.0443092	0.0182626	0.0032959	0.019415	0.0403733	0.0183875	0.000860611	0.00550848	0.00502335	0.0135607	0.0115475	0.0809559	0.0133367	0.0349903	0.00386523	0.00356757	0.0457149	0.0188269	0.00833615	0.0200481	0.034132	0.0226383	0.0162112	0.0219323	0.0362738	0.00861522	0.00952815	0.0219122	0.00986946	0.0682255	0.0336521	0.0284321	0.0108163	0.0100503	0.0161175	0.0430747	0.0533213	0.0258881	0.0745518	0.0194371	0.121586	0.0313325	0.0257487	0.112965	0.00265313	0.0141809	0.0683929	0.0206113	0.0218051	0.00402225	0.0053107	0.000511108	0.0224948	0.0119022	0.00914985	0.0137565	0.0504633	0.017487	0.0298743	0.0669501	0.0196374	0.044971	0.0535725	0.013748	0.0203142	0.00274765	0.0085063	0.0390967	0.0150336	0.00301549	0.0101654	0.00660984	0.0207741	0.0150264	0.000328229	2.022648	0.00142424	0.00341039	0.00797328	0.00600453	0.00275733	0.00179111	0.000457022	0.00843958	0.00152284	0.0110821	0.000592408	0.00393859	0.00918508	6.63599e-05	0.0105144	0.0112534	0.00806292	0.00681254	0.00447301	0.0218799	0.0427578	0.00729717	0.0193205	0.00796323	0.00143714	0.00846571	0.0176043	0.00801767	0.00037526	0.00240191	0.00219038	0.00591301	0.00503517	0.0352999	0.00581531	0.0152571	0.00168539	0.0015556	0.0199335	0.00820926	0.00363489	0.00874176	0.0148829	0.00987119	0.0070687	0.00956332	0.0158168	0.00375657	0.00415464	0.00955457	0.00430347	0.029749	0.0146736	0.0123975	0.00471632	0.00438232	0.00702785	0.0187823	0.0232502	0.0112882	0.0325075	0.00847535	0.0530163	0.0136622	0.0112274	0.0492571	0.00115687	0.00618342	0.029822	0.00898735	0.00950788	0.00175386	0.00231567	0.000222863	0.00980862	0.00518981	0.00398969	0.00599837	0.022004	0.007625	0.0130263	0.0291929	0.00856268	0.0196091	0.0233597	0.00599468	0.00885777	0.00119808	0.00370908	0.0170477	0.00655525	0.00131487	0.0044325	0.00288215	0.00905832	0.0065521	0.000143121	2.293372
144	-538.9341	-708.2282	169.2941	0.00452176	0.00476789	0.0302697	0.008275	0.0041041	0.00217982	0.0128978	0.00540763	0.00341112	0.00484828	0.00135397	0.00957533	0.0145894	0.000151968	0.016116	0.0313893	0.0239627	0.00882065	0.00114346	0.0430512	0.036187	0.0277527	0.0215102	0.0217029	0.00441053	0.011034	0.0275121	0.00133423	0.013261	0.00575734	0.0249806	0.0531709	0.00104159	0.0409489	0.000216396	0.0138388	0.00651736	0.0106124	0.0269921	0.0609228	0.0198717	0.0419521	0.0191038	0.0840184	0.0312645	0.0167938	0.0260501	0.00197714	0.005512	0.00871327	0.00255501	0.0194289	0.0334338	0.02189	0.00608202	0.0176727	0.0391778	0.0965775	0.013681	0.00396949	0.0531402	0.0240313	0.0531283	0.00852162	0.00788009	0.0558169	0.000143734	0.000609642	0.0236794	0.0152188	0.0270623	0.0116928	0.00480383	0.0577754	0.0266148	0.00246922	0.0220455	0.00205013	0.0594269	0.00931211	0.00654377	0.0448595	0.00697899	0.00668781	0.0177996	0.0107991	0.0121763	0.0240452	0.0766953	0.0252718	0.00970156	0.0101803	0.00757985	0.0020083	0.00887173	0.0124459	0.00414555	2.875358	0.00237677	0.00250615	0.0159107	0.00434959	0.00215724	0.00114578	0.00677948	0.00284241	0.00179299	0.0025484	0.000711687	0.00503308	0.0076686	7.98788e-05	0.00847107	0.0164991	0.0125955	0.0046364	0.000601039	0.022629	0.019021	0.0145876	0.0113064	0.0114077	0.00231831	0.00579982	0.0144612	0.000701312	0.00697039	0.00302623	0.0131306	0.0279482	0.000547492	0.0215239	0.000113744	0.00727409	0.00342572	0.0055782	0.0141879	0.0320228	0.0104452	0.0220513	0.0100415	0.0441626	0.0164335	0.00882732	0.0136927	0.00103925	0.00289727	0.00457995	0.00134299	0.0102124	0.0175738	0.011506	0.00319689	0.00928932	0.020593	0.050764	0.00719114	0.00208648	0.0279321	0.0126316	0.0279258	0.00447922	0.00414201	0.029339	7.55508e-05	0.000320446	0.0124466	0.00799948	0.0142247	0.00614608	0.00252504	0.0303685	0.0139895	0.0012979	0.0115878	0.00107761	0.0312366	0.00489472	0.0034396	0.0235795	0.00366837	0.00351531	0.00935599	0.00567633	0.00640024	0.0126389	0.0403134	0.0132836	0.00509943	0.00535108	0.00398419	0.00105562	0.00466325	0.00654192	0.00217902	1.902479
180	-535.2181	-704.1954	168.9773	0.00185269	0.00857418	0.0445865	0.00554703	0.0100565	0.0511721	0.00387668	0.0450424	0.00293582	0.0168992	0.0110557	0.012692	0.0450376	0.00104881	0.0257056	0.0402589	0.0488279	0.0188781	0.0130714	0.0189342	0.102372	0.0305849	0.0479513	0.0291564	0.000390954	0.0151781	0.0306935	0.00793205	0.0168891	0.0137247	0.0145979	0.0473817	0.0118845	0.0246958	0.00869084	0.0203389	0.0113348	0.0272229	0.0378961	0.106117	0.0162366	0.0139426	0.0308636	0.0389575	0.0417477	0.0400826	0.0443806	0.0197855	0.00851441	0.0230234	0.0179924	0.0143762	0.0392724	0.0587423	0.0234263	0.0166815	0.0296695	0.0891052	0.0424576	0.00245242	0.0447056	0.0110637	0.0329338	0.00465468	0.00915609	0.0545116	0.00545667	0.00625389	0.0256831	0.0489333	0.0364343	0.0430951	0.00225005	0.0292001	0.06648	0.017747	0.0220636	0.00101543	0.0820756	0.00450086	0.0165165	0.0472974	0.00130224	0.00141478	0.0416192	0.00422639	0.00762086	0.033947	0.0203543	0.0541406	0.0352829	0.0160458	0.0468392	0.0224911	0.0688181	0.030626	0.0387151	1.982575	0.000691748	0.00320139	0.0166475	0.00207113	0.00375485	0.0191064	0.00144746	0.0168177	0.00109616	0.00630976	0.00412795	0.00473888	0.0168159	0.000391602	0.00959783	0.0150317	0.0182311	0.00704862	0.00488054	0.00706955	0.0382234	0.0114197	0.0179038	0.0108863	0.000145973	0.00566713	0.0114602	0.00296163	0.00630596	0.00512448	0.00545051	0.0176912	0.00443739	0.00922081	0.00324495	0.00759404	0.00423215	0.0101643	0.0141495	0.0396214	0.00606234	0.00520581	0.0115237	0.0145458	0.0155876	0.0149659	0.0165706	0.00738741	0.00317907	0.00859638	0.00671793	0.00536771	0.0146634	0.0219329	0.00874679	0.00622845	0.0110779	0.0332697	0.0158526	0.000915673	0.016692	0.00413092	0.0122967	0.00173794	0.00341866	0.0203533	0.00203739	0.00233505	0.00958942	0.0182705	0.0136037	0.0160906	0.000840115	0.0109026	0.024822	0.00662629	0.008238	0.000379138	0.030645	0.00168051	0.00616686	0.0176597	0.000486223	0.000528243	0.0155396	0.00157803	0.00284544	0.012675	0.00759981	0.0202148	0.0131738	0.00599112	0.0174886	0.00839762	0.025695	0.011435	0.0144553	2.678269
216	-530.2409	-699.7952	169.5542	0.00437504	0.0148681	0.026578	0.00582423	0.00925001	0.039481	0.00376022	0.0497463	0.000870328	0.0106298	0.0542602	0.0135321	0.0346615	0.00178302	0.0271184	0.00102116	0.0688995	0.00892466	0.0201799	0.042856	0.154999	0.0612827	0.0512327	0.0443165	0.00295492	0.00329628	0.0350748	0.0136262	0.00261947	0.0147935	0.0258202	0.0111204	0.0197562	0.0359344	0.00833505	0.032029	0.0124395	0.0406108	0.0635358	0.0288313	0.00161519	0.00420034	0.0139724	0.136333	0.0101559	0.0253424	0.0341227	0.0313435	0.00972757	0.0141918	0.00142361	0.00313676	0.0066215	0.0277495	0.00268175	0.0152705	0.0191785	0.0823163	0.0432424	0.048561	0.00751689	0.0530959	0.0603101	0.00516688	0.00128719	0.0396088	0.0209677	0.0417866	0.00731462	0.0243808	0.0499504	0.0127652	0.0174458	0.0126075	0.0820428	0.029107	0.0306009	0.0126803	0.017744	0.0254709	0.00762627	0.0386187	0.000420254	0.000664563	0.0446657	0.0054367	0.00759649	0.0196556	0.063693	0.0409027	0.0351873	0.0280409	0.0089292	0.000469608	0.0084988	0.0198239	0.0404541	1.605185	0.00171238	0.00581934	0.0104026	0.00227959	0.00362043	0.0154528	0.00147174	0.0194706	0.000340644	0.00416049	0.0212373	0.00529642	0.0135664	0.00069787	0.0106141	0.000399681	0.0269671	0.00349309	0.00789835	0.0167737	0.0606662	0.0239859	0.0200523	0.0173453	0.00115655	0.00129016	0.0137282	0.00533325	0.00102525	0.00579013	0.010106	0.00435251	0.00773252	0.0140646	0.00326232	0.0125361	0.00486879	0.0158949	0.0248677	0.0112845	0.000632181	0.001644	0.00546876	0.0533603	0.00397498	0.00991894	0.0133555	0.0122677	0.00380734	0.00555464	0.000557198	0.00122772	0.00259164	0.0108611	0.00104963	0.00597682	0.00750642	0.0322184	0.016925	0.0190067	0.00294209	0.0207816	0.0236052	0.0020223	0.000503802	0.0155028	0.00820668	0.0163552	0.00286292	0.0095426	0.0195504	0.00499626	0.00682822	0.00493453	0.0321114	0.0113924	0.0119771	0.00496303	0.00694497	0.00996924	0.0029849	0.0151152	0.000164486	0.000260108	0.017482	0.00212791	0.00297325	0.00769314	0.0249293	0.0160092	0.0137722	0.0109751	0.00349487	0.000183803	0.00332641	0.00775903	0.0158336	2.554948
252	-539.5346	-708.6778	169.1432	0.00814831	0.0366838	0.0186279	0.0199156	0.0165188	0.00286597	0.00334339	0.0445397	0.000477864	0.0088046	0.0116796	0.0148269	0.0671514	0.00239894	0.0197072	0.0420969	0.0208838	0.0228549	0.0427579	0.0212288	0.0395902	0.0167189	0.0930671	0.0285434	0.0372515	0.00357393	0.0780162	0.0110394	0.0159921	0.00454822	0.00799673	0.02957	0.0134087	0.0371501	0.00930799	0.0821894	0.0334178	0.00831658	0.0530334	0.00972264	0.0231052	0.0368631	0.0330546	0.0485897	0.0116555	0.0249876	0.0478598	0.0256734	0.00477846	0.00500447	0.0135043	0.0256076	0.0796249	0.0287533	0.0171814	0.00283035	0.062485	0.0548631	0.0299132	0.0530314	0.0160084	0.00506267	0.114317	0.0051768	0.0157105	0.036419	0.00713313	0.033541	0.00109927	0.00611284	0.0288241	0.0311401	0.00631576	0.0129733	0.0366612	0.00118404	0.0248657	0.00165364	0.0370087	0.00115813	0.0211426	0.0808385	0.0272892	0.00531376	0.0170563	0.00495439	0.000310909	0.00192096	0.0369544	0.0575852	0.00948652	0.0168676	0.020261	0.0147539	0.0323933	0.0236713	0.0164004	2.141287	0.00328972	0.0148104	0.00752064	0.00804056	0.00666915	0.00115708	0.00134983	0.0179821	0.000192928	0.00355469	0.00471541	0.00598608	0.0271111	0.000968526	0.00795642	0.0169958	0.00843143	0.00922723	0.0172627	0.00857073	0.0159838	0.00674994	0.037574	0.0115238	0.0150396	0.0014429	0.0314976	0.00445696	0.00645649	0.00183626	0.00322852	0.0119383	0.00541349	0.0149986	0.00375792	0.0331824	0.0134918	0.00335766	0.0214112	0.00392533	0.00932827	0.0148828	0.0133452	0.0196172	0.0047057	0.0100883	0.0193225	0.0103652	0.00192921	0.00202046	0.00545212	0.0103386	0.032147	0.0116086	0.00693666	0.0011427	0.0252271	0.0221499	0.0120769	0.0214104	0.00646309	0.00204395	0.0461532	0.00209003	0.00634279	0.0147035	0.00287986	0.0135415	0.000443808	0.00246794	0.0116372	0.0125722	0.00254987	0.00523773	0.0148013	0.000478033	0.010039	0.000667627	0.0149415	0.000467575	0.0085359	0.032637	0.0110175	0.00214533	0.00688615	0.00200024	0.000125524	0.000775551	0.0149196	0.0232489	0.00383	0.00680999	0.00817997	0.00595659	0.0130782	0.00955682	0.00662136	2.476898
288	-539.4436	-708.7823	169.3387	0.0178284	0.00853159	0.0566807	0.00841425	0.0273118	0.0164543	0.0130712	0.0196205	0.000298083	0.0081704	0.00968524	0.0426245	0.011653	0.00797219	0.0428024	0.0408359	0.0300442	0.0221679	0.00800367	0.033142	0.0201978	0.03779	0.0702495	0.0728582	0.00930473	0.00418971	0.0189444	0.00161543	0.00651512	0.0102194	0.0148013	0.0259785	0.0110598	0.0232116	0.0211292	0.0466187	0.00945174	0.0144017	0.0336427	0.0139902	0.0140529	0.0324059	0.0230615	0.0229242	0.0189515	0.00589264	0.0220797	0.0122734	0.00543166	0.00147005	0.0158271	0.0297538	0.0574871	0.0428391	0.0887403	0.118117	0.00385078	0.0706201	0.043379	0.0290612	0.00279467	0.0146354	0.100327	0.0119984	0.00455443	0.00916405	0.010922	0.0157436	0.0249628	0.000573079	0.00660736	0.0285292	0.00818458	0.0198926	0.0323092	0.000168756	0.00949749	0.0239611	0.0158596	0.0119656	0.0292613	0.0534676	0.0249966	0.0213763	0.0659238	0.0798832	7.75726e-05	0.00293931	0.0340307	0.0276432	0.0204229	0.0156348	0.0234292	0.00548133	0.0499663	0.0329237	0.00276558	2.079811	0.00745156	0.00356586	0.0236903	0.00351682	0.0114152	0.00687722	0.00546323	0.00820057	0.000124587	0.0034149	0.00404804	0.0178153	0.00487049	0.00333206	0.0178897	0.0170678	0.0125573	0.00926528	0.00334521	0.013852	0.00844186	0.0157947	0.0293615	0.0304518	0.003889	0.00175113	0.00791802	0.000675186	0.00272306	0.00427128	0.00618636	0.0108579	0.00462255	0.00970152	0.00883116	0.0194847	0.00395045	0.00601932	0.0140613	0.00584732	0.00587356	0.0135444	0.00963879	0.0095814	0.00792095	0.00246289	0.00922844	0.00512977	0.00227021	0.000614422	0.00661508	0.0124359	0.0240273	0.017905	0.0370899	0.0493679	0.00160947	0.0295164	0.0181307	0.0121464	0.00116806	0.00611702	0.0419328	0.00501487	0.00190357	0.0038302	0.00456495	0.00658017	0.0104334	0.000239524	0.00276161	0.011924	0.00342082	0.0083143	0.0135039	7.05333e-05	0.00396957	0.0100148	0.00662869	0.00500115	0.0122301	0.0223473	0.0104476	0.00893445	0.0275535	0.033388	3.24222e-05	0.00122852	0.0142235	0.0115537	0.00853596	0.00653473	0.00979248	0.00229097	0.0208839	0.0137608	0.0011559	2.392575
324	-531.0503	-700.7505	169.7001	0.0223067	0.00261786	0.0230561	0.0190252	0.0662854	0.00906363	0.00789475	0.0515587	0.000494466	0.00899931	0.00538971	0.0408055	0.0157538	0.0146176	0.0518116	0.0128178	0.0147103	0.00183142	0.0195454	0.0462808	0.0201138	0.0311609	0.0198513	0.00767321	0.00185482	0.00086024	0.0920842	0.000211411	0.0129881	0.0079729	0.00307357	0.0508892	0.0194052	0.0274324	0.026971	0.0425291	0.0040959	0.0167386	0.0345268	0.0272897	0.0143568	0.0279574	0.011345	0.0442527	0.0169774	0.0196456	0.0364785	0.0573987	0.0183505	0.00838445	0.0274476	0.0298527	0.0830864	0.0365487	0.0402887	0.0415652	0.0144436	0.0709131	0.0208094	0.00504389	0.0259871	0.0140238	0.0363294	0.00820856	0.00687991	0.00549078	0.0111296	0.0250111	0.00858929	0.000116625	0.0108185	0.00107142	0.0402631	0.00610695	0.0576108	0.000489009	0.0141727	0.023909	0.0255854	0.0185849	0.039451	0.0524435	0.000674863	0.0353364	0.0448923	0.0558985	0.00421107	0.0171601	0.00487804	0.0243472	0.026892	0.0201041	0.0078625	0.00985968	0.0297868	0.0325744	0.0013141	1.933056	0.0098886	0.0011605	0.0102208	0.00843389	0.0293844	0.00401793	0.00349976	0.0228561	0.000219198	0.00398941	0.00238927	0.0180891	0.00698371	0.00648001	0.0229682	0.00568215	0.00652112	0.000811873	0.00866451	0.0205164	0.00891646	0.0138137	0.00880013	0.00340155	0.000822245	0.000381346	0.0408211	9.37187e-05	0.00575764	0.0035344	0.00136252	0.0225593	0.00860238	0.0121608	0.0119563	0.0188532	0.00181572	0.00742027	0.0153058	0.0120976	0.00636438	0.0123936	0.00502927	0.0196173	0.00752613	0.00870891	0.016171	0.025445	0.00813481	0.00371684	0.0121676	0.0132338	0.0368324	0.0162021	0.0178601	0.0184259	0.00640285	0.0314359	0.00922484	0.00223597	0.0115201	0.00621678	0.0161049	0.00363887	0.00304988	0.00243407	0.00493378	0.0110874	0.00380765	5.17e-05	0.00479585	0.000474964	0.0178487	0.00270722	0.025539	0.000216779	0.00628279	0.0105989	0.0113421	0.00823871	0.0174887	0.0232483	0.000299168	0.0156647	0.0199008	0.0247799	0.00186678	0.00760712	0.00216244	0.0107932	0.0119213	0.0089122	0.00348546	0.00437081	0.0132045	0.0144403	0.000582545	2.2558
