Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-108.463	-279.5126	171.0496	0.4781761	0.7933611	0.619527	1.900466	0.01724879	0.336583	0.9517529
120	-118.474	-288.174	169.7	0.3300926	0.8030857	0.8512111	1.10036	0.02110907	1.490204	1.601621
126	-115.5174	-282.9571	167.4398	1.554594	1.076964	1.298784	1.929853	0.01105626	1.342851	1.478717
132	-98.05037	-267.7444	169.694	0.5678378	1.858815	0.9558816	0.07291998	0.02419516	1.321202	1.565526
138	-111.7907	-281.971	170.1803	1.171136	1.450536	0.8739698	0.06810824	0.01434548	0.504904	1.750758
144	-108.8678	-280.6361	171.7683	0.6082014	1.988454	0.2556215	0.02585375	0.101524	0.267085	1.159402
150	-103.0492	-273.8376	170.7884	0.6920611	1.208112	0.5597318	0.4329457	0.16266	0.2953188	1.831108
156	-116.7305	-288.1946	171.464	0.4673665	1.296805	0.3510072	0.2306003	0.1216922	0.04800911	1.903495
162	-125.4617	-295.3564	169.8947	0.6926454	0.8627093	0.609926	0.2306003	0.2014029	0.7327531	2.429838
168	-107.0096	-275.9191	168.9095	1.828798	1.415598	0.5044903	0.5173258	0.3979963	0.5076294	1.90514
174	-104.9661	-273.7789	168.8128	0.6509817	1.704103	0.3459286	0.4775969	1.069638	1.380767	1.614821
180	-103.8023	-269.4054	165.6031	0.8377208	1.270937	0.2303577	2.214987	2.596816	0.9802569	2.107199
186	-113.0344	-280.8448	167.8103	0.6546814	0.3027233	0.1363066	0.186609	4.330144	0.7119588	1.832916
192	-108.4598	-279.1623	170.7026	0.7465022	0.3879099	0.09618796	0.05718132	2.631025	0.167675	1.358941
198	-106.364	-278.3477	171.9837	1.147605	1.161513	0.02504965	0.1450923	0.9263111	0.05760564	0.7016805
204	-126.7676	-288.842	162.0744	1.334872	0.8421135	2.861959	3.153347	0.9273797	1.816087	2.571329
210	-130.511	-293.1175	162.6065	3.029642	0.839123	0.9144836	2.349271	0.2419864	2.74337	2.930952
216	-115.8093	-282.9612	167.1519	2.956652	0.9330168	0.3758062	0.4788838	0.1041628	0.5846518	3.001569
222	-113.7312	-282.6122	168.881	0.7251735	2.065941	0.1239729	2.539171	0.02309578	0.5200468	1.286066
228	-111.5737	-281.5393	169.9656	0.8286997	1.464821	0.0483841	2.539171	0.1195381	0.516401	0.6260963
234	-122.6084	-293.9687	171.3603	0.8084921	0.9309771	0.7682913	1.161787	0.3348559	0.02656805	0.7839576
240	-116.2567	-284.7277	168.4711	1.052632	0.670114	1.616373	1.943479	0.2656202	1.016262	1.157374
246	-121.6679	-288.1096	166.4417	0.9148646	1.497033	1.616373	1.574985	1.23881	0.6849501	1.952089
252	-110.3705	-276.2169	165.8464	0.9610894	1.497033	1.295206	1.350893	1.7041	0.6849501	2.361977
258	-98.63418	-267.0377	168.4035	0.7974757	1.505083	0.9191191	1.350893	1.332406	0.2840591	1.511368
264	-121.4211	-286.836	165.4148	0.908328	2.10368	0.1894994	2.17398	1.522744	2.105936	1.639743
270	-108.1034	-272.1983	164.0949	1.382673	1.573402	3.389433	1.570365	1.084065	1.072589	1.821166
276	-117.4978	-286.2292	168.7314	0.5243915	2.057415	1.477634	0.3336735	0.8593089	0.6176056	1.477203
282	-108.3372	-273.5213	165.1841	0.6935711	1.582731	3.045503	0.3603736	4.128022	0.1731942	1.028759
288	-112.4302	-279.0739	166.6437	1.1904	1.582731	1.179234	0.02567113	2.162354	1.4154	1.79537
294	-115.6396	-283.3378	167.6982	0.9651308	2.465489	1.781621	0.01569216	0.7626619	1.371076	1.135734
300	-113.4976	-281.5246	168.027	1.526787	1.652634	1.781621	0.0602237	0.7626619	1.371076	1.035606
306	-106.4215	-276.2824	169.8609	2.057781	1.39318	0.8841738	0.3776503	0.6523249	0.08418048	0.9692009
312	-105.1612	-272.7424	167.5812	1.731239	1.994965	0.890837	2.350727	0.742109	0.1804599	0.7130989
318	-109.1026	-276.8933	167.7907	1.477447	1.994965	0.4591547	2.350727	0.9790004	0.1240586	1.038258
324	-112.5952	-279.2168	166.6216	1.114154	2.639774	0.517689	2.757593	0.1253779	1.560967	0.8556115
330	-101.9333	-271.7618	169.8284	1.155357	0.983138	0.09714888	0.7420473	0.5602255	1.560967	1.250365
336	-108.094	-275.596	167.502	1.86011	1.374833	0.5443227	0.8443256	1.341357	0.7247275	1.8325
342	-117.3089	-281.888	164.5791	0.9529769	1.23982	1.687909	1.933039	0.6554819	2.12564	2.466428
348	-114.4501	-282.1112	167.661	1.110657	1.090051	0.3057989	0.9591997	1.2786	1.977773	1.665732
354	-102.8961	-270.5607	167.6646	1.121748	1.381626	0.03947749	2.373059	1.469946	0.3353629	1.663869
360	-109.1442	-276.3222	167.178	3.085123	1.84567	0.340486	0.8631205	0.4393486	0.3506073	2.078696
366	-108.029	-277.1813	169.1523	0.7082847	1.84567	0.2502748	0.4409678	0.7575408	0.6170978	2.078696
372	-125.3856	-293.2303	167.8447	2.06581	2.120443	0.365841	1.335427	0.3977488	0.4829048	1.554852
378	-131.0069	-298.2713	167.2645	3.347708	2.203106	0.365841	1.016515	0.5437593	0.7092804	1.15234
384	-124.6362	-290.645	166.0088	1.091859	1.75694	1.842009	0.635764	0.826578	3.070744	0.9710803
390	-130.6811	-300.0579	169.3768	0.8838421	2.42898	1.361223	0.1166094	1.238419	0.06439154	0.371023
396	-111.3973	-282.7044	171.3071	0.6706181	1.606257	0.36813	0.1637718	1.238419	0.07505702	0.3335225
402	-102.2358	-272.2208	169.985	0.4803274	0.7392054	1.942446	0.1637718	1.24247	0.8437426	0.6914632
408	-87.84404	-258.9259	171.0818	1.069061	0.8201359	0.9429917	0.03841418	0.7008719	0.8437426	0.5882272
414	-94.75552	-263.1951	168.4396	0.7706051	0.7540739	3.880427	0.06781588	0.6318851	0.9565363	0.4421022
420	-92.57123	-264.3759	171.8047	1.692206	0.8813585	0.2907277	0.01468961	0.433739	0.418852	0.5362648
426	-100.0243	-269.8542	169.8299	1.818028	1.268106	0.3510738	0.2013848	0.7027787	1.180935	0.8865472
432	-106.8038	-274.6583	167.8545	2.072088	1.656482	0.5807334	1.702716	0.4444026	0.3822112	1.495909
438	-106.3369	-273.1968	166.8599	1.324739	1.706377	1.558123	1.165225	1.071041	1.000445	1.445301
444	-102.6253	-271.3802	168.7549	0.7506739	1.706377	0.9433472	0.9853372	0.7945606	0.7429612	1.445301
450	-98.06284	-268.0372	169.9743	1.099527	1.160762	0.9433472	0.5139828	0.4729587	0.5170519	1.445301
456	-100.8761	-271.4359	170.5598	0.5807737	1.336685	1.175432	0.8201977	0.2660232	0.3110605	1.123632
462	-110.5084	-280.8983	170.3899	0.5175804	1.077426	0.7186426	1.922583	0.1661978	0.6508581	0.625556
468	-103.2148	-271.8306	168.6159	0.7399897	1.290055	0.5907149	1.922583	0.08100339	2.221629	0.3647717
474	-107.5036	-276.2019	168.6983	1.859945	1.067858	1.670687	0.581444	0.03673386	1.502942	0.8130878
480	-126.1201	-297.2697	171.1496	1.269749	1.063902	0.1773477	0.3093158	0.02330819	0.7394602	1.408026
486	-128.3057	-296.5474	168.2417	1.870141	0.8815782	0.6505141	0.6975389	0.03686236	2.250829	1.521378
492	-117.7759	-286.1977	168.4218	1.365966	3.380738	0.4339052	0.3781386	0.08618524	1.447522	0.5336583
498	-113.8775	-279.9464	166.0689	2.301767	1.804528	2.943486	1.567053	0.2879838	0.3847595	0.9656178
504	-105.6912	-272.3862	166.695	2.886447	1.604825	1.419749	0.3878371	1.074255	0.8783558	1.445282
510	-110.5679	-278.3134	167.7455	0.9522622	1.242397	2.326027	2.465375	0.311773	0.05423158	1.101684
516	-97.99217	-264.6384	166.6463	0.9322877	0.9600061	3.171038	2.465375	0.53932	0.1130041	1.331542
522	-108.1603	-275.2147	167.0543	1.567179	1.737182	0.8260212	1.203775	2.291067	0.5752278	0.9657117
528	-100.8313	-268.8467	168.0153	1.295877	1.477422	1.379454	1.203775	1.010299	0.6678567	1.147295
534	-116.7221	-283.1853	166.4632	1.289808	0.8938412	2.074866	3.866762	0.1758732	0.6038752	0.8204698
540	-120.0325	-285.5494	165.5169	1.289808	0.8938412	1.97144	3.682152	0.07354668	1.954345	0.8024399
546	-114.1451	-284.19	170.0449	1.260413	0.7682568	0.4792606	0.5384491	0.1702716	0.916895	1.810793
552	-108.647	-280.3124	171.6653	0.5992999	0.8179817	0.03645611	0.5026442	0.1118844	0.6635951	1.641309
558	-100.5323	-269.3145	168.7822	0.9337473	1.435474	0.1428028	0.5026442	1.390226	0.6635951	2.030932
564	-97.01602	-266.6207	169.6047	0.7330738	1.435474	0.172405	0.7500818	1.390226	0.515411	1.50271
570	-100.2116	-267.5776	167.366	1.39933	1.477508	1.443097	1.503808	1.367213	0.1735913	1.413129
576	-106.26	-270.0943	163.8344	1.39933	2.01157	0.8101964	2.188501	2.784703	1.701888	1.413129
582	-118.9334	-286.3677	167.4342	1.768729	1.971675	0.2631463	0.7974047	2.02966	0.6629721	1.279178
588	-104.4449	-276.4555	172.0106	0.3965653	1.1716	0.01435482	0.7974047	0.7469394	0.01328873	0.9455877
594	-98.04797	-267.8184	169.7704	0.6001975	1.220529	0.0786668	1.771947	1.445825	0.227749	1.067004
600	-120.321	-288.4373	168.1163	0.7522397	0.792527	0.06178923	1.306899	2.188801	2.15878	0.8001048
606	-113.5114	-284.5036	170.9922	0.7522397	1.487325	0.0449471	1.336865	0.4230676	0.2224922	0.9394618
612	-100.6953	-272.4211	171.7259	1.216271	1.23804	0.031413	0.534513	0.2896645	0.2899222	0.8705133
618	-113.1252	-281.8	168.6748	2.205581	0.6107606	0.08881971	0.534513	1.166491	2.207645	0.7920442
624	-112.3945	-282.959	170.5645	1.129718	0.7208699	0.08011709	0.4838421	1.099634	1.37484	0.6896379
630	-115.5152	-285.7034	170.1881	1.468278	1.054988	0.09074059	0.0996523	1.417149	1.039544	0.8420969
636	-117.0965	-288.7044	171.6079	1.106414	1.375723	0.3322582	0.0747669	0.1666686	0.6919101	0.8329027
642	-107.1736	-276.6364	169.4628	0.7911734	1.910029	0.7453859	0.09656899	1.444037	0.9371651	0.7889016
648	-108.9227	-276.5596	167.6369	1.51818	2.293437	0.9428726	0.1521485	1.444037	1.282757	0.9457679
654	-111.9124	-280.1203	168.2079	1.834296	2.604945	1.134462	0.5002362	0.43813	0.6880556	0.8216068
660	-115.8692	-284.638	168.7688	1.812475	1.428218	2.625456	0.03032355	0.1972233	0.6880556	0.5266041
666	-119.5469	-288.8701	169.3231	1.358963	1.163988	2.625456	0.06726477	0.1757931	0.7970784	0.45417
672	-107.8152	-276.1084	168.2932	0.4397585	1.909603	0.1247286	0.235326	1.773417	2.276437	1.072949
678	-120.095	-288.5793	168.4843	0.6040158	1.49266	0.1066584	0.1267541	2.972905	1.625582	0.7262453
684	-103.736	-274.3624	170.6264	0.3271921	1.15585	0.04373786	0.1267541	2.503921	0.4775247	0.7108755
690	-105.1766	-269.3194	164.1428	1.103972	1.275634	0.3480531	0.1589839	5.427321	3.047222	0.5620674
696	-111.563	-280.9569	169.3939	0.5534445	1.6769	1.319312	0.3193781	0.1327273	2.071688	0.5871409
702	-111.3857	-279.0636	167.6779	1.764929	1.919632	1.652163	0.3718342	0.06362878	2.071688	0.6193089
708	-114.1018	-282.1491	168.0473	0.4122394	1.050686	3.418269	1.983204	0.09970468	0.2742037	0.8014891
714	-123.0962	-290.532	167.4358	0.9582662	1.62695	1.97098	0.7405129	1.095163	0.6973567	1.562749
720	-131.841	-300.4121	168.5711	0.4310187	0.7458321	0.3699764	0.5541693	1.070864	3.497062	0.8738705
726	-115.2446	-285.2955	170.0508	0.9989194	0.7408093	0.9033144	0.5541693	1.5655	0.08664334	1.272425
732	-134.7077	-298.5983	163.8906	0.9243757	1.810461	4.142428	0.9882811	0.2250578	2.907595	1.281734
738	-120.6954	-288.9171	168.2217	0.8234114	1.129758	1.123994	1.334043	1.122049	0.6325946	1.661564
744	-117.921	-283.1787	165.2577	1.451185	1.354563	0.3320474	1.314201	4.592865	0.2144516	1.575622
750	-106.4077	-274.2953	167.8876	1.060776	1.354563	1.334633	0.6468623	2.720669	0.009758017	1.175431
756	-109.2089	-278.7439	169.535	0.9332727	0.856434	1.441666	0.3302124	1.057554	0.1156759	1.745695
762	-118.4034	-286.246	167.8426	0.5909074	1.416283	0.6025847	0.7111055	1.311784	0.6815455	2.463816
768	-123.5796	-292.0559	168.4763	0.8601416	1.284887	0.7328801	1.135122	0.2757273	0.4126005	2.463816
774	-113.2847	-278.9633	165.6786	2.180492	2.490292	0.5116084	1.527907	0.7263371	0.1600332	2.463816
780	-112.163	-280.7252	168.5622	2.097697	2.116873	0.3159692	0.5132848	0.3294523	0.258814	1.8551
786	-115.1725	-287.0511	171.8787	0.6042706	1.790464	0.10313	0.3048302	0.254486	0.08705041	1.151864
792	-121.8566	-294.1361	172.2795	1.050011	1.505552	0.02333885	0.3067053	0.2275335	0.08463286	0.6411816
798	-123.1522	-291.791	168.6388	0.6873267	2.385546	0.001900448	1.143479	1.108356	1.361963	0.8574894
804	-122.7688	-288.9797	166.2109	1.292252	2.05702	0.04639146	1.144225	0.6200782	2.580736	1.965687
810	-108.0658	-277.2861	169.2203	0.3977534	2.580901	0.01923465	0.3665999	0.7489796	0.9012934	1.696017
816	-108.8103	-275.7012	166.8909	1.154836	1.299251	0.0140377	1.450264	1.223886	1.806741	2.03847
822	-109.4923	-279.7173	170.225	1.154836	1.299251	0.3099831	0.2384748	0.3644999	0.430111	1.916498
828	-123.6877	-294.4435	170.7558	1.418428	1.456537	0.3301318	0.5136497	0.1543152	0.3102872	1.246601
834	-125.7636	-295.781	170.0174	1.330966	1.815439	0.1663127	1.63767	0.3132911	0.2339479	0.5069789
840	-116.9155	-285.8667	168.9512	1.886923	1.535942	0.4000461	0.5202653	0.2085498	1.71185	1.038988
846	-107.5368	-276.846	169.3092	1.346379	1.876708	1.288042	1.189968	0.1202162	0.3091948	0.720997
852	-102.7831	-272.0755	169.2924	1.304777	2.348618	0.1329884	1.113694	0.4985402	0.3091948	1.191069
858	-101.8205	-269.1736	167.3531	0.7769623	1.555021	0.003669862	1.907398	1.157188	1.7194	1.599183
864	-100.4893	-268.7823	168.293	0.7297075	1.603965	0.006418535	1.372802	1.629592	1.24033	1.288484
870	-106.7476	-276.3631	169.6155	1.296459	1.009175	0.02303478	0.6400102	0.7641844	1.56514	1.263987
876	-109.0888	-277.1264	168.0376	0.9427275	1.009175	0.05235979	3.394846	1.000246	0.9231075	0.8270487
882	-106.2604	-273.5685	167.3081	1.274016	0.7094266	0.08733546	5.119264	0.6166824	0.2384346	0.8387218
888	-102.1236	-273.3813	171.2577	1.157593	0.9797976	0.5166183	0.5397803	0.2229868	0.1673914	1.320301
894	-97.48356	-267.1832	169.6997	0.8865875	1.154604	0.0242967	1.043296	2.277286	0.06015092	1.05639
900	-103.1448	-273.1252	169.9805	1.038463	1.289366	0.03964168	0.4959929	0.7315686	1.100646	1.44965
906	-109.0841	-280.4052	171.3211	0.453997	1.289366	0.2220495	0.56014	0.184145	0.32946	1.633083
912	-103.3585	-273.3516	169.9931	0.8579254	1.958002	0.5899753	0.1138305	0.145234	0.5587536	1.782317
918	-98.93545	-267.1527	168.2173	0.9653914	1.036315	0.6994134	1.020228	2.407916	0.4077228	1.389342
924	-113.5828	-274.8794	161.2966	0.9958464	1.089819	1.105656	4.674005	4.337353	0.2388286	2.105192
930	-113.2469	-278.6356	165.3886	1.280791	0.9319001	1.790061	1.313906	2.989592	0.04596301	2.105192
936	-116.8498	-283.6128	166.763	0.5892456	1.278035	0.4829255	3.880438	1.274385	0.1250782	1.64288
942	-114.5342	-279.1161	164.5819	1.473055	1.12764	3.508293	1.043439	1.19095	0.4852517	2.323712
948	-118.425	-283.6086	165.1836	2.328352	1.47322	1.301548	1.045056	1.385681	0.4852517	2.527291
954	-104.6731	-273.412	168.7389	0.6395984	1.285318	0.7283666	1.045056	0.3901733	0.2026859	2.547974
960	-118.2534	-284.7791	166.5257	1.444462	1.214851	0.8349081	1.972119	1.145469	1.054471	1.80623
966	-124.11	-291.2342	167.1242	1.456963	1.198839	1.00727	1.552842	0.6990712	1.272401	1.723278
972	-116.3313	-285.1459	168.8146	0.5484894	1.198839	0.706773	0.8629291	0.4442473	0.924774	2.239118
978	-118.556	-287.2052	168.6492	1.324174	1.701037	0.3781847	0.3950969	0.4628739	0.6253228	2.239118
984	-102.5498	-274.282	171.7322	1.25936	1.480884	0.1131457	0.2484247	0.0028854	0.4746844	0.8879207
990	-117.3364	-283.2932	165.9568	0.6976287	1.360679	3.416064	0.3718926	0.4494285	2.69997	1.222866
996	-109.8046	-279.2285	169.4239	0.7057226	1.454848	0.8870008	0.01256976	0.3205038	2.69997	0.4993369
1002	-101.299	-272.8051	171.5061	0.4314044	1.172724	0.6638393	0.09379395	0.3482496	1.213578	0.4993369
1008	-109.107	-279.6625	170.5555	0.5971268	1.92806	0.6240271	0.1622724	0.5047392	0.9296492	0.8738325
1014	-121.9962	-291.6928	169.6966	2.17684	1.957118	0.2132177	0.9937642	0.04044886	0.4305504	0.7563986
1020	-117.3357	-287.4468	170.1111	1.201013	0.956138	0.991767	0.5122325	0.04044886	0.3134427	1.846046
1026	-105.4526	-275.573	170.1204	1.112822	0.8373622	1.08949	1.39409	0.3946975	0.3615409	0.8869958
1032	-104.0904	-273.9215	169.8312	0.709216	0.4416146	2.932531	0.7845413	0.1017814	0.006407977	1.342638
1038	-103.6848	-274.5715	170.8867	0.3512662	0.5315804	2.932531	0.4184491	0.01480437	0.01014312	0.9039379
1044	-116.0046	-284.326	168.3214	1.650187	1.579416	0.5434291	1.089132	0.7166374	0.1939893	1.883428
1050	-116.0532	-284.2071	168.1539	0.9008932	1.963099	0.9360432	0.8974936	0.2331762	2.210433	0.9039379
1056	-111.4017	-278.975	167.5733	0.6760473	0.5516537	1.927885	0.0473253	2.938361	0.5010177	1.777206
1062	-113.8556	-280.6399	166.7843	0.5676801	0.8930147	1.523459	0.6170558	1.173835	1.147707	2.73914
1068	-105.4544	-269.9744	164.52	1.166627	0.54645	0.1672122	1.269143	3.1438	3.426194	1.767409
1074	-102.917	-266.641	163.724	0.6696652	0.9516382	0.2566908	2.993321	2.258454	3.409312	1.743604
1080	-100.4371	-268.2147	167.7776	1.055195	0.8448821	0.1103935	0.7378444	2.258454	2.038452	1.335185
1086	-91.64015	-259.6246	167.9844	0.5989534	0.8448821	0.2360182	1.448372	2.556648	1.585344	0.9268155
1092	-94.6904	-263.7566	169.0662	1.374682	1.426829	1.170798	0.1265769	1.087325	0.394744	1.476101
1098	-104.0221	-272.9161	168.894	2.195225	2.069585	1.225317	0.02391373	0.5409896	0.4664537	0.8806769
1104	-99.12426	-270.8235	171.6992	0.7116022	0.898264	1.225317	0.03318259	0.1352365	0.2060027	1.260272
1110	-106.6687	-277.648	170.9793	1.40298	1.573304	0.7817332	0.1679752	0.1352365	0.1869758	0.9835582
1116	-103.1164	-273.1841	170.0677	0.9532722	1.951112	0.3970966	0.5695867	0.3146322	0.4993533	1.390506
1122	-97.71269	-267.0417	169.329	2.267161	0.8809235	0.4540495	0.3053729	0.1950249	0.468019	2.073761
1128	-104.0422	-274.1198	170.0777	1.252946	1.199296	0.5780857	0.2636069	0.1860802	0.3206489	2.013957
1134	-101.5638	-272.6721	171.1083	0.7697124	1.039726	0.5968351	0.008423758	0.3553655	0.4530175	1.700393
1140	-93.72077	-265.1018	171.381	1.38525	1.270798	0.2970786	0.006725352	0.3553655	0.2863424	1.208645
1146	-90.96819	-262.99	172.0218	0.8486207	0.8692809	0.3579643	0.006486126	0.3531715	0.2863424	1.397017
1152	-96.65116	-268.7628	172.1116	0.9608272	0.7331104	0.1216752	0.004050536	0.4771897	0.3359394	1.397017
1158	-103.7387	-273.4769	169.7382	0.8747755	1.14627	1.571937	0.04275352	1.631046	0.1377628	1.059292
1164	-98.32936	-267.4398	169.1105	0.9280701	0.8390212	1.311589	0.04915796	2.436707	0.05986528	1.40438
1170	-100.0337	-271.019	170.9852	0.9953917	1.575712	0.2974901	0.2692677	0.2973497	0.02557156	1.620361
1176	-89.44644	-260.3289	170.8824	1.317983	1.038639	0.2974901	0.274627	0.2358335	0.1139157	1.823981
1182	-106.0313	-274.7244	168.6931	0.7159069	1.346443	0.4160849	0.758014	0.8785611	0.688069	2.258442
1188	-101.7892	-269.5826	167.7934	0.7824382	1.281721	0.923412	1.953969	0.2839843	0.3886027	2.317342
1194	-104.7262	-270.5356	165.8095	0.820646	1.281721	2.16014	1.602318	1.472499	1.120588	1.746575
1200	-108.8	-274.6714	165.8714	0.5264319	2.239392	1.863885	0.715869	0.9492153	2.782537	1.199968
1206	-122.0546	-284.5368	162.4822	1.020496	1.468513	2.733161	1.316325	1.395495	4.475095	1.279734
1212	-112.5211	-282.7242	170.2031	0.494072	1.27622	0.5270036	0.8477343	0.2591619	0.7008229	1.683813
1218	-125.913	-296.6671	170.7541	3.131636	1.035299	0.023651	0.3330406	0.2355563	0.1412679	0.8802949
1224	-96.46298	-265.5658	169.1029	1.189539	0.9896707	0.569972	0.9734145	0.2437999	0.4805986	2.228164
1230	-119.3356	-287.9621	168.6265	1.694616	0.9896707	0.9825585	0.5880232	0.6118999	0.8147357	1.738594
1236	-117.362	-284.425	167.063	1.256043	1.975591	0.4378699	0.5251944	1.905709	1.270192	1.630839
1242	-121.4576	-289.4531	167.9955	0.9358244	2.591354	0.5697039	0.5961236	0.4817241	1.74005	1.264036
1248	-112.5708	-279.8189	167.2482	2.883943	1.897199	0.5697039	0.705812	0.8385075	0.8549494	1.404806
1254	-104.7021	-271.3623	166.6602	0.6783698	2.117022	1.728902	0.1817948	1.123777	1.453909	1.962834
1260	-101.4296	-268.9008	167.4712	2.242038	1.637993	0.8165183	1.136214	0.9189719	0.6931552	1.347487
1266	-107.1763	-275.6117	168.4354	0.7845697	1.880156	0.09826856	0.7678875	2.600243	0.8216047	0.7872659
1272	-106.2043	-273.4803	167.276	0.7993346	1.819312	0.6105309	1.344786	1.450955	1.547954	1.31285
1278	-120.7096	-289.0062	168.2966	0.3331063	1.519066	1.186661	1.029024	1.060071	1.199244	1.356834
1284	-112.5397	-277.1276	164.5879	1.320874	2.385633	0.5554672	0.8719244	1.989578	2.769903	1.597603
1290	-120.8189	-288.3752	167.5563	2.459532	1.319204	0.7917078	1.16089	1.350006	0.6545806	1.064476
1296	-123.1698	-292.6862	169.5164	1.248325	0.9589033	1.084412	1.295537	0.1288795	0.2468421	1.597616
1302	-112.4298	-271.0469	158.6171	0.9848881	1.588286	4.553915	5.485211	0.7715162	3.421407	0.7409733
1308	-106.4458	-273.1392	166.6935	1.971755	1.58227	0.9100541	0.0457059	1.474047	2.251754	1.299821
1314	-108.6271	-276.046	167.419	1.014611	0.9755913	2.520193	0.07920978	1.110306	0.8653478	1.941711
1320	-117.5807	-286.3355	168.7547	1.512498	1.157779	0.5331382	0.8336413	0.5641811	0.1117393	2.288764
1326	-105.6852	-275.3232	169.638	1.512498	1.650066	0.4992654	0.4715665	0.5641811	0.6241273	1.233806
1332	-115.9857	-282.7363	166.7506	1.335582	1.062576	1.185721	0.9714239	1.11437	0.8960924	2.379487
1338	-113.0893	-279.3618	166.2725	1.351477	1.343421	1.459105	1.543146	0.6001937	1.833645	1.654542
1344	-115.0687	-281.8232	166.7545	0.7230853	2.039663	2.807909	1.807563	0.4907273	0.8297933	0.6799387
1350	-114.5161	-281.5788	167.0628	1.798772	3.573817	0.1937279	1.289538	0.3099523	1.12742	0.8795421
1356	-110.1516	-278.9941	168.8425	1.035881	1.755352	0.1841612	0.6231515	1.448807	1.046463	1.242459
1362	-126.7681	-290.814	164.0459	1.664197	1.761953	1.298837	1.27586	2.818435	1.253974	1.867254
1368	-119.512	-285.2158	165.7038	0.7852449	1.36641	2.333501	1.985714	1.56537	0.216538	1.958813
1374	-116.5872	-284.461	167.8738	0.5368822	1.077763	0.155888	1.839032	1.186955	1.442447	1.830742
1380	-113.0908	-281.1571	168.0664	0.8110768	1.623601	1.046954	1.029009	0.7184471	1.053556	1.688832
1386	-119.6117	-287.0136	167.4019	1.594649	1.389866	1.296514	1.362632	0.3387602	1.144419	1.57407
1392	-128.6834	-297.7574	169.074	1.02796	1.823825	0.08302169	1.362632	0.6130722	0.6711194	1.465251
1398	-127.5144	-297.6859	170.1715	1.053643	1.216024	0.2889196	0.4603632	0.6130722	0.6711194	1.599619
1404	-120.7659	-286.1854	165.4195	1.842301	1.078919	1.080774	0.01935952	0.5819128	4.265061	1.764323
1410	-126.6272	-291.3901	164.7629	1.842301	1.762916	1.713224	0.008433503	1.529391	2.416006	1.937455
1416	-119.8946	-287.4117	167.5171	0.527673	2.456143	0.9397026	0.2275114	1.529391	1.189427	1.636023
1422	-108.0594	-275.5676	167.5081	1.448991	1.349238	1.500933	1.180702	0.2812204	1.22771	1.590202
1428	-103.8663	-274.4901	170.6239	0.7190181	1.187006	1.165994	0.2540248	0.6137718	0.438171	1.18195
1434	-111.0488	-278.8114	167.7626	0.9488051	0.8249217	0.1410321	0.1205711	2.388575	2.803481	1.196914
1440	-112.5324	-281.407	168.8746	0.8583688	1.10626	0.02240319	0.2400418	0.8485443	2.180965	1.841463
