Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1333.357	-1506.279	172.9216	0.4845898	0.9218272
6	-1334.041	-1507.177	173.136	0.2702523	0.9218272
12	-1346.061	-1518.019	171.9575	1.636599	0.6634388
18	-1349.13	-1521.082	171.9522	1.548631	0.8095898
24	-1344.476	-1515.946	171.4693	1.972712	0.8816081
30	-1349.871	-1522.509	172.6376	0.858922	0.8152909
36	-1342.845	-1515.723	172.8776	0.6189319	0.8152909
42	-1345.698	-1518.264	172.5658	0.9669536	0.7659098
48	-1352.671	-1524.288	171.6169	1.912776	0.7702997
54	-1339.315	-1511.495	172.18	1.360504	0.7545916
60	-1327.847	-1500.927	173.0801	0.1621184	1.085578
66	-1344.919	-1518.043	173.1235	0.3132715	0.8876495
72	-1343.6	-1516.763	173.1631	0.2416942	0.9234217
78	-1341.85	-1515.118	173.2676	0.1371749	0.9234217
84	-1348.168	-1521.213	173.0457	0.2260175	1.057977
90	-1338.492	-1511.138	172.6465	0.8290121	0.8417791
96	-1360.314	-1532.631	172.3167	1.132681	0.8730551
102	-1349.892	-1522.39	172.4981	0.9512714	0.8730551
108	-1341.909	-1514.434	172.525	1.027114	0.7370097
114	-1343.41	-1516.306	172.8956	0.5881861	0.8315157
120	-1354.028	-1526.769	172.7412	0.5797589	1.01027
126	-1331.933	-1505.338	173.4047	0.03374351	0.8857252
132	-1342.376	-1515.759	173.3836	0.01223431	0.9330804
138	-1348.381	-1521.017	172.6363	0.7086371	0.9862359
144	-1349.653	-1521.431	171.7777	1.671981	0.8727025
150	-1349.607	-1521.829	172.2214	1.349163	0.7069739
156	-1339.869	-1512.422	172.5526	0.9122639	0.8547527
162	-1338.501	-1511.492	172.9909	0.3764365	0.9632169
168	-1347.526	-1520.413	172.8875	0.6879665	0.6984322
174	-1344.355	-1516.48	172.1246	1.465104	0.6722418
180	-1341.025	-1513.657	172.6322	0.8596703	0.8211978
186	-1351.681	-1524.518	172.8369	0.6254512	0.8577397
192	-1344.25	-1517.158	172.908	0.6254512	0.7649359
198	-1347.11	-1520.169	173.0584	0.3932531	0.8703884
204	-1340.713	-1513.166	172.4528	1.002174	0.8664715
210	-1347.408	-1520.393	172.9852	0.5225523	0.8004508
216	-1340.052	-1511.032	170.9804	2.233598	1.111485
222	-1348.46	-1519.63	171.1708	2.233598	0.92383
228	-1348.834	-1519.417	170.583	2.233598	1.439481
234	-1346.671	-1517.638	170.9676	2.233598	1.123057
240	-1346.116	-1517.18	171.064	2.233598	1.033195
246	-1346.371	-1517.526	171.1549	2.233598	0.9409607
252	-1347.225	-1520.44	173.2149	0.2713479	0.8284268
258	-1342.356	-1515.466	173.1104	0.3875399	0.8134767
264	-1350.057	-1523.182	173.1244	0.334985	0.8612713
270	-1341.414	-1514.674	173.2603	0.04642175	1.024249
276	-1347.49	-1520.313	172.8232	0.5696815	0.936267
282	-1344.824	-1517.664	172.84	0.6202364	0.8602091
288	-1346.745	-1519.185	172.4392	0.903591	0.9883886
294	-1346.184	-1518.282	172.0984	1.31245	0.9167727
300	-1345.556	-1517.819	172.263	1.31245	0.69851
306	-1347.116	-1519.541	172.4251	1.15444	0.6911496
312	-1342.089	-1514.419	172.3298	1.241819	0.705126
318	-1339.117	-1512.059	172.9417	0.5281905	0.84859
324	-1345.104	-1517.756	172.652	0.8502294	0.8078816
330	-1350.897	-1523.704	172.8069	0.7166168	0.7789677
336	-1352.741	-1525.532	172.7909	0.5463317	0.9940182
342	-1347.537	-1520.589	173.0516	0.4098572	0.8587817
348	-1352.061	-1525.427	173.3668	0.07070698	0.8868503
354	-1351.489	-1524.777	173.2882	0.1313854	0.9071364
360	-1352.907	-1526.175	173.2681	0.09467586	0.9679386
366	-1359.451	-1531.633	172.1829	1.325705	0.7993549
372	-1352.871	-1525.964	173.0927	0.2156321	1.022742
378	-1347.302	-1520.554	173.2528	0.1280045	0.9490946
384	-1342.127	-1515.044	172.9168	0.5372261	0.8676014
390	-1340.69	-1513.59	172.8993	0.5039104	0.9251233
396	-1352.519	-1525.138	172.6197	0.519081	1.178281
402	-1349.082	-1522.077	172.995	0.2253311	1.105734
408	-1350.635	-1523.372	172.7366	0.8244293	0.7227969
414	-1334.939	-1507.286	172.3468	1.146184	0.8197887
420	-1341.425	-1514.323	172.8975	0.3806603	1.051856
426	-1337.998	-1511.391	173.3933	0.02726128	0.9060024
432	-1338.031	-1511.401	173.3703	0.01652094	0.9427883
438	-1333.932	-1506.915	172.9831	0.3355537	1.012597
444	-1334.247	-1506.978	172.7306	0.4873239	1.107937
450	-1339.028	-1512.499	173.471	0.06501462	0.7612669
456	-1331.493	-1504.635	173.1422	0.2138159	0.9749617
462	-1333.443	-1506.53	173.0869	0.2686886	0.9754169
468	-1337.776	-1509.113	171.3368	2.067853	0.9235665
474	-1342.852	-1515.611	172.7589	0.6194097	0.9517322
480	-1345.548	-1517.873	172.3251	1.225911	0.7387085
486	-1345.288	-1518.192	172.904	0.3439624	1.080284
492	-1348.989	-1520.362	171.3726	2.066882	0.884613
498	-1337.421	-1510.224	172.803	0.5760487	0.9510348
504	-1343.546	-1516.475	172.9284	0.5272824	0.8656943
510	-1343.229	-1515.89	172.6606	0.7359744	0.9322593
516	-1332.376	-1504.79	172.4148	1.189349	0.6418792
522	-1340.527	-1512.63	172.1029	1.32756	0.8948701
528	-1337.719	-1510.843	173.1239	0.3341656	0.862887
534	-1343.15	-1515.95	172.7996	0.5159811	1.015624
540	-1334.185	-1507.139	172.9533	0.3909606	0.9869046
546	-1336.862	-1509.16	172.2979	1.117413	0.9118182
552	-1350.99	-1522.748	171.7584	1.647493	0.9221954
558	-1340.999	-1513.537	172.5382	0.9520961	0.8232398
564	-1344.818	-1515.981	171.1631	2.079416	1.085295
570	-1342.373	-1515.537	173.1645	0.1669622	0.9998377
576	-1353.605	-1526.543	172.9382	0.6564826	0.6622506
582	-1360.124	-1532.367	172.2421	1.341016	0.6847226
588	-1343.297	-1515.297	172.0001	1.554614	0.7328887
594	-1347.4	-1519.996	172.5961	0.9068191	0.8069109
600	-1342.811	-1515.728	172.9176	0.5089647	0.8993218
606	-1344.531	-1517.367	172.8351	0.5914641	0.8993218
612	-1348.806	-1521.635	172.829	0.5914641	0.9061061
618	-1343.942	-1514.63	170.6879	2.312057	1.294855
624	-1346.897	-1520.309	173.4122	0.07965872	0.8212946
630	-1345.281	-1518.548	173.2669	0.1614851	0.8972537
636	-1344.579	-1517.31	172.731	0.7172344	0.8744047
642	-1347.88	-1520.722	172.8417	0.7282807	0.7080251
648	-1348.164	-1521.161	172.9977	0.4463055	0.8793434
654	-1356.819	-1529.679	172.8598	0.305806	1.154778
660	-1339.246	-1511.263	172.0165	1.524933	0.753308
666	-1339.286	-1511.209	171.9224	1.585155	0.800784
672	-1330.375	-1503.663	173.2882	0.1895211	0.839078
678	-1345.222	-1518.481	173.259	0.07845877	0.993806
684	-1334.476	-1507.355	172.8787	0.4204634	1.031672
690	-1340.235	-1511.292	171.0569	2.316059	0.9574154
696	-1348.807	-1519.856	171.0492	2.269459	1.012522
702	-1345.796	-1516.903	171.107	2.269459	0.9537431
708	-1352.098	-1524.467	172.3689	1.212671	0.6875098
714	-1338.766	-1511.185	172.4191	1.212671	0.5587229
720	-1357.962	-1531.183	173.2219	0.234996	0.8641985
726	-1341.09	-1513.891	172.8005	0.4646088	1.064167
732	-1347.934	-1520.604	172.67	0.5951704	1.064167
738	-1339.957	-1513.013	173.0552	0.2486957	1.027058
744	-1356.229	-1529.169	172.94	0.3961128	0.9951235
750	-1339.65	-1512.891	173.2412	0.1903628	0.8935962
756	-1347.928	-1521.001	173.0732	0.3384202	0.9158647
762	-1324.908	-1498.079	173.1713	0.2352442	0.9214754
768	-1324.686	-1497.505	172.8189	0.5451616	0.9666031
774	-1331.792	-1504.877	173.0842	0.1447212	1.097843
780	-1329.034	-1502.028	172.9939	0.3411489	0.9962299
786	-1350.734	-1522.528	171.7937	1.707601	0.8090726
792	-1333.525	-1506.392	172.8669	0.601168	0.8507919
798	-1349.764	-1521.055	171.2909	2.053784	0.986469
804	-1347.622	-1520.919	173.2968	0.08493023	0.9482002
810	-1348.099	-1521.311	173.212	0.1430271	0.9759983
816	-1339.582	-1512.867	173.2855	0.1235708	0.9186853
822	-1360.591	-1533.53	172.939	0.2839658	1.10336
828	-1352.997	-1524.303	171.306	1.91697	1.10336
834	-1343.283	-1516.383	173.1005	0.2173597	1.013344
840	-1353.233	-1525.87	172.6369	0.8122075	0.8734209
846	-1348.14	-1521.048	172.9084	0.5515258	0.8606726
852	-1341.265	-1513.896	172.6312	0.7199639	0.9799265
858	-1329.303	-1502.214	172.9116	0.5800274	0.8215647
864	-1335.586	-1508.602	173.0161	0.4653553	0.834324
870	-1336.794	-1509.968	173.1731	0.1623326	0.9958896
876	-1328.105	-1501.321	173.2152	0.107163	1.008838
882	-1335.369	-1508.604	173.2356	0.08682647	1.008838
888	-1330.854	-1503.944	173.0901	0.3099902	0.9285505
