Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1348.857	-1521.459	172.6017	0.7650604	0.9639024
6	-1343.099	-1516.11	173.0112	0.4306219	0.8819069
12	-1345.785	-1517.193	171.408	1.950937	0.9719922
18	-1331.653	-1504.489	172.8353	0.6702342	0.8034461
24	-1331.387	-1504.292	172.905	0.4960421	0.9274698
30	-1346.018	-1517.189	171.1704	2.089313	1.06923
36	-1336.659	-1507.81	171.151	2.089313	1.087381
42	-1333.785	-1505.107	171.3225	2.089313	0.9156668
48	-1346.575	-1519.486	172.9106	0.5588869	0.8491419
54	-1346.129	-1519.068	172.9392	0.3456245	1.045488
60	-1337.252	-1510.408	173.156	0.1486686	1.026241
66	-1345.752	-1518.766	173.0136	0.2638678	1.052524
72	-1346.301	-1519.498	173.1971	0.2255647	0.9036584
78	-1346.418	-1519.811	173.3926	0.07731466	0.8486151
84	-1338.272	-1511.101	172.8287	0.6412413	0.8486151
90	-1338.698	-1511.956	173.2582	0.05720039	1.015759
96	-1342.731	-1516.047	173.316	0.06025273	0.9539368
102	-1340.605	-1513.775	173.1693	0.1149411	1.045984
108	-1335.708	-1508.63	172.9216	0.4682381	0.9394915
114	-1334.628	-1507.216	172.5884	0.9309014	0.784839
120	-1343.9	-1516.493	172.5933	0.8841592	0.8393314
126	-1349.354	-1520.812	171.458	1.889739	0.9834138
132	-1354.425	-1526.651	172.2258	1.375466	0.6483527
138	-1351.603	-1524.745	173.1415	0.3197602	0.8590319
144	-1351.258	-1523.877	172.6185	0.7009406	1.011734
150	-1344.154	-1517.384	173.2303	0.1715571	0.9266225
156	-1339.132	-1512.144	173.0117	0.2988046	1.020534
162	-1339.514	-1512.618	173.1048	0.2762421	0.9488867
168	-1341.165	-1514.157	172.9916	0.2397961	1.09555
174	-1352.955	-1525.525	172.5698	1.008054	0.6942236
180	-1360.087	-1531.861	171.7737	1.690082	0.855979
186	-1348.408	-1521.334	172.9263	0.5375539	0.855979
192	-1352.117	-1525.052	172.935	0.5446008	0.8366311
198	-1347.011	-1519.504	172.4937	0.8953902	0.9403062
204	-1349.139	-1521.87	172.7317	0.6942754	0.8999482
210	-1338.444	-1511.464	173.0198	0.4585701	0.8382173
216	-1338.5	-1511.072	172.5718	0.9972868	0.709419
222	-1342.115	-1514.472	172.3573	1.256013	0.6197243
228	-1347.942	-1519.769	171.827	1.773973	0.6489394
234	-1358.427	-1530.148	171.7218	1.773973	0.8162307
240	-1355.407	-1528.095	172.6881	0.8567585	0.748114
246	-1335.827	-1508.917	173.09	0.3758473	0.8535163
252	-1344.639	-1517.828	173.1894	0.1534146	0.9883713
258	-1346.333	-1518.167	171.8345	1.639579	0.8435004
264	-1350.124	-1523.234	173.1101	0.3639928	0.8435004
270	-1353.923	-1527.29	173.3669	0.0852501	0.8698738
276	-1335.67	-1508.802	173.1317	0.3021106	0.8911019
282	-1328.35	-1500.921	172.5703	0.8785338	0.8737635
288	-1334.695	-1507.311	172.6157	0.7509258	0.9639653
294	-1334.4	-1505.462	171.0626	2.11852	1.141087
300	-1349.871	-1522.011	172.1396	1.411577	0.7384851
306	-1344.402	-1516.465	172.0635	1.411577	0.8422879
312	-1351.302	-1523.983	172.6811	0.8505378	0.7675484
318	-1346.896	-1519.507	172.6112	0.8505378	0.8584339
324	-1347.361	-1519.641	172.2797	1.342837	0.5934434
330	-1344.229	-1516.494	172.265	1.342837	0.6333256
336	-1355.763	-1527.417	171.6538	1.757136	0.9167129
342	-1361.976	-1533.934	171.9579	1.36318	1.010144
348	-1360.351	-1532.031	171.6802	1.789718	0.8485638
354	-1352.873	-1525.498	172.6247	0.8609872	0.8290968
360	-1350.343	-1523.219	172.8768	0.5420412	0.9079528
366	-1346.143	-1519.127	172.9842	0.4345999	0.9079528
372	-1360.361	-1533.489	173.1281	0.270404	0.9302286
378	-1348.213	-1521.301	173.0879	0.2791859	0.9634949
384	-1350.406	-1523.516	173.11	0.3325571	0.8810282
390	-1338.641	-1511.5	172.8592	0.541247	0.9280944
396	-1348.712	-1521.619	172.9063	0.4029047	1.021795
402	-1346.82	-1519.409	172.5886	0.9235614	0.7945908
408	-1351.663	-1523.839	172.1757	1.22928	0.9231974
414	-1342.791	-1515.953	173.1619	0.2939192	0.8654615
420	-1344.075	-1517.222	173.1466	0.3092226	0.8654615
426	-1340.784	-1513.959	173.1756	0.2821324	0.8632537
432	-1342.338	-1515.391	173.0532	0.1145139	1.1529
438	-1338.358	-1511.611	173.2525	0.1805833	0.8919365
444	-1341.394	-1513.503	172.109	1.450385	0.7254967
450	-1344.598	-1516.707	172.109	1.450385	0.7254967
456	-1336.114	-1508.564	172.4501	1.084822	0.7627652
462	-1345.177	-1517.207	172.0308	1.514809	0.7469859
468	-1344.671	-1516.617	171.946	1.578969	0.7769926
474	-1335.676	-1507.787	172.1114	1.389525	0.8094664
480	-1340.492	-1513.557	173.0651	0.2705776	0.9955673
486	-1342.173	-1514.961	172.7879	0.7264334	0.791714
492	-1332.965	-1505.635	172.6704	0.7203581	0.9386091
498	-1343.661	-1516.91	173.2491	0.2128571	0.8581561
504	-1333.294	-1506.527	173.2325	0.2171666	0.8728071
