Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1562.335	-1727.625	165.29	0.0145704	0.0172914	0.0154448	0.00952185	0.105511	0.000462001	0.0497488	0.197898	0.0613658	0.0608437	0.134854	0.0260738	0.0680561	0.0333437	0.105282	0.0942265	0.0859222	0.0193402	0.0660299	0.0485995	0.0943788	0.109726	0.0784307	0.0394359	0.0070962	0.0144845	0.110833	0.00975833	0.0145349	0.0324217	0.106607	0.029119	0.0102495	0.0775602	0.104414	0.137067	0.044661	0.048219	0.0251987	0.0981778	0.0226705	0.120491	0.116564	0.0277167	0.0367265	0.0146673	0.0861146	0.0669953	0.0685548	0.0636312	0.0622459	0.0372671	0.0379976	0.110346	0.0290541	0.040907	0.0884493	0.0556742	0.0170368	0.00925321	0.134303	0.0910054	0.0467157	0.0349252	0.0203313	0.0355289	0.030718	0.0175804	0.0707985	0.0334902	0.0520185	0.0280072	0.00565763	0.0715516	0.00062415	0.0150314	0.0618937	0.0749286	0.0415324	0.0688782	0.0342602	0.0627777	0.0213832	0.023715	0.0257212	0.0931481	0.0521282	0.0413023	0.0251189	0.0441981	0.0205506	0.00800632	0.0286257	0.120205	0.164151	0.0209015	0.0454462	1.216177	0.00275626	0.003271	0.00292167	0.00180124	0.0199594	8.73962e-05	0.00941092	0.0374361	0.0116085	0.0115097	0.0255101	0.00493235	0.0128741	0.0063076	0.0199161	0.0178247	0.0162538	0.00365857	0.0124908	0.0091935	0.0178535	0.0207567	0.0148366	0.00746004	0.00134238	0.00274002	0.0209662	0.00184597	0.00274955	0.00613318	0.0201668	0.00550841	0.00193889	0.014672	0.0197519	0.0259288	0.00844847	0.00912153	0.0047668	0.0185722	0.00428855	0.0227932	0.0220503	0.00524314	0.0069475	0.0027746	0.0162902	0.0126734	0.0129684	0.012037	0.011775	0.00704977	0.00718796	0.020874	0.00549613	0.00773832	0.0167319	0.0105318	0.00322283	0.00175042	0.025406	0.0172154	0.00883715	0.00660677	0.00384605	0.00672097	0.00581088	0.00332567	0.0133929	0.0063353	0.00984027	0.00529808	0.00107025	0.0135353	0.00011807	0.00284348	0.0117084	0.0141742	0.00785664	0.0130296	0.00648097	0.0118756	0.00404504	0.00448614	0.00486565	0.0176207	0.00986104	0.0078131	0.00475171	0.0083609	0.00388753	0.00151455	0.0054151	0.0227391	0.0310522	0.00395392	0.00859701	5.286282
36	-1553.014	-1719.158	166.1441	0.00985928	0.041434	0.0155455	0.0158152	0.0579518	0.00294113	0.00907896	0.126581	0.0645033	0.0788056	0.0946807	0.00461381	0.0128864	0.0587629	0.0861092	0.0299141	0.103277	0.00953806	0.0276259	0.0893043	0.123839	0.0809415	0.0924974	0.0895306	0.0444799	0.011969	0.0757743	0.0165136	0.0311813	0.0565528	0.176958	0.0537835	0.0311174	0.176986	0.0806726	0.164062	0.0396373	0.0589716	0.0252897	0.0663841	0.0155981	0.0787156	0.0704924	0.0941106	0.0334111	0.0255585	0.0749057	0.0301703	0.0424498	0.0140278	0.0624144	0.087385	0.00920287	0.0679512	0.0952627	0.0213468	0.0274296	0.0464499	0.0545128	0.00909719	0.0959662	0.0674819	0.0647073	0.0505082	0.0268055	0.020736	0.0300995	0.0157489	0.0364101	0.0360283	0.032447	0.0755368	0.00880269	0.0291948	0.000371086	0.0147586	0.0244176	0.153419	0.00351974	0.0304198	0.0186864	0.0274068	0.0477185	0.0437467	0.0118817	0.0261032	0.0165442	0.0330507	0.0367081	0.0345881	0.0221488	0.0520398	0.0254905	0.0357037	0.116874	0.0307749	0.0212903	1.211227	0.00204762	0.0086052	0.00322855	0.00328457	0.0120357	0.000610827	0.00188556	0.0262889	0.0133963	0.0163667	0.0196637	0.000958217	0.00267631	0.0122041	0.0178835	0.0062127	0.0214491	0.00198091	0.00573746	0.0185471	0.0257194	0.0168103	0.0192103	0.0185941	0.00923778	0.00248577	0.0157371	0.00342962	0.00647587	0.0117451	0.0367514	0.01117	0.00646261	0.0367573	0.0167544	0.034073	0.00823206	0.0122475	0.00525229	0.0137869	0.00323949	0.016348	0.0146402	0.0195453	0.00693896	0.00530809	0.0155568	0.00626591	0.00881617	0.00291335	0.0129625	0.0181485	0.00191129	0.0141124	0.0197846	0.00443339	0.00569669	0.00964691	0.0113215	0.00188935	0.0199307	0.0140149	0.0134387	0.0104898	0.00556708	0.00430654	0.00625119	0.00327081	0.00756182	0.00748251	0.00673873	0.0156878	0.00182818	0.0060633	7.70689e-05	0.00306513	0.00507116	0.0318628	0.000730996	0.00631772	0.00388088	0.00569197	0.00991039	0.00908551	0.00246765	0.00542122	0.00343597	0.00686411	0.00762371	0.00718341	0.00459996	0.0108079	0.00529397	0.0074151	0.024273	0.00639147	0.00442165	4.814998
72	-1562.821	-1728.472	165.651	0.0124945	0.0480328	0.0461756	0.013517	0.0262495	0.00864064	0.0184897	0.106112	0.0119532	0.0630174	0.100911	0.0254093	0.0617155	0.0370217	0.104823	0.0459009	0.0935447	0.0206915	0.0424222	0.121903	0.125945	0.0891726	0.0933995	0.05664	0.0414151	0.0275303	0.0815048	0.00154121	0.0119928	0.132132	0.195655	0.0552132	0.0158066	0.0391808	0.0872529	0.0993437	0.042508	0.0509829	0.0355604	0.0349325	0.0192179	0.143612	0.043748	0.0210692	0.0376121	0.0664863	0.0457274	0.0375274	0.126651	0.0329496	0.0165299	0.0124784	0.00503011	0.00373236	0.00336397	0.105885	0.0405246	0.0341417	0.0943344	0.0238935	0.099751	0.117302	0.115136	0.0324208	0.0690912	0.0302678	0.011712	0.110709	0.00376515	0.0569343	0.0304855	0.0487729	0.209015	0.0500719	0.02696	0.0139982	0.0202076	0.0377928	0.0278063	0.088041	0.0291367	0.0460854	0.0863864	0.0120719	0.0126124	0.0377354	0.00306388	0.00520498	0.0487257	0.0660036	0.0434281	0.0293847	0.0128076	0.110727	0.016166	0.0625621	0.0361959	1.191866	0.00245001	0.00941859	0.00905441	0.0026505	0.00514716	0.00169431	0.00362558	0.0208072	0.00234386	0.0123569	0.0197873	0.00498242	0.0121016	0.00725946	0.0205544	0.00900055	0.0183429	0.00405733	0.00831843	0.0239036	0.0246962	0.0174856	0.0183144	0.0111063	0.00812095	0.00539833	0.015982	0.000302211	0.00235163	0.0259093	0.0383654	0.0108266	0.00309945	0.00768282	0.0171091	0.01948	0.00833524	0.00999706	0.00697291	0.00684979	0.00376836	0.0281604	0.00857839	0.00413138	0.00737522	0.0130371	0.00896653	0.00735862	0.0248346	0.00646098	0.00324128	0.00244685	0.000986337	0.000731866	0.000659628	0.0207626	0.00794632	0.00669473	0.0184977	0.00468519	0.0195598	0.0230013	0.0225767	0.00635728	0.0135479	0.0059351	0.00229657	0.0217085	0.000738296	0.0111641	0.00597779	0.00956372	0.0409851	0.00981843	0.00528649	0.00274486	0.00396244	0.00741066	0.00545244	0.0172637	0.00571332	0.00903673	0.0169392	0.00236713	0.00247312	0.00739941	0.000600786	0.00102063	0.00955445	0.0129424	0.00851567	0.00576194	0.0025114	0.0217121	0.00316993	0.0122676	0.00709754	5.099789
108	-1559.261	-1724.788	165.5267	0.0159391	0.0486578	0.00770161	0.0188048	0.0269568	0.00145028	0.00937957	0.100692	0.019697	0.0516643	0.0677968	0.0535152	0.0135308	0.00723064	0.0845471	0.0584165	0.0534361	0.019524	0.0617529	0.133816	0.100265	0.0568276	0.115219	0.104211	0.0650765	0.0914155	0.136109	0.0125025	0.0176827	0.0684331	0.156309	0.0280497	0.0212733	0.0805091	0.117189	0.169537	0.0588014	0.00331754	0.0838907	0.0250571	0.0296802	0.116155	0.0503037	0.0859009	0.0132272	0.0152787	0.0874864	0.0693603	0.0756976	0.0401765	0.0152735	0.107854	0.133194	0.0774718	0.0369649	0.0308171	0.0484355	0.0364682	0.0618088	0.00509355	0.164553	0.021787	0.0291834	0.0161267	0.103464	0.0295814	0.12711	0.0530231	0.0246899	0.0567533	0.000281391	0.0164923	0.0251254	0.0193372	0.0032582	0.083339	0.0237539	0.0504955	4.88644e-05	0.00791041	0.00234523	0.0064167	0.0211075	0.0409504	0.0446292	0.0266343	0.00365478	0.00502501	0.0622967	0.09418	0.00589748	0.0835392	0.0928801	0.0875678	0.0993357	0.0214312	0.0715884	1.265567	0.00310787	0.00948749	0.00150169	0.00366664	0.00525615	0.000282781	0.00182887	0.0196334	0.0038406	0.0100737	0.0132193	0.0104346	0.00263829	0.00140986	0.0164853	0.0113903	0.0104192	0.00380688	0.0120408	0.0260919	0.01955	0.0110805	0.0224659	0.0203195	0.0126889	0.0178245	0.0265391	0.00243779	0.00344785	0.0133434	0.0304777	0.00546925	0.00414795	0.015698	0.0228501	0.033057	0.0114653	0.000646867	0.0163573	0.00488574	0.00578717	0.0226483	0.00980841	0.0167493	0.0025791	0.00297909	0.0170585	0.0135241	0.0147598	0.00783377	0.00297808	0.0210297	0.0259707	0.0151058	0.00720757	0.00600883	0.00944414	0.00711072	0.0120517	0.000993161	0.0320853	0.00424812	0.00569029	0.00314445	0.0201737	0.00576789	0.0247845	0.0103386	0.00481414	0.011066	5.48667e-05	0.00321574	0.00489904	0.00377044	0.000635296	0.0162498	0.00463164	0.00984582	9.52777e-06	0.0015424	0.000457282	0.00125115	0.00411563	0.00798468	0.00870198	0.00519325	0.000712623	0.000979797	0.0121469	0.0183636	0.00114991	0.0162888	0.0181101	0.0170743	0.0193689	0.00417874	0.0139586	5.128627
144	-1560.203	-1725.473	165.2705	0.0190353	0.0192145	0.0264359	0.0366132	0.0642279	0.00435317	0.0105488	0.135493	0.0166892	0.0481123	0.107388	0.0266243	0.0855709	0.00658884	0.063457	0.0434974	0.0630455	0.0149761	0.0372009	0.170178	0.183223	0.10024	0.214585	0.0602912	0.0222871	0.120633	0.0702549	0.00746393	0.0206983	0.0430686	0.255695	0.0200444	0.0246213	0.0969553	0.085516	0.163118	0.0656108	0.00407645	0.040603	0.0456227	0.0202581	0.115635	0.0600087	0.0830008	0.0278552	0.00510734	0.0762743	0.0587271	0.0537142	0.0475463	0.108843	0.110088	0.10118	0.169409	0.0111118	0.0547639	0.0621068	0.0318676	0.019171	0.000438525	0.204187	0.0115482	0.0232839	0.036946	0.0107403	0.0406597	0.0299484	0.0353956	0.0501971	0.0740414	0.00198665	0.0213808	0.0584039	0.018605	0.0220139	0.0648754	0.0165869	0.0791503	4.12429e-05	0.0737257	0.0343398	0.00615107	0.0407697	0.0118285	0.0364448	0.0263315	0.0146833	0.0195429	0.00804337	0.0438159	0.034206	0.0371467	0.0588739	0.0715374	0.106506	0.007297	0.0290025	1.171783	0.00357726	0.00361093	0.00496802	0.00688063	0.0120702	0.00081808	0.00198241	0.0254629	0.00313636	0.00904162	0.0201811	0.00500344	0.0160811	0.00123822	0.0119253	0.00817435	0.011848	0.00281442	0.00699106	0.031981	0.0344326	0.0188378	0.0403264	0.0113304	0.00418836	0.0226703	0.0132028	0.00140268	0.00388977	0.00809377	0.048052	0.00376688	0.00462702	0.0182206	0.0160708	0.0306544	0.0123301	0.000766077	0.00763042	0.00857376	0.00380705	0.021731	0.0112773	0.0155981	0.00523476	0.000959809	0.014334	0.0110364	0.0100944	0.00893526	0.0204546	0.0206886	0.0190145	0.0318365	0.00208822	0.0102916	0.0116716	0.00598879	0.00360276	8.24108e-05	0.0383724	0.00217022	0.00437569	0.00694317	0.0020184	0.00764108	0.00562813	0.0066518	0.00943341	0.0139144	0.000373346	0.00401805	0.0109757	0.0034964	0.00413702	0.0121919	0.00311713	0.0148745	7.75068e-06	0.0138551	0.00645339	0.00115595	0.00766174	0.0022229	0.00684897	0.00494841	0.00275939	0.00367265	0.00151157	0.00823421	0.00642824	0.00698089	0.011064	0.0134438	0.0200155	0.00137131	0.00545036	5.321203
180	-1563.335	-1728.336	165.001	0.0402772	0.0311092	0.036956	0.0193407	0.0231268	0.0058828	0.0110799	0.105904	0.0154662	0.122395	0.0830436	0.012712	0.0688252	0.00584919	0.0545981	0.0728091	0.0727917	0.0256276	0.107113	0.195706	0.188942	0.0886483	0.084075	0.0367909	0.0723079	0.0204954	0.209773	0.0113046	0.0407143	0.078725	0.238626	0.026556	0.0153471	0.0507799	0.0482364	0.15454	0.0285501	0.0177812	0.0302552	0.0424069	0.0225977	0.119688	0.0986163	0.055389	0.0063029	0.00901138	0.093675	0.0660041	0.0767031	0.0423592	0.0192479	0.0495898	0.0550841	0.146089	0.0222643	0.0437723	0.0362915	0.00328632	0.00573851	0.00643649	0.21547	0.0139788	0.00931583	0.0353637	0.0103101	0.0459923	0.130636	0.035636	0.0393852	0.0144846	0.0337586	0.031841	0.011553	0.0782112	0.00928416	0.0160656	0.0472813	0.114253	0.00314568	0.0101177	0.0204214	0.0086574	0.0706909	0.0294496	0.0208945	0.0268762	0.00357192	0.0204607	0.0168473	0.0406193	0.056251	0.150708	0.0629774	0.0338856	0.123186	0.00446657	0.0288704	1.690272	0.00774779	0.00598423	0.00710893	0.00372041	0.00444872	0.00113163	0.00213134	0.020372	0.0029751	0.0235441	0.0159744	0.0024453	0.0132394	0.00112516	0.0105026	0.0140057	0.0140024	0.00492978	0.0206045	0.0376463	0.0363453	0.0170526	0.0161728	0.00707717	0.0139093	0.00394253	0.0403523	0.00217457	0.00783189	0.0151437	0.0459025	0.00510836	0.00295219	0.00976813	0.00927884	0.0297276	0.00549196	0.00342042	0.00581996	0.00815747	0.00434694	0.0230234	0.01897	0.0106547	0.00121244	0.00173345	0.0180195	0.0126967	0.0147547	0.00814831	0.00370255	0.00953919	0.0105961	0.028102	0.0042828	0.00842012	0.0069811	0.000632163	0.00110387	0.00123814	0.0414483	0.00268899	0.00179201	0.00680263	0.00198326	0.00884717	0.0251295	0.00685502	0.00757621	0.00278629	0.00649387	0.006125	0.00222235	0.0150449	0.00178592	0.00309042	0.00909512	0.0219779	0.000605109	0.00194627	0.00392829	0.00166535	0.0135982	0.00566498	0.00401932	0.00516995	0.000687101	0.00393586	0.00324077	0.0078136	0.0108205	0.0289904	0.0121145	0.00651831	0.0236964	0.000859197	0.00555357	5.198533
216	-1553.433	-1719.526	166.0927	0.0267456	0.0579878	0.0158534	0.0425779	0.0299904	0.000908671	0.0316904	0.102931	0.0159686	0.0365751	0.0989535	0.0331536	0.0492158	0.0658208	0.0429778	0.0244251	0.0636693	0.0769075	0.0734979	0.110616	0.15645	0.0323592	0.136943	0.0578515	0.0196305	0.0353645	0.181359	0.0159877	0.0261672	0.0734274	0.110085	0.103377	0.00275607	0.19181	0.0856919	0.14191	0.0138259	0.0541069	0.0399112	0.0463223	0.0115133	0.101121	0.0465074	0.0497643	0.0114714	0.0395238	0.0985004	0.0601105	0.0892978	0.046904	0.055218	0.0652928	0.0571549	0.0948154	0.0470088	0.0542628	0.0327098	0.0150786	0.0434717	0.0404599	0.179042	0.00099704	0.00296687	0.0130429	0.0282828	0.0422517	0.0956845	0.00430914	0.0332355	0.0398463	0.041645	0.0266157	0.0155412	0.0208676	0.0097208	0.0339286	0.0300925	0.0766915	0.0166138	0.0244671	0.0164269	0.0237392	0.0150802	0.031803	0.0385251	0.0306651	0.0195028	0.025898	0.010322	0.0492575	0.0126652	0.0653069	0.0520389	0.0487018	0.040785	0.0406299	0.0433183	1.133419	0.00547338	0.0118669	0.00324433	0.00871338	0.0061374	0.000185956	0.00648529	0.0210645	0.0032679	0.00748494	0.0202504	0.00678473	0.0100718	0.0134699	0.00879522	0.0049985	0.0130296	0.0157388	0.015041	0.022637	0.0320167	0.00662216	0.0280247	0.0118391	0.0040173	0.00723719	0.0371143	0.00327182	0.005355	0.0150266	0.0225284	0.0211556	0.000564017	0.039253	0.0175365	0.0290414	0.0028294	0.0110727	0.00816766	0.00947965	0.00235614	0.020694	0.00951753	0.010184	0.00234757	0.00808837	0.0201577	0.0123014	0.0182744	0.0095987	0.0113001	0.0133619	0.0116965	0.0194036	0.00962015	0.0111046	0.00669392	0.00308578	0.00889629	0.00827995	0.0366401	0.00020404	0.000607157	0.00266918	0.00578795	0.00864663	0.0195814	0.000881846	0.00680149	0.00815437	0.00852247	0.00544679	0.00318044	0.00427047	0.00198932	0.00694334	0.0061583	0.0156946	0.00339994	0.00500708	0.00336169	0.00485812	0.00308609	0.00650834	0.00788399	0.00627548	0.00399115	0.00529991	0.00211235	0.0100803	0.00259188	0.0133648	0.0106495	0.0099666	0.00834646	0.00831473	0.00886491	4.886497
252	-1556.421	-1721.207	164.7861	0.0485895	0.0528306	0.00702191	0.0113895	0.0459378	0.000321683	0.0226528	0.106628	0.0102403	0.0155275	0.114879	0.0203646	0.0587745	0.0237511	0.0664459	0.0256613	0.112707	0.0283575	0.0677004	0.142401	0.175003	0.063792	0.108171	0.106366	0.0163339	0.0191476	0.0958374	0.00964284	0.0207101	0.0718547	0.20688	0.00740583	0.00943189	0.0957366	0.155767	0.144672	0.0901849	0.0302743	0.0420253	0.0952464	0.0119511	0.16022	0.0752015	0.116546	0.0171092	0.0190252	0.137422	0.0705817	0.126101	0.0540642	0.0694289	0.0958048	0.0376752	0.136457	0.0135846	0.0307253	0.0474753	0.0351611	0.0501079	0.00331582	0.145614	0.00192817	0.0149578	0.0137828	0.0419431	0.102044	0.0794834	0.0434858	0.0580304	0.0234349	0.0327807	0.0369198	0.0340918	0.0506187	0.133944	0.0193828	0.00539985	0.0130937	0.0507698	0.00136099	0.00973419	0.0495519	0.0108001	0.0569997	0.056603	0.00553581	0.00853298	0.045993	0.0121193	0.0253154	0.0271809	0.121744	0.064449	0.052811	0.173751	0.00308723	0.0378261	1.298276	0.00880288	0.00957124	0.00127215	0.00206342	0.00832248	5.82788e-05	0.00410398	0.0193177	0.00185523	0.00281309	0.0208124	0.00368943	0.0106481	0.00430295	0.0120379	0.00464903	0.0204189	0.00513748	0.0122652	0.0257986	0.031705	0.0115571	0.0195972	0.0192702	0.00295919	0.00346894	0.0173627	0.00174698	0.00375201	0.0130178	0.0374802	0.0013417	0.00170876	0.0173445	0.0282201	0.0262101	0.0163387	0.00548475	0.00761366	0.0172556	0.00216516	0.0290267	0.0136242	0.0211144	0.00309964	0.00344676	0.0248965	0.0127872	0.0228456	0.00979474	0.0125783	0.0173568	0.00682557	0.0247217	0.0024611	0.00556646	0.00860104	0.00637009	0.00907798	0.000600722	0.0263806	0.000349323	0.00270989	0.00249701	0.00759877	0.0184872	0.0143999	0.00787826	0.0105133	0.00424567	0.00593883	0.00668871	0.00617635	0.00917051	0.0242665	0.00351155	0.000978282	0.00237217	0.00919788	0.000246568	0.00176353	0.00897725	0.00195664	0.0103265	0.0102547	0.00100292	0.00154591	0.00833247	0.00219564	0.00458636	0.00492432	0.0220561	0.0116761	0.00956768	0.0314782	0.000559308	0.00685291	5.519723
288	-1563.859	-1728.182	164.3227	0.038023	0.0515078	0.0397332	0.0250032	0.12464	0.0196518	0.0132203	0.0702804	0.00481126	0.0391213	0.0398717	0.0353699	0.0546573	0.00603012	0.0696642	0.0847614	0.121074	0.0491667	0.0895834	0.100918	0.14035	0.135641	0.143143	0.0633715	0.00500954	0.0697102	0.0501599	0.00495086	0.0206051	0.0463384	0.198277	0.0125584	0.00683524	0.119441	0.173259	0.15168	0.0528957	0.0344983	0.0265183	0.0855882	0.0295895	0.160049	0.0990385	0.149197	0.0351528	0.0100881	0.0744965	0.0207687	0.0369436	0.0972267	0.00807376	0.0701794	0.031283	0.151811	0.0292775	0.0935651	0.0395272	0.0914779	0.0263592	0.00887936	0.180362	0.0199325	0.0285386	0.0739312	0.0495317	0.0247844	0.0463607	0.0478672	0.0741977	0.0320726	0.0320382	0.0493944	0.0478774	0.0832081	0.131651	0.0517153	0.0216081	0.0717731	0.0552031	0.0156837	0.00118606	0.0758794	0.0152743	0.115204	0.0605149	0.00579263	0.0525425	0.0486113	0.0066922	0.0378189	0.0105686	0.062902	0.0421964	0.0296837	0.0711222	0.0448348	0.105865	1.239486	0.00654967	0.0088725	0.00684427	0.00430694	0.0214699	0.00338513	0.00227728	0.0121062	0.000828768	0.00673886	0.00686812	0.00609267	0.00941503	0.00103872	0.0120001	0.0146006	0.0208557	0.00846924	0.0154312	0.0173838	0.024176	0.0233649	0.0246572	0.0109161	0.000862921	0.012008	0.00864033	0.000852815	0.00354935	0.00798206	0.0341543	0.00216326	0.00117741	0.0205744	0.0298448	0.0261277	0.00911159	0.00594252	0.00456792	0.0147431	0.00509697	0.0275694	0.0170599	0.0257001	0.00605526	0.00173774	0.0128325	0.00357753	0.00636374	0.0167479	0.00139075	0.0120888	0.00538868	0.0261504	0.00504321	0.0161171	0.00680878	0.0157576	0.00454051	0.00152952	0.0310683	0.00343348	0.00491593	0.0127351	0.00853212	0.00426925	0.0079859	0.0082454	0.012781	0.00552468	0.00551876	0.00850847	0.00824716	0.0143331	0.0226777	0.00890826	0.00372212	0.0123633	0.00950905	0.00270161	0.000204305	0.0130707	0.00263109	0.0198445	0.010424	0.000997814	0.00905075	0.00837357	0.00115277	0.00651452	0.0018205	0.0108352	0.00726858	0.00511319	0.0122512	0.00772305	0.0182359	5.805323
324	-1553.159	-1718.228	165.0699	0.00778428	0.0458975	0.0486396	0.00296641	0.0607224	0.0138156	0.00470712	0.182272	0.0761765	0.0252963	0.117947	0.0176244	0.0437792	0.018162	0.037647	0.0390714	0.0895806	0.0396119	0.0881057	0.0741981	0.187798	0.134593	0.115168	0.0789775	0.0757752	0.0231207	0.074995	0.0074014	0.0167694	0.0289229	0.19193	0.0294905	0.0235799	0.0562497	0.0764941	0.172137	0.0259884	0.00738712	0.0278801	0.0958403	0.0158401	0.138942	0.0454138	0.0831387	0.000839241	0.00538512	0.145615	0.0257702	0.0420793	0.0521607	0.0360397	0.075065	0.0566156	0.0977893	0.0412998	0.0484444	0.0423292	0.0381005	0.0332958	0.0478493	0.211923	0.03098	0.0274289	0.0471648	0.0481814	0.0338599	0.0296027	0.0110937	0.0848586	0.00951814	0.0722653	0.0304291	0.0269636	0.00178601	0.0388523	0.0167721	0.109089	0.0803087	0.0528841	0.000464352	0.0523761	0.0693363	0.00567922	0.105269	0.0245867	0.00152711	0.0252895	0.0424483	0.0635785	0.0721012	0.00468709	0.139528	0.0387267	0.0706666	0.096278	0.0600147	0.0198258	1.206633	0.00143811	0.00847933	0.00898593	0.000548029	0.0112182	0.00255236	0.000869617	0.0336739	0.0140732	0.00467337	0.0217901	0.00325602	0.00808799	0.00335534	0.0069551	0.00721825	0.0165496	0.00731811	0.0162771	0.0137077	0.0346948	0.0248654	0.0212768	0.0145907	0.0139991	0.00427143	0.013855	0.00136737	0.00309806	0.00534337	0.0354582	0.00544823	0.00435627	0.0103919	0.0141319	0.0318015	0.00480124	0.00136474	0.00515071	0.017706	0.00292639	0.0256689	0.00838997	0.0153595	0.000155046	0.000994876	0.0269017	0.00476092	0.00777394	0.00963643	0.00665816	0.0138679	0.0104595	0.0180661	0.00762995	0.00894988	0.00782011	0.00703888	0.00615124	0.00883993	0.0391518	0.00572341	0.00506735	0.00871347	0.00890128	0.00625546	0.00546895	0.00204951	0.0156772	0.00175843	0.0133507	0.00562162	0.0049814	0.000329957	0.00717777	0.00309856	0.0201536	0.0148367	0.00977009	8.57867e-05	0.00967623	0.0128096	0.00104921	0.0194479	0.00454228	0.000282125	0.00467211	0.00784212	0.0117458	0.0133203	0.000865918	0.0257771	0.00715457	0.0130553	0.0177869	0.0110874	0.00366272	5.412861
