Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1552.068	-1718.031	165.9634	0.021063	0.0351801	0.021049	0.0144754	0.021713	0.0304193	0.0368431	0.14642	0.0204836	0.0820549	0.0717246	0.0141827	0.0251864	0.00901291	0.116282	0.0123939	0.0701312	0.0393124	0.0641416	0.104913	0.128644	0.0464061	0.147987	0.0594686	0.0310291	0.0215634	0.0514091	0.0234986	0.0024242	0.0420021	0.168532	0.0240508	0.00391698	0.0914834	0.07888	0.0647546	0.051748	0.0384319	0.0183254	0.0620521	0.0071119	0.11113	0.0745797	0.0710228	0.0384419	0.0144632	0.0754318	0.0264398	0.0933062	0.0191133	0.0224896	0.0538464	0.0632102	0.00871236	0.0317075	0.0572205	0.0673433	0.0333895	0.02766	0.00824813	0.112847	0.0133775	0.0311093	0.0156132	0.0305474	0.00298353	0.00800797	0.0248353	0.0214099	0.0386479	0.0473417	0.106495	0.0341846	0.0345684	0.0185518	0.0474984	0.00697763	0.161601	0.0224561	0.0105449	0.0110645	0.00347942	0.0327082	0.122212	0.0556367	0.0213883	0.0523118	0.0105041	0.0489455	0.114213	0.0586205	0.061916	0.0236263	0.0133857	0.0312293	0.14516	0.168431	1.458104	0.00440382	0.0073554	0.0044009	0.0030265	0.00453972	0.00636002	0.00770311	0.0306132	0.00428269	0.0171559	0.0149961	0.00296531	0.00526593	0.00188441	0.0243121	0.00259129	0.0146629	0.00821938	0.0134107	0.0219351	0.0268968	0.00970253	0.0309408	0.0124336	0.00648753	0.00450845	0.0107485	0.00491306	0.000506848	0.00878174	0.0352364	0.0050285	0.000818958	0.0191272	0.0164921	0.0135388	0.0108194	0.00803529	0.00383145	0.0129738	0.00148695	0.023235	0.015593	0.0148494	0.00803739	0.00302395	0.0157712	0.00552801	0.0195083	0.00399618	0.0047021	0.0112581	0.0132159	0.00182157	0.00662935	0.0119636	0.0140801	0.00698104	0.00578313	0.00172451	0.023594	0.00279695	0.0065043	0.0032644	0.00638681	0.000623794	0.0016743	0.00519253	0.00447636	0.00808046	0.00989814	0.0222657	0.00714726	0.00722752	0.00387878	0.00993091	0.00145887	0.0337874	0.00469509	0.00220471	0.00231335	0.000727472	0.00683859	0.0255519	0.0116325	0.00447184	0.0109373	0.00219619	0.0102335	0.0238795	0.0122563	0.0129453	0.00493976	0.00279867	0.00652939	0.0303498	0.0352154	4.782887
36	-1552.259	-1718.561	166.3018	0.00114447	0.0441786	0.00831458	0.0152558	0.041567	0.0164382	0.0388293	0.103672	0.0510898	0.0136343	0.0726963	0.0243656	0.102846	0.000240993	0.0943006	0.0213258	0.0676028	0.0423722	0.0386617	0.093798	0.12647	0.0652437	0.132363	0.0342341	0.0062718	0.0266454	0.0741001	0.014983	0.028729	0.0641808	0.160869	0.0315874	0.00765671	0.0849177	0.0658845	0.066469	0.101371	0.0605434	0.00438229	0.0511119	0.0072878	0.148161	0.0869431	0.0639493	0.0341493	0.00677492	0.0941886	0.0253517	0.0589391	0.0209496	0.0745432	0.0189501	0.0266369	0.0302722	0.0101231	0.0772839	0.0053759	0.0498755	0.0351449	0.028908	0.0455459	0.00520378	0.0228476	0.0708866	0.0879499	0.00625041	0.0125231	0.0254044	0.0422281	0.00493705	0.044081	0.0731539	0.0583586	0.0166624	0.0625751	0.01969	0.00198909	0.0347371	0.0128412	0.0320799	0.0673161	0.0218826	0.0212581	0.112346	0.0577225	0.00417338	0.051361	0.013043	0.0495154	0.139042	0.0564721	0.0290976	0.0209344	0.0398198	0.0237764	0.123097	0.136692	1.349339	0.000246035	0.00949741	0.00178745	0.00327965	0.00893596	0.00353384	0.00834743	0.0222871	0.0109831	0.00293106	0.0156281	0.00523805	0.0221095	5.18081e-05	0.0202725	0.00458457	0.0145331	0.00910906	0.00831138	0.0201644	0.0271882	0.0140259	0.0284552	0.00735955	0.0013483	0.00572816	0.0159298	0.00322101	0.00617608	0.0137974	0.0345832	0.00679059	0.00164602	0.0182554	0.0141637	0.0142893	0.0217925	0.0130155	0.000942095	0.0109879	0.00156671	0.0318513	0.0186908	0.0137477	0.00734134	0.00145645	0.0202484	0.00545004	0.0126706	0.0045037	0.0160251	0.00407384	0.00572633	0.00650784	0.00217623	0.0166143	0.0011557	0.0107221	0.00755536	0.00621457	0.00979135	0.00111869	0.00491171	0.015239	0.0189072	0.0013437	0.00269217	0.00546136	0.0090781	0.00106135	0.00947642	0.0157264	0.0125458	0.00358203	0.0134522	0.00423291	0.000427609	0.0074677	0.00276057	0.00689646	0.0144715	0.00470427	0.00457	0.0241518	0.012409	0.000897183	0.0110415	0.00280395	0.0106447	0.0298909	0.0121402	0.00625534	0.00450041	0.00856035	0.00511138	0.0264631	0.0293858	4.651651
72	-1555.583	-1721.701	166.1176	0.0199661	0.0270024	0.0178619	0.0135656	0.0149988	0.0149267	0.0241535	0.100679	0.0194169	0.0281137	0.167828	0.0173283	0.0470143	0.000126802	0.0987817	0.0260527	0.148806	0.00793288	0.0417003	0.0380463	0.0945852	0.0481488	0.159571	0.0417969	0.0276108	0.025669	0.0731655	0.0107449	0.00745638	0.0830136	0.11818	0.0400548	0.0213629	0.0765477	0.0937247	0.0541764	0.0272082	0.0416263	0.0262636	0.0704143	0.00687968	0.0578226	0.0808279	0.120093	0.0199403	0.00545169	0.0826036	0.0547255	0.110032	0.0880878	0.021423	0.0382048	0.0331458	0.0243006	0.0662591	0.0354887	0.0297076	0.0182499	0.027659	0.0265045	0.0218009	0.0459457	0.0393173	0.0631811	0.115665	0.0863918	0.0134686	0.0618373	0.0234509	0.022344	0.033195	0.039618	0.0750852	0.00262792	0.0783411	0.0289304	0.0261782	0.0452632	0.0557031	0.039493	0.0782335	0.0131528	0.0613494	0.0752377	0.0340505	0.00635223	0.0293038	0.014154	0.023703	0.103051	0.0306604	0.0517991	0.01525	0.0250604	0.018055	0.0739647	0.14168	1.497511	0.00426999	0.00577477	0.00381998	0.00290115	0.00320767	0.00319224	0.00516551	0.0215313	0.00415253	0.00601243	0.0358919	0.00370585	0.0100546	2.7118e-05	0.0211256	0.00557166	0.0318238	0.00169654	0.0089181	0.00813664	0.0202281	0.0102972	0.034126	0.00893875	0.0059049	0.0054896	0.0156473	0.00229792	0.00159463	0.0177534	0.0252741	0.00856617	0.00456871	0.0163706	0.0200441	0.0115863	0.00581879	0.00890226	0.00561677	0.0150589	0.0014713	0.012366	0.017286	0.0256832	0.00426446	0.00116591	0.0176657	0.0117037	0.0235316	0.0188386	0.00458157	0.00817053	0.00708862	0.00519695	0.0141703	0.00758967	0.00635331	0.00390295	0.00591519	0.0056683	0.00466238	0.00982601	0.00840846	0.013512	0.0247363	0.0184759	0.00288041	0.0132246	0.00501524	0.00477851	0.00709914	0.00847277	0.0160578	0.00056201	0.0167541	0.00618709	0.00559851	0.00968006	0.0119128	0.00844603	0.0167311	0.00281289	0.0131203	0.0160904	0.0072821	0.0013585	0.00626696	0.003027	0.00506916	0.0220387	0.00655708	0.0110778	0.00326139	0.00535946	0.00386126	0.0158182	0.0302998	4.675923
108	-1566.082	-1731.747	165.665	0.0210525	0.024453	0.0110698	0.021472	0.0325987	0.00557494	0.00554723	0.183692	0.0170187	0.098048	0.0811706	0.02142	0.0474987	4.09581e-05	0.068113	0.0343562	0.107759	0.0514171	0.0583627	0.128948	0.0500811	0.0490392	0.0971865	0.0606013	0.0190285	0.0381194	0.0828711	0.0233914	0.00284472	0.0425004	0.127532	0.0313137	0.00291618	0.136876	0.0736062	0.0309701	0.0207648	0.0202319	0.0354478	0.049338	0.0142211	0.10678	0.0695195	0.115139	0.00494732	0.00770221	0.157231	0.0595487	0.0515229	0.0776416	0.0750478	0.081552	0.0483516	0.0189417	0.034581	0.0513871	0.0270154	0.0312921	0.102788	0.030104	0.11756	0.0969196	0.0675038	0.0559809	0.0333457	0.0827278	0.00866032	0.0631787	0.0361697	0.0620236	0.0205351	0.0123746	0.0368521	0.000921362	0.0543281	0.0505294	0.0330509	0.0429663	0.0548136	0.0314194	0.110992	0.0510571	0.0574891	0.0913696	0.0077341	0.0427906	0.0609747	0.016494	0.031618	0.102247	0.0659474	0.0234905	0.00914157	0.0267335	0.0173378	0.0230262	0.127302	1.348608	0.00420444	0.00488358	0.00221078	0.00428823	0.00651037	0.00111339	0.00110785	0.0366855	0.00339886	0.0195814	0.0162108	0.00427785	0.0094861	8.17985e-06	0.013603	0.00686137	0.0215208	0.0102686	0.0116558	0.0257525	0.0100018	0.00979376	0.0194094	0.0121029	0.00380022	0.00761293	0.0165504	0.00467156	0.000568127	0.00848787	0.0254698	0.00625374	0.000582398	0.0273359	0.0147001	0.00618513	0.004147	0.00404056	0.00707937	0.00985343	0.00284013	0.0213253	0.0138839	0.0229948	0.000988043	0.00153823	0.0314009	0.0118926	0.0102898	0.015506	0.014988	0.016287	0.00965644	0.0037829	0.00690626	0.0102627	0.00539532	0.00624942	0.0205281	0.00601215	0.0234782	0.0193561	0.0134814	0.0111801	0.00665956	0.0165218	0.00172958	0.0126176	0.00722356	0.0123869	0.00410113	0.00247137	0.00735983	0.000184008	0.01085	0.0100914	0.00660068	0.00858092	0.010947	0.00627485	0.0221664	0.0101967	0.0114813	0.0182477	0.0015446	0.00854582	0.0121774	0.00329406	0.00631451	0.0204201	0.0131705	0.00469136	0.00182569	0.00533902	0.00346259	0.00459862	0.0254238	5.007192
144	-1555.987	-1721.281	165.2941	0.02299	0.0487983	0.0028432	0.024304	0.0472507	0.0177653	0.0261337	0.0760899	0.0514135	0.0267104	0.0552387	0.0119879	0.0752596	0.000842146	0.034284	0.0733809	0.0797567	0.0404984	0.0313923	0.13231	0.174351	0.0633606	0.143602	0.059714	0.020548	0.0512165	0.0855631	0.00416679	0.00669189	0.0522145	0.152802	0.0249976	0.00136264	0.172035	0.0664513	0.0451665	0.0336031	0.0655898	0.00823324	0.0797949	0.0367523	0.120367	0.0945697	0.151041	0.00851629	0.00680763	0.0716703	0.031834	0.0905341	0.0655359	0.042386	0.0236414	0.0275585	0.0612529	0.0447634	0.048852	0.0109361	0.0331331	0.0363827	0.0115848	0.109737	0.116429	0.0289519	0.0704244	0.0286711	0.0619228	0.000895877	0.00257124	0.0395065	0.0486931	0.0337102	0.0103816	0.0939128	0.0172417	0.0276641	0.0241195	0.0383196	0.0420481	0.0822386	0.0518012	0.0295657	0.0939561	0.0341403	0.0697251	0.0249841	0.057297	0.085079	0.019378	0.00772593	0.102318	0.0616707	0.0767991	0.0258344	0.00581144	0.0297838	0.0494359	0.253373	1.439066	0.00445116	0.00944797	0.00055048	0.00470556	0.00914834	0.00343958	0.00505983	0.014732	0.00995431	0.00517147	0.0106949	0.002321	0.0145712	0.00016305	0.00663781	0.0142075	0.0154419	0.00784101	0.00607795	0.0256169	0.0337566	0.0122674	0.0278032	0.0115614	0.00397836	0.00991617	0.0165661	0.000806744	0.00129564	0.0101094	0.0295843	0.00483985	0.000263824	0.0333081	0.0128658	0.0087448	0.00650599	0.012699	0.00159406	0.0154493	0.00711571	0.0233045	0.0183099	0.0292434	0.00164886	0.00131805	0.0138763	0.00616346	0.0175286	0.0126886	0.00820646	0.00457728	0.00533568	0.0118593	0.00866677	0.00945838	0.00211737	0.00641498	0.00704415	0.00224296	0.0212465	0.0225421	0.00560546	0.0136351	0.00555109	0.0119891	0.000173453	0.000497824	0.00764896	0.00942761	0.00652672	0.00201002	0.0181827	0.00333822	0.00535612	0.00466984	0.00741917	0.00814106	0.0159224	0.0100294	0.00572429	0.0181911	0.00661	0.0134997	0.00483725	0.0110934	0.0164724	0.00375182	0.00149584	0.01981	0.0119402	0.0148693	0.00500186	0.00112517	0.00576652	0.00957143	0.0490562	5.164948
180	-1567.113	-1732.643	165.53	0.0129995	0.017788	0.0359478	0.0134873	0.0224348	0.0156997	0.0329529	0.129672	0.011006	0.0489023	0.0649733	0.024041	0.0850121	0.00610689	0.052538	0.0224853	0.098504	0.0903709	0.0443328	0.0867203	0.149446	0.0736816	0.0874178	0.0720796	0.00660645	0.0629686	0.0704453	0.00344321	0.0302737	0.0411815	0.154684	0.0161421	0.00448242	0.139419	0.0577628	0.0334182	0.0601012	0.0371774	0.0177296	0.0662027	0.00565786	0.0769437	0.0517563	0.0405602	0.017739	0.0361462	0.0723559	0.0552247	0.131882	0.124771	0.0300451	0.0125743	0.128651	0.0744864	0.0483184	0.0299529	0.00950686	0.0684201	0.046988	0.00740907	0.00780363	0.0938701	0.090105	0.0290096	0.0344965	0.0481701	0.00754389	0.0132991	0.0869067	0.0605546	0.0361965	0.0134868	0.12383	0.00190941	0.0611249	0.0588272	0.0260379	0.0374379	0.0732218	0.0442823	0.0574169	0.0206668	0.00336072	0.00505441	0.0399488	0.00368118	0.0580214	0.0336687	0.00183901	0.157186	0.056043	0.0683788	0.0579873	0.0225052	0.018824	0.0771885	0.242685	1.423137	0.00257794	0.00352756	0.00712884	0.00267467	0.00444905	0.00311342	0.0065349	0.0257154	0.0021826	0.00969785	0.0128849	0.00476758	0.0168588	0.00121106	0.0104188	0.00445908	0.0195344	0.0179215	0.00879166	0.0171976	0.0296367	0.0146118	0.0173359	0.0142941	0.00131013	0.0124873	0.0139701	0.000682825	0.00600359	0.00816671	0.0306755	0.00320114	0.00088891	0.0276483	0.011455	0.00662718	0.0119187	0.00737267	0.00351598	0.0131287	0.00112201	0.0152587	0.0102638	0.00804351	0.00351784	0.00716816	0.0143489	0.0109516	0.0261536	0.0247434	0.00595826	0.00249362	0.0255128	0.0147714	0.00958205	0.00593998	0.00188531	0.0135684	0.00931822	0.0014693	0.00154754	0.0186154	0.0178688	0.00575291	0.00684103	0.00955263	0.00149603	0.00263736	0.0172345	0.0120086	0.00717815	0.00267456	0.0245568	0.000378655	0.0121217	0.0116661	0.0051636	0.00742433	0.0145207	0.00878165	0.0113864	0.00409845	0.000666467	0.00100234	0.00792227	0.000730017	0.0115063	0.00667685	0.000364696	0.0311717	0.0111139	0.0135602	0.0114995	0.00446302	0.003733	0.0153073	0.0481269	5.042598
216	-1559.905	-1724.283	164.3773	0.0146427	0.0316258	0.0123514	0.0150544	0.022467	0.0222919	0.00742091	0.105743	0.0150341	0.116834	0.107902	0.0199082	0.0979723	0.00716332	0.0737976	0.0224657	0.0943494	0.0625137	0.0217829	0.122879	0.154101	0.129376	0.190487	0.127167	0.0366376	0.0672087	0.0588053	0.016645	0.011738	0.0979609	0.186059	0.012803	0.033983	0.0983422	0.0933252	0.0977651	0.0386322	0.0483683	0.0603807	0.0367919	0.00221651	0.105198	0.0942667	0.0454569	0.0305471	0.05619	0.0633749	0.0822484	0.0943723	0.0251491	0.033911	0.00278047	0.0311022	0.0235336	0.0266857	0.030649	0.0195804	0.0656945	0.0473718	0.0168569	0.0130393	0.130415	0.0636782	0.105706	0.00427759	0.0438128	0.0267752	0.0536984	0.0826404	0.0149782	0.054714	0.0161143	0.130872	0.00550624	0.0887671	0.112365	0.0364895	0.0471908	0.0240257	0.0803014	0.0148265	0.00131219	0.026297	0.0508228	0.0536419	0.0210479	0.194606	0.104161	0.0155618	0.154617	0.0538994	0.0329019	0.046826	0.0365833	0.0110855	0.147215	0.209653	1.196864	0.00252531	0.00545424	0.00213014	0.00259631	0.00387469	0.00384449	0.00127982	0.0182366	0.00259281	0.0201494	0.018609	0.00343341	0.0168965	0.0012354	0.0127273	0.00387448	0.0162717	0.0107812	0.00375673	0.021192	0.0265766	0.0223124	0.0328517	0.0219314	0.00631859	0.0115909	0.0101417	0.00287063	0.00202435	0.0168945	0.0320881	0.00220803	0.00586077	0.0169603	0.016095	0.0168607	0.00666257	0.00834169	0.0104134	0.0063452	0.000382263	0.0181426	0.0162574	0.00783958	0.00526821	0.00969063	0.0109297	0.0141847	0.0162756	0.00433725	0.00584836	0.000479525	0.00536394	0.00405864	0.00460227	0.00528578	0.00337687	0.0113298	0.00816982	0.00290718	0.00224878	0.0224917	0.0109821	0.0182302	0.000737721	0.00755604	0.0046177	0.00926093	0.0142523	0.00258317	0.00943607	0.00277909	0.0225704	0.000949615	0.0153089	0.0193786	0.00629304	0.00813861	0.00414351	0.0138489	0.002557	0.000226303	0.00453522	0.00876499	0.00925117	0.00362996	0.0335621	0.0179638	0.00268382	0.0266655	0.00929559	0.00567432	0.00807569	0.00630923	0.00191182	0.0253889	0.0361571	5.798386
252	-1566.515	-1731.71	165.1952	0.0162917	0.0354892	0.00699042	0.00999106	0.0235647	0.00133764	0.00733695	0.096518	0.0258866	0.0621979	0.116555	0.0078463	0.0599849	0.0374034	0.0646518	0.0571034	0.112694	0.0328979	0.102536	0.0618686	0.107572	0.0696484	0.094576	0.081576	0.0410993	0.099918	0.120194	0.0103654	0.00573821	0.0340342	0.11095	0.0177786	0.0100768	0.204172	0.101031	0.143524	0.0479418	0.0127415	0.0496633	0.0274092	0.0276426	0.124926	0.0656377	0.0726124	0.0227849	0.0622557	0.152296	0.0508391	0.10384	0.0814501	0.0460641	0.0111003	0.0478063	0.0269219	0.0168342	0.00410802	0.0330909	0.0984517	0.0450758	0.0290117	0.0319665	0.0389544	0.0827864	0.0813648	0.0292671	0.0311418	0.00483336	0.11023	0.00795474	0.0297914	0.00895463	0.0367744	0.129049	0.0206593	0.0409981	0.038601	0.0257899	0.00880884	0.0790837	0.0111258	0.0343595	0.0535744	0.0992263	0.0208753	0.0419161	0.00164067	0.00678246	0.016067	0.0172851	0.13555	0.0610391	0.0812957	0.0214244	0.053275	0.0141206	0.100192	0.203138	1.35922	0.00309622	0.00674469	0.00132852	0.00189879	0.00447844	0.000254217	0.00139438	0.0183431	0.00491972	0.0118206	0.0221511	0.00149118	0.0114001	0.00710848	0.012287	0.0108524	0.0214174	0.00625221	0.0194869	0.0117581	0.0204439	0.0132366	0.0179741	0.0155034	0.00781087	0.0189893	0.0228427	0.00196993	0.00109054	0.00646817	0.021086	0.0033788	0.00191508	0.0388027	0.0192009	0.0272766	0.00911128	0.0024215	0.00943846	0.00520909	0.00525345	0.0237421	0.0124744	0.0137999	0.00433024	0.0118316	0.0289437	0.00966192	0.0197347	0.0154795	0.00875442	0.0021096	0.00908553	0.00511647	0.00319933	0.000780724	0.0062889	0.0187106	0.00856661	0.00551364	0.0060752	0.00740325	0.0157335	0.0154633	0.00556219	0.00591846	0.000918574	0.0209491	0.00151179	0.00566182	0.00170182	0.00698893	0.0245257	0.00392629	0.00779164	0.00733607	0.00490135	0.00167411	0.0150298	0.00211444	0.00652999	0.0101818	0.0188579	0.00396733	0.0079661	0.000311808	0.001289	0.00305352	0.00328501	0.0257612	0.0116004	0.0154502	0.00407169	0.0101248	0.00268361	0.0190413	0.0386062	5.261803
288	-1551.054	-1716.436	165.3815	0.0158389	0.0503436	0.0546984	0.00239422	0.0595588	0.0258122	0.0316458	0.0945108	0.019885	0.0577812	0.0514053	0.0640297	0.0526063	0.034626	0.121011	0.0355303	0.108561	0.0320939	0.0894427	0.124315	0.123282	0.0417511	0.142025	0.0617212	0.0618698	0.0493919	0.0953424	0.000713403	0.00902041	0.0529979	0.205892	0.0161451	0.00892213	0.133127	0.0774833	0.176669	0.0266701	0.0282554	0.0127755	0.0300358	0.0175104	0.0838604	0.0633978	0.0249667	0.0187388	0.0294072	0.0592872	0.0554868	0.131208	0.0359651	0.039375	0.0267592	0.0163964	0.0325088	0.036709	0.0227164	0.0392696	0.0611953	0.0705721	0.0569101	0.0739978	0.0298093	0.0692651	0.0376794	0.0231877	0.007796	0.0314366	0.013836	0.0273147	0.00724559	0.00314623	0.0761337	0.0628132	0.0431066	0.0301907	0.0424476	0.0290881	0.0658029	0.0132519	0.0323662	0.0248363	0.0179453	0.0856542	0.137843	0.0728406	0.00122609	0.00943631	0.0191268	0.0119563	0.126501	0.0511377	0.0690051	0.0460151	0.00648819	0.0183271	0.104429	0.163112	1.493198	0.00311285	0.00989415	0.01075	0.000470542	0.0117052	0.00507293	0.00621943	0.0185744	0.00390805	0.0113559	0.0101028	0.0125839	0.0103388	0.00680514	0.0237826	0.00698287	0.0213357	0.0063075	0.0175784	0.0244319	0.0242289	0.00820545	0.0279126	0.0121302	0.0121594	0.00970711	0.0187379	0.000140207	0.0017728	0.0104158	0.0404645	0.00317304	0.00175349	0.0261637	0.015228	0.0347213	0.00524154	0.0055531	0.0025108	0.00590301	0.00344137	0.0164813	0.0124597	0.00490676	0.00368279	0.00577946	0.0116519	0.010905	0.0257865	0.00706832	0.00773848	0.00525906	0.00322243	0.00638903	0.00721452	0.00446451	0.00771776	0.0120269	0.0138697	0.0111847	0.014543	0.0058585	0.0136128	0.00740524	0.00455713	0.00153217	0.00617832	0.00271923	0.00536823	0.00142399	0.000618336	0.0149628	0.0123448	0.00847185	0.00593345	0.00834232	0.00571676	0.0129324	0.00260442	0.00636102	0.00488114	0.00352684	0.0168338	0.0270906	0.0143156	0.000240966	0.00185454	0.00375904	0.0023498	0.0248616	0.0100502	0.0135617	0.00904347	0.00127514	0.00360187	0.0205237	0.0320568	5.088216
324	-1559.376	-1725.297	165.9216	0.0174284	0.023895	0.031804	0.0264559	0.036318	0.00346946	0.0375843	0.225757	0.0124564	0.0204117	0.0716183	0.0616459	0.0477564	0.0596998	0.126376	0.0154057	0.0714378	0.0300873	0.0644756	0.0554466	0.0742708	0.0689409	0.122289	0.116987	0.00621356	0.0305235	0.0943941	0.000142029	0.00189229	0.0595142	0.103384	0.0419616	0.0137421	0.0643028	0.128407	0.0730129	0.0520038	0.0471281	0.0175581	0.0423888	0.0312368	0.116969	0.0711143	0.03264	0.0145093	0.0682434	0.0565025	0.0493126	0.0623674	0.0274832	0.0895329	0.0594975	0.0102539	0.0278261	0.027369	0.00721919	0.0633894	0.0631412	0.0504392	0.005036	0.0761982	0.0533445	0.0276228	0.0336646	0.0119777	0.0147469	0.059566	0.0333317	0.0699199	0.0340902	0.00316916	0.00937414	0.107084	0.0339931	0.0394216	0.0190049	0.0144859	0.0459387	0.041103	0.0336081	0.0428452	0.0178489	0.0339636	0.0364373	0.0516737	0.0285153	0.0962907	0.0196767	0.0145952	0.107684	0.0541707	0.0155397	0.0171411	0.0102121	0.0390511	0.0841419	0.15386	1.628153	0.00369405	0.00506469	0.00674105	0.00560748	0.00769781	0.000735373	0.00796621	0.0478505	0.0026402	0.00432638	0.0151799	0.0130662	0.0101223	0.0126537	0.026786	0.00326533	0.0151417	0.00637719	0.013666	0.0117522	0.0157421	0.0146124	0.0259199	0.0247962	0.001317	0.00646963	0.0200074	3.01039e-05	0.000401083	0.0126144	0.0219129	0.00889402	0.00291271	0.0136294	0.0272166	0.0154755	0.0110225	0.00998908	0.00372155	0.00898455	0.00662082	0.0247922	0.0150731	0.00691824	0.00307533	0.0144646	0.011976	0.0104521	0.0132191	0.00582522	0.018977	0.0126109	0.00217338	0.0058979	0.00580102	0.00153015	0.0134358	0.0133832	0.0106909	0.00106741	0.0161507	0.0113067	0.00585483	0.00713542	0.00253874	0.00312569	0.0126254	0.00706486	0.0148199	0.00722562	0.000671722	0.00198691	0.022697	0.00720504	0.00835564	0.00402821	0.00307038	0.00973698	0.00871202	0.00712343	0.0090813	0.00378319	0.00719878	0.0077231	0.0109525	0.00604398	0.0204094	0.0041706	0.00309355	0.0228242	0.0114818	0.00329372	0.00363316	0.00216452	0.00827712	0.0178344	0.0326116	4.71796
