Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1552.068	-1718.031	165.9634	1.458104	4.782887
6	-1551.083	-1715.973	164.8898	1.149444	5.543063
12	-1565.296	-1730.729	165.4332	1.625113	4.991754
18	-1569.428	-1734.552	165.1243	1.409654	5.274277
24	-1562.618	-1727.899	165.2809	1.34844	5.220164
30	-1559.253	-1724.999	165.7464	1.356269	4.957893
36	-1552.259	-1718.561	166.3018	1.349339	4.651651
42	-1556.89	-1722.078	165.1878	1.322166	5.285644
48	-1567.354	-1733.351	165.997	1.322166	4.836639
54	-1575.604	-1740.866	165.2624	1.770231	5.013981
60	-1569.531	-1735.1	165.5689	1.306899	5.082933
66	-1562.237	-1728.037	165.7994	1.385998	4.912522
72	-1555.583	-1721.701	166.1176	1.497511	4.675923
78	-1563.783	-1730.485	166.7026	1.212369	4.501506
84	-1561.932	-1727.029	165.0964	1.295795	5.350175
90	-1562.197	-1727.149	164.9514	1.295795	5.430101
96	-1553.235	-1718.688	165.4534	1.203612	5.202801
102	-1548.001	-1713.717	165.7158	1.2211	5.047923
108	-1566.082	-1731.747	165.665	1.348608	5.007192
114	-1555.182	-1720.945	165.7632	1.293537	4.982261
120	-1560.02	-1724.806	164.7858	1.449609	5.440038
126	-1557.6	-1722.753	165.1538	1.553923	5.183019
132	-1561.514	-1727.484	165.9697	1.122282	4.961147
138	-1564.868	-1729.371	164.5027	1.517429	5.560709
144	-1555.987	-1721.281	165.2941	1.439066	5.164948
150	-1555.671	-1721.515	165.8437	1.232334	4.970755
156	-1562.753	-1728.109	165.3563	1.454596	5.122352
162	-1558.248	-1723.649	165.401	1.245365	5.209152
168	-1563.924	-1729.733	165.8082	1.245365	4.983389
174	-1575.833	-1741.578	165.7445	1.201689	5.042598
180	-1567.113	-1732.643	165.53	1.423137	5.042598
186	-1559.108	-1724.822	165.7141	1.370245	4.968394
192	-1553.588	-1719.796	166.208	1.500344	4.623792
198	-1568.837	-1733.789	164.9521	1.653165	5.244139
204	-1559.697	-1724.357	164.6598	1.418432	5.52564
