Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
462	-1558.533	-1723.847	165.314	1.400664	5.174144
468	-1555.841	-1721.227	165.3861	1.325595	5.174144
474	-1570.978	-1735.266	164.2887	1.19911	5.845628
480	-1554.911	-1719.187	164.2761	1.211931	5.845628
486	-1549.213	-1714.564	165.351	1.313916	5.199828
492	-1556.769	-1722.378	165.6087	1.512536	4.952006
498	-1562.428	-1728.216	165.7885	1.117884	5.064206
504	-1558.558	-1724.038	165.4802	1.634508	4.960857
510	-1573.18	-1737.369	164.1884	1.644395	5.668953
516	-1564.158	-1729.689	165.5311	1.255334	5.131716
522	-1567.799	-1734.172	166.3727	1.177744	4.705722
528	-1569.122	-1734.8	165.6782	1.262133	5.046482
534	-1554.096	-1719.163	165.0666	1.408961	5.306522
540	-1550.64	-1716.142	165.5015	1.408961	5.065888
546	-1557.941	-1723.734	165.793	1.408961	4.903885
552	-1545.277	-1710.997	165.7208	1.609941	4.839348
558	-1554.049	-1720.7	166.651	1.195231	4.540012
564	-1555.344	-1721.419	166.0748	1.245394	4.834929
570	-1556.678	-1722.468	165.7907	1.347201	4.938112
576	-1552.374	-1718.125	165.7516	1.563025	4.846277
582	-1558.588	-1723.928	165.3398	1.598679	5.057053
588	-1559.105	-1724.936	165.8309	1.446352	4.863
594	-1560.859	-1726.662	165.8038	1.349196	4.929758
600	-1565.437	-1730.536	165.099	1.360569	5.314214
606	-1563.046	-1728.916	165.8704	1.216358	4.964595
612	-1569.074	-1735.252	166.1782	1.492661	4.644542
618	-1564.727	-1730.598	165.8711	1.262465	4.939116
624	-1576.911	-1742.285	165.3744	1.55107	5.062217
630	-1562.341	-1727.296	164.9558	1.535021	5.302155
636	-1555.341	-1721.455	166.1142	1.334137	4.764769
642	-1558.507	-1723.978	165.4708	1.174517	5.209069
648	-1559.084	-1725.333	166.2494	1.512022	4.594443
654	-1561.71	-1726.727	165.0168	1.161118	5.466854
660	-1561.968	-1727.924	165.9557	1.264051	4.891173
666	-1565.398	-1730.225	164.8272	1.264051	5.515451
672	-1554.625	-1719.553	164.9273	1.310218	5.43565
678	-1551.276	-1716.21	164.9345	1.294118	5.440281
684	-1563.918	-1729.538	165.6197	1.225801	5.098643
690	-1556.018	-1721.706	165.6874	1.321394	5.009349
696	-1553.292	-1719.183	165.8917	1.392407	4.857671
702	-1551.843	-1717.862	166.0186	1.261203	4.857671
708	-1559.507	-1725.775	166.2674	1.354283	4.668231
714	-1561.545	-1727.908	166.3634	1.255342	4.668231
720	-1562	-1727.764	165.7639	1.322053	4.966513
726	-1568.281	-1734.124	165.8435	1.114954	5.035275
732	-1560.122	-1726.475	166.3538	1.162531	4.724694
738	-1572	-1738.131	166.1303	1.301017	4.773705
744	-1565.911	-1731.164	165.2535	1.352126	5.233359
750	-1569.973	-1735.63	165.6569	1.174115	5.106255
756	-1571.089	-1736.622	165.5338	1.413427	5.045583
762	-1578.723	-1744.606	165.8833	1.300873	4.911518
768	-1569.996	-1735.246	165.2492	1.317343	5.254281
774	-1573.612	-1739.45	165.8384	1.412557	4.876661
780	-1561.751	-1726.462	164.7105	1.31756	5.551005
786	-1557.333	-1722.168	164.8351	1.301018	5.49133
792	-1565.397	-1730.973	165.5768	1.301018	5.081707
798	-1557.563	-1723.621	166.058	1.275889	4.827667
804	-1573.799	-1739.954	166.155	1.382894	4.715748
810	-1560.576	-1726.204	165.6279	1.418189	4.990818
816	-1568.168	-1733.355	165.1871	1.565017	5.158888
822	-1563.142	-1728.595	165.453	1.301413	5.150121
828	-1569.883	-1735.336	165.453	1.301413	5.150121
834	-1554.731	-1720.182	165.4503	1.304117	5.150121
840	-1561.482	-1727.472	165.9896	1.488633	4.75215
846	-1571.174	-1736.364	165.1907	1.213719	5.342457
852	-1565.024	-1730.655	165.631	1.455847	4.969254
858	-1558.769	-1724.587	165.8183	1.505551	4.838939
864	-1553.583	-1718.278	164.6957	1.409019	5.510851
870	-1559.103	-1724.593	165.4899	1.409019	5.072257
876	-1554.52	-1720.052	165.5313	1.315063	5.099396
882	-1559.987	-1724.556	164.5686	1.315063	5.630272
888	-1562.65	-1728.075	165.4247	1.531583	5.044379
894	-1572.918	-1738.097	165.1796	1.531583	5.180203
900	-1569.496	-1734.867	165.3708	1.330095	5.180203
906	-1575.166	-1739.607	164.4406	1.330095	5.692487
912	-1566.519	-1732.689	166.17	1.54597	4.621217
918	-1561.633	-1726.987	165.3535	1.370036	5.168497
924	-1567.059	-1733.129	166.0701	1.297249	4.809322
930	-1567.834	-1733.248	165.4137	1.441271	5.097545
936	-1566.193	-1731.877	165.6838	1.428146	4.954492
942	-1571.463	-1737.318	165.8554	1.250256	4.954492
948	-1570.405	-1734.682	164.2768	1.272595	5.812751
954	-1563.383	-1729.098	165.7153	1.514433	4.891682
960	-1560.591	-1726.307	165.7153	1.514433	4.891682
966	-1561.587	-1726.949	165.3621	1.372417	5.162512
972	-1556.99	-1722.225	165.2352	1.3422	5.248747
978	-1554.644	-1720.607	165.9632	1.318222	4.857628
984	-1551.545	-1716.97	165.4251	1.262723	5.186376
990	-1557.273	-1722.612	165.339	1.35152	5.186376
996	-1550.511	-1715.925	165.4143	1.2357	5.207028
1002	-1559.422	-1724.716	165.2933	1.226874	5.278665
1008	-1553.515	-1719.136	165.6209	1.136423	5.1469
1014	-1563.506	-1729.789	166.2835	1.363602	4.654196
1020	-1564.345	-1729.777	165.4321	1.215607	5.208087
1026	-1571.523	-1737.916	166.3926	1.380338	4.584037
1032	-1563.972	-1728.905	164.9332	1.07048	5.56237
1038	-1563.497	-1728.774	165.2773	1.088827	5.362891
1044	-1557.396	-1722.654	165.2577	1.537582	5.133874
1050	-1556.463	-1721.81	165.3472	1.430709	5.139934
1056	-1553.189	-1718.522	165.3329	1.406499	5.160636
1062	-1584.166	-1748.089	163.9231	1.326829	5.977234
1068	-1568.979	-1734.607	165.6286	1.095428	5.16522
1074	-1567.141	-1732.689	165.5482	1.388779	5.050633
1080	-1569.031	-1734.64	165.6095	1.161331	5.13953
1086	-1551.983	-1718.49	166.5064	1.335177	4.544498
1092	-1554.606	-1720.411	165.8045	1.086474	5.072692
1098	-1563.118	-1728.99	165.872	1.212619	4.965795
1104	-1564.043	-1729.953	165.91	1.058956	5.02937
1110	-1551.733	-1716.756	165.0229	1.363507	5.35465
1116	-1564.395	-1729.281	164.8865	1.507273	5.35465
1122	-1569.066	-1734.17	165.1034	1.359261	5.312501
1128	-1567.348	-1733.216	165.8683	1.237649	4.954191
1134	-1563.441	-1728.431	164.9894	1.42822	5.339
1140	-1575.029	-1740.073	165.0436	1.283795	5.385736
1146	-1573.509	-1738.552	165.0436	1.283795	5.385736
1152	-1563.322	-1728.589	165.2678	1.398841	5.200681
1158	-1557.336	-1723.316	165.9804	1.208344	4.907815
1164	-1556.166	-1722.465	166.2992	1.378342	4.637453
1170	-1552.04	-1717.314	165.2744	1.295316	5.252161
1176	-1554.126	-1719.695	165.5697	1.3614	5.053263
1182	-1564.955	-1731.08	166.1253	1.257992	4.799911
1188	-1552.281	-1718.188	165.9067	1.402351	4.844058
1194	-1555.854	-1720.944	165.0899	1.212664	5.398582
1200	-1554.581	-1720.08	165.4993	1.360444	5.092824
1206	-1558.612	-1724.048	165.4356	1.3403	5.138885
1212	-1563.576	-1729.689	166.113	1.206791	4.834778
1218	-1556.827	-1722.257	165.4297	1.527568	5.043677
1224	-1562.553	-1727.645	165.0919	1.527568	5.230813
1230	-1560.188	-1724.995	164.8076	1.505167	5.399249
1236	-1562.188	-1727.349	165.161	1.418364	5.249438
1242	-1556.962	-1722.543	165.5813	1.346385	5.054888
1248	-1561.19	-1726.594	165.4041	1.346385	5.153086
1254	-1565.404	-1731	165.5967	1.450752	4.991005
1260	-1577.619	-1743.123	165.5039	1.549786	4.991005
1266	-1572.445	-1738.295	165.8503	1.188601	4.991005
1272	-1560.301	-1726.238	165.937	1.21773	4.926799
1278	-1557.711	-1722.485	164.7736	1.354475	5.496727
1284	-1555.56	-1720.593	165.0333	1.284186	5.39123
1290	-1568.705	-1734.077	165.3719	1.435825	5.123544
1296	-1566.789	-1732.187	165.3983	1.203181	5.233531
1302	-1553.88	-1719.575	165.6953	1.143395	5.101805
1308	-1548.035	-1713.904	165.8683	1.41214	4.860219
1314	-1559.234	-1725.539	166.3049	1.204015	4.729139
1320	-1555.058	-1720.468	165.4106	1.369527	5.137176
1326	-1560.051	-1725.366	165.3149	1.339384	5.2062
1332	-1552.18	-1717.314	165.1345	1.389756	5.279168
1338	-1552.678	-1717.483	164.8054	1.587542	5.358283
1344	-1554.073	-1720.301	166.2284	1.586698	4.56732
1350	-1563.412	-1728.952	165.5405	1.596575	4.946632
1356	-1565.835	-1730.781	164.9465	1.427239	5.363167
1362	-1547.332	-1712.665	165.3337	1.501113	5.110646
1368	-1552.97	-1718.304	165.3337	1.501113	5.110646
1374	-1552.411	-1717.551	165.1399	1.419894	5.260283
1380	-1548.835	-1715.143	166.3082	1.410191	4.615358
1386	-1553.982	-1719.377	165.3942	1.431664	5.113421
1392	-1558.893	-1724.067	165.1746	1.384018	5.260021
1398	-1566.706	-1730.972	164.2664	1.439754	5.730444
1404	-1557.641	-1723.948	166.3062	1.291382	4.680573
1410	-1555.313	-1720.849	165.5362	1.285305	5.112661
1416	-1556.842	-1721.969	165.127	1.327213	5.316522
1422	-1553.92	-1719.058	165.138	1.315766	5.316522
1428	-1570.165	-1735.511	165.3464	1.009249	5.368613
1434	-1574.855	-1741.54	166.6848	0.9175402	4.676189
1440	-1561.85	-1728.535	166.6848	0.9175402	4.676189
1446	-1555.195	-1721.359	166.1641	1.203984	4.807811
1452	-1558.527	-1724.255	165.7282	1.027701	5.147462
1458	-1572.523	-1737.737	165.2143	1.374553	5.243098
1464	-1547.057	-1712.827	165.7697	1.250311	5.002068
1470	-1558.067	-1723.837	165.7697	1.250311	5.002068
1476	-1553.366	-1718.964	165.598	1.15909	5.147109
1482	-1561.455	-1727.321	165.8657	1.216016	4.967401
1488	-1555.884	-1721.318	165.4337	1.443478	5.085305
1494	-1554.545	-1720.207	165.6618	1.207443	5.085305
1500	-1555.929	-1721.211	165.2827	1.419348	5.181637
1506	-1563.206	-1728.79	165.5842	1.248573	5.10597
1512	-1573.103	-1738.84	165.7368	1.28254	5.002893
1518	-1566.878	-1731.95	165.0725	1.461124	5.275964
1524	-1558.032	-1723.962	165.9298	1.376534	4.84493
1530	-1557.537	-1723.704	166.167	1.428273	4.684859
1536	-1556.66	-1721.976	165.3155	1.318755	5.216873
1542	-1552.158	-1718.075	165.9166	1.34244	4.87056
1548	-1553.974	-1720.103	166.1292	1.352988	4.746221
1554	-1563.836	-1729.97	166.1335	1.585333	4.621251
1560	-1552.028	-1717.672	165.6443	1.320722	5.033645
1566	-1557.662	-1723.355	165.6933	1.285609	5.02535
1572	-1557.883	-1723.297	165.4148	1.353139	5.143579
1578	-1553.175	-1718.55	165.375	1.394613	5.143579
1584	-1546.713	-1712.529	165.8156	1.25704	4.972935
1590	-1553.529	-1718.871	165.3421	1.331522	5.195344
1596	-1564.767	-1730.639	165.872	1.439479	4.843696
1602	-1568.866	-1734.412	165.5456	1.243203	5.13026
1608	-1569.946	-1735.725	165.7791	1.241532	5.001647
1614	-1564.342	-1729.854	165.5121	1.504608	5.009824
1620	-1563.233	-1728.751	165.518	1.618861	4.947769
1626	-1568.312	-1733.829	165.5166	1.395604	5.064586
1632	-1565.425	-1730.916	165.4909	1.271766	5.145078
1638	-1574.692	-1741.565	166.8729	1.021103	4.512596
1644	-1568.936	-1734.573	165.6371	1.073834	5.172424
1650	-1569.13	-1734.568	165.4375	1.430288	5.09009
1656	-1563.162	-1728.271	165.1088	1.222019	5.383122
1662	-1559.765	-1725.185	165.4198	1.222019	5.211377
1668	-1560.68	-1725.958	165.2778	1.36824	5.211377
1674	-1574.895	-1739.782	164.8874	1.464901	5.376103
1680	-1566.574	-1731.665	165.0912	1.307413	5.346835
1686	-1563.277	-1729.296	166.0194	1.382206	4.791892
1692	-1568.294	-1733.735	165.4407	1.211444	5.205557
1698	-1563.476	-1728.204	164.7283	1.336888	5.530969
1704	-1572.033	-1737.802	165.7693	1.095022	5.087458
1710	-1557.253	-1722.951	165.6978	1.408404	4.957134
1716	-1554.589	-1720.305	165.7168	1.388551	4.957134
1722	-1562.536	-1728.194	165.6582	1.450088	4.957134
1728	-1554.033	-1719.903	165.8699	1.368164	4.882804
1734	-1565.862	-1731.648	165.7857	1.456471	4.882804
1740	-1553.877	-1719.452	165.5749	1.222825	5.125071
1746	-1562.542	-1728.35	165.8076	1.230807	4.991664
1752	-1555.975	-1721.809	165.8349	1.173084	5.008077
1758	-1549.565	-1715.289	165.724	1.286074	5.008077
1764	-1554.876	-1720.48	165.6035	1.411158	5.008077
1770	-1556.116	-1721.817	165.7016	1.309168	5.008077
1776	-1555.773	-1721.367	165.5936	1.332529	5.055469
1782	-1558.334	-1723.928	165.5936	1.332529	5.055469
1788	-1553.892	-1719.402	165.5105	1.419221	5.055469
1794	-1564.077	-1729.816	165.739	1.25812	5.014863
1800	-1557.298	-1723.557	166.2593	1.364201	4.667449
1806	-1564.51	-1729.691	165.1806	1.251399	5.327628
1812	-1561.203	-1726.468	165.2651	1.251399	5.28096
1818	-1554.034	-1720.758	166.7242	1.251399	4.467836
1824	-1561.237	-1726.719	165.4824	1.251399	5.160831
1830	-1575.165	-1740.343	165.1776	1.260228	5.324511
1836	-1556.17	-1722.391	166.2208	1.1781	4.79041
1842	-1564.577	-1730.541	165.9633	1.443877	4.79041
1848	-1550.663	-1717.193	166.5304	1.151101	4.632164
1854	-1544.096	-1709.919	165.8232	1.157458	5.023148
1860	-1545.781	-1711.893	166.1116	1.126021	4.880061
1866	-1556.578	-1722.344	165.7669	1.28491	4.984893
1872	-1557.748	-1723.345	165.5971	1.28491	5.079124
1878	-1569.62	-1735.614	165.9943	1.180123	4.915552
1884	-1550.273	-1715.31	165.0372	1.227276	5.41969
1890	-1549.295	-1714.256	164.9614	1.539014	5.297026
1896	-1558.007	-1723.685	165.6779	1.503309	4.918308
1902	-1552.81	-1718.438	165.6286	1.687436	4.851496
1908	-1548.069	-1713.991	165.9228	1.364606	4.855197
1914	-1557.957	-1723.745	165.7887	1.359504	4.932589
1920	-1560.958	-1727.271	166.3136	1.225851	4.71226
1926	-1555.157	-1720.843	165.6862	1.413218	4.961055
1932	-1555.206	-1720.857	165.6509	1.472585	4.949427
1938	-1554.778	-1720.642	165.8639	1.274627	4.936498
1944	-1557.258	-1723.453	166.1946	1.074737	4.862271
1950	-1562.333	-1727.994	165.6611	1.379461	4.992926
1956	-1566.402	-1732.11	165.7084	1.357229	4.978485
1962	-1554.579	-1719.208	164.6289	1.477379	5.511997
1968	-1544.639	-1710.565	165.9255	1.394955	4.837476
1974	-1552.262	-1717.176	164.9145	1.350732	5.421155
1980	-1553.521	-1718.465	164.9439	1.293116	5.435666
1986	-1549.382	-1715.078	165.6963	1.399544	4.962675
1992	-1549.21	-1714.47	165.2596	1.243977	5.288017
1998	-1557.592	-1723.477	165.8849	1.249316	4.938573
2004	-1547.761	-1713.475	165.7139	1.177576	5.07278
2010	-1560.081	-1724.785	164.7045	1.536516	5.439929
2016	-1552.679	-1717.429	164.7497	1.211476	5.586371
2022	-1560.737	-1725.883	165.1461	1.206171	5.371156
2028	-1557.934	-1723.476	165.5426	1.300856	5.100776
2034	-1552.67	-1717.375	164.7043	1.448723	5.485388
2040	-1557.196	-1723.112	165.9162	1.476859	4.799363
2046	-1570.032	-1735.357	165.3249	1.321492	5.210248
2052	-1550.373	-1715.62	165.2473	1.402198	5.210248
2058	-1561.732	-1728.339	166.6072	1.343442	4.483354
2064	-1561.877	-1727.499	165.6215	1.271415	5.07291
2070	-1575.732	-1740.92	165.1877	1.463324	5.211157
2076	-1561.102	-1726.598	165.4953	1.385107	5.081922
2082	-1559.744	-1725.748	166.0045	1.211498	4.892639
2088	-1561.034	-1726.253	165.219	1.311104	5.274336
2094	-1568.37	-1734.173	165.8039	1.480063	4.860295
2100	-1559.8	-1725.083	165.2826	1.463499	5.158531
2106	-1567.98	-1733.263	165.2826	1.463499	5.158531
2112	-1563.22	-1728.9	165.68	1.380636	4.981793
2118	-1555.114	-1720.348	165.2346	1.473847	5.179701
2124	-1558.877	-1724.073	165.1966	1.271864	5.307771
2130	-1565.078	-1731.071	165.9927	1.266681	4.869083
2136	-1577.611	-1743.12	165.5095	1.785313	4.869083
2142	-1578.672	-1743.564	164.8923	1.370695	5.422788
2148	-1572.505	-1737.567	165.0626	1.344508	5.342836
2154	-1554.677	-1720.292	165.6153	1.483888	4.963255
2160	-1560.164	-1725.51	165.3462	1.465359	5.122337
2166	-1548.817	-1714.214	165.397	1.326843	5.167485
2172	-1548.545	-1713.941	165.3965	1.445772	5.104699
2178	-1556.586	-1722.807	166.2206	1.164868	4.797812
2184	-1552.173	-1718.208	166.0347	1.355291	4.797812
2190	-1570.895	-1736.716	165.8209	1.509043	4.835642
2196	-1580.049	-1745.722	165.674	1.189135	5.088565
2202	-1578.627	-1744.529	165.9019	1.340938	4.879544
2208	-1563.782	-1729.598	165.8167	1.340938	4.926982
2214	-1555.515	-1721.48	165.9643	1.222733	4.908871
2220	-1557.145	-1722.88	165.7354	1.174173	5.062721
2226	-1559.342	-1725.525	166.1827	1.346568	4.719771
2232	-1562.044	-1727.423	165.3793	1.185316	5.253745
2238	-1562.833	-1727.871	165.038	1.386175	5.334342
2244	-1560.491	-1726.511	166.0197	1.17687	4.903184
2250	-1555.443	-1720.87	165.4273	1.36064	5.132629
2256	-1544.609	-1710.643	166.0332	1.220592	4.871687
2262	-1547.001	-1712.538	165.5367	1.220592	5.14749
2268	-1537.41	-1702.783	165.3732	1.258282	5.21753
2274	-1552.894	-1718.33	165.4356	1.107691	5.26517
2280	-1557.519	-1722.519	165.0002	1.559286	5.26517
2286	-1552.799	-1718.661	165.8613	1.152885	5.004498
2292	-1555.269	-1720.216	164.9468	1.459282	5.34629
2298	-1552.519	-1717.757	165.2377	1.255905	5.293682
2304	-1555.107	-1720.185	165.0783	1.211971	5.405375
2310	-1555.875	-1721.838	165.9631	1.176889	4.934717
2316	-1583.434	-1748.908	165.474	1.116083	5.239342
2322	-1561.606	-1727.385	165.7791	1.390822	4.921259
2328	-1563.372	-1729.072	165.7	1.258659	5.03624
2334	-1576.469	-1741.504	165.035	1.268474	5.398721
2340	-1570.538	-1736.081	165.5436	1.570615	4.958218
2346	-1558.614	-1723.894	165.2804	1.416962	5.184159
2352	-1563.033	-1728.313	165.2804	1.416962	5.184159
2358	-1558.175	-1723.643	165.4681	1.416962	5.080172
2364	-1562.516	-1728.55	166.0346	1.272577	4.842525
2370	-1576.261	-1740.513	164.2524	1.327127	5.797133
2376	-1569.193	-1734.891	165.6984	1.182611	5.078613
2382	-1570.657	-1735.919	165.2624	1.316911	5.247244
2388	-1573.588	-1739.121	165.533	1.162154	5.181437
2394	-1571.194	-1737.131	165.9374	1.406335	4.824792
2400	-1565.202	-1730.932	165.7297	1.171331	5.067401
2406	-1563.642	-1729.793	166.1505	1.194769	4.820472
2412	-1570.528	-1736.609	166.0809	1.194769	4.859276
2418	-1567.575	-1733.161	165.5862	1.237405	5.110887
2424	-1576.147	-1741.098	164.951	1.195562	5.484361
2430	-1582.835	-1747.918	165.0836	1.432711	5.284685
2436	-1557.258	-1722.923	165.6641	1.59948	4.876336
2442	-1567.039	-1732.73	165.691	1.514559	4.905199
2448	-1562.279	-1728.142	165.8631	1.512952	4.810087
2454	-1560.047	-1726.564	166.5174	1.053995	4.693558
2460	-1563.783	-1729.312	165.5292	1.40641	5.051861
2466	-1562.614	-1728.231	165.6171	1.31491	5.051861
2472	-1564.081	-1729.707	165.6257	1.375214	5.014866
2478	-1568.793	-1734.44	165.6469	1.375214	5.003079
2484	-1563.265	-1729.09	165.8254	1.157686	5.021805
2490	-1562.652	-1728.297	165.6459	1.341199	5.021805
2496	-1558.326	-1723.968	165.642	1.488124	4.946231
2502	-1556.794	-1722.097	165.3031	1.361948	5.200711
2508	-1551.674	-1717.684	166.0102	1.396677	4.789318
2514	-1556.239	-1721.478	165.2385	1.396677	5.218054
2520	-1558.693	-1724.171	165.478	1.229639	5.175075
2526	-1560.559	-1725.745	165.1857	1.240082	5.330906
2532	-1557.796	-1723.405	165.6085	1.240082	5.097084
2538	-1555.119	-1720.962	165.8427	1.626143	4.763064
2544	-1555.571	-1721.716	166.1446	1.37812	4.72413
2550	-1562.164	-1727.957	165.7935	1.393724	4.911717
2556	-1555.368	-1721.152	165.7843	1.281845	4.976836
2562	-1549.856	-1715.464	165.6077	1.376544	5.02414
2568	-1566.019	-1731.618	165.5989	1.385699	5.02414
2574	-1565.743	-1731.369	165.6254	1.183214	5.11874
2580	-1572.92	-1737.7	164.7807	1.217885	5.565875
2586	-1555.802	-1720.957	165.155	1.367396	5.279676
2592	-1550.462	-1716.168	165.7062	1.189896	5.070296
2598	-1557.982	-1723.711	165.7283	1.474426	4.905351
2604	-1556.23	-1722.734	166.5042	1.141436	4.652205
2610	-1558.954	-1725.221	166.2679	1.341207	4.675023
2616	-1563.68	-1728.235	164.5548	1.341207	5.623984
2622	-1574.807	-1741.1	166.2923	1.29618	4.685759
2628	-1570.576	-1736.014	165.4381	1.225894	5.199188
2634	-1567.497	-1732.935	165.4381	1.225894	5.199188
2640	-1568.177	-1733.364	165.1871	1.319767	5.28731
2646	-1554.911	-1719.353	164.4419	1.384726	5.662969
2652	-1555.372	-1721.511	166.1392	1.098276	4.880072
2658	-1551.289	-1716.486	165.1975	1.411219	5.23305
2664	-1557.478	-1723.326	165.848	1.682331	4.73159
2670	-1559.188	-1724.741	165.5532	1.525018	4.976418
2676	-1553.425	-1719.299	165.8747	1.359311	4.884824
2682	-1565.241	-1730.862	165.6212	1.24286	5.088565
2688	-1560.292	-1726.446	166.154	1.190041	4.821139
2694	-1570.156	-1734.869	164.7131	1.351583	5.531525
2700	-1562.841	-1729.109	166.2688	1.362014	4.663257
2706	-1560.68	-1725.704	165.0244	1.488047	5.288526
2712	-1575.001	-1740.734	165.733	1.594971	4.840213
2718	-1578.818	-1743.425	164.6064	1.793003	5.365828
2724	-1574.152	-1739.919	165.7674	1.59257	4.822301
2730	-1574.947	-1740.213	165.2666	1.36637	5.218567
2736	-1569.086	-1735.139	166.0533	1.233491	4.853417
2742	-1559.845	-1725.161	165.3159	1.445918	5.149291
2748	-1560.716	-1726.118	165.4022	1.445918	5.101481
2754	-1558.785	-1724.924	166.139	1.175336	4.837565
2760	-1568.89	-1733.154	164.2639	1.310383	5.799675
2766	-1568.922	-1734.197	165.275	1.528881	5.128795
2772	-1559.94	-1726.025	166.0857	1.338568	4.778315
2778	-1566.501	-1731.052	164.5507	1.408624	5.590747
2784	-1564.059	-1729.27	165.2108	1.346892	5.259758
2790	-1569.491	-1735.201	165.7108	1.193432	5.065767
2796	-1572.551	-1738.286	165.7356	1.102484	5.102024
2802	-1557.511	-1723.119	165.6084	1.231161	5.102024
2808	-1552.484	-1718.286	165.8027	1.186479	5.018585
2814	-1546.221	-1711.34	165.1195	1.204898	5.386465
2820	-1567.56	-1733.319	165.759	1.726916	4.758909
2826	-1560.417	-1725.43	165.0127	1.461388	5.308826
