Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-462.6463	-632.4074	169.7611	0.0187176	0.0964842	0.00722064	0.0410216	0.0156376	0.0509518	0.0259729	0.128758	0.00182886	0.0240148	0.00274463	0.00893538	0.0226902	0.0234342	0.0125044	0.0237958	0.0277122	0.0169592	0.0301714	0.0909427	0.10576	0.0266236	0.00736299	0.0521924	0.0129576	0.000130805	0.0537424	0.00275732	0.0410514	0.0150576	0.0894155	0.0404859	0.03128	0.0326207	0.0263634	0.0670592	0.0197967	0.0210963	0.0359592	0.0132038	0.0228549	0.0123652	0.000852638	0.06807	0.0873797	0.00460445	0.0105425	0.0439299	0.041491	0.119331	0.018179	0.0389569	0.00671585	0.133859	0.0121281	0.0622727	0.0304631	0.0102492	0.117373	0.00343707	0.0285781	0.00985979	0.0219902	0.11977	0.108405	0.00131617	0.0167648	0.0830611	0.0111132	0.0580236	0.0635754	0.00962622	0.00815175	0.074855	0.0326779	0.0402306	0.00111841	0.0223562	0.00226975	0.0318761	0.0106051	0.00106312	0.00844434	0.0423403	0.0477083	0.0228162	0.00220501	0.00238484	0.0357811	0.0183106	0.0451394	0.0526308	0.0814275	0.0299345	0.00358244	0.0267082	0.00927006	0.00551095	0.0284075	0.00212594	0.0120778	0.00460412	0.0150015	0.0076471	0.0379097	0.000538462	0.00707058	0.00080809	0.00263081	0.00668058	0.00689964	0.00368161	0.00700609	0.0081592	0.00499321	0.00888323	0.0267759	0.0311384	0.00783867	0.00216785	0.0153668	0.00381505	3.85124e-05	0.0158231	0.000811827	0.0120866	0.00443335	0.0263262	0.0119201	0.00920963	0.00960439	0.00776205	0.019744	0.00582865	0.00621129	0.0105873	0.00388755	0.00672907	0.00364065	0.000251039	0.0200416	0.0257268	0.00135567	0.00310399	0.0129341	0.012216	0.0351342	0.00535236	0.0114699	0.00197732	0.0394116	0.00357084	0.0183347	0.00896913	0.00301762	0.0345576	0.00101196	0.00841412	0.00290298	0.00647449	0.0352634	0.0319172	0.000387513	0.00493599	0.0244553	0.00327201	0.0170837	0.0187182	0.00283421	0.00240008	0.0220393	0.00962121	0.0118449	0.000329288	0.00658224	0.000668273	0.00938514	0.00312243	0.000313009	0.00248623	0.0124661	0.0140466	0.00671768	0.000649211	0.000702159	0.0105349	0.00539111	0.0132902	0.0154959	0.0239744	0.00881349	0.00105476	0.00786359	0.00272935	3.396441
36	-461.2629	-631.3918	170.1289	0.0452323	0.0468532	0.00535098	0.0246777	0.000919771	0.0577433	0.0086415	0.0396198	0.016958	0.0317504	0.00145294	0.000764204	0.0459628	0.00330663	0.0170729	0.011836	0.0136936	0.0563753	0.044415	0.036534	0.0357366	0.0420423	0.00832859	0.0207854	0.00141748	0.0024722	0.0418596	0.0058453	0.0399751	0.00559788	0.0316124	0.0208246	0.00998967	0.0310167	0.0432409	0.0631786	0.0099922	0.0328933	0.0295531	0.0177506	0.0224845	0.0145115	9.84099e-05	0.0327809	0.0966345	0.0221535	0.00314526	0.0518368	0.0468923	0.0621155	0.00347264	0.0175954	0.0380516	0.130225	0.00800392	0.0626115	0.0409562	0.00414658	0.132086	0.0116183	0.0709645	0.00135821	0.0418653	0.132429	0.0726801	0.0158632	0.00543687	0.0168902	0.0197496	0.00361532	0.0114647	0.0028455	0.0606868	0.131594	0.0935607	0.0386241	0.00609972	0.164179	0.00912237	0.0286388	0.0164231	0.00785555	0.0254828	0.0297935	0.0536907	0.0134523	0.0015991	0.000657598	0.0220233	0.0279521	0.0706334	0.0180665	0.101113	0.0165173	0.0253824	0.0141147	0.00244005	0.014226	0.0147357	0.00168293	0.00776135	0.000289276	0.0181608	0.00271783	0.0124608	0.00533345	0.00998579	0.000456963	0.000240349	0.0144557	0.00103997	0.00536957	0.00372252	0.00430675	0.0177306	0.0139689	0.0114903	0.0112395	0.0132227	0.00261942	0.00653721	0.00044581	0.000777529	0.0131652	0.0018384	0.0125725	0.00176059	0.00994239	0.00654952	0.00314184	0.00975504	0.0135996	0.0198703	0.00314264	0.0103453	0.00929471	0.00558274	0.00707157	0.004564	3.09508e-05	0.0103099	0.0303924	0.00696747	0.000989212	0.0163031	0.014748	0.0195359	0.00109218	0.0055339	0.0119676	0.040957	0.00251731	0.0196919	0.0128811	0.00130414	0.0415422	0.00365404	0.022319	0.000427168	0.013167	0.04165	0.0228585	0.00498912	0.00170994	0.00531214	0.00621143	0.00113705	0.00360576	0.000894935	0.0190866	0.0413875	0.0294257	0.0121476	0.00191842	0.0516358	0.00286907	0.00900715	0.00516522	0.00247064	0.00801456	0.00937033	0.0168862	0.00423087	0.000502931	0.00020682	0.00692653	0.00879119	0.0222148	0.00568209	0.0318011	0.00519483	0.00798301	0.0044392	0.000767417	3.179559
72	-464.2259	-634.6852	170.4593	0.0921779	0.0236368	0.00950233	0.0478702	0.0202549	0.0785321	0.0185446	0.0624667	0.0153408	0.0510469	0.0468803	0.00105954	0.0151885	0.0299255	0.00138846	0.017184	0.00911126	0.0172785	0.0476189	0.0206364	0.0358208	0.0187882	0.0347932	0.0123377	0.0285893	0.000445864	0.0276407	0.00827901	0.010702	0.0136214	0.035203	0.0270977	0.0333	0.0647229	0.00169712	0.0845255	0.000343378	0.00446123	0.0516159	0.00701617	0.00876182	0.00506527	0.00232997	0.0348937	0.0255639	0.0178139	0.0443442	0.0262117	0.023139	0.0547022	0.0125719	0.0140629	0.000857006	0.0767326	0.0327835	0.0278907	0.0768679	0.0204206	0.0570981	0.0306071	0.036638	0.033851	0.0743745	0.0953167	0.0118151	0.0716039	0.00438727	0.0373633	0.0208746	0.00995686	0.0429682	0.0215543	0.0279487	0.0142916	0.0601931	0.051034	0.00682545	0.00652613	0.00596633	0.00546587	0.075638	0.0103797	0.10217	0.0136554	0.00886487	0.00709033	0.170228	0.00537907	0.0339122	0.00645656	0.061541	0.0265686	0.0125097	0.0240708	0.0485682	0.0169357	4.30796e-05	0.030908	0.00792562	0.00318621	0.0160513	0.00679163	0.0263325	0.00621817	0.0209456	0.00514391	0.0171165	0.0157193	0.000355273	0.00509283	0.0100343	0.00046556	0.00576194	0.00305508	0.00579363	0.015967	0.00691955	0.012011	0.00629983	0.0116664	0.00413694	0.00958623	0.000149502	0.00926815	0.00277602	0.00358847	0.00456735	0.0118039	0.0090861	0.0111658	0.0217021	0.000569058	0.0283421	0.000115138	0.00149589	0.0173072	0.00235258	0.00293791	0.00169843	0.000781258	0.0117001	0.00857178	0.00597315	0.014869	0.00878898	0.00775868	0.0183421	0.00421545	0.00471542	0.000287361	0.0257291	0.0109926	0.009352	0.0257745	0.00684718	0.0191455	0.0102628	0.012285	0.0113505	0.0249384	0.0319605	0.00396169	0.0240094	0.00147109	0.0125282	0.00699944	0.00333862	0.0144076	0.00722734	0.00937144	0.00479209	0.0201832	0.0171121	0.00228863	0.00218827	0.00200056	0.00183275	0.0253621	0.00348039	0.0342584	0.00457878	0.00297246	0.00237745	0.057079	0.00180365	0.011371	0.00216494	0.0206352	0.00890869	0.00419459	0.00807114	0.0162853	0.00567869	1.4445e-05	2.98233
108	-454.8247	-625.5324	170.7077	0.0228498	0.0246382	0.00633516	0.0205926	0.00384398	0.0474075	0.00475741	0.0729103	0.0022471	0.0724	0.0505809	0.0060156	0.00828606	0.0175657	0.00450873	0.0381662	0.0088408	0.00134502	0.013958	0.0253524	0.0330835	0.0216563	0.00927542	0.00874737	0.00446939	0.00228171	0.0247938	0.0466606	0.0326011	0.00147803	0.00792274	0.0264991	0.0212209	0.0232161	0.0142578	0.0355622	0.000854984	0.00869256	0.0903798	0.00403895	0.0268608	0.0102435	0.00381117	0.0712147	0.0743657	0.00692047	0.0271765	0.0108894	0.0737494	0.0818923	0.0104894	0.0181832	0.014145	0.147599	0.00393844	0.00990984	0.00269218	0.0119849	0.0149519	0.069013	0.0189836	0.0035359	0.0605446	0.0473281	0.0455643	0.0758628	0.0148664	0.0103535	0.0200339	0.0422981	0.0836591	0.000402885	0.0121441	0.0407003	0.0389473	0.0139771	0.0696651	0.0588308	0.0823839	0.0139696	0.0461216	0.0456128	0.00528171	0.0257779	0.00347785	0.038604	0.018163	0.0270041	0.0478419	0.00252735	0.049106	0.0330985	0.0350486	0.0301206	0.0221936	0.0879591	1.1215e-05	0.00806752	0.00869891	0.00223673	0.00727058	0.00135718	0.016738	0.00167968	0.0257422	0.000793376	0.025562	0.0178584	0.00212391	0.00292553	0.00620185	0.00159188	0.0134752	0.00312139	0.000474883	0.00492812	0.00895109	0.0116807	0.00764612	0.00327484	0.0030884	0.00157799	0.000805594	0.00875388	0.0164743	0.0115104	0.000521843	0.00279725	0.00935595	0.00749239	0.00819682	0.00503397	0.0125558	0.000301866	0.00306905	0.0319101	0.00142602	0.00948366	0.00361665	0.0013456	0.0251435	0.026256	0.00244339	0.00959511	0.0038447	0.0260385	0.0289134	0.00370346	0.00641989	0.00499412	0.0521124	0.00139053	0.00349883	0.000950518	0.00423146	0.00527901	0.0243662	0.00670248	0.00124841	0.0213763	0.01671	0.0160872	0.0267846	0.00524885	0.00365547	0.00707329	0.0149341	0.0295373	0.000142245	0.00428768	0.0143699	0.013751	0.00493484	0.0245964	0.0207712	0.029087	0.00493218	0.016284	0.0161044	0.0018648	0.00910131	0.00122791	0.0136298	0.00641273	0.00953425	0.0168914	0.000892324	0.0173377	0.011686	0.0123745	0.0106346	0.00783581	0.0310554	3.95964e-06	2.832326
144	-483.1889	-652.7336	169.5447	0.0220879	0.0192698	0.0144238	0.0802736	0.0173426	0.0472854	0.0244726	0.0257602	0.0239625	0.0288028	0.0452681	0.00435887	0.0457844	0.0110811	0.00311525	0.147899	0.0469661	0.019475	0.00567609	0.0318719	0.0172891	0.0320489	0.00395985	0.0489278	0.0315832	0.00144696	0.0242629	0.0164123	0.0268195	0.00124817	0.0255552	0.0374548	0.0220864	0.0697216	0.00274613	0.0190574	0.0032193	0.00704648	0.010578	0.0444637	0.020209	0.0524866	0.00366841	0.0221147	0.0251035	0.00981459	0.0382021	0.00719312	0.0296062	0.113792	0.0129309	0.0112562	0.0204416	0.092848	0.000729845	0.00968706	0.0215599	0.0175093	0.156999	0.00234311	0.0595509	0.0391737	0.0223231	0.073255	0.24407	0.114192	0.00325561	0.00164377	0.00702874	0.0707112	0.124324	5.59062e-05	0.0774927	0.0987941	0.0209425	0.00685597	0.0657003	0.00631004	0.145204	0.00603463	0.0200382	0.0580558	0.0389895	0.00829825	0.00769284	0.0223218	0.0100413	0.0238402	0.0570625	0.0334156	0.0197482	0.0266665	0.0428268	0.00709626	0.0159522	0.164119	0.000259297	0.00626972	0.00546981	0.00409425	0.0227859	0.00492275	0.0134221	0.00694663	0.00731213	0.00680183	0.00817577	0.0128495	0.00123728	0.0129961	0.0031454	0.000884276	0.0419817	0.0133315	0.00552806	0.00161118	0.00904695	0.00490758	0.0090972	0.00112402	0.0138883	0.00896501	0.000410723	0.00688712	0.00465868	0.00761281	0.000354297	0.00725392	0.0106317	0.00626931	0.0197907	0.000779499	0.0054095	0.000913811	0.00200017	0.00300259	0.0126212	0.0057364	0.0148985	0.00104129	0.00627734	0.00712573	0.00278591	0.0108438	0.00204179	0.00840383	0.0323003	0.00367049	0.0031951	0.00580241	0.0263552	0.000207169	0.00274971	0.00611985	0.00497007	0.0445646	0.0006651	0.0169037	0.0111196	0.0063365	0.0207937	0.0692801	0.0324139	0.000924116	0.000466591	0.00199513	0.0200716	0.0352899	1.58692e-05	0.0219966	0.0280431	0.00594459	0.00194609	0.0186493	0.00179113	0.0412167	0.00171295	0.0056879	0.0164794	0.0110673	0.00235549	0.00218364	0.00633613	0.00285026	0.00676712	0.0161974	0.00948513	0.00560559	0.00756939	0.0121565	0.0020143	0.00452808	0.0465859	7.36024e-05	3.522944
180	-454.2688	-625.1032	170.8344	0.0188259	0.0364172	0.0081371	0.0244029	0.00669799	0.0412502	0.0198265	0.0169365	0.0125846	0.0534465	0.0118865	0.00987748	0.0858704	0.0137403	0.0167795	0.0164883	0.0645827	0.0125373	0.00632285	0.023831	0.0284113	0.00606434	0.00246762	0.023678	0.000807581	0.0154355	0.0570868	0.00282426	0.0298263	0.000533035	0.0544313	0.0291369	0.00501118	0.0745578	0.00371194	0.0356653	0.0308001	0.0107404	0.0431208	0.0264682	0.00624532	0.0030334	0.0140646	0.0292416	0.059689	0.0238581	0.0172329	0.0683539	0.0223919	0.0846928	0.0623264	0.0485837	0.0194379	0.0346626	0.0270727	0.00464636	0.0187198	0.0352532	0.148831	0.0487979	0.0539	0.0141813	0.0106694	0.0018148	0.0465794	0.0352977	0.00654879	0.0227746	0.0405047	0.0482819	0.0363365	0.0194229	0.0179799	0.0120062	0.0390307	0.0594044	0.0317567	0.000258655	0.0776131	0.00173688	0.00559439	0.00498324	5.91855e-05	0.000898701	0.00399924	0.0740852	0.0347215	0.0476555	0.000154612	0.0324856	0.023992	0.0434207	0.0196501	0.0830633	0.0021236	0.0051495	0.0386974	0.00683288	0.0132177	0.00295338	0.00885707	0.00243105	0.0149718	0.00719607	0.00614711	0.00456762	0.0193985	0.00431423	0.00358505	0.0311668	0.00498705	0.00609015	0.00598445	0.0234404	0.00455044	0.00229489	0.00864952	0.0103119	0.00220106	0.000895625	0.00859397	0.000293113	0.00560233	0.0207197	0.00102507	0.0108255	0.000193466	0.0197559	0.0105753	0.00181882	0.0270609	0.00134725	0.0129448	0.011179	0.00389824	0.0156508	0.00960666	0.00226675	0.00110098	0.00510477	0.0106133	0.0216642	0.00865935	0.00625472	0.0248092	0.00812717	0.0307394	0.0226215	0.0176335	0.00705503	0.0125809	0.00982609	0.0016864	0.0067944	0.0127952	0.0540183	0.0177113	0.0195631	0.00514711	0.00387246	0.000658685	0.0169061	0.0128114	0.00237689	0.00826609	0.0147012	0.017524	0.0131884	0.00704958	0.00652582	0.00435768	0.0141663	0.0215609	0.0115261	9.38792e-05	0.0281698	0.000630402	0.00203049	0.00180868	2.14815e-05	0.000326185	0.00145153	0.0268894	0.0126022	0.0172966	5.61167e-05	0.0117907	0.00870792	0.0157596	0.00713204	0.030148	0.000770763	0.00186902	0.0140453	2.755187
216	-462.0224	-632.7795	170.7571	0.0648513	0.0429372	0.0178981	0.00188201	0.000774342	0.044743	0.00630073	0.054595	0.00105058	0.0331859	0.00791478	0.00105615	0.0173807	0.0161657	0.0103511	0.0584374	0.0402847	0.0729153	0.00271589	0.0183706	0.0541332	0.0392698	0.00392137	0.0205958	0.0108849	0.000642533	0.0156264	0.0535062	0.0404135	0.00246703	0.0281482	0.0192913	0.031552	0.0295885	0.000440475	0.0241176	0.00568056	0.0949017	0.0320683	0.00798087	0.0127443	0.00298388	0.00603005	0.0276707	0.0646378	0.00829456	0.0413999	0.0525809	0.053648	0.0229402	0.0369457	0.00607176	0.00456194	0.0233087	0.0870394	0.0206735	0.0459469	0.0198527	0.0375599	0.0512411	0.0850229	0.0124163	0.00552387	0.0137013	0.0176099	0.00653655	0.0102539	0.0297949	0.0217944	0.00675389	0.0201067	0.00219632	0.0121861	0.00657207	0.0753707	0.0843915	0.0168861	5.3881e-05	0.0338746	0.111871	0.013596	0.0035447	0.00035112	0.00960819	0.0405628	0.145636	0.00447453	0.0256479	0.00421938	0.0905616	0.0345284	0.0268554	0.0139989	0.0992451	0.0186461	0.00904214	0.0337038	0.0231421	0.0153221	0.0063869	0.000671593	0.000276322	0.0159665	0.0022484	0.0194821	0.000374897	0.0118423	0.00282437	0.000376884	0.00620228	0.00576871	0.00369377	0.0208533	0.0143755	0.0260197	0.00096916	0.0065555	0.0193173	0.0140133	0.00139933	0.00734958	0.00388424	0.000229287	0.00557626	0.0190936	0.0144215	0.000880354	0.0100446	0.00688408	0.0112593	0.0105586	0.000157183	0.00860632	0.0020271	0.0338655	0.0114435	0.00284796	0.00454779	0.00106479	0.00215181	0.00987424	0.0230659	0.0029599	0.0147735	0.0187634	0.0191442	0.00818617	0.013184	0.0021667	0.00162792	0.00831767	0.0310598	0.0073773	0.0163961	0.00708442	0.0134032	0.0182853	0.0303403	0.00443073	0.00197118	0.00488929	0.00628407	0.00233256	0.00365909	0.0106323	0.00777728	0.00241011	0.00717505	0.000783753	0.0043486	0.00234523	0.0268959	0.0301149	0.00602576	1.92273e-05	0.0120881	0.0399211	0.00485172	0.00126492	0.000125296	0.00342866	0.0144748	0.0519699	0.00159673	0.0091524	0.00150568	0.0323167	0.0123214	0.00958331	0.0049955	0.0354154	0.00665382	0.00322667	0.0120272	2.802312
252	-447.3371	-617.774	170.437	0.0598465	0.0742154	0.0219771	0.00577085	0.000207439	0.0209922	0.00433267	0.0449915	8.99313e-05	0.0529867	0.0246345	0.00182208	0.0225789	0.02341	0.00361762	0.00345151	0.0174839	0.0635627	0.0164598	0.030581	0.0350515	0.0530643	0.0221107	0.0153291	0.0158952	0.00340515	0.0564632	0.00636245	0.0518991	0.00777546	0.0242273	0.0341077	0.034098	0.0304592	0.00141012	0.0133736	0.00369063	0.0707951	0.0314375	0.0118233	0.0298592	0.0131492	0.0111491	0.0290231	0.0420155	0.00434751	0.017551	0.0413718	0.0278226	0.112895	0.047384	0.00488608	0.00963865	0.0695704	0.0949598	0.00373698	0.0581507	0.0535837	0.0148102	0.0674647	0.0261715	0.0302336	0.0534639	0.0187751	0.0687325	0.0163072	0.0311475	0.038509	0.00158937	0.0165638	0.0518283	0.0548039	0.00515011	0.0142121	0.0277301	0.0250034	0.0543325	3.8328e-05	0.00645632	0.0978312	0.000467253	7.95371e-05	0.0178901	0.0111487	0.0134567	0.123175	0.0274694	0.0705203	0.011588	0.0298674	0.0373944	0.0589387	0.0247457	0.0959936	0.0264562	0.011685	0.0268503	0.019977	0.0247734	0.00733605	0.00192634	6.92442e-05	0.00700728	0.00144626	0.0150184	3.00195e-05	0.0176872	0.00822311	0.000608219	0.00753695	0.00781436	0.00120758	0.00115213	0.0058362	0.0212175	0.00549436	0.0102081	0.0117004	0.0177131	0.00738065	0.00511691	0.00530589	0.00113665	0.0188477	0.00212382	0.0173242	0.00259548	0.00808719	0.0113853	0.0113821	0.0101674	0.000470704	0.00446415	0.00123195	0.0236317	0.010494	0.00394668	0.00996715	0.00438926	0.00372163	0.00968805	0.0140249	0.00145122	0.00585859	0.0138101	0.00928731	0.0376848	0.015817	0.001631	0.00321742	0.0232229	0.031698	0.00124742	0.019411	0.0178865	0.0049437	0.02252	0.00873617	0.0100921	0.0178465	0.00626721	0.0229432	0.00544341	0.0103972	0.0128545	0.000530538	0.00552908	0.0173005	0.0182938	0.00171913	0.00474406	0.00925644	0.00834625	0.0181364	1.27941e-05	0.00215515	0.0326565	0.000155971	2.65498e-05	0.00597181	0.00372148	0.00449192	0.0411162	0.00916941	0.02354	0.00386814	0.00996989	0.0124824	0.019674	0.00826022	0.0320431	0.00883119	0.00390049	0.00896274	2.995766
288	-451.7276	-623.1826	171.455	0.0109517	0.044123	0.0201904	0.0134183	0.00206536	0.0875492	0.035453	0.069489	3.85329e-05	0.0241112	0.0282561	0.0232192	0.00337233	0.0281512	0.00725249	0.0209173	0.00459339	0.0322087	0.0269773	0.0146324	0.0488089	0.0468784	0.0390392	0.0340913	0.02918	0.00892269	0.0279741	0.00220302	0.010967	0.00668845	0.0220246	0.00601739	0.0178019	0.00625974	0.0365127	0.0152783	0.0116184	0.0445107	0.011165	0.000564171	0.0261653	0.0107908	0.0422715	0.0154353	0.0462651	0.00267117	0.0240228	0.0372983	0.0219828	0.0575611	0.0256669	0.0184736	0.01916	0.0327815	0.0174155	0.00200101	0.0275174	0.0100692	0.0419593	0.0294132	0.0155028	0.0124373	0.0371788	0.00494096	0.0508981	0.0101661	0.0116001	0.00294647	0.000697642	0.0169135	0.0110841	0.015762	0.0228829	0.0246732	0.0121901	0.0047486	0.0147117	0.000229979	0.00577697	0.0677885	0.00081265	0.00130292	0.0232266	0.0147737	0.049947	0.0605078	0.00849121	0.0419781	0.0265035	0.0439469	0.0299747	0.0692691	0.0682713	0.060922	0.0509652	0.0163961	0.0266413	0.00462201	0.0186216	0.00852112	0.00566301	0.000871661	0.0369491	0.0149625	0.0293269	1.62623e-05	0.0101758	0.0119251	0.00979936	0.00142325	0.0118808	0.00306082	0.00882788	0.00193858	0.0135933	0.0113854	0.00617543	0.0205992	0.0197845	0.016476	0.0143878	0.012315	0.00376571	0.0118061	0.000929758	0.00462849	0.00282278	0.00929521	0.00253956	0.00751309	0.00264185	0.0154097	0.006448	0.00490342	0.0187852	0.00471207	0.000238101	0.0110427	0.0045541	0.0178402	0.0065143	0.0195256	0.00112733	0.0101385	0.0157413	0.00927756	0.0242929	0.0108324	0.00779655	0.00808623	0.013835	0.00734998	0.000844502	0.0116134	0.00424957	0.0177084	0.0124135	0.00654275	0.00524903	0.0156908	0.00208527	0.0214809	0.00429048	0.00489567	0.00124352	0.000294431	0.00713814	0.0046779	0.00665214	0.00965743	0.010413	0.00514469	0.00200409	0.00620888	9.70598e-05	0.0024381	0.0286093	0.000342969	0.000549881	0.0098025	0.00623507	0.0210795	0.0255366	0.00358361	0.0177163	0.0111855	0.0185472	0.0126504	0.0292341	0.028813	0.0257114	0.0215092	0.00691978	0.0112436	2.369458
324	-450.1894	-621.2253	171.0359	0.0324699	0.0212688	0.0264305	0.0257594	0.00154173	0.0448974	0.00990026	0.0862522	0.000682105	0.0290047	0.0106316	0.0370242	0.014414	0.0218405	0.0148043	0.0203011	0.0071161	0.0221406	0.0251039	0.00749463	0.00108477	0.0634212	0.013396	0.0723675	0.000989796	0.00407656	0.0533381	0.000153043	0.00956978	0.00131214	0.0170757	0.0243671	0.0263493	0.0216472	0.0635408	0.00646348	0.0130536	0.0397203	0.0597957	0.00930606	0.0546413	0.0267535	0.0136092	0.0160318	0.0678303	0.00775106	0.0168233	0.0445727	0.0459525	0.0796474	0.0578806	0.0247398	0.0108965	0.0984472	0.0153157	0.00188952	0.0321182	0.0321307	0.032217	0.036988	0.0587046	0.0110462	0.0104274	0.0470718	0.0266488	0.00105299	0.00670481	0.0191538	0.0251708	0.000763093	0.00370557	0.0141665	0.0135564	0.00374909	0.00133971	0.0141143	0.00110073	0.000663761	0.0659867	0.0989873	0.0184404	0.000359593	3.81345e-05	0.0146215	0.0252749	0.111862	0.0151437	0.0246648	0.00260452	0.0494311	0.00929577	0.0754575	0.0473608	0.0500223	0.0276962	0.0263015	0.0324082	0.0123392	0.00808258	0.0100441	0.00978909	0.000585888	0.0170619	0.0037623	0.0327776	0.000259214	0.0110224	0.00404023	0.0140699	0.0054776	0.00829983	0.00562595	0.00771481	0.00270426	0.00841387	0.00953998	0.00284811	0.000412233	0.0241014	0.00509074	0.0275011	0.000376142	0.00154917	0.0202696	5.81594e-05	0.00363671	0.00049864	0.00648912	0.00925999	0.0100133	0.00822638	0.0241468	0.00245625	0.00496064	0.0150945	0.0227236	0.00353649	0.0207648	0.0101669	0.00517175	0.0060924	0.0257769	0.00294556	0.00639321	0.0169385	0.0174629	0.0302676	0.0219958	0.00940161	0.00414091	0.0374119	0.00582026	0.000718057	0.0122055	0.0122103	0.0122431	0.0140562	0.0223089	0.00419779	0.00396263	0.0178882	0.0101271	0.000400157	0.00254796	0.00727885	0.00956541	0.000289991	0.00140819	0.00538356	0.00515171	0.00142473	0.000509116	0.00536371	0.000418299	0.000252243	0.0250763	0.0376171	0.00700774	0.000136653	1.44919e-05	0.00555645	0.00960496	0.0425098	0.00575493	0.00937313	0.000989771	0.0187848	0.00353258	0.0286754	0.0179981	0.0190095	0.0105251	0.00999509	0.0123158	2.631439
