Iteration	Posterior	Likelihood	Prior	tree_length
0	-463.8583	-634.2565	170.3982	3.018984
6	-467.9725	-638.6622	170.6897	2.843275
12	-462.9752	-633.0916	170.1163	3.187015
18	-465.7454	-635.8618	170.1163	3.187015
24	-462.4627	-632.6662	170.2035	3.135228
30	-475.4674	-645.7992	170.3318	3.058728
36	-462.678	-631.7624	169.0844	3.789569
42	-455.738	-627.1194	171.3815	2.41596
48	-462.7516	-633.1239	170.3723	3.034511
54	-461.0133	-631.451	170.4377	2.995341
60	-461.2301	-631.6677	170.4377	2.995341
66	-457.8552	-628.345	170.4898	2.964002
72	-469.8384	-640.8605	171.0221	2.639967
78	-471.4703	-642.362	170.8916	2.72018
84	-474.2049	-644.633	170.428	3.001128
90	-473.179	-644.4444	171.2654	2.488839
96	-462.35	-633.2427	170.8926	2.719551
102	-472.6625	-643.4895	170.827	2.759687
108	-481.8704	-652.8303	170.96	2.678248
114	-469.3346	-638.7159	169.3813	3.617933
120	-473.9383	-643.4136	169.4753	3.563341
126	-480.3919	-650.0123	169.6204	3.478797
132	-473.2212	-643.9062	170.685	2.846113
138	-481.2361	-651.5263	170.2902	3.083575
144	-474.3762	-644.6231	170.2469	3.109387
150	-480.9429	-651.4283	170.4854	2.966653
156	-483.8185	-654.0555	170.237	3.115277
162	-479.9616	-650.6683	170.7067	2.832969
168	-480.5663	-650.8823	170.316	3.068204
174	-470.2143	-640.5303	170.316	3.068204
180	-476.0491	-646.3651	170.316	3.068204
186	-480.9711	-651.5361	170.565	2.918733
192	-468.4299	-639.0142	170.5843	2.907051
198	-474.7409	-645.3252	170.5843	2.907051
204	-477.0984	-648.0544	170.9561	2.680635
210	-474.9173	-645.1859	170.2686	3.096463
216	-461.8445	-632.7577	170.9132	2.70696
222	-464.2991	-635.2326	170.9335	2.69451
228	-464.1526	-634.4279	170.2752	3.092516
234	-456.675	-626.3699	169.695	3.435177
240	-460.5701	-630.5608	169.9907	3.261353
246	-460.8907	-631.4948	170.6041	2.895086
252	-453.4519	-624.056	170.6041	2.895086
258	-449.6893	-620.656	170.9667	2.674101
264	-455.3518	-625.4786	170.1268	3.180821
270	-462.2247	-632.9582	170.7335	2.816688
276	-464.9221	-635.8728	170.9507	2.683932
282	-462.4633	-632.7313	170.268	3.096819
288	-448.8234	-620.1045	171.2811	2.478996
294	-455.6233	-626.1642	170.5409	2.933251
300	-455.5459	-626.5056	170.9596	2.678438
306	-453.7555	-625.2198	171.4642	2.363614
312	-451.9184	-622.5323	170.6139	2.889158
318	-459.819	-630.412	170.5931	2.901771
324	-464.4181	-634.5937	170.1757	3.151794
330	-464.1936	-634.0166	169.823	3.360121
336	-458.2036	-628.0886	169.8851	3.32364
342	-457.1541	-627.647	170.493	2.962113
348	-453.0825	-623.2998	170.2173	3.12705
354	-463.4628	-633.68	170.2173	3.12705
360	-463.7699	-633.9872	170.2173	3.12705
366	-465.3275	-636.7138	171.3863	2.412908
372	-455.1936	-626.5109	171.3173	2.456355
378	-457.4992	-627.9867	170.4874	2.965437
384	-462.9534	-633.7713	170.8179	2.765261
390	-456.937	-627.6136	170.6766	2.851228
396	-451.1429	-621.4471	170.3042	3.075204
402	-461.5033	-631.8076	170.3042	3.075204
408	-467.9334	-638.2963	170.363	3.040106
414	-454.5781	-625.6893	171.1112	2.584878
420	-453.666	-624.1797	170.5137	2.949625
426	-457.7139	-627.9036	170.1897	3.143475
432	-454.1724	-625.211	171.0386	2.629788
438	-456.6197	-626.5916	169.972	3.272418
444	-451.8885	-623.3659	171.4774	2.355246
450	-453.7508	-624.8501	171.0993	2.592238
456	-454.1389	-625.2382	171.0993	2.592238
