Iteration	Posterior	Likelihood	Prior	tree_length
0	-462.6463	-632.4074	169.7611	3.396441
6	-476.4248	-646.5422	170.1174	3.186375
12	-465.8422	-635.9537	170.1115	3.189892
18	-479.8552	-650.2106	170.3554	3.04463
24	-467.5244	-638.3178	170.7934	2.780191
30	-470.2516	-640.3805	170.1289	3.179559
36	-461.2629	-631.3918	170.1289	3.179559
42	-465.8479	-636.4644	170.6165	2.887598
48	-471.7541	-642.7771	171.0231	2.639374
54	-466.9875	-637.599	170.6116	2.890597
60	-469.9084	-640.3079	170.3995	3.018199
66	-456.9357	-627.6272	170.6915	2.842149
72	-464.2259	-634.6852	170.4593	2.98233
78	-466.2008	-636.3903	170.1894	3.143622
84	-462.4253	-633.2653	170.84	2.751785
90	-477.7608	-648.4384	170.6777	2.850575
96	-469.5634	-639.2321	169.6688	3.450525
102	-459.4068	-630.5732	171.1664	2.550615
108	-454.8247	-625.5324	170.7077	2.832326
114	-470.8021	-641.4922	170.6901	2.843023
120	-467.9045	-637.9153	170.0108	3.249508
126	-460.8988	-632.0184	171.1197	2.579629
132	-465.4339	-634.7554	169.3215	3.652587
138	-464.1545	-634.2168	170.0623	3.219019
144	-483.1889	-652.7336	169.5447	3.522944
150	-471.0387	-641.8293	170.7905	2.781945
156	-466.9995	-637.5062	170.5068	2.953797
162	-460.3946	-630.6407	170.2461	3.109881
168	-467.9466	-639.0459	171.0994	2.592217
174	-452.1525	-623.0453	170.8928	2.719484
180	-454.2688	-625.1032	170.8344	2.755187
186	-461.3856	-632.22	170.8344	2.755187
192	-462.7318	-632.2505	169.5187	3.538058
198	-471.7379	-642.0457	170.3078	3.073092
204	-455.0737	-625.3815	170.3078	3.073092
210	-463.7981	-634.1624	170.3643	3.039302
216	-462.0224	-632.7795	170.7571	2.802312
222	-457.1503	-627.2069	170.0566	3.222377
228	-453.1473	-623.2508	170.1035	3.194631
234	-450.4699	-620.9984	170.5285	2.940734
240	-463.3554	-634.1142	170.7588	2.80127
246	-460.5176	-630.9545	170.437	2.995766
252	-447.3371	-617.774	170.437	2.995766
258	-450.0643	-621.6301	171.5658	2.298979
264	-452.5164	-622.0732	169.5569	3.515843
270	-455.4554	-626.2478	170.7924	2.780793
276	-456.1654	-625.954	169.7886	3.380307
282	-461.1786	-631.5244	170.3458	3.050366
288	-451.7276	-623.1826	171.455	2.369458
294	-455.9771	-626.5655	170.5883	2.904625
300	-448.797	-619.73	170.933	2.694777
306	-450.8646	-621.7849	170.9203	2.702576
312	-447.8995	-618.3552	170.4557	2.984519
318	-456.8252	-627.9507	171.1255	2.576038
324	-450.1894	-621.2253	171.0359	2.631439
330	-458.7616	-629.9221	171.1605	2.554247
336	-452.2869	-623.1114	170.8245	2.761259
