Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3407.162	-3573.857	166.6953	0.0548601	0.0828784	0.00364432	0.0208969	0.0542207	0.0594627	0.00989786	0.0508093	0.00349834	0.0801912	0.0344493	0.0258304	0.0548705	0.0187887	0.0437311	0.00993874	0.0537061	0.0192413	0.0682845	0.0727059	0.0613284	0.0495726	0.114895	0.0655601	0.0264652	0.0229247	0.103715	0.00405372	0.025111	0.0401208	0.164664	0.0330393	0.0168993	0.0954094	0.0904043	0.0942608	0.0250656	0.00561875	0.0584872	0.0789723	0.0198933	0.0747236	0.0573523	0.0764049	0.0692745	0.0297452	0.0895895	0.00618516	0.0444754	0.0303405	0.0131811	0.0165488	0.0324326	0.0176845	0.0129031	0.0137752	0.0416279	0.0299986	0.0668635	0.0218274	0.0154947	0.0523519	0.0703526	0.0681704	0.0310301	0.0608906	0.0826198	0.0274713	0.0044261	0.0182567	0.0413434	0.0308033	0.087248	0.0277667	0.125517	0.023534	0.0172384	0.0324911	0.00955232	0.085617	0.00499285	0.0522575	0.0711144	0.0260537	0.0590249	0.027756	0.171126	0.0241911	0.0198703	0.0156755	0.0560087	0.0328545	0.0232253	0.0425469	0.00638545	0.0183885	0.0159458	1.418711	0.0126322	0.0190837	0.000839146	0.00481175	0.0124849	0.013692	0.00227909	0.0116994	0.000805533	0.0184649	0.00793234	0.00594774	0.0126345	0.0043263	0.0100696	0.00228851	0.0123664	0.00443052	0.0157233	0.0167413	0.0141216	0.0114147	0.0264558	0.015096	0.00609392	0.00527868	0.0238816	0.000933416	0.0057821	0.00923825	0.0379158	0.00760766	0.00389126	0.0219691	0.0208166	0.0217046	0.00577164	0.00129378	0.0134673	0.0181842	0.00458065	0.017206	0.013206	0.0175931	0.0159512	0.00684916	0.020629	0.0014242	0.010241	0.00698625	0.00303509	0.00381055	0.00746797	0.00407206	0.00297109	0.00317189	0.0095853	0.00690751	0.0153961	0.00502601	0.00356782	0.0120546	0.0161995	0.015697	0.00714503	0.0140207	0.0190241	0.00632557	0.00101916	0.00420381	0.00951978	0.00709281	0.0200898	0.00639359	0.0289016	0.00541896	0.00396933	0.00748143	0.00219953	0.0197143	0.00114966	0.0120329	0.0163749	0.00599915	0.0135911	0.00639114	0.0394037	0.00557026	0.00457536	0.00360947	0.0128966	0.00756512	0.00534787	0.0097969	0.00147032	0.00423416	0.0036717	4.342894
36	-3410.967	-3577.117	166.1507	0.0282478	0.0911783	0.0126087	0.0343459	0.0923653	0.0559238	0.0256404	0.0536688	0.0133996	0.0694686	0.0351036	0.0309942	0.0407612	0.0169824	0.0529158	0.0119717	0.0509569	0.0169238	0.0423744	0.0887987	0.0281239	0.102523	0.145186	0.0641829	0.0108812	0.0411997	0.0955189	0.00568396	0.0319475	0.0744476	0.148334	0.0569349	0.0258624	0.102932	0.0955308	0.0858422	0.0440856	0.0114033	0.0307195	0.0972438	0.0256035	0.143493	0.159903	0.103969	0.0204431	0.016372	0.0603885	0.00935309	0.0578658	0.0208224	0.0162861	0.00829126	0.0258484	0.00889737	0.00810077	0.00619122	0.0348165	0.00847533	0.0543807	0.0452097	0.0530189	0.0203343	0.0343913	0.0734609	0.03336	0.0100489	0.175972	0.00610106	0.00710423	0.0163732	0.0116293	0.0232979	0.0288138	0.0307178	0.119421	0.0195051	0.00830742	0.0230585	0.00762839	0.144762	0.0458947	0.0731416	0.0701661	0.0276832	0.0416892	0.0161425	0.182987	0.0149297	0.0580401	0.0447658	0.0370797	0.0242703	0.018875	0.0307024	0.0244997	0.00562731	0.0504966	1.48481	0.00612457	0.0197688	0.00273377	0.00744671	0.0200262	0.0121251	0.00555923	0.0116362	0.00290525	0.0150619	0.00761101	0.00672003	0.00883764	0.00368205	0.011473	0.00259566	0.0110482	0.00366935	0.00918741	0.0192529	0.0060977	0.0222286	0.0314785	0.0139158	0.00235921	0.00893272	0.02071	0.00123237	0.0069267	0.0161414	0.0321611	0.0123443	0.00560737	0.0223173	0.0207125	0.0186119	0.00955844	0.00247241	0.00666046	0.021084	0.00555123	0.0311114	0.0346695	0.0225421	0.00443238	0.00354969	0.0130932	0.00202789	0.0125462	0.00451461	0.00353107	0.00179767	0.00560434	0.00192909	0.00175637	0.00134235	0.00754874	0.00183758	0.0117906	0.00980215	0.0114953	0.00440878	0.00745656	0.0159275	0.00723296	0.00217875	0.0381534	0.0013228	0.00154031	0.00354996	0.00252141	0.00505134	0.00624726	0.00666008	0.0258922	0.00422901	0.00180118	0.00499943	0.00165395	0.0313866	0.00995068	0.0158582	0.0152131	0.00600214	0.00903886	0.00349994	0.0396743	0.00323699	0.012584	0.00970591	0.00803945	0.00526218	0.00409238	0.00665675	0.00531191	0.00122009	0.0109484	4.61222
72	-3401.518	-3568.34	166.8219	0.0493162	0.0644125	0.00173727	0.0223751	0.0491457	0.0403109	0.00735804	0.05018	0.00442434	0.0552102	0.0690765	0.0482556	0.0342564	0.00194799	0.0627148	0.0101883	0.0576204	0.0131702	0.0408563	0.0692793	0.0689778	0.07397	0.1333	0.0586863	0.0231608	0.0756815	0.103574	0.009547	0.0203343	0.0393841	0.0966549	0.0603505	0.0700728	0.11736	0.118089	0.0763134	0.0135111	0.0146332	0.0457386	0.0708712	0.0117393	0.083048	0.0982684	0.123897	0.0417724	0.00960806	0.0654456	0.0217524	0.104299	0.0283552	0.00579286	0.0222348	0.018692	0.00125882	0.0435393	0.00983972	0.0313681	0.0111593	0.0359712	0.0475193	0.0202881	0.035137	0.0251502	0.0567277	0.0489349	0.0374382	0.0734779	0.0320191	0.0101924	0.0402196	0.0320902	0.0253852	0.069194	0.00802508	0.0919046	0.00620254	0.0623872	0.0241732	0.0221036	0.103611	0.0534921	0.0373503	0.0566723	0.0110616	0.0650958	0.0497873	0.131432	0.00923413	0.0161858	0.0138584	0.0204704	0.0219305	0.0265303	0.0162665	0.0246058	0.0163824	0.0325478	1.39424	0.0115086	0.0150315	0.000405415	0.00522153	0.0114688	0.00940706	0.00171709	0.0117101	0.00103248	0.012884	0.0161199	0.0112611	0.00799417	0.000454588	0.0146353	0.00237757	0.0134465	0.00307345	0.00953434	0.0161672	0.0160969	0.0172618	0.0311073	0.0136952	0.00540487	0.0176613	0.0241702	0.00222792	0.00474527	0.00919079	0.0225557	0.0140836	0.0163524	0.0273875	0.0275577	0.0178087	0.00315298	0.00341485	0.0106737	0.0165387	0.00273952	0.0193803	0.0229322	0.0289129	0.00974813	0.00224216	0.0152726	0.0050762	0.0243395	0.00661704	0.00135184	0.00518877	0.00436201	0.000293762	0.0101604	0.00229623	0.00732015	0.00260416	0.00839435	0.0110892	0.00473449	0.00819968	0.00586912	0.0132381	0.0114196	0.00873667	0.017147	0.00747207	0.00237852	0.00938576	0.00748866	0.00592397	0.0161473	0.00187275	0.0214471	0.00144744	0.0145589	0.00564112	0.00515816	0.024179	0.0124831	0.00871617	0.0132252	0.00258136	0.0151909	0.0116185	0.0306713	0.0021549	0.00377715	0.00323404	0.00477702	0.00511777	0.00619118	0.003796	0.00574208	0.00382304	0.00759544	4.285172
108	-3419.209	-3585.372	166.1626	0.0497771	0.0497145	0.00436942	0.0169196	0.051026	0.0216753	0.0030378	0.050549	0.0132287	0.0645948	0.0860556	0.0373369	0.0241014	0.010906	0.0465749	0.0144754	0.0158786	0.0210238	0.0384789	0.0957229	0.0485072	0.0759393	0.151005	0.0652018	0.0165692	0.0651665	0.136667	0.0135394	0.026372	0.059885	0.0847402	0.0650118	0.0421188	0.136593	0.122209	0.0740917	0.0110777	0.0073506	0.0353922	0.0506892	0.0156495	0.0807367	0.0671322	0.0874623	0.0461882	0.0171054	0.096903	0.0214821	0.0423828	0.0425672	0.00980251	0.0376355	0.0112942	0.0145012	0.0136662	0.0218193	0.0124298	0.0114859	0.103011	0.0548028	0.176961	0.0329107	0.126742	0.0824908	0.0117652	0.0675969	0.0741239	0.056904	0.0182618	0.0253044	0.0507239	0.0135985	0.0188613	0.00048146	0.108772	0.0122078	0.061198	0.00991338	0.0190928	0.0729218	0.05282	0.0512453	0.0963686	0.0312254	0.0697358	0.0539046	0.1391	0.0216196	0.0173825	0.0044394	0.0497935	0.0409682	0.0285287	0.0436143	0.0417035	0.0146475	0.0719827	1.349231	0.0106326	0.0106193	0.00093333	0.0036141	0.0108994	0.00462994	0.000648889	0.0107975	0.00282572	0.0137978	0.0183819	0.00797535	0.00514818	0.00232957	0.00994862	0.00309202	0.00339175	0.00449078	0.00821927	0.0204469	0.0103614	0.016221	0.0322554	0.0139274	0.00353927	0.0139199	0.0291928	0.00289207	0.00563319	0.0127917	0.0181009	0.0138868	0.00899678	0.0291768	0.0261045	0.0158263	0.00236625	0.00157012	0.00755994	0.0108275	0.00334281	0.0172457	0.0143398	0.0186824	0.00986602	0.0036538	0.020699	0.00458868	0.00905318	0.00909255	0.00209386	0.00803913	0.0024125	0.00309752	0.00291916	0.00466071	0.00265507	0.00245343	0.0220037	0.0117062	0.0377996	0.00702988	0.0270727	0.0176204	0.0025131	0.014439	0.0158332	0.012155	0.0039008	0.00540514	0.0108349	0.00290471	0.00402887	0.000102842	0.0232342	0.00260765	0.0130722	0.00211755	0.00407831	0.0155764	0.0112826	0.0109462	0.0205848	0.00666991	0.0148959	0.0115143	0.0297125	0.00461805	0.00371299	0.000948278	0.0106361	0.008751	0.00609387	0.00931622	0.00890806	0.00312877	0.0153758	4.681542
144	-3407.271	-3574.223	166.9521	0.041135	0.0732663	0.0157121	0.00850586	0.0424798	0.0266401	0.00896421	0.0281268	0.0435585	0.0373718	0.0466421	0.0466658	0.031509	0.005333	0.0307175	0.0219981	0.0277544	0.0180488	0.0503112	0.114903	0.0635489	0.0601248	0.131723	0.0576675	0.0281701	0.0584775	0.156977	0.00324645	0.0187678	0.0519318	0.0797238	0.0294744	0.0189174	0.122795	0.0951589	0.0621089	0.0165679	0.00157047	0.0477473	0.0887653	0.0230853	0.0870607	0.0858645	0.0859111	0.0259196	0.039676	0.0654683	0.00341573	0.0639202	0.0250901	0.00224986	0.00669739	0.053852	0.0283827	0.00452349	0.0251764	0.0309276	0.0072182	0.0331847	0.00463888	0.0848913	0.00664153	0.0786337	0.0632749	0.0158219	0.0567411	0.148342	0.00547903	0.0058393	0.0406667	0.0394494	0.0141895	0.051034	0.0258525	0.0673364	0.0282928	0.0404351	0.0282988	0.0422328	0.100578	0.0165368	0.0444395	0.0388621	0.00723556	0.0948077	0.0402879	0.0894339	0.0152486	0.00198572	0.0101955	0.0503742	0.0275713	0.0492188	0.0299551	0.00937917	0.014487	0.0264288	1.54479	0.00997006	0.0177579	0.0038082	0.0020616	0.010296	0.00645687	0.0021727	0.00681722	0.0105575	0.00905796	0.0113049	0.0113106	0.00763699	0.00129258	0.00744512	0.00533178	0.00672696	0.00437456	0.0121941	0.0278495	0.0154026	0.0145727	0.0319262	0.0139771	0.00682772	0.0141735	0.0380471	0.000786856	0.00454883	0.0125869	0.019323	0.00714385	0.00458511	0.0297623	0.0230641	0.0150536	0.00401565	0.000380642	0.0115727	0.0215144	0.00559529	0.0211013	0.0208114	0.0208226	0.00628224	0.00961645	0.0158678	0.000827886	0.0154926	0.0060812	0.000545308	0.00162328	0.0130523	0.00687923	0.00109638	0.00610211	0.00749605	0.00174951	0.00804313	0.00112435	0.0205755	0.00160974	0.0190588	0.0153362	0.00383482	0.0137526	0.0359544	0.00132798	0.0014153	0.00985658	0.00956153	0.00343917	0.0123693	0.00626599	0.0163206	0.00685746	0.00980043	0.0068589	0.0102362	0.0243775	0.00400809	0.010771	0.00941917	0.00175372	0.022979	0.00976475	0.0216765	0.00369587	0.000481287	0.00247113	0.0122094	0.00668257	0.0119294	0.00726035	0.00227327	0.00351128	0.00640567	4.125848
180	-3413.367	-3580.087	166.72	0.0493516	0.111095	0.012795	0.0101282	0.0618354	0.0719513	0.0100831	0.0568872	0.0193155	0.0636968	0.0293628	0.0411322	0.0482237	0.0161087	0.0436664	0.0154224	0.0637966	0.0270279	0.0557243	0.148638	0.0593733	0.0607753	0.166691	0.0558147	0.0158853	0.034166	0.0944401	0.0112763	0.0229902	0.040221	0.0979493	0.0219102	0.018414	0.10478	0.0804499	0.0790847	0.0311566	0.00841768	0.0542718	0.0680723	0.0226118	0.0550486	0.139717	0.0220123	0.0389415	0.0607241	0.078218	0.0161494	0.0726271	0.0404479	0.0128573	0.0269914	0.0415728	0.0777482	0.029338	0.0918311	0.123824	0.0679904	0.0205863	0.0246569	0.0125749	0.0443453	0.0355636	0.0695793	0.007594	0.0520595	0.0159547	0.0405086	0.0347296	0.040369	0.140797	0.00789685	0.00733842	0.0503374	0.0369391	0.0303987	0.0484676	0.0230063	0.0573207	0.0758876	0.0226009	0.0165219	0.00685312	0.00293925	0.0226685	0.000781458	0.0539351	0.0177802	0.00822546	0.00769928	0.0746399	0.0376616	0.0165832	0.0132704	0.0211448	0.00559508	0.0371772	1.392041	0.0113608	0.0255741	0.00294542	0.00233152	0.0142346	0.0165633	0.00232115	0.0130955	0.00444645	0.0146631	0.00675937	0.0094687	0.0111012	0.00370825	0.0100521	0.00355025	0.0146861	0.00622186	0.0128278	0.0342167	0.0136678	0.0139906	0.0383725	0.0128486	0.00365682	0.00786506	0.0217403	0.00259582	0.00529237	0.00925893	0.0225481	0.00504376	0.00423892	0.0241206	0.0185197	0.0182054	0.00717229	0.00193776	0.0124934	0.0156703	0.00520528	0.0126723	0.0321631	0.00506725	0.00896439	0.0139788	0.0180059	0.00371761	0.0167189	0.00931117	0.00295977	0.00621346	0.00957013	0.0178978	0.00675364	0.0211397	0.0285044	0.0156515	0.00473899	0.00567605	0.00289476	0.0102084	0.00818679	0.0160173	0.00174815	0.0119842	0.0036728	0.00932515	0.0079948	0.00929299	0.0324118	0.00181787	0.00168932	0.0115877	0.00850344	0.00699783	0.0111573	0.00529608	0.0131953	0.0174694	0.00520276	0.00380336	0.0015776	0.000676619	0.00521831	0.000179893	0.0124159	0.00409304	0.00189351	0.00177239	0.0171822	0.00866975	0.00381747	0.00305486	0.00486757	0.001288	0.00855826	4.344022
216	-3410.681	-3576.608	165.9263	0.0689902	0.059902	0.00133122	0.0105842	0.076785	0.0221977	0.00294534	0.0509028	0.00323909	0.103472	0.0213276	0.0445446	0.0663119	0.00483603	0.0846152	0.0240209	0.0382527	0.0220913	0.0558125	0.157127	0.0656521	0.0927884	0.138514	0.0800559	0.049673	0.0326616	0.119672	0.0118055	0.044329	0.0943976	0.132709	0.0431443	0.0449694	0.0782853	0.184078	0.0713144	0.0591912	0.00536452	0.0437654	0.0618853	0.0260699	0.109337	0.158653	0.065917	0.0364882	0.0325664	0.0714392	0.0269179	0.036618	0.0703441	0.0031503	0.00685517	0.00793451	0.022786	0.0563676	0.136425	0.077811	0.0623373	0.0240356	0.0106914	0.0592401	0.0496655	0.0266213	0.0804976	0.00749877	0.0404363	0.0409544	0.054769	0.0242859	0.0127236	0.126478	0.0115392	0.0296595	0.0268984	0.0277351	0.0696257	0.0124972	0.017155	0.0739566	0.114019	0.0467598	0.0105865	0.036395	0.00433183	0.0222158	0.0155729	0.0340446	0.00588681	0.0626557	0.0178863	0.102661	0.0566433	0.00559655	0.0185439	0.0376019	0.0053272	0.0145839	1.338051	0.0143138	0.0124282	0.000276196	0.00219596	0.015931	0.00460549	0.000611088	0.0105611	0.000672034	0.021468	0.00442496	0.00924192	0.0137581	0.00100336	0.0175556	0.00498376	0.0079365	0.00458342	0.0115797	0.0326001	0.0136212	0.0192514	0.0287383	0.0166097	0.010306	0.00677649	0.0248292	0.00244936	0.00919719	0.0195852	0.0275339	0.00895139	0.00933006	0.0162423	0.0381917	0.014796	0.0122807	0.00111301	0.00908026	0.0128397	0.00540888	0.0226847	0.0329166	0.0136762	0.00757042	0.00675673	0.0148219	0.00558481	0.00759735	0.0145947	0.000653611	0.00142228	0.00164622	0.00472754	0.0116949	0.0283048	0.0161439	0.0129335	0.0049868	0.00221821	0.0122909	0.0103044	0.00552327	0.0167013	0.00155581	0.00838955	0.00849705	0.0113632	0.00503875	0.00263984	0.0262411	0.0023941	0.00615363	0.00558077	0.00575436	0.0144457	0.00259287	0.00355926	0.0153442	0.0236561	0.00970152	0.00219645	0.00755108	0.00089875	0.00460925	0.003231	0.00706343	0.00122137	0.0129996	0.00371097	0.0212997	0.0117521	0.00116115	0.00384741	0.00780149	0.00110527	0.00302581	4.819837
252	-3418.203	-3584.785	166.5817	0.0364742	0.103254	0.00432537	0.0122952	0.0682001	0.00667599	0.00403492	0.0314685	0.0358367	0.0866929	0.0549714	0.0390221	0.0270877	0.0193133	0.0473942	0.0574694	0.0611395	0.0176807	0.0725266	0.0736148	0.0376854	0.0835134	0.196984	0.0507327	0.0325238	0.0501091	0.182789	0.0184088	0.0286712	0.0722146	0.0877817	0.0688397	0.0340725	0.071499	0.0896794	0.0922499	0.0404464	0.00367025	0.0426544	0.0392435	0.0413703	0.0777759	0.0514999	0.0586871	0.0306047	0.0253232	0.0650677	0.0228519	0.0469029	0.0447503	0.0292841	0.0164221	0.117759	0.0357784	0.0345745	0.0004303	0.0319446	0.055381	0.120311	0.0205626	0.018713	0.0690506	0.0935757	0.0286788	0.0252081	0.0111005	0.0878021	0.0815531	0.0294814	0.021531	0.0382606	0.0242893	0.0178059	0.0154247	0.00814935	0.0444387	0.0519482	0.0024769	0.0649904	0.000542728	0.0145767	0.0208733	0.0190759	0.00310968	0.095888	0.00261829	0.0443028	0.0219521	0.0232429	0.0366498	0.0146105	0.0471753	0.017818	0.0488807	0.0927397	0.0122587	0.0136932	1.475496	0.00833694	0.0236009	0.000988653	0.00281032	0.0155885	0.00152594	0.000922264	0.00719277	0.00819122	0.0198154	0.0125649	0.0089193	0.00619145	0.00441445	0.0108329	0.0131358	0.0139747	0.0040413	0.0165775	0.0168262	0.00861378	0.0190887	0.0450247	0.011596	0.00743398	0.0114535	0.0417802	0.0042077	0.00655341	0.0165061	0.0200643	0.0157347	0.00778797	0.0163426	0.0204981	0.0210856	0.00924485	0.000838911	0.00974955	0.00896991	0.00945605	0.0177773	0.0117714	0.0134142	0.00699534	0.00578813	0.0148726	0.00522328	0.0107206	0.0102286	0.00669348	0.00375361	0.0269162	0.00817788	0.00790272	9.83539e-05	0.0073016	0.0126585	0.0274996	0.00470001	0.00427724	0.015783	0.0213886	0.00655513	0.00576182	0.00253725	0.020069	0.0186406	0.00673859	0.00492135	0.00874525	0.00555183	0.00406992	0.00352563	0.0018627	0.0101574	0.0118738	0.000566146	0.0148549	0.000124052	0.0033318	0.00477103	0.0043602	0.000710781	0.0219172	0.000598465	0.0101263	0.0050176	0.00531264	0.00837708	0.00333952	0.0107829	0.00407267	0.0111727	0.0211976	0.00280198	0.00312986	4.375014
288	-3399.255	-3565.648	166.3922	0.0556928	0.090876	0.0189029	0.00698757	0.064743	0.0393983	0.00780468	0.0524271	0.00901203	0.0674421	0.0551363	0.0504907	0.0347978	0.0187303	0.0679658	0.0215266	0.0126007	0.0177885	0.0812549	0.0933146	0.0660183	0.0843029	0.147198	0.0953083	0.0244045	0.0473076	0.113905	0.00140385	0.0206596	0.0486682	0.0973436	0.0442506	0.0214201	0.103695	0.121536	0.123497	0.0299068	0.00932777	0.0235712	0.0355145	0.0317713	0.0873067	0.095196	0.0946996	0.0378698	0.0144718	0.0755693	0.0305102	0.0418795	0.0325786	0.0291712	0.0164773	0.116716	0.0555424	0.060192	0.000141672	0.0150685	0.0999531	0.103793	0.0212194	0.053022	0.0233253	0.0850749	0.0333966	0.0150738	0.00461619	0.10377	0.0521344	0.046729	0.00527971	0.00996739	0.0359586	0.0233951	0.0158745	0.0378126	0.0471257	0.119092	0.0115431	0.0440572	0.0492101	0.0274671	0.0282638	0.0113099	0.0176773	0.132795	0.000710498	0.00319207	0.0479348	0.0125645	0.0230075	0.0297347	0.0471953	0.0348812	0.0288454	0.0515931	0.0290182	0.0108705	1.372356	0.0122677	0.0200177	0.00416383	0.00153919	0.0142613	0.00867846	0.00171918	0.0115484	0.00198513	0.0148558	0.0121451	0.0111218	0.00766509	0.00412583	0.0149712	0.00474176	0.00277561	0.00391837	0.0178984	0.0205549	0.0145422	0.0185698	0.0324241	0.0209941	0.00537571	0.0104207	0.0250904	0.000309234	0.0045508	0.0107204	0.0214424	0.0097473	0.00471831	0.0228414	0.0267715	0.0272033	0.00658773	0.00205467	0.00519214	0.00782296	0.00699842	0.0192315	0.0209693	0.02086	0.00834177	0.00318777	0.016646	0.00672064	0.00922501	0.00717625	0.00642569	0.00362954	0.0257097	0.0122346	0.0132588	3.12069e-05	0.00331922	0.0220172	0.022863	0.00467412	0.0116794	0.00513798	0.0187399	0.00735643	0.00332039	0.00101683	0.022858	0.0114839	0.0102932	0.00116299	0.00219557	0.00792078	0.00515337	0.00349675	0.00832917	0.0103806	0.0262329	0.00254266	0.0097047	0.0108398	0.00605031	0.00622581	0.00249129	0.00389387	0.0292514	0.000156505	0.000703133	0.0105588	0.00276765	0.00506797	0.00654982	0.010396	0.00768347	0.00635392	0.0113647	0.00639198	0.00239449	4.539778
324	-3417.141	-3583.095	165.9546	0.0853398	0.0690846	0.00556247	0.027094	0.0458311	0.0423076	0.0319128	0.0893786	0.0148376	0.0469689	0.0562693	0.0604342	0.0595824	0.0526076	0.0440308	0.0111242	0.0613708	0.0125763	0.0692511	0.136497	0.025886	0.0906472	0.151695	0.0893138	0.0045339	0.0458993	0.124302	0.00414697	0.0130149	0.0416033	0.0558309	0.0792839	0.0421426	0.0810847	0.091805	0.074292	0.0563537	0.0205997	0.0654602	0.0691895	0.0282531	0.108618	0.0864893	0.075651	0.0831332	0.042292	0.0464152	0.0619004	0.065697	0.0195745	0.0432074	0.0179888	0.00391882	0.0468028	0.00464115	0.147368	0.154216	0.0699809	0.0123505	0.0252632	0.0431277	0.034336	0.0337183	0.0570202	0.00512726	0.0135455	0.033346	0.0173252	0.0236347	0.00100872	0.159996	0.00404783	0.0347396	0.0245877	0.00346601	0.041005	0.0343903	0.020569	0.074024	0.146897	0.0750957	0.0153563	0.0137774	0.0470672	0.024108	0.0137997	0.0412032	0.023122	0.0158814	0.0192709	0.11022	0.0625531	0.0390777	0.0379489	0.0190125	0.0239243	0.00876878	1.365024	0.0178199	0.0144257	0.00116151	0.00565754	0.00957007	0.00883432	0.00666377	0.0186633	0.00309826	0.00980766	0.0117497	0.0126194	0.0124415	0.0109851	0.00919415	0.00232287	0.0128149	0.00262607	0.0144604	0.0285022	0.00540529	0.0189282	0.0316756	0.0186498	0.000946731	0.00958429	0.0259557	0.000865936	0.00271766	0.00868725	0.0116581	0.0165554	0.00879985	0.0169314	0.0191699	0.015513	0.0117673	0.00430145	0.0136689	0.0144476	0.00589957	0.0226807	0.01806	0.0157968	0.0173592	0.00883107	0.00969203	0.0129255	0.0137183	0.00408738	0.00902219	0.00375627	0.000818294	0.00977296	0.000969125	0.0307722	0.0322022	0.0146128	0.00257892	0.00527524	0.00900557	0.00716975	0.00704078	0.0119065	0.00107063	0.00282845	0.00696302	0.00361769	0.00493519	0.000210632	0.0334091	0.000845234	0.00725404	0.00513419	0.000723743	0.00856232	0.00718109	0.00429505	0.0154571	0.0306739	0.0156809	0.00320657	0.00287688	0.00982817	0.00503403	0.00288153	0.00860371	0.00482815	0.00331623	0.004024	0.0230153	0.0130618	0.00815986	0.00792417	0.00397003	0.00499567	0.00183102	4.789008
