Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3409.626	-3575.659	166.0338	1.406892	4.721314
6	-3409.862	-3576.872	167.0101	1.59685	4.063169
12	-3398.025	-3564.653	166.6283	1.489271	4.340907
18	-3404.779	-3571.539	166.7603	1.470365	4.276947
24	-3412.752	-3579.721	166.9694	1.501021	4.140891
30	-3414.378	-3581.178	166.7996	1.479721	4.249385
36	-3406.342	-3573.119	166.7769	1.420131	4.295969
42	-3404.331	-3571.157	166.8262	1.472826	4.238204
48	-3416.737	-3583.863	167.1265	1.394546	4.112094
54	-3418.588	-3585.095	166.507	1.660838	4.3125
60	-3421.412	-3588.324	166.9123	1.464726	4.193934
66	-3409.795	-3576.852	167.0574	1.542621	4.067111
72	-3413.709	-3580.755	167.0459	1.510578	4.091905
78	-3420.451	-3586.637	166.1864	1.560192	4.549906
84	-3407.831	-3573.799	165.9677	1.442928	4.738125
90	-3420.285	-3586.614	166.3286	1.442928	4.535897
96	-3413.142	-3579.618	166.4753	1.37901	4.489363
102	-3413.842	-3580.434	166.5924	1.449648	4.383565
108	-3416.686	-3583.234	166.5472	1.449205	4.409321
114	-3422.764	-3589.05	166.2864	1.475085	4.541544
120	-3410.158	-3576.57	166.4113	1.350149	4.541544
126	-3410.879	-3577.324	166.4455	1.32083	4.538803
132	-3406.619	-3573.063	166.4443	1.406199	4.491485
138	-3422.523	-3588.939	166.4162	1.354947	4.53609
144	-3394.974	-3561.267	166.2929	1.308846	4.631178
150	-3395.448	-3561.732	166.2842	1.317544	4.631178
156	-3395.178	-3560.864	165.6853	1.214052	5.022952
162	-3392.794	-3558.941	166.1476	1.323565	4.704275
168	-3397.117	-3563.349	166.2317	1.376586	4.627487
174	-3406.498	-3572.518	166.0194	1.376586	4.746341
180	-3401.174	-3567.335	166.161	1.376586	4.667125
186	-3400.227	-3566.096	165.869	1.219624	4.917752
192	-3409.926	-3575.812	165.8864	1.219624	4.908074
198	-3406.052	-3572.461	166.4091	1.339181	4.548957
204	-3405.15	-3571.702	166.5525	1.375529	4.44781
210	-3410.786	-3577.407	166.6217	1.366325	4.414031
216	-3412.746	-3579.256	166.5107	1.47731	4.414031
222	-3404.288	-3570.915	166.6274	1.297667	4.449484
228	-3394.782	-3561.679	166.8964	1.420306	4.228179
234	-3394.152	-3560.593	166.4412	1.420306	4.485268
240	-3402.3	-3568.651	166.3507	1.283054	4.61322
246	-3410.602	-3576.833	166.2315	1.402283	4.61322
252	-3414.908	-3581.028	166.12	1.402283	4.6757
258	-3418.307	-3583.669	165.362	1.204724	5.207313
264	-3419.049	-3584.735	165.6854	1.345338	4.949961
270	-3402.293	-3568.432	166.1384	1.325725	4.708213
276	-3414.649	-3580.975	166.3256	1.249119	4.646298
282	-3402.886	-3569.152	166.2658	1.420635	4.583654
288	-3414.85	-3580.631	165.7812	1.247907	4.950846
294	-3415.044	-3581.404	166.36	1.247907	4.627704
300	-3420.32	-3586.51	166.1899	1.39506	4.640579
306	-3407.802	-3574.257	166.4553	1.373294	4.503813
312	-3402.497	-3568.693	166.1958	1.329619	4.673946
318	-3403.504	-3569.357	165.8526	1.326661	4.86729
324	-3406.997	-3573.556	166.559	1.411525	4.423906
330	-3414.048	-3579.721	165.673	1.271379	4.997987
336	-3410.438	-3576.567	166.1289	1.271321	4.74394
342	-3412.967	-3579.391	166.4232	1.290166	4.568561
348	-3413.712	-3580.135	166.4231	1.282197	4.573115
354	-3411.616	-3577.719	166.1034	1.282197	4.752162
360	-3411.965	-3578.307	166.3422	1.446952	4.525976
366	-3404.613	-3570.857	166.2437	1.366829	4.626255
372	-3404.064	-3570.984	166.9198	1.518079	4.159365
378	-3416.64	-3583.499	166.8593	1.559389	4.170262
384	-3413.528	-3579.98	166.4525	1.463176	4.454809
390	-3393.377	-3559.863	166.4861	1.458202	4.438648
396	-3399.444	-3565.349	165.9052	1.371922	4.8127
402	-3398.231	-3564.55	166.319	1.353978	4.591227
408	-3416.34	-3582.735	166.3943	1.417302	4.513368
414	-3423.601	-3590.011	166.4095	1.468344	4.476116
420	-3417.186	-3584.253	167.0665	1.487464	4.093351
426	-3416.1	-3582.793	166.6927	1.362166	4.376338
432	-3413.547	-3579.436	165.8892	1.401118	4.805372
438	-3412.007	-3578.55	166.5437	1.555715	4.351159
444	-3428.47	-3595.053	166.5835	1.572048	4.319423
450	-3416.501	-3582.84	166.3391	1.363359	4.574692
456	-3411.916	-3578.207	166.2912	1.460498	4.547002
462	-3423.158	-3589.677	166.5184	1.513721	4.389168
468	-3415.495	-3582.105	166.6099	1.5477	4.318269
474	-3409.469	-3576.637	167.1681	1.649856	3.94259
480	-3401.611	-3568.842	167.2313	1.500537	3.991841
486	-3401.503	-3568.168	166.6652	1.500537	4.313693
492	-3400.106	-3566.969	166.8628	1.600111	4.145149
498	-3393.6	-3560.426	166.8262	1.564184	4.186387
504	-3405.499	-3571.924	166.4251	1.542379	4.425633
510	-3408.736	-3574.899	166.1634	1.542379	4.572791
516	-3407.929	-3573.461	165.5317	1.309721	5.055131
522	-3401.456	-3567.693	166.2364	1.277389	4.680446
528	-3407.388	-3573.727	166.3399	1.402364	4.55234
534	-3416.08	-3582.446	166.3663	1.415326	4.53024
540	-3416.322	-3582.689	166.3663	1.415326	4.53024
546	-3402.721	-3568.891	166.1698	1.415326	4.640469
552	-3409.027	-3575.623	166.5958	1.704503	4.237451
558	-3413.382	-3580.429	167.0474	1.612037	4.033186
564	-3413.954	-3580.077	166.1233	1.42901	4.658892
570	-3421.638	-3588.259	166.6209	1.518447	4.328574
576	-3410.308	-3576.73	166.4224	1.518447	4.440609
582	-3412.808	-3579.796	166.9882	1.676891	4.029972
588	-3428.353	-3595.368	167.0152	1.683797	4.010607
594	-3412.091	-3578.546	166.4549	1.423902	4.475557
600	-3427.274	-3592.542	165.2674	1.250862	5.234098
606	-3403.925	-3570.166	166.2403	1.323779	4.652289
612	-3398.022	-3564.167	166.1447	1.365144	4.682662
618	-3405.442	-3571.866	166.4242	1.5879	4.400455
624	-3403.884	-3570.572	166.6876	1.426768	4.342724
630	-3407.053	-3573.725	166.6722	1.500857	4.309521
636	-3407.92	-3573.959	166.0386	1.500857	4.666083
642	-3416.057	-3583.067	167.0097	1.549433	4.09039
648	-3433.162	-3600.075	166.9134	1.522097	4.160758
654	-3418.495	-3585.078	166.5826	1.522097	4.348187
660	-3413.501	-3579.873	166.372	1.539426	4.45717
666	-3413.414	-3579.647	166.2334	1.303334	4.667576
672	-3407.677	-3573.873	166.1961	1.371927	4.650056
678	-3412.666	-3578.709	166.0427	1.330736	4.758914
684	-3413.284	-3579.322	166.0382	1.335285	4.758914
690	-3403.33	-3569.012	165.6824	1.231367	5.014973
696	-3425.583	-3592.356	166.7731	1.320446	4.354445
702	-3415.267	-3581.182	165.9156	1.320446	4.835646
708	-3419.802	-3586.916	167.1141	1.445281	4.090253
714	-3408.322	-3574.967	166.6443	1.423694	4.368886
720	-3412.184	-3578.796	166.6125	1.455473	4.368886
726	-3407.349	-3574.242	166.893	1.430569	4.224281
732	-3423.269	-3590.417	167.1475	1.456602	4.064775
738	-3412.977	-3579.312	166.3354	1.373003	4.571366
744	-3402.284	-3568.565	166.2808	1.427577	4.571366
750	-3401.613	-3567.903	166.2904	1.418006	4.571366
756	-3414.564	-3581.117	166.5533	1.418006	4.423475
762	-3418.431	-3584.884	166.453	1.40375	4.487959
768	-3406.241	-3572.752	166.5109	1.36416	4.477634
774	-3413.286	-3579.307	166.0216	1.226433	4.82893
780	-3415.456	-3581.483	166.0272	1.226433	4.825805
