Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3407.162	-3573.857	166.6953	1.418711	4.342894
6	-3401.005	-3567.322	166.3167	1.418711	4.556165
12	-3407.479	-3573.747	166.2683	1.494514	4.5408
18	-3411.856	-3577.849	165.9935	1.296276	4.805653
24	-3417.766	-3583.871	166.105	1.246917	4.770954
30	-3418.34	-3584.906	166.5655	1.370238	4.443488
36	-3410.967	-3577.117	166.1507	1.48481	4.61222
42	-3419.218	-3585.563	166.345	1.290576	4.61222
48	-3411.464	-3577.751	166.2865	1.495809	4.529828
54	-3415.356	-3581.738	166.3819	1.472376	4.489344
60	-3408.63	-3574.621	165.9914	1.346017	4.779076
66	-3401.726	-3567.726	166.0006	1.336821	4.779076
72	-3401.518	-3568.34	166.8219	1.39424	4.285172
78	-3420.468	-3587.13	166.6616	1.49857	4.316821
84	-3417.544	-3583.827	166.2833	1.608529	4.468195
90	-3417.547	-3582.93	165.383	1.199255	5.198694
96	-3410.862	-3576.409	165.5473	1.15291	5.133427
102	-3426.105	-3592.22	166.1144	1.349695	4.708269
108	-3419.209	-3585.372	166.1626	1.349231	4.681542
114	-3420.937	-3587.163	166.2261	1.315009	4.66515
120	-3411.65	-3577.571	165.9216	1.37077	4.804226
126	-3417.908	-3584.035	166.127	1.464341	4.637016
132	-3411.212	-3578.15	166.9374	1.464341	4.179923
138	-3403.164	-3570.002	166.8384	1.440328	4.249704
144	-3407.271	-3574.223	166.9521	1.54479	4.125848
150	-3422.747	-3589.016	166.2688	1.322805	4.636859
156	-3419.085	-3585.068	165.9828	1.43207	4.735783
162	-3424.009	-3590.414	166.405	1.482156	4.470854
168	-3416.319	-3583.097	166.778	1.429461	4.290075
174	-3410.631	-3577.824	167.1927	1.428048	4.05526
180	-3413.367	-3580.087	166.72	1.392041	4.344022
186	-3415.155	-3580.829	165.6742	1.301497	4.980558
192	-3408.33	-3575.215	166.8857	1.452853	4.215773
198	-3426.3	-3592.283	165.9828	1.296121	4.811731
204	-3427.479	-3593.453	165.9734	1.322759	4.802081
210	-3418.296	-3584.435	166.1394	1.463566	4.630483
216	-3410.681	-3576.608	165.9263	1.338051	4.819837
222	-3418.875	-3585.18	166.3044	1.462981	4.538201
228	-3413.008	-3579.57	166.5619	1.312865	4.477838
234	-3419.62	-3586.371	166.7509	1.543044	4.241079
240	-3422.14	-3588.119	165.9786	1.441183	4.733006
246	-3438.4	-3604.537	166.1372	1.282656	4.733006
252	-3418.203	-3584.785	166.5817	1.475496	4.375014
258	-3414.111	-3580.347	166.2353	1.368599	4.629953
264	-3407.231	-3573.697	166.4656	1.376307	4.49631
270	-3410.122	-3576.182	166.0596	1.466887	4.673321
276	-3411.544	-3577.775	166.2304	1.296101	4.673321
282	-3405.698	-3572.185	166.4864	1.33693	4.506759
288	-3399.255	-3565.648	166.3922	1.372356	4.539778
294	-3408.818	-3575.728	166.9099	1.505147	4.17238
300	-3416.905	-3583.576	166.6705	1.483167	4.320489
306	-3423.758	-3589.752	165.9948	1.396788	4.748799
312	-3426.36	-3592.332	165.9718	1.285108	4.823998
318	-3425.039	-3591.23	166.1905	1.520448	4.56989
324	-3417.141	-3583.095	165.9546	1.365024	4.789008
330	-3413.991	-3580.857	166.8661	1.496334	4.202259
336	-3408.605	-3575.268	166.663	1.481569	4.325629
342	-3411.464	-3577.774	166.3101	1.484648	4.522848
348	-3411.665	-3578.094	166.4291	1.282743	4.569393
354	-3406.002	-3572.323	166.3217	1.3995	4.564142
360	-3407.428	-3573.939	166.5118	1.5255	4.386244
366	-3413.583	-3580.155	166.5713	1.465975	4.386244
372	-3414.394	-3580.896	166.5016	1.419597	4.451693
378	-3408.909	-3575.257	166.3478	1.513176	4.485592
384	-3417.216	-3584.094	166.8786	1.610817	4.130064
390	-3406.896	-3573.595	166.6997	1.51603	4.285384
396	-3417.463	-3584.386	166.9226	1.51603	4.158973
402	-3418.222	-3584.997	166.775	1.611743	4.188423
408	-3417.036	-3583.892	166.8558	1.504498	4.203433
414	-3417.475	-3584.106	166.6316	1.351277	4.416929
420	-3411.998	-3578.444	166.4467	1.381832	4.503831
426	-3403.845	-3570.507	166.662	1.307834	4.424289
432	-3398.913	-3565.822	166.909	1.454451	4.201636
438	-3414.912	-3580.946	166.0337	1.458126	4.692736
444	-3410.579	-3576.163	165.5848	1.238238	5.065317
450	-3414.353	-3580.845	166.4922	1.356858	4.492285
456	-3407.455	-3573.658	166.2032	1.306027	4.683006
462	-3420.887	-3587.341	166.4535	1.41366	4.482089
468	-3414.62	-3581.119	166.4993	1.367904	4.482089
474	-3424.733	-3591.33	166.5968	1.54258	4.328542
480	-3418.669	-3585.317	166.6479	1.491486	4.328542
486	-3411.155	-3577.809	166.6534	1.63841	4.242284
492	-3407.542	-3574.308	166.7656	1.44554	4.287955
498	-3413.366	-3579.372	166.0061	1.381768	4.75089
504	-3415.617	-3581.881	166.2638	1.49261	4.544395
510	-3406.177	-3572.453	166.2756	1.31207	4.639088
516	-3404.647	-3571.093	166.446	1.333457	4.531444
522	-3398.346	-3564.795	166.4496	1.397241	4.493538
528	-3399.094	-3565.635	166.5409	1.305917	4.493538
534	-3402.272	-3568.786	166.5137	1.305917	4.508853
540	-3418.925	-3585.582	166.6568	1.478458	4.330887
546	-3423.216	-3589.088	165.8723	1.46507	4.779103
552	-3420.37	-3586.719	166.3486	1.500618	4.492207
558	-3418.88	-3585.294	166.4134	1.43578	4.492207
564	-3409.244	-3575.379	166.1347	1.326092	4.71008
570	-3411.4	-3578.127	166.7277	1.341702	4.36812
576	-3410.637	-3577.65	167.0126	1.559693	4.082911
582	-3407.056	-3573.274	166.2177	1.56067	4.532022
588	-3409.42	-3575.824	166.4036	1.505264	4.45864
594	-3406.822	-3573.6	166.7781	1.412917	4.29934
600	-3403.09	-3568.898	165.8079	1.277348	4.919648
606	-3412.322	-3578.278	165.9564	1.211335	4.87372
612	-3420.745	-3586.611	165.8662	1.301488	4.87372
618	-3408.404	-3574.347	165.943	1.409976	4.770376
624	-3410.737	-3576.552	165.8151	1.30298	4.901331
630	-3419.525	-3585.528	166.0032	1.257705	4.821784
636	-3423.186	-3589.991	166.8047	1.41272	4.284419
642	-3419.611	-3585.94	166.3286	1.41272	4.552839
648	-3419.847	-3586.263	166.4155	1.41272	4.504011
654	-3411.676	-3577.472	165.796	1.375609	4.871531
660	-3406.02	-3571.876	165.8566	1.314993	4.871531
666	-3406.66	-3572.403	165.7435	1.42811	4.871531
672	-3405.88	-3572.157	166.2767	1.309748	4.639742
678	-3404.405	-3570.406	166.0013	1.246333	4.82918
684	-3419.013	-3585.42	166.4071	1.260321	4.594368
690	-3404.331	-3570.362	166.0309	1.391872	4.731387
696	-3411.849	-3578.68	166.8309	1.505886	4.216806
702	-3401.111	-3567.419	166.3085	1.460677	4.537213
708	-3409.501	-3575.884	166.3836	1.404657	4.52649
714	-3410.545	-3577.231	166.6856	1.513419	4.294851
720	-3406.135	-3572.869	166.7341	1.502193	4.273753
726	-3403.818	-3570.354	166.5359	1.485409	4.395247
732	-3409.633	-3575.684	166.0509	1.319057	4.760859
