Iteration	Posterior	Likelihood	Prior	tree_length
0	-52.16168	-225.0021	172.8404	1.421191
6	-64.39649	-237.7741	173.3776	0.9525205
12	-53.00764	-225.7061	172.6985	1.528545
18	-49.55408	-222.3356	172.7815	1.466228
24	-47.69511	-220.0605	172.3653	1.767855
30	-56.48077	-228.5997	172.1189	1.936657
36	-60.42158	-233.2919	172.8703	1.398022
42	-60.07278	-232.4119	172.3391	1.786102
48	-63.18688	-235.6875	172.5006	1.672506
54	-57.73464	-230.2352	172.5006	1.672506
60	-57.10787	-230.2917	173.1838	1.138634
66	-51.65417	-224.2617	172.6075	1.595463
72	-50.92488	-224.0262	173.1013	1.210535
78	-60.403	-233.3471	172.9441	1.339894
84	-59.20562	-232.2639	173.0583	1.246789
90	-61.27334	-233.9236	172.6503	1.564186
96	-63.52743	-235.9442	172.4168	1.73182
102	-57.77414	-230.2762	172.5021	1.671446
108	-63.90192	-236.4761	172.5742	1.619678
114	-55.88003	-227.673	171.7929	2.152493
120	-57.89398	-231.3693	173.4753	0.8420107
126	-55.73027	-229.2523	173.522	0.7811454
132	-63.20937	-236.117	172.9076	1.368782
138	-55.38141	-228.5292	173.1477	1.170472
144	-58.65491	-231.3143	172.6594	1.557482
150	-62.43303	-235.4778	173.0447	1.258058
156	-67.28397	-238.1077	170.8237	2.761699
162	-66.7216	-239.9019	173.1803	1.141813
168	-65.54568	-237.7387	172.193	1.886483
174	-64.42144	-236.8476	172.4262	1.725231
180	-68.681	-241.9337	173.2527	1.075866
186	-69.81637	-241.8921	172.0757	1.96571
192	-63.0445	-236.0376	172.9931	1.300461
198	-62.18321	-234.5817	172.3984	1.744718
204	-61.55521	-234.5132	172.958	1.328783
210	-61.38716	-233.8395	172.4523	1.706807
216	-67.51726	-240.0592	172.542	1.642893
222	-65.38505	-237.6138	172.2288	1.862123
228	-60.23734	-233.1582	172.9208	1.358371
234	-62.33348	-235.3902	173.0568	1.24805
240	-58.37058	-229.8009	171.4303	2.385117
246	-77.71091	-249.6498	171.9389	2.056748
252	-65.61111	-237.9944	172.3833	1.755302
258	-59.17248	-231.5558	172.3833	1.755302
264	-63.33796	-235.7213	172.3833	1.755302
270	-62.18112	-234.5065	172.3254	1.795612
276	-67.94323	-239.984	172.0408	1.989073
282	-69.39951	-242.5267	173.1272	1.188324
288	-74.82867	-246.8253	171.9966	2.018502
294	-73.48657	-245.6936	172.207	1.876942
300	-65.62362	-237.7992	172.1756	1.898312
306	-53.97486	-226.4264	172.4515	1.70736
312	-46.7398	-219.5624	172.8226	1.434878
318	-46.44767	-219.3109	172.8632	1.403525
324	-48.25427	-220.4243	172.17	1.902137
330	-43.15079	-215.5033	172.3525	1.776806
336	-61.41965	-233.3996	171.98	2.029548
342	-66.51979	-239.5817	173.0619	1.243722
348	-71.54633	-244.0559	172.5096	1.6661
354	-74.58076	-247.3155	172.7348	1.501471
360	-63.51661	-235.9678	172.4512	1.707611
366	-73.6045	-245.4991	171.8947	2.085921
372	-77.42283	-249.9365	172.5137	1.663138
378	-79.40481	-251.9185	172.5137	1.663138
384	-64.56581	-237.607	173.0412	1.261009
390	-67.54932	-239.5935	172.0442	1.986824
396	-72.65481	-245.005	172.3502	1.778429
402	-76.01814	-248.6382	172.6201	1.586327
408	-87.07895	-258.8249	171.7459	2.183023
414	-86.94821	-259.3124	172.3642	1.768661
420	-89.16234	-262.1142	172.9519	1.333645
426	-68.74603	-240.8145	172.0684	1.970585
432	-59.88168	-232.214	172.3323	1.790841
438	-62.28097	-234.7629	172.482	1.685776
444	-58.13877	-230.7458	172.6071	1.595789
450	-52.86768	-225.2136	172.346	1.781351
456	-52.93167	-225.0726	172.1409	1.921817
462	-63.32674	-236.3729	173.0462	1.25684
468	-62.41425	-235.1972	172.783	1.465126
474	-65.30086	-237.655	172.3541	1.775683
480	-62.65966	-235.1049	172.4452	1.71179
486	-76.30591	-249.3043	172.9984	1.296105
492	-80.30559	-252.632	172.3264	1.79494
498	-66.84257	-239.6193	172.7767	1.469857
504	-63.27012	-235.6465	172.3764	1.760158
510	-57.92392	-230.6201	172.6962	1.530286
