Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1608.003	-1778.626	170.6237	2.435564	1.429972
6	-1610.663	-1781.25	170.5871	2.435564	1.457913
12	-1610.49	-1780.521	170.0314	3.523687	1.292405
18	-1611.142	-1781.403	170.2615	3.174778	1.292405
24	-1597.523	-1768.023	170.4999	2.40121	1.543377
30	-1604.132	-1774.581	170.4488	2.467102	1.543377
36	-1608.655	-1779.234	170.5789	2.740015	1.283553
42	-1610.766	-1781.2	170.4335	2.76476	1.385387
48	-1604.885	-1775.316	170.4315	2.767498	1.385387
54	-1611.856	-1781.89	170.0342	2.344177	1.903496
60	-1616.787	-1787.042	170.2548	2.30527	1.773188
66	-1617.718	-1788.292	170.5744	2.340954	1.523241
72	-1603.358	-1773.749	170.3903	2.845701	1.373294
78	-1612.109	-1782.463	170.354	2.456806	1.618504
84	-1612.439	-1782.529	170.0905	2.756356	1.646193
90	-1619.734	-1789.906	170.1722	3.003788	1.455306
96	-1602.17	-1772.695	170.5246	2.781636	1.303027
102	-1596.955	-1767.607	170.6525	2.330262	1.470993
108	-1595.569	-1765.753	170.1839	3.089573	1.400479
114	-1600.428	-1770.794	170.3656	2.70838	1.469463
120	-1594.82	-1765.078	170.2583	2.795189	1.502491
126	-1603.435	-1773.782	170.3468	2.444472	1.630598
132	-1608.8	-1779.538	170.7375	2.031971	1.588727
138	-1597.113	-1767.498	170.3855	2.752307	1.429661
144	-1600.265	-1770.657	170.3914	2.752307	1.425156
150	-1605.284	-1775.707	170.4232	2.787659	1.380374
156	-1610.65	-1781.026	170.3758	2.652896	1.492804
162	-1606.597	-1776.636	170.0396	3.214317	1.446204
168	-1616.638	-1786.792	170.1533	3.214317	1.357814
174	-1616.242	-1786.494	170.2521	2.911743	1.443857
180	-1619.688	-1790.429	170.7402	2.224793	1.46852
186	-1609.493	-1779.949	170.4562	2.245006	1.665161
192	-1617.438	-1788.12	170.6827	2.074512	1.602638
198	-1617.363	-1788.156	170.7928	2.083089	1.516405
204	-1606.736	-1777.283	170.5464	2.507284	1.446853
210	-1608.34	-1778.706	170.3656	2.907383	1.35796
216	-1616.744	-1786.832	170.088	2.847696	1.600151
222	-1604.32	-1774.819	170.4989	2.977543	1.208021
228	-1608.819	-1779.221	170.4022	3.121811	1.205215
234	-1606.344	-1777.224	170.8807	2.19561	1.378477
240	-1603.792	-1774.01	170.2184	2.378457	1.758232
246	-1610.98	-1781.422	170.4422	2.145063	1.732734
252	-1608.708	-1779.185	170.4772	2.102655	1.732734
258	-1600.634	-1770.796	170.1626	3.143155	1.388466
264	-1609.733	-1779.66	169.9269	3.252284	1.512044
270	-1597.973	-1768.516	170.5423	2.839281	1.254296
276	-1606.469	-1777.166	170.6966	2.583452	1.282524
282	-1610.443	-1780.606	170.1635	3.223051	1.345092
288	-1598.208	-1768.496	170.2886	3.223051	1.243115
294	-1598.883	-1769.547	170.664	2.428159	1.403259
300	-1606.185	-1776.518	170.333	2.539804	1.587533
306	-1616.963	-1787.168	170.2056	2.973503	1.446012
312	-1606.367	-1776.631	170.2647	2.591463	1.608755
318	-1612.226	-1782.621	170.395	2.591463	1.512908
324	-1604.098	-1774.318	170.2208	2.71337	1.574589
330	-1613.212	-1783.673	170.4615	2.574418	1.472591
336	-1617.003	-1787.681	170.6784	2.432516	1.389358
342	-1616.33	-1786.587	170.2563	2.888975	1.452976
348	-1612.619	-1783.231	170.6112	2.263192	1.541897
354	-1605.548	-1775.991	170.4424	2.699896	1.415499
360	-1609.309	-1780.11	170.8009	2.145654	1.471421
366	-1607.189	-1777.397	170.2087	2.760664	1.557956
372	-1603.47	-1773.785	170.3145	2.832206	1.439664
378	-1606.83	-1777.369	170.5395	2.520664	1.444252
384	-1596.437	-1766.748	170.3103	2.769003	1.477713
390	-1595.902	-1766.509	170.6069	2.471653	1.421414
396	-1597.505	-1767.845	170.3393	2.49631	1.607128
402	-1606.122	-1776.727	170.6042	2.49631	1.408811
408	-1606.712	-1776.616	169.9047	2.766567	1.772278
414	-1604.818	-1775.305	170.488	2.766567	1.341328
420	-1599.574	-1770.024	170.4499	2.81902	1.341328
426	-1608.259	-1778.732	170.4729	2.458812	1.530261
432	-1598.504	-1769.114	170.6092	2.536492	1.380969
