Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1603.995	-1774.612	170.6167	0.00375877	0.0249689	0.0290114	0.0038193	0.0220386	0.00442227	0.0368832	0.0119423	0.0161412	0.000601043	0.00361191	0.00323604	0.0187932	0.0187079	0.0140892	0.00944378	0.057707	0.00400808	0.00676146	0.0152455	0.0141362	0.0124332	0.0399946	0.00413764	0.0022127	0.000355889	0.0145053	0.00467103	0.0276714	0.0609429	0.0542695	0.00788996	0.0107579	0.000562902	0.00502433	0.015663	0.00134697	0.0149805	0.0508745	0.0127375	0.0100772	0.00233891	0.0131613	0.0130524	0.035781	0.0533279	0.00163633	0.05886	0.0339393	0.00919374	0.0094391	0.017554	0.0199561	0.0014392	0.0060714	0.0270079	0.00144037	0.00299491	0.000257054	0.0264548	0.024258	0.00697795	0.0245959	0.00387579	0.00522168	0.00109052	0.00249326	0.00544165	0.00569415	0.00442279	0.0118854	0.00578844	0.0285512	0.0127352	0.0114444	0.00289053	0.00415862	0.000245296	0.0315606	0.0521652	0.015583	0.00853501	0.0179569	0.00580967	0.000659056	0.032232	0.0160527	0.00828028	0.00907825	0.0123329	0.0200341	0.0134463	0.0032853	0.0306539	0.0228773	0.0105128	0.00378923	2.358822	0.00253807	0.0168599	0.0195896	0.00257894	0.0148813	0.00298609	0.024905	0.00806391	0.0108992	0.000405848	0.0024389	0.0021851	0.0126899	0.0126323	0.00951355	0.00637681	0.038966	0.00270641	0.0045656	0.0102943	0.00954529	0.00839539	0.0270059	0.00279389	0.0014941	0.00024031	0.00979458	0.00315406	0.0186848	0.041151	0.0366449	0.00532761	0.00726417	0.000380094	0.00339262	0.0105762	0.000909528	0.0101154	0.0343524	0.00860087	0.00680453	0.00157932	0.00888699	0.00881349	0.0241607	0.0360091	0.00110492	0.0397446	0.0229171	0.00620797	0.00637365	0.0118531	0.0134751	0.000971802	0.00409965	0.0182368	0.000972594	0.00202228	0.000173573	0.0178633	0.01638	0.00471178	0.0166081	0.00261708	0.00352588	0.000736362	0.00168354	0.00367442	0.00384491	0.00298644	0.00802546	0.00390858	0.0192789	0.0085993	0.00772769	0.0019518	0.00280806	0.000165634	0.021311	0.035224	0.0105222	0.00576317	0.0121252	0.00392292	0.00044502	0.0217643	0.0108394	0.00559117	0.00612999	0.00832766	0.0135278	0.00907948	0.00221836	0.0206987	0.0154477	0.00709868	0.00255864	1.480957
36	-1597.68	-1768.012	170.3325	0.00455292	0.0111209	0.0103223	0.000580159	0.032341	0.0121227	0.0255874	0.00790093	0.0230596	0.000244965	0.00516147	0.00879354	0.0065364	0.0190737	0.0123408	0.00779933	0.0622768	0.00560564	0.00887396	0.00580694	0.0100298	0.00443426	0.0497545	0.000526374	0.00941833	0.0122539	0.00926497	0.00033667	0.00320074	0.0501119	0.0289983	0.000470538	0.00943999	0.0028106	0.00301152	0.0194698	0.00911494	0.0103151	0.0264963	0.00610308	0.0243737	0.00352078	0.010663	0.00764663	0.0442304	0.0348848	0.00828467	0.0689067	0.0196395	0.00595484	0.00626332	0.00708531	0.0211773	0.00473664	3.95631e-05	0.0150681	0.00159624	0.0143388	0.00286108	0.0237504	0.0253884	0.00629597	0.0165182	0.00651535	0.00178375	0.00252276	0.00214763	0.00537518	0.0124148	0.0012104	0.0168431	0.0042259	0.0122784	0.0133952	0.00132396	0.000191695	0.0108326	0.00133903	0.0153618	0.0328668	0.0212357	0.00318708	0.037515	0.00227332	0.00344892	0.0239015	0.00658346	0.0074011	0.00140037	0.00755976	0.0112035	0.0165128	0.0195209	0.0135282	0.0380201	0.0187772	0.0139504	3.065553	0.00351432	0.00858402	0.00796761	0.000447814	0.0249634	0.00935732	0.0197505	0.00609859	0.0177993	0.000189084	0.00398405	0.00678757	0.00504533	0.0147227	0.00952562	0.00602016	0.0480703	0.00432689	0.00684965	0.00448227	0.00774185	0.00342272	0.0384046	0.000406298	0.00726984	0.00945858	0.00715146	0.000259869	0.00247059	0.0386805	0.0223833	0.000363199	0.00728656	0.00216945	0.00232454	0.0150284	0.00703566	0.007962	0.020452	0.00471085	0.0188136	0.00271762	0.00823057	0.0059023	0.0341406	0.026927	0.00639479	0.0531878	0.0151593	0.00459644	0.00483455	0.00546902	0.0163463	0.00365613	3.0538e-05	0.0116308	0.00123211	0.0110679	0.00220841	0.0183325	0.0195968	0.00485974	0.0127501	0.00502908	0.00137685	0.00194727	0.00165772	0.004149	0.00958276	0.000934283	0.0130008	0.00326189	0.00947749	0.0103395	0.00102194	0.000147966	0.00836153	0.00103357	0.0118575	0.0253693	0.0163915	0.00246005	0.0289571	0.00175473	0.00266216	0.0184491	0.00508165	0.00571277	0.00108092	0.00583524	0.0086478	0.0127459	0.0150678	0.0104422	0.0293471	0.0144938	0.010768	1.295535
72	-1605.741	-1776.253	170.5123	0.00216826	0.0169636	0.017508	0.000157913	0.0337447	0.0187948	0.0334082	0.00508931	0.00932683	0.000157274	0.0127241	0.0048871	0.00761835	0.00988051	0.019274	0.00476844	0.0447343	0.00605971	0.00913772	0.00668398	0.00307555	0.00349906	0.0212983	0.000716066	0.0123486	0.0152659	0.018816	0.000511548	0.00686297	0.0557031	0.021264	0.0102803	0.0085983	0.00147428	0.00414783	0.0162101	0.0153244	0.0289172	0.054925	0.0124789	0.00725839	0.000567524	0.0053582	0.01784	0.0289404	0.0519935	0.000441619	0.0742625	0.0310671	0.00980319	0.0148458	0.00547519	0.0122413	0.015631	0.00119085	0.0246143	0.00425292	0.0075202	0.00243044	0.0157174	0.0296664	0.00388222	0.0156936	0.00577978	0.0065725	0.00665379	0.00375362	0.00255059	0.0248728	0.00960976	0.00967965	0.00499185	0.0309918	0.0115885	0.00690251	0.000705799	0.0005175	0.00419237	0.0122599	0.0534251	0.0136992	0.00736011	0.041306	0.00448336	0.0048079	0.000809138	0.00934154	0.00513014	0.00328654	0.00876128	0.0143071	0.0253229	0.0166054	0.0203631	0.0258831	0.00315322	0.00447165	2.702014	0.00159473	0.0124766	0.012877	0.000116143	0.0248189	0.0138234	0.0245714	0.00374314	0.00685979	0.000115673	0.00935848	0.00359441	0.00560322	0.00726701	0.0141759	0.00350714	0.0329016	0.00445686	0.0067207	0.004916	0.00226203	0.00257353	0.0156647	0.000526659	0.00908229	0.0112279	0.013839	0.000376238	0.00504765	0.0409691	0.0156395	0.00756103	0.00632396	0.00108432	0.00305069	0.0119223	0.0112709	0.0212683	0.0403968	0.0091781	0.00533847	0.000417408	0.0039409	0.0131212	0.0212854	0.0382407	0.000324806	0.0546193	0.0228495	0.00721015	0.010919	0.00402695	0.00900334	0.0114964	0.000875858	0.0181036	0.00312798	0.00553103	0.00178756	0.01156	0.0218194	0.00285533	0.0115425	0.00425097	0.00483401	0.0048938	0.00276075	0.00187593	0.0182937	0.00706788	0.00711928	0.00367146	0.0227941	0.00852321	0.00507673	0.000519108	0.000380616	0.00308344	0.00901701	0.0392936	0.0100756	0.00541329	0.0303801	0.00329746	0.00353616	0.000595113	0.00687061	0.00377317	0.00241722	0.00644383	0.0105227	0.0186247	0.0122131	0.0149768	0.0190367	0.00231916	0.00328885	1.359638
108	-1610.565	-1781.086	170.5214	0.0135325	0.0083597	0.0143801	0.000516195	0.0363661	0.00600593	0.0156814	0.013329	0.0216729	0.000623265	0.00898033	0.00689913	0.018298	0.0154515	0.0213848	0.0138799	0.0483792	0.00958364	0.0267498	0.00720217	0.00650777	0.00538886	0.0450957	0.00451901	0.0126363	0.00845942	0.02481	0.00356105	0.00568357	0.0551781	0.0311768	0.0017415	0.0133655	0.00512614	0.00950532	0.0172393	0.00442139	0.0117767	0.0299276	0.0111673	0.0142659	0.00277822	0.00893185	0.023272	0.0443229	0.0335209	0.0168361	0.0581448	0.0145436	0.0049405	0.023421	0.00550309	0.0117506	0.0130516	1.33167e-05	0.0129961	0.0637999	0.000975355	0.00414003	0.00595174	0.0089458	0.00649912	0.0241146	0.0385509	0.00460914	0.00983885	0.00286217	0.0196225	0.00190326	0.00820094	0.00566152	0.00587471	0.00771696	0.00126283	0.0148768	0.0169321	0.0027621	0.00541315	0.0051994	0.00230456	0.00639547	0.0449306	0.00129848	0.0145723	0.00657609	0.00878637	0.00143703	0.0145938	0.0487505	0.0260721	0.00544645	0.0113861	0.0140824	0.0893433	0.0167948	0.00751263	0.0402184	2.398441	0.00885012	0.00546718	0.00940447	0.000337588	0.0237831	0.00392783	0.0102555	0.00871703	0.0141739	0.00040761	0.00587306	0.00451197	0.0119667	0.0101052	0.0139855	0.00907733	0.0316396	0.00626763	0.0174941	0.00471017	0.00425603	0.00352427	0.0294922	0.0029554	0.00826406	0.00553239	0.0162255	0.0023289	0.00371701	0.036086	0.0203894	0.00113893	0.00874091	0.00335246	0.0062164	0.0112743	0.00289156	0.0077019	0.0195724	0.00730334	0.00932976	0.00181693	0.00584136	0.0152197	0.0289868	0.0219224	0.0110107	0.0380263	0.0095114	0.00323105	0.0153172	0.00359898	0.00768478	0.00853567	8.70899e-06	0.00849937	0.0417247	0.000637875	0.00270755	0.00389239	0.00585049	0.00425037	0.0157708	0.025212	0.00301434	0.00643453	0.00187184	0.0128329	0.00124472	0.00536335	0.00370259	0.00384201	0.00504683	0.000825879	0.00972929	0.0110734	0.00180639	0.00354016	0.00340036	0.00150716	0.00418258	0.0293842	0.000849195	0.0095302	0.00430071	0.00574622	0.000939808	0.00954425	0.0318824	0.017051	0.00356193	0.00744641	0.0092098	0.0584298	0.0109836	0.0049132	0.0263025	1.52907
144	-1603.598	-1773.606	170.0073	0.00540393	0.0156749	0.00785665	0.00158001	0.0406465	0.00365649	0.0379507	0.0106819	0.0141806	0.000892993	0.00324689	0.00340267	0.0106755	0.0410176	0.0194635	0.0200967	0.0689146	0.0175775	0.000433353	0.0181268	0.0024921	0.0133055	0.0283359	0.00260668	0.00296569	0.0226782	0.0315689	0.000857059	0.0303147	0.104193	0.0361383	0.00387887	0.0136697	0.0079683	0.00393516	0.00659279	0.00762262	0.0143123	0.0254367	0.00803565	0.0106445	0.00047976	0.00324698	0.0275263	0.0396358	0.0437921	0.00597899	0.0668237	0.0456465	0.00709912	0.0457907	0.0131294	0.0199338	0.0185814	0.000125751	0.0203967	0.0491284	0.00379695	0.000326441	0.00219947	0.00649128	0.0073857	0.00828193	0.0473228	6.82961e-05	0.0117224	0.0145846	0.0021993	0.000245726	0.0146236	0.0123793	0.0125814	0.00473131	0.00694741	0.0125847	0.0244049	0.00174851	0.0103691	0.00606823	0.00733238	0.0056668	0.0300649	0.00967919	0.0186687	9.18913e-06	0.0363751	0.00167335	0.0143029	0.0291201	0.0256855	0.0106967	0.00635763	0.0107845	0.0524037	0.0063957	0.0147328	0.0429143	2.844055	0.00325484	0.00944112	0.00473214	0.000951657	0.0244818	0.00220234	0.0228581	0.00643383	0.00854115	0.000537859	0.00195563	0.00204946	0.00642994	0.0247053	0.0117231	0.0121044	0.041508	0.0105871	0.000261013	0.010918	0.00150102	0.00801401	0.017067	0.00157003	0.00178627	0.0136593	0.0190142	0.000516215	0.0182589	0.0627564	0.0217664	0.00233628	0.00823338	0.00479939	0.00237019	0.0039709	0.00459118	0.00862042	0.0153208	0.00483995	0.00641129	0.000288964	0.00195569	0.0165794	0.0238731	0.0263764	0.00360121	0.0402486	0.0274934	0.00427587	0.0275802	0.00790795	0.0120064	0.0111918	7.57409e-05	0.0122851	0.0295905	0.00228694	0.000196619	0.00132476	0.00390976	0.00444848	0.00498829	0.028503	4.11354e-05	0.00706052	0.00878448	0.00132466	0.000148003	0.00880794	0.0074562	0.00757791	0.00284972	0.00418449	0.00757988	0.0146993	0.00105314	0.00624542	0.00365496	0.00441636	0.00341317	0.0181084	0.00582987	0.0112443	5.5347e-06	0.0219091	0.00100788	0.00861477	0.0175393	0.0154706	0.00644271	0.00382926	0.0064956	0.0315633	0.00385219	0.00887369	0.0258477	1.660274
180	-1608.816	-1779.279	170.4627	0.00236315	0.0193658	0.00557207	0.00106901	0.0447514	0.00513257	0.0347594	0.0156338	0.0259775	0.000312869	0.00615659	0.0158462	0.00881009	0.0262439	0.0331739	0.0238148	0.0544546	0.00968997	0.00522788	0.00931181	0.00218508	0.0076034	0.0311769	0.0121	0.00480968	0.00346524	0.023313	0.00341543	0.014686	0.106567	0.0250558	0.00267198	0.00553895	0.00156489	0.00645447	0.0287617	0.0143842	0.0148244	0.0180109	0.0169146	0.0129047	0.000210672	0.000557684	0.00915042	0.0495426	0.0303535	0.00208722	0.067201	0.0442351	0.00463091	0.024683	0.00527301	0.0461488	0.0305572	0.000214548	0.010265	0.0166085	0.00194164	0.000210627	5.90128e-05	0.0243453	0.0150591	0.0110023	0.0263014	0.00105145	0.00807697	0.0025034	0.000260302	0.0036503	0.0244512	0.0162682	0.00700054	0.0138651	0.0130784	0.00746023	0.0264169	0.00799979	0.00432481	0.00929518	0.000301489	0.00515098	0.0421636	0.00391444	0.0110772	6.71111e-06	0.0231405	0.00195791	0.00808284	0.027023	0.0305382	0.00140932	0.0207611	0.0204215	0.0384498	0.00187865	0.036573	0.0154987	2.422261	0.00151604	0.0124238	0.00357467	0.000685807	0.0287095	0.00329271	0.0222993	0.0100296	0.0166654	0.000200716	0.00394966	0.0101658	0.00565197	0.0168363	0.0212821	0.015278	0.0349345	0.00621644	0.00335386	0.00597384	0.0014018	0.00487783	0.020001	0.00776253	0.00308557	0.00222307	0.0149561	0.00219111	0.00942158	0.0683662	0.0160741	0.00171416	0.00355342	0.00100393	0.00414076	0.0184516	0.00922791	0.00951032	0.0115546	0.0108513	0.0082788	0.000135153	0.000357773	0.0058703	0.0317832	0.0194728	0.00133902	0.0431117	0.0283783	0.00297088	0.0158349	0.00338281	0.029606	0.0196034	0.00013764	0.00658531	0.0106549	0.00124563	0.000135124	3.78587e-05	0.0156183	0.00966094	0.00705835	0.0168732	0.000674538	0.00518165	0.00160602	0.000166993	0.00234179	0.0156863	0.0104366	0.00449108	0.00889491	0.00839023	0.00478599	0.0169473	0.00513213	0.00277451	0.00596317	0.000193415	0.00330453	0.0270494	0.00251124	0.00710639	4.3054e-06	0.0148454	0.00125607	0.00518541	0.0173361	0.0195913	0.000904124	0.013319	0.0131011	0.0246668	0.00120522	0.0234628	0.00994296	1.558766
216	-1616.055	-1786.274	170.2194	0.00543503	0.0139082	0.00772236	0.000818933	0.024307	0.0196307	0.0368549	0.00449514	0.0143636	0.00555403	0.00153301	0.0178026	0.00472745	0.0106831	0.014427	0.0167043	0.0605592	0.0102625	0.0126543	0.0111608	0.0128691	0.0156877	0.0815605	0.00853338	0.00125292	0.0169461	0.0134431	0.00474398	0.013276	0.0885188	0.0358742	0.00123497	0.00401012	0.00155987	0.00912718	0.0171074	0.00664274	0.0146654	0.0193104	0.00893204	0.00256086	0.000434669	0.000900259	0.0101434	0.040397	0.0319888	0.016312	0.0562757	0.0447775	0.00244191	0.0125765	0.0117627	0.0141876	0.0199576	0.00521322	0.0165915	0.0234227	0.0184684	0.00295966	0.000931157	0.0168159	0.0116981	0.0127781	0.0160503	0.00198025	0.017903	0.000748262	0.00239508	0.0100516	0.0155858	0.0277255	0.0155517	0.0121886	0.00198355	0.0046075	0.0260322	0.00582005	0.00323454	0.0170834	0.000589931	0.00950644	0.0403508	0.00116018	0.025514	2.14033e-05	0.0153812	0.00280957	0.00507885	0.0161493	0.0343754	0.00221184	0.00521761	0.0205817	0.0375089	0.00164717	0.0199708	0.0395739	2.855378	0.00362556	0.00927777	0.00515138	0.000546289	0.0162145	0.0130951	0.0245849	0.00299859	0.0095816	0.00370494	0.00102263	0.0118756	0.00315355	0.00712643	0.00962385	0.011143	0.0403974	0.00684585	0.00844135	0.00744505	0.00858464	0.0104648	0.0544069	0.00569239	0.000835791	0.0113043	0.00896755	0.00316458	0.00885609	0.0590485	0.0239307	0.000823814	0.00267505	0.00104054	0.0060885	0.0114119	0.00443119	0.00978293	0.0128815	0.00595833	0.00170828	0.000289956	0.000600538	0.00676638	0.0269477	0.0213389	0.0108813	0.03754	0.0298699	0.00162893	0.00838948	0.00784657	0.00946417	0.0133132	0.0034776	0.0110677	0.0156247	0.0123197	0.00197431	0.00062115	0.0112174	0.00780352	0.00852391	0.0107067	0.00132097	0.0119426	0.000499145	0.0015977	0.00670516	0.0103969	0.0184949	0.0103741	0.00813068	0.00132318	0.00307354	0.0173654	0.0038824	0.00215768	0.0113959	0.000393527	0.00634149	0.026917	0.000773923	0.0170197	1.42776e-05	0.0102604	0.00187419	0.00338797	0.0107728	0.0229309	0.00147546	0.00348053	0.0137295	0.0250212	0.00109878	0.013322	0.0263987	1.499086
252	-1611.613	-1782.054	170.4405	0.00531692	0.0130417	0.0223063	0.00496075	0.0239471	0.0171757	0.0381221	0.00801942	0.00575076	0.00287081	0.00998021	0.00703721	0.015832	0.0163061	0.0222495	0.0266432	0.037611	0.00364466	0.00883744	0.00691687	0.0097132	0.00438859	0.0512999	0.0064245	0.012685	0.00723568	0.010884	0.00362601	0.00464186	0.069567	0.0523496	0.00925695	0.0108931	0.0120668	0.00597919	0.0167818	0.00249784	0.00751073	0.0345586	0.0048656	0.0153946	0.00055292	0.0130586	0.016572	0.0609966	0.0512106	0.010672	0.0776305	0.0418962	0.0111148	0.000403152	0.0215649	0.032241	0.0212203	0.000502737	0.00366816	0.00852333	0.0101788	0.00191338	0.0103202	0.000914684	0.00294215	0.00367725	0.0255836	0.00417478	0.00586938	0.00536333	0.0163884	0.0222595	0.00565859	0.00448872	0.0174506	0.00714656	0.0565013	0.0160075	0.00825727	0.0138081	0.0163798	0.00979983	0.0396246	0.00436538	0.00353806	0.0137108	0.0377971	0.00150269	0.0272087	0.0296519	0.00528038	0.0107089	0.0455741	0.0297496	0.000700366	0.0112472	0.0308115	0.000778573	0.0137344	0.0239015	2.350466	0.0032902	0.00807041	0.0138035	0.00306979	0.0148189	0.0106286	0.0235906	0.00496255	0.00355867	0.0017765	0.00617592	0.00435474	0.00979709	0.0100905	0.0137683	0.0164872	0.0232743	0.00225538	0.00546875	0.00428027	0.00601069	0.00271574	0.0317452	0.00397559	0.00784967	0.00447756	0.0067352	0.00224384	0.00287246	0.0430492	0.0323948	0.00572835	0.00674084	0.00746713	0.00370002	0.0103848	0.0015457	0.00464776	0.0213854	0.00301091	0.00952645	0.000342156	0.00808085	0.010255	0.0377457	0.03169	0.00660402	0.0480391	0.0259261	0.006878	0.000249477	0.0133447	0.0199512	0.0131314	0.000311102	0.00226992	0.00527438	0.00629881	0.00118403	0.00638633	0.000566022	0.00182065	0.00227555	0.0158316	0.00258342	0.00363207	0.00331892	0.0101414	0.0137745	0.00350163	0.00277769	0.0107987	0.00442241	0.0349639	0.00990571	0.00510973	0.00854471	0.0101361	0.0060643	0.0245204	0.00270137	0.00218941	0.00848446	0.0233895	0.000929887	0.0168372	0.0183491	0.00326759	0.00662684	0.028202	0.0184096	0.000433398	0.00695995	0.0190667	0.000481794	0.00849909	0.0147907	1.615988
288	-1602.381	-1772.949	170.5683	0.0107105	0.0130105	0.00868015	0.000685887	0.0592183	0.00610897	0.0361738	0.00949186	0.013977	0.00190578	0.00157423	0.00315147	0.0161862	0.0242921	0.0217062	0.00422394	0.0562383	0.00124878	0.0083477	0.00597047	0.0100677	0.00634622	0.0319192	0.00159299	0.0062352	0.00128647	0.0142475	0.00265439	0.00674013	0.0638914	0.0261422	0.00184493	0.0150031	0.00812435	0.0142439	0.00374093	0.00948929	0.0143577	0.0454814	0.00267903	0.0160352	0.000713755	0.00613454	0.0132561	0.0534302	0.0397496	0.00485969	0.0672099	0.0241414	0.00586455	0.000762363	0.0168663	0.0325752	0.0206617	0.000467118	0.00125634	0.000833388	0.00701084	0.00112482	0.00669159	0.00110364	0.013496	0.00528981	0.0024079	0.00353652	0.00115668	0.00117989	0.0106685	0.0387021	0.0251679	9.82263e-05	0.00526338	0.00120794	0.0460597	0.0257944	0.00444779	0.00389993	0.0112731	0.0174182	0.0284026	0.00686266	0.0121672	0.0113027	0.0263238	0.000782591	0.0156518	0.0312887	0.00922375	0.00829266	0.0315522	0.0283698	0.00556052	0.00127693	0.0206711	0.00151437	0.0022624	0.0220786	2.574594	0.00770322	0.00935744	0.00624296	0.000493305	0.0425911	0.00439371	0.026017	0.00682675	0.0100526	0.00137068	0.00113222	0.0022666	0.0116415	0.0174714	0.0156116	0.00303795	0.0404479	0.000898154	0.00600385	0.00429409	0.00724091	0.00456434	0.022957	0.00114571	0.0044845	0.000925257	0.0102471	0.00190909	0.00484765	0.0459521	0.018802	0.00132691	0.0107906	0.00584322	0.0102445	0.00269056	0.00682491	0.0103264	0.0327113	0.00192682	0.0115329	0.000513348	0.0044121	0.00953406	0.0384282	0.0285888	0.00349519	0.0483389	0.017363	0.00421792	0.000548309	0.0121306	0.0234288	0.0148603	0.000335962	0.000903585	0.000599391	0.00504236	0.000808993	0.00481274	0.000793765	0.00970662	0.00380455	0.00173182	0.00254355	0.000831913	0.000848601	0.007673	0.0278354	0.0181013	7.06466e-05	0.00378554	0.000868781	0.0331271	0.0185519	0.00319895	0.00280492	0.00810786	0.0125276	0.0204277	0.00493578	0.0087509	0.00812912	0.0189327	0.000562857	0.0112571	0.0225035	0.00663393	0.00596427	0.022693	0.0204042	0.00399925	0.000918394	0.0148671	0.00108917	0.00162717	0.0158794	1.390391
324	-1618.538	-1789.037	170.4991	0.00435067	0.00576259	0.0121825	0.000305405	0.044915	0.00725018	0.0283604	0.0246458	0.0109956	0.000278765	0.00349301	0.0267597	0.00534892	0.0293353	0.0108416	0.00742358	0.0327753	0.00971162	0.0152603	0.0210072	0.00762729	0.00921046	0.0464982	0.000908802	0.00664961	0.0118819	0.0257808	0.00480791	0.0119822	0.0832744	0.0205032	0.00097304	0.0115282	0.00320934	0.0108837	0.0151647	0.00624645	0.0141267	0.0190531	0.0160184	0.0163285	0.00115347	0.0239118	0.00635638	0.0254692	0.0413775	0.0104765	0.0681571	0.0256993	0.00763327	0.00061022	0.00358981	0.0457662	0.0106447	0.00254488	0.000566811	0.000618869	0.0102299	0.00959119	0.00449208	0.0235441	0.0282905	0.000411128	0.00851556	0.0069543	0.000598936	0.000960948	0.0179348	0.0296465	0.0206661	5.28843e-05	0.00332144	0.00116257	0.0436785	0.0114286	0.0141911	0.00412928	0.0145458	0.00277353	0.0131015	0.00392026	0.00556754	0.0159837	0.0300115	0.00101935	0.0349611	0.0331378	0.017954	0.0190023	0.0599009	0.036675	0.00869	0.000175502	0.0117225	0.00140365	0.00486888	0.0101644	2.505808	0.00293248	0.00388415	0.00821135	0.000205851	0.030274	0.00488683	0.0191157	0.016612	0.00741134	0.000187895	0.00235439	0.0180368	0.00360533	0.0197728	0.00730756	0.00500371	0.0220915	0.00654592	0.0102859	0.0141595	0.00514102	0.00620812	0.0313411	0.000612559	0.00448203	0.00800874	0.017377	0.00324067	0.00807634	0.0561294	0.0138198	0.000655857	0.00777032	0.00216319	0.0073359	0.0102214	0.00421029	0.00952181	0.0128424	0.0107968	0.0110059	0.000777474	0.0161172	0.00428438	0.0171669	0.0278896	0.00706145	0.0459399	0.0173221	0.00514504	0.000411306	0.00241963	0.0308477	0.00717484	0.00171532	0.000382047	0.000417135	0.00689522	0.00646474	0.00302779	0.0158694	0.0190686	0.000277112	0.00573973	0.0046874	0.0004037	0.000647707	0.0120886	0.0199826	0.0139295	3.56456e-05	0.00223874	0.000783607	0.0294406	0.00770318	0.00956524	0.00278325	0.00980427	0.00186944	0.00883078	0.00264237	0.00375268	0.0107735	0.0202286	0.000687074	0.0235648	0.0223358	0.0121015	0.0128081	0.0403749	0.02472	0.00585731	0.000118294	0.00790128	0.000946099	0.00328177	0.00685112	1.483616
