Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
390	-1611.562	-1781.758	170.1953	3.345793	1.252677
396	-1615.578	-1785.773	170.195	3.348826	1.251244
402	-1608.732	-1779.159	170.4274	2.607877	1.479317
408	-1602.568	-1772.711	170.1426	3.077402	1.43889
414	-1611.809	-1782.046	170.2371	3.077402	1.365389
420	-1607.942	-1778.437	170.4946	2.448952	1.519802
426	-1608.184	-1778.722	170.5382	2.448952	1.48713
432	-1601.02	-1771.568	170.548	2.413015	1.500724
438	-1602.556	-1772.738	170.1824	3.001822	1.448618
444	-1614.521	-1784.695	170.1736	3.084766	1.411089
450	-1617.269	-1787.873	170.6039	2.547733	1.378442
456	-1618.967	-1789.331	170.3632	2.893943	1.367449
462	-1606.517	-1776.602	170.0853	3.277123	1.378212
468	-1606.841	-1776.982	170.1412	3.217555	1.365664
474	-1602.702	-1773.233	170.5309	2.717911	1.335515
480	-1611.078	-1781.231	170.1525	2.987439	1.478948
486	-1615.038	-1785.498	170.4599	2.566469	1.478291
492	-1616.659	-1786.949	170.2904	3.047735	1.339382
498	-1611.702	-1781.897	170.1951	2.694342	1.603537
504	-1609.492	-1779.792	170.3001	2.755034	1.493072
510	-1614.196	-1784.495	170.2983	2.580753	1.590211
516	-1618.442	-1789.328	170.8865	2.12827	1.416886
522	-1611.289	-1781.758	170.4695	2.131351	1.721458
528	-1603.754	-1774.034	170.28	2.366732	1.721458
534	-1613.641	-1783.577	169.9359	3.166341	1.548473
540	-1611.18	-1781.7	170.5198	2.37407	1.544376
546	-1615.468	-1785.671	170.2026	2.956085	1.457672
552	-1606.212	-1776.489	170.2778	2.671771	1.555259
558	-1603.216	-1773.79	170.5738	2.292782	1.552037
564	-1609.766	-1780.226	170.4601	2.643784	1.433954
570	-1616.564	-1786.954	170.39	2.760799	1.421458
576	-1610.913	-1781.091	170.1776	2.579203	1.677986
582	-1605.111	-1775.69	170.5793	2.591285	1.371912
588	-1596.077	-1766.3	170.2232	2.677777	1.59201
594	-1608.439	-1778.473	170.0339	3.205298	1.455217
600	-1611.425	-1781.912	170.4869	2.437153	1.532282
606	-1612.468	-1782.98	170.5114	2.262968	1.615061
612	-1605.417	-1775.837	170.4199	2.677724	1.44539
618	-1624.169	-1794.628	170.4585	2.494185	1.520681
624	-1617.102	-1787.349	170.247	2.718972	1.552302
630	-1617.428	-1787.736	170.3074	2.642976	1.549279
636	-1612.304	-1782.593	170.2888	2.663324	1.551783
642	-1621.76	-1791.96	170.2006	2.675489	1.609683
648	-1597.292	-1767.778	170.4866	2.641159	1.415038
654	-1603.609	-1773.721	170.1126	3.209012	1.392583
660	-1602.367	-1772.885	170.5188	2.579038	1.426176
666	-1603.995	-1774.111	170.1167	2.767276	1.62158
672	-1615.394	-1785.992	170.5986	2.113697	1.639966
678	-1605.555	-1775.916	170.3606	2.113697	1.807619
684	-1597.421	-1767.934	170.5126	2.286613	1.600473
690	-1614.985	-1785.426	170.441	2.99025	1.249343
696	-1607.61	-1778.297	170.687	2.323784	1.448623
702	-1607.22	-1777.945	170.7248	1.883721	1.688927
708	-1602.319	-1772.855	170.5358	2.251484	1.604109
714	-1614.382	-1785.022	170.6403	2.312467	1.490837
720	-1613.057	-1783.355	170.2987	2.768729	1.486616
726	-1608.143	-1778.498	170.3552	2.691688	1.486616
732	-1613.651	-1783.98	170.3285	2.611473	1.551069
738	-1613.686	-1784.257	170.5712	2.226664	1.592866
744	-1615.388	-1785.766	170.3782	2.051751	1.831004
750	-1604.067	-1774.299	170.2319	2.481355	1.692397
756	-1607.398	-1778.097	170.6986	2.204131	1.512393
762	-1606.695	-1777.253	170.5585	2.286142	1.567216
768	-1601.919	-1772.038	170.1192	3.316515	1.330578
774	-1630.768	-1800.341	169.5726	4.552251	1.163537
780	-1625.807	-1795.94	170.1333	3.273368	1.342257
786	-1614.104	-1784.727	170.6223	2.622957	1.318757
792	-1611.199	-1781.316	170.1166	3.542782	1.211207
798	-1610.798	-1781.234	170.436	2.98631	1.255822
804	-1607.164	-1777.525	170.361	3.066287	1.271762
810	-1599.236	-1769.215	169.9797	3.066287	1.56671
816	-1597.117	-1767.733	170.6163	2.300406	1.516036
822	-1597.574	-1767.569	169.9957	3.142605	1.516036
828	-1602.025	-1772.556	170.5306	2.522921	1.449737
834	-1597.554	-1767.702	170.1478	2.879686	1.539479
840	-1602.01	-1772.617	170.6069	2.612564	1.337318
846	-1611.955	-1782.486	170.5311	2.660685	1.368921
852	-1603.867	-1774.068	170.2004	2.691837	1.601067
858	-1613.609	-1784.198	170.5894	2.030458	1.696127
864	-1615.705	-1786.127	170.4224	2.150062	1.743736
870	-1603.264	-1773.686	170.4222	2.605511	1.484515
876	-1608.844	-1779.284	170.4397	2.591169	1.479468
882	-1613.977	-1784.361	170.3836	2.476261	1.586114
888	-1617.225	-1787.694	170.4694	2.476261	1.522829
894	-1604.294	-1774.731	170.4378	2.532299	1.514362
900	-1604.589	-1774.9	170.3115	2.650739	1.541924
906	-1608.68	-1779.498	170.8179	2.289666	1.368223
912	-1601.818	-1772.113	170.2949	2.624232	1.568774
918	-1608.362	-1778.787	170.4253	2.993764	1.260353
924	-1608.919	-1779.273	170.3542	3.238179	1.178516
930	-1604.835	-1775.124	170.2898	2.832456	1.458392
936	-1615.525	-1786.041	170.5161	2.470233	1.491369
942	-1600.155	-1770.583	170.4278	2.575853	1.497144
948	-1595.307	-1765.585	170.2778	2.809185	1.480202
954	-1610.614	-1780.951	170.3362	2.889183	1.39127
960	-1594.967	-1765.53	170.5635	2.38724	1.504214
966	-1597.555	-1767.736	170.1809	2.899659	1.504214
972	-1601.614	-1771.791	170.1773	2.946347	1.482008
978	-1604.518	-1775.158	170.64	2.476234	1.393005
984	-1602.753	-1773.032	170.2783	2.53171	1.631685
990	-1612.658	-1782.982	170.3246	3.132226	1.264445
996	-1624.475	-1794.61	170.135	2.878646	1.549504
1002	-1622.43	-1793.053	170.6226	2.530925	1.373819
1008	-1614.543	-1785.078	170.5351	2.530925	1.441672
1014	-1606.763	-1777.189	170.4255	2.676704	1.441672
1020	-1613.023	-1783.391	170.3688	2.444656	1.614598
1026	-1603.983	-1774.572	170.5894	2.136327	1.633097
1032	-1602.913	-1773.257	170.3445	2.478481	1.613283
1038	-1598.067	-1768.331	170.264	2.741439	1.527516
1044	-1602.096	-1772.216	170.1197	3.085615	1.452006
1050	-1611.3	-1781.763	170.4638	2.513013	1.505969
1056	-1603.382	-1773.581	170.1997	2.964906	1.45515
1062	-1604.771	-1775.138	170.3673	2.844853	1.391807
1068	-1621.6	-1791.931	170.3308	2.734362	1.481345
1074	-1613.918	-1784.159	170.2412	2.734362	1.548235
1080	-1611.837	-1782.456	170.6191	2.427139	1.438466
1086	-1599.979	-1770.357	170.3776	2.497941	1.578304
1092	-1611.467	-1781.88	170.413	2.651141	1.46571
1098	-1609.944	-1780.251	170.3074	2.651141	1.544778
1104	-1607.142	-1777.678	170.536	2.444409	1.491405
1110	-1605.588	-1776	170.4115	2.444409	1.583702
1116	-1599.581	-1770.069	170.4876	2.490268	1.501229
1122	-1600.951	-1771.404	170.453	2.742464	1.382884
1128	-1596.32	-1766.826	170.5059	2.498823	1.48248
1134	-1600.285	-1770.66	170.3756	2.322189	1.678668
1140	-1613.112	-1783.563	170.4517	2.673201	1.423519
1146	-1615.41	-1786.096	170.6853	2.185395	1.533665
1152	-1616.562	-1786.781	170.2193	2.942292	1.452353
1158	-1626.966	-1797.63	170.664	2.202904	1.53887
1164	-1624.132	-1794.397	170.2645	3.153558	1.301718
1170	-1612.468	-1782.772	170.3046	2.80068	1.464566
1176	-1613.626	-1784.02	170.3946	2.373476	1.636093
1182	-1606.154	-1776.753	170.5991	2.495786	1.413114
1188	-1612.569	-1783.237	170.6681	2.121	1.585174
1194	-1610.346	-1780.906	170.5599	2.296756	1.559953
1200	-1615.24	-1785.137	169.897	3.341949	1.489782
1206	-1617.297	-1787.591	170.294	2.650633	1.554937
1212	-1626.408	-1796.657	170.2491	3.386649	1.184234
1218	-1618.338	-1788.482	170.1441	2.63605	1.67145
1224	-1613.105	-1783.515	170.4095	2.479034	1.565567
1230	-1604.695	-1774.961	170.2657	2.743334	1.525189
1236	-1616.482	-1786.9	170.4182	2.151801	1.745708
1242	-1617.203	-1787.621	170.4182	2.151801	1.745708
1248	-1622.263	-1792.534	170.2711	2.428045	1.69382
1254	-1604.927	-1775.408	170.4802	2.126628	1.716689
1260	-1609.695	-1780.009	170.3138	2.600255	1.568117
1266	-1602.868	-1773.337	170.4692	2.466545	1.528578
1272	-1600.964	-1771.372	170.4085	2.367536	1.62938
1278	-1604.414	-1774.724	170.3096	2.858773	1.428721
1284	-1596.454	-1767.108	170.6547	2.366727	1.447415
1290	-1609.958	-1780.392	170.4339	2.448104	1.565134
1296	-1610.065	-1780.643	170.5785	2.134193	1.642199
1302	-1613.39	-1783.997	170.6074	2.220262	1.57022
1308	-1609.456	-1779.473	170.0165	2.802442	1.67513
1314	-1615.063	-1785.41	170.347	2.656829	1.512177
1320	-1619.905	-1790.403	170.4981	2.102045	1.718374
1326	-1627.928	-1797.832	169.9035	2.874723	1.718374
1332	-1624.112	-1794.804	170.6922	2.335018	1.437888
1338	-1619.173	-1789.632	170.4594	2.240531	1.665458
1344	-1614.542	-1784.792	170.2501	2.922217	1.439688
1350	-1614.449	-1784.623	170.1743	3.325906	1.280917
1356	-1614.957	-1785.588	170.6309	2.244361	1.538562
1362	-1623.58	-1793.928	170.3475	2.244361	1.742458
1368	-1611.717	-1781.877	170.1599	2.520011	1.722345
1374	-1605.575	-1776.123	170.548	2.4159	1.498998
1380	-1594.172	-1764.717	170.5457	2.30423	1.566047
1386	-1591.035	-1761.472	170.4372	2.387187	1.597451
1392	-1594.413	-1764.662	170.2495	2.852615	1.477955
1398	-1611.445	-1781.616	170.1708	2.978208	1.46997
1404	-1622.117	-1792.901	170.784	2.16856	1.46997
1410	-1610.806	-1781.48	170.6741	2.504741	1.348925
1416	-1608.849	-1779.235	170.3865	2.860618	1.367868
1422	-1614.316	-1784.62	170.3033	2.977792	1.367868
1428	-1606.056	-1776.471	170.4143	2.838159	1.358669
1434	-1609.193	-1779.614	170.4212	2.868432	1.335908
1440	-1601.195	-1771.979	170.7841	2.255832	1.415704
1446	-1606.605	-1776.908	170.303	2.899764	1.411206
1452	-1600.928	-1771.522	170.5946	2.54241	1.388923
1458	-1606.862	-1777.483	170.6211	2.50806	1.388685
1464	-1608.03	-1778.611	170.5813	2.269568	1.560172
1470	-1612.718	-1783.115	170.3965	2.530887	1.545885
1476	-1605.258	-1775.481	170.2225	3.072184	1.379709
1482	-1606.456	-1776.849	170.3937	2.776401	1.409759
1488	-1609.022	-1779.384	170.3621	2.776401	1.434118
1494	-1604.631	-1775.221	170.5897	2.327921	1.519573
1500	-1604.166	-1774.516	170.3497	2.69456	1.489165
1506	-1611.959	-1782.253	170.2947	2.891671	1.422094
1512	-1610.027	-1779.87	169.8434	3.561606	1.422094
1518	-1615.256	-1785.33	170.0745	2.979178	1.541571
1524	-1623.194	-1793.349	170.1556	2.419368	1.779669
1530	-1606.171	-1776.623	170.452	2.416205	1.57006
1536	-1600.803	-1771.341	170.5378	2.181092	1.643845
1542	-1599.158	-1769.672	170.5138	2.458421	1.499956
1548	-1601.296	-1771.167	169.8708	3.276416	1.541734
1554	-1598.476	-1769.017	170.5409	2.509818	1.449534
1560	-1605.489	-1775.891	170.4016	2.337697	1.651277
1566	-1613.228	-1783.171	169.9427	2.952431	1.651277
1572	-1600.68	-1771.119	170.4392	2.696702	1.419741
1578	-1603.204	-1773.419	170.2157	2.791319	1.536352
1584	-1620.892	-1791.417	170.5251	2.584776	1.417935
1590	-1619.294	-1790.022	170.7286	2.441672	1.344249
1596	-1603.578	-1773.61	170.032	3.041068	1.541023
1602	-1615.32	-1786.149	170.8287	2.160138	1.441186
1608	-1604.825	-1775.307	170.4823	2.344699	1.5889
1614	-1607.634	-1777.68	170.0461	3.097193	1.50165
1620	-1602.66	-1773.032	170.3721	2.42098	1.625482
1626	-1597.846	-1768.226	170.3799	2.66559	1.482585
1632	-1607.602	-1778.064	170.4621	3.008543	1.220873
1638	-1603.583	-1773.891	170.3086	2.89687	1.408454
1644	-1601.922	-1772.471	170.5492	2.189356	1.63079
1650	-1609.021	-1779.208	170.1869	2.649555	1.633574
1656	-1620.223	-1790.325	170.1013	2.98476	1.518791
1662	-1620.809	-1791.263	170.4548	2.502399	1.518791
1668	-1610.005	-1780.596	170.5905	2.650772	1.32757
1674	-1605.174	-1775.408	170.2347	2.918054	1.453718
1680	-1603.501	-1773.995	170.4946	2.563423	1.453718
1686	-1602.127	-1772.416	170.289	3.049065	1.339767
1692	-1598.265	-1768.977	170.7125	2.469758	1.339767
1698	-1597.44	-1767.813	170.373	2.458614	1.603701
1704	-1598.542	-1768.471	169.9283	3.176099	1.549151
1710	-1606.776	-1777.382	170.6058	2.25769	1.549151
1716	-1609.882	-1780.276	170.3944	2.484096	1.573737
1722	-1602.877	-1773.612	170.7349	2.198332	1.48874
1728	-1614.074	-1784.377	170.3032	2.451683	1.657887
1734	-1610.338	-1780.985	170.6471	2.032936	1.653471
1740	-1606.838	-1777.43	170.5925	2.449716	1.445422
1746	-1617.614	-1788.217	170.6034	2.383631	1.476334
1752	-1609.941	-1780.167	170.2257	2.768818	1.541028
1758	-1609.282	-1779.613	170.3309	2.57916	1.567218
1764	-1605.43	-1776	170.5708	2.090483	1.67361
1770	-1591.421	-1761.878	170.4569	2.229567	1.67361
1776	-1602.522	-1773.099	170.5771	2.082973	1.67361
1782	-1597.087	-1767.756	170.6693	2.343903	1.449978
1788	-1602.845	-1773.226	170.3811	2.502531	1.573158
1794	-1602.424	-1772.583	170.1592	3.347348	1.28168
1800	-1613.989	-1783.985	169.9952	3.215991	1.479055
1806	-1614.935	-1785.208	170.2728	3.098925	1.325176
1812	-1602.744	-1773.144	170.4007	2.355211	1.642029
1818	-1596.617	-1766.677	170.0606	3.260566	1.406107
1824	-1601.674	-1771.777	170.1029	2.79772	1.615571
1830	-1609.699	-1780.414	170.7154	1.847075	1.718174
1836	-1612.137	-1782.845	170.7078	2.310311	1.440943
1842	-1618.634	-1788.72	170.0855	2.727112	1.665135
1848	-1609.268	-1779.742	170.4738	2.265731	1.64063
1854	-1611.635	-1782.062	170.4268	2.324601	1.64063
1860	-1617.596	-1787.91	170.3142	2.631418	1.550645
1866	-1606.638	-1776.961	170.3238	2.687269	1.512626
1872	-1600.536	-1771.146	170.6098	2.517136	1.392075
1878	-1610.381	-1780.389	170.0079	3.052662	1.55291
1884	-1619.052	-1789.492	170.4402	2.449322	1.559865
1890	-1615.053	-1785.738	170.6851	2.555818	1.308888
1896	-1614.478	-1784.778	170.3006	3.11988	1.291049
1902	-1618.27	-1788.774	170.5038	2.74789	1.339629
1908	-1615.746	-1786.252	170.5057	2.711973	1.359027
1914	-1618.323	-1788.507	170.184	3.112695	1.388063
1920	-1601.891	-1772.258	170.3665	2.852546	1.388063
1926	-1612.583	-1782.338	169.7547	3.865015	1.343538
1932	-1602.804	-1773.201	170.3969	2.700656	1.450016
1938	-1619.61	-1789.783	170.1728	3.404056	1.239546
1944	-1616.96	-1787.468	170.5079	3.014208	1.178229
1950	-1617.135	-1787.161	170.0256	3.710632	1.19848
1956	-1618.037	-1788.063	170.0259	3.225063	1.451123
1962	-1616.427	-1787.045	170.618	2.189087	1.580996
1968	-1608.692	-1778.935	170.2428	2.727389	1.550818
1974	-1606.311	-1776.885	170.5739	2.495773	1.432516
1980	-1606.128	-1776.328	170.2	2.886946	1.496713
1986	-1601.945	-1772.27	170.3254	3.086027	1.289789
1992	-1591.384	-1761.462	170.0787	3.309385	1.366522
1998	-1601.535	-1772.158	170.6228	2.791738	1.215495
2004	-1596.324	-1766.7	170.3756	2.202336	1.746587
2010	-1601.513	-1771.48	169.9672	3.330879	1.442046
2016	-1597.022	-1767.653	170.6313	2.579093	1.33801
2022	-1616.852	-1787.37	170.5174	2.579093	1.4272
2028	-1597.765	-1768.204	170.4393	2.3219	1.633201
2034	-1608.838	-1779.474	170.6359	2.080068	1.633201
2040	-1617.462	-1787.582	170.1202	2.736956	1.635063
2046	-1611.248	-1781.838	170.5901	2.30414	1.533276
2052	-1630.898	-1801.005	170.1072	3.167473	1.418607
2058	-1616.979	-1787.154	170.1759	3.18214	1.357131
2064	-1598.726	-1769.365	170.6392	2.34262	1.473653
2070	-1602.483	-1773.006	170.5236	2.412045	1.519527
2076	-1610.381	-1780.79	170.4092	2.560887	1.519527
2082	-1607.328	-1777.667	170.3398	2.987377	1.333587
2088	-1599.786	-1770.43	170.6443	2.471524	1.392439
2094	-1600.161	-1770.403	170.2418	2.597847	1.621883
2100	-1602.627	-1773.201	170.5738	2.247474	1.578704
2106	-1599.03	-1769.528	170.4974	2.568043	1.448913
2112	-1604.488	-1775.003	170.5144	2.476482	1.489002
2118	-1620.494	-1790.694	170.2	2.698098	1.59798
2124	-1615.058	-1785.559	170.5012	2.30524	1.59798
2130	-1625.731	-1795.928	170.1971	3.253931	1.301401
2136	-1611.006	-1781.609	170.6032	2.233443	1.565449
2142	-1619.782	-1790.258	170.4765	2.471609	1.520249
2148	-1610.299	-1780.845	170.5467	2.381212	1.520249
2154	-1598.707	-1768.984	170.2771	2.662295	1.560958
2160	-1593.889	-1764.313	170.4237	2.565319	1.506207
2166	-1601.013	-1771.444	170.431	2.568461	1.498937
2172	-1591.74	-1761.859	170.1185	3.15291	1.417571
2178	-1605.288	-1775.767	170.4782	2.339407	1.59496
2184	-1607.799	-1778.095	170.296	2.72554	1.5123
2190	-1619.926	-1790.24	170.3144	2.887015	1.409428
2196	-1614.996	-1785.803	170.807	2.060209	1.520045
2202	-1603.826	-1773.871	170.0453	2.971409	1.567145
2208	-1603.13	-1773.613	170.4829	2.811646	1.319138
2214	-1612.798	-1783.359	170.5605	2.520228	1.428422
2220	-1634.823	-1805.123	170.2999	2.248448	1.773469
2226	-1617.436	-1787.872	170.4353	2.14	1.740501
2232	-1623.496	-1793.564	170.0671	2.556482	1.767991
2238	-1612.063	-1782.712	170.649	2.218525	1.540602
2244	-1617.465	-1787.83	170.3655	2.106898	1.808094
2250	-1608.715	-1779.059	170.3435	2.463602	1.622292
2256	-1601.451	-1771.849	170.3982	2.584757	1.514281
2262	-1620.7	-1790.782	170.0826	3.450348	1.289191
2268	-1619.121	-1789.335	170.2137	2.788973	1.539087
2274	-1614.583	-1784.829	170.2458	2.949534	1.428148
2280	-1602.865	-1772.971	170.106	3.523017	1.230962
2286	-1605.652	-1776.203	170.5512	2.456805	1.472702
2292	-1609.247	-1779.708	170.4617	2.573918	1.472702
2298	-1607.403	-1777.858	170.455	2.573918	1.477751
2304	-1612.512	-1782.945	170.4328	2.60335	1.477751
2310	-1607.308	-1777.496	170.1878	2.684386	1.614218
2316	-1621.296	-1791.584	170.2875	3.075122	1.32657
2322	-1615.032	-1785.328	170.2966	3.274372	1.207272
2328	-1601.929	-1772.051	170.1227	3.274372	1.350116
2334	-1609.554	-1780.025	170.471	2.411552	1.558732
2340	-1612.674	-1783.292	170.618	2.392071	1.460208
2346	-1616.275	-1786.453	170.1782	3.043679	1.429493
2352	-1603.792	-1774.124	170.3317	2.842254	1.420837
2358	-1589.287	-1759.886	170.5989	2.367168	1.489465
2364	-1589.1	-1759.364	170.2639	2.786104	1.503259
2370	-1601.544	-1772.015	170.4709	2.67357	1.408485
2376	-1598.218	-1768.892	170.6744	2.250904	1.502218
2382	-1604.179	-1774.385	170.2054	2.805423	1.536391
2388	-1615.664	-1786.395	170.7311	2.125059	1.536391
2394	-1608.183	-1778.752	170.5698	2.642783	1.348866
2400	-1615.81	-1786.33	170.5198	2.396085	1.53161
2406	-1610.741	-1781.316	170.5755	2.3254	1.53161
2412	-1607.726	-1778.024	170.2986	2.766665	1.487828
2418	-1602.174	-1772.234	170.0598	3.388764	1.340024
2424	-1612.374	-1782.842	170.4683	2.638788	1.430513
2430	-1604.741	-1775.113	170.3718	2.625668	1.511
2436	-1606.072	-1776.667	170.595	2.208023	1.586578
2442	-1605.139	-1775.759	170.6196	2.267726	1.532965
2448	-1599.018	-1769.652	170.6343	2.249538	1.532965
2454	-1598.244	-1768.895	170.6509	2.249538	1.520613
2460	-1603.401	-1773.481	170.0796	3.166423	1.440414
2466	-1597.093	-1767.559	170.4661	2.496063	1.513916
2472	-1598.498	-1768.582	170.0842	3.161091	1.439658
2478	-1599.362	-1769.681	170.3191	2.838136	1.432847
2484	-1595.715	-1766.314	170.5985	2.547071	1.383071
2490	-1602.479	-1772.702	170.223	2.824032	1.513265
2496	-1602.482	-1772.655	170.1732	2.893489	1.513265
2502	-1608.034	-1778.61	170.5757	2.351083	1.516317
2508	-1606.529	-1777.127	170.5978	2.349029	1.501037
2514	-1618.049	-1788.468	170.4186	2.518517	1.536501
2520	-1612.806	-1783.053	170.2468	2.585356	1.625029
2526	-1607.149	-1777.466	170.317	2.695215	1.513316
2532	-1620.445	-1791.113	170.6681	2.578247	1.308896
2538	-1612.029	-1782.489	170.4604	2.414202	1.565037
2544	-1607.027	-1777.31	170.2834	2.834162	1.462256
2550	-1611.873	-1782.135	170.2624	2.837178	1.476544
2556	-1616.477	-1786.843	170.3659	2.837178	1.397187
2562	-1613.381	-1783.916	170.5351	2.439176	1.495108
2568	-1605.385	-1775.949	170.5639	2.380017	1.508099
2574	-1609.251	-1779.778	170.5268	2.656141	1.375022
2580	-1608.169	-1778.866	170.6965	2.369901	1.413347
2586	-1604.183	-1774.729	170.5462	2.266073	1.587984
2592	-1614.291	-1784.518	170.2272	2.666207	1.595343
2598	-1602.124	-1772.535	170.4104	2.628354	1.480524
2604	-1614.399	-1784.822	170.4238	2.559981	1.509166
2610	-1608.762	-1779.063	170.3008	2.598713	1.578495
2616	-1615.492	-1785.379	169.8868	3.804204	1.266582
2622	-1605.766	-1775.854	170.0881	3.091042	1.473179
2628	-1608.868	-1779.499	170.6307	2.793498	1.207664
2634	-1591.033	-1761.44	170.4068	2.667543	1.461158
2640	-1591.504	-1761.97	170.4665	2.749385	1.368306
2646	-1593.88	-1764.326	170.4458	2.955117	1.265901
2652	-1597.662	-1768.23	170.5682	2.222286	1.597677
2658	-1597.259	-1767.583	170.3246	2.464918	1.635236
2664	-1593.618	-1763.847	170.229	2.836044	1.502279
2670	-1604.355	-1774.97	170.6147	2.753107	1.246053
2676	-1605.681	-1775.896	170.2144	3.380897	1.217211
2682	-1606.861	-1777.751	170.8904	2.312961	1.295269
2688	-1604.205	-1774.474	170.2695	3.235076	1.252285
2694	-1602.272	-1772.741	170.4691	2.717411	1.384678
2700	-1606.413	-1776.929	170.5165	2.710903	1.351109
2706	-1608.901	-1779.273	170.3725	2.771116	1.429139
2712	-1615.51	-1785.752	170.2416	2.953591	1.429139
2718	-1616.588	-1787.311	170.723	2.310509	1.429139
2724	-1619.149	-1789.572	170.4228	2.762102	1.395224
2730	-1610.49	-1780.74	170.2502	2.686248	1.567712
2736	-1604.846	-1774.771	169.9249	3.796291	1.2389
2742	-1611.132	-1781.514	170.3828	2.939232	1.326288
2748	-1598.601	-1769.22	170.6184	2.172752	1.590468
2754	-1606.327	-1776.733	170.4062	2.172752	1.742049
2760	-1601.5	-1772.131	170.6318	2.413267	1.437063
2766	-1606.955	-1777.051	170.0963	3.177372	1.421869
2772	-1609.671	-1779.977	170.3052	2.451441	1.656609
2778	-1594.861	-1765.336	170.4753	2.739413	1.36714
2784	-1602.998	-1773.406	170.4081	2.831886	1.36714
2790	-1603.913	-1774.249	170.3356	2.869546	1.4027
2796	-1608.718	-1779.113	170.3953	2.869546	1.355884
2802	-1604.175	-1774.699	170.5241	2.643976	1.384228
2808	-1611.1	-1781.695	170.5953	2.628453	1.337095
2814	-1602.856	-1773.015	170.1595	2.72234	1.614452
2820	-1602.605	-1773.179	170.5743	2.597917	1.371871
