Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-594.6924	-759.5747	164.8823	0.025457	0.00445622	0.0275174	0.000836093	0.0781343	0.038105	0.0531503	0.0315933	0.162197	0.0338736	0.0154587	0.0171802	0.0261515	0.0620833	0.0315619	0.0327066	0.0226048	0.0355074	0.0301783	0.0090975	0.0147805	0.0592839	0.0409973	0.0697286	0.037136	0.00286977	0.0920704	0.0604912	0.0143572	0.0446776	0.189363	0.124483	0.0180907	0.0103296	0.0175752	0.0180053	0.0525499	0.0417195	0.0336491	0.0672423	0.0054118	0.0226444	0.0205371	0.0972632	0.0424509	0.0601845	0.0205453	0.016848	0.114205	0.187873	0.0335947	0.0288543	0.0298382	0.00941195	0.0628395	0.148982	0.0270124	0.0809377	0.00254532	0.0126197	0.0286698	0.0417097	0.0484564	0.0106262	0.162764	0.0085519	0.0612806	0.0258048	0.013932	0.0306779	0.0608589	0.00561235	0.00826523	0.0169628	0.0322703	0.0224428	0.0248825	0.0244812	0.0591447	0.047816	0.0459326	0.016544	0.0311411	0.0513323	0.034334	0.135775	0.0256292	0.0844276	0.0081203	0.0808113	0.00310611	0.0565211	0.0471343	0.0544498	0.022703	0.0152979	0.0170834	2.694246	1.016907	0.0060077	0.00105164	0.00649394	0.000197313	0.0184392	0.00899252	0.0125431	0.00745582	0.0382774	0.00799396	0.00364816	0.00405441	0.00617158	0.0146513	0.00744841	0.00771856	0.00533459	0.00837951	0.00712188	0.00214695	0.00348811	0.0139906	0.00967509	0.0164555	0.00876385	0.000677248	0.021728	0.0142755	0.00338821	0.0105436	0.0446884	0.0293773	0.00426928	0.00243772	0.00414763	0.00424914	0.0124014	0.00984554	0.00794097	0.0158687	0.00127715	0.00534393	0.00484662	0.0229535	0.0100181	0.0142032	0.00484855	0.00397603	0.0269517	0.0443368	0.00792813	0.00680943	0.00704162	0.00222116	0.0148297	0.0351588	0.00637476	0.0191008	0.000600679	0.00297818	0.00676588	0.00984322	0.0114354	0.00250771	0.0384112	0.00201819	0.0144618	0.00608976	0.00328787	0.00723978	0.0143623	0.00132448	0.00195054	0.00400312	0.00761559	0.00529637	0.00587212	0.00577742	0.0139578	0.0112843	0.0108398	0.00390427	0.0073491	0.0121141	0.0081026	0.0320421	0.00604833	0.0199244	0.00191634	0.0190709	0.000733023	0.0133386	0.0111234	0.0128498	0.00535777	0.00361022	0.00403158	4.237403
36	-598.0535	-764.4699	166.4165	0.0460379	0.00292388	0.037	0.0301788	0.0910862	0.0912576	0.0271195	0.0590619	0.0538918	0.0128052	0.0231155	0.0152518	0.0150712	0.0409584	0.0349896	0.00358204	0.00812925	0.01006	0.0231596	0.0272373	0.0219171	0.0766882	0.127001	0.0466925	0.00732083	0.000658662	0.120465	0.0260372	0.0304071	0.043841	0.127399	0.0987834	0.0183753	0.0336427	0.0347359	0.0163971	0.0404043	0.0647525	0.0295785	0.022242	0.00450417	0.00815196	0.025698	0.0769084	0.0150828	0.0255753	0.0788808	0.00716639	0.0331133	0.0758038	0.0765785	0.056186	0.0495236	0.0314647	0.0128446	0.0573353	0.0601336	0.082487	0.0352547	0.0646339	0.0322286	0.0237963	0.0480227	0.00200896	0.0278344	0.0851245	0.0839375	0.014722	0.0251461	0.0283071	0.00121671	0.0204328	0.00655786	0.0174787	0.0404264	0.014183	0.024931	0.022789	0.000861022	0.00138561	0.0107002	0.00363294	0.00290155	0.0322528	0.0891868	0.0399755	0.0961012	0.00677029	0.00393953	0.0541545	0.00190713	0.0147123	0.0193687	0.0352867	0.0095002	0.0592742	0.0645866	1.797707	1.347187	0.0128482	0.000815992	0.0103259	0.00842226	0.0254202	0.025468	0.00756846	0.0164829	0.01504	0.00357364	0.00645103	0.00425644	0.00420605	0.0114306	0.00976484	0.000999668	0.0022687	0.00280752	0.00646334	0.00760133	0.00611659	0.021402	0.0354431	0.0130308	0.00204308	0.000183818	0.0336192	0.00726641	0.00848594	0.0122351	0.0355544	0.0275683	0.00512816	0.00938895	0.00969403	0.00457608	0.011276	0.018071	0.00825472	0.00620727	0.00125701	0.00227503	0.00717174	0.0214635	0.00420929	0.0071375	0.0220139	0.00199998	0.0092412	0.0211552	0.0213714	0.0156803	0.013821	0.0087811	0.00358465	0.016001	0.016782	0.0230203	0.00983881	0.0180379	0.00899431	0.00664104	0.0134021	0.000560656	0.00776798	0.0237564	0.0234251	0.0041086	0.00701774	0.00789989	0.000339558	0.00570235	0.00183015	0.00487792	0.0112821	0.00395816	0.00695769	0.0063599	0.000240292	0.000386694	0.00298618	0.00101387	0.000809759	0.00900105	0.0248901	0.0111563	0.0268197	0.00188944	0.00109944	0.0151134	0.000532239	0.00410587	0.00540537	0.00984774	0.0026513	0.0165421	0.0180247	3.583226
72	-604.2398	-768.7165	164.4768	0.0537077	0.00187164	0.0849729	0.0175275	0.183914	0.043224	0.0993823	0.0309078	0.0516031	0.0184762	0.0238951	0.0361498	0.0257454	0.0568269	0.0275186	0.000701724	0.00170557	0.0549222	0.0554867	0.0526085	0.0513029	0.0876491	0.198986	0.110483	0.0808992	0.0081905	0.0543125	0.0459473	0.141085	0.0768132	0.251079	0.094361	0.0109483	0.0204607	0.0269965	0.0447489	0.00984179	0.0230622	0.118628	0.00487864	0.0396386	0.0135941	0.0875005	0.171228	0.0369351	0.0368027	0.0883325	0.0134759	0.113815	0.057791	0.0523019	0.0377072	0.00909973	0.00611479	0.00928987	0.0733619	0.0266405	0.0178163	0.227379	0.0156119	0.023617	0.137758	0.0190046	0.00810824	0.104415	0.0722789	0.0212087	0.0530523	0.0138117	0.00470408	0.0217	0.0826776	0.0260705	0.000951437	0.0417743	0.0148293	0.0328024	0.0140518	0.00989452	0.0112459	0.0992368	0.0126602	0.0105378	0.0805393	0.0219642	0.105068	0.0164055	0.0790989	0.0380888	0.0552594	0.0227169	0.0571811	0.0430695	0.0231473	0.0529348	0.063422	0.000432498	1.72236	0.831965	0.0107159	0.000373433	0.016954	0.00349711	0.0366949	0.00862414	0.019829	0.00616679	0.010296	0.0036864	0.0047676	0.00721267	0.00513677	0.0113382	0.00549057	0.000140009	0.000340299	0.0109582	0.0110708	0.0104966	0.0102361	0.0174879	0.0397022	0.0220437	0.0161412	0.00163419	0.0108365	0.0091675	0.0281496	0.0153259	0.0500958	0.0188271	0.00218442	0.00408236	0.0053864	0.0089284	0.00196365	0.00460142	0.023669	0.000973397	0.00790877	0.00271232	0.0174583	0.0341638	0.00736937	0.00734295	0.0176243	0.00268873	0.0227086	0.0115306	0.0104354	0.00752341	0.0018156	0.00122004	0.00185353	0.0146373	0.00531536	0.00355474	0.0453671	0.00311491	0.00471211	0.0274858	0.00379183	0.00161777	0.0208331	0.0144212	0.00423161	0.0105851	0.00275575	0.000938569	0.00432962	0.016496	0.00520164	0.000189833	0.00833489	0.00295877	0.00654479	0.00280365	0.00197417	0.00224381	0.0197999	0.002526	0.00210253	0.0160694	0.00438234	0.0209633	0.00327326	0.015782	0.00759956	0.0110255	0.00453252	0.0114089	0.00859331	0.00461839	0.0105617	0.0126541	8.62929e-05	5.011977
108	-596.7828	-762.8782	166.0955	0.0476363	0.00367243	0.0481053	0.0176002	0.0712726	0.0208869	0.0641765	0.0198324	0.0348555	0.0581522	0.0339801	0.017143	0.0100285	0.0417733	0.00352204	0.0220965	0.0256377	0.0332391	0.0268802	0.0217323	0.0716206	0.0385371	0.0652792	0.0414294	0.00682534	0.0258502	0.00409755	0.022393	0.0251447	0.0515794	0.182398	0.0446536	0.014439	0.00276326	0.0387533	0.0194431	0.0535888	0.0444638	0.0351327	0.00200786	0.030559	0.0442387	0.0346497	0.0741464	0.00209476	0.00759301	0.0740021	0.0104779	0.0773973	0.172296	0.0377114	0.0252614	0.00382035	0.0713814	0.0136439	0.0225433	0.0220041	0.00525307	0.0455823	0.0518209	0.011592	0.0127567	0.0348251	0.0638933	0.0135148	0.0682625	0.0508914	0.0105088	0.0109504	0.0167412	0.0282483	0.0870024	0.0331853	0.0321837	0.0612825	0.0694221	0.0467305	0.0570064	0.0268588	0.0143026	0.0465027	0.0219779	0.0140801	0.0766645	0.0224125	0.0681739	0.0536906	0.0126986	0.0512709	0.0101642	0.0207828	0.0998109	0.013223	0.0662121	0.00538846	0.0652293	0.00599945	2.381162	1.078812	0.0130742	0.00100793	0.0132029	0.00483052	0.0195614	0.00573259	0.0176138	0.00544316	0.00956638	0.0159604	0.00932613	0.00470503	0.0027524	0.011465	0.000966653	0.00606456	0.00703648	0.00912274	0.0073775	0.00596461	0.0196569	0.0105768	0.0179164	0.0113706	0.00187327	0.00709479	0.00112461	0.00614595	0.00690116	0.0141564	0.0500607	0.0122555	0.00396292	0.000758399	0.0106362	0.00533632	0.0147079	0.0122035	0.00964246	0.000551074	0.00838718	0.0121417	0.0095099	0.0203501	0.000574924	0.00208396	0.0203105	0.00287575	0.0212423	0.0472879	0.0103502	0.0069332	0.00104853	0.0195912	0.00374467	0.00618719	0.0060392	0.00144175	0.0125104	0.0142227	0.00318152	0.00350118	0.00955803	0.0175361	0.00370924	0.0187352	0.0139676	0.00288423	0.00300543	0.00459476	0.00775298	0.0238785	0.00910799	0.00883309	0.0168195	0.0190535	0.0128256	0.0156459	0.00737161	0.00392548	0.0127631	0.00603202	0.00386439	0.0210412	0.00615129	0.0187109	0.0147358	0.00348523	0.0140717	0.00278965	0.00570401	0.0273939	0.00362915	0.0181725	0.00147891	0.0179027	0.0016466	3.643541
144	-609.6004	-774.3607	164.7603	0.022583	0.00665312	0.0193392	0.00686545	0.128819	0.045952	0.095709	0.0723182	0.0459201	0.028804	0.0613197	0.00722194	0.0406723	0.0517649	0.0125366	0.00912	0.0275406	0.0934961	0.0394059	0.0137501	0.0184975	0.112486	0.0961232	0.0314877	0.00616289	0.0228595	0.0317456	0.00629433	0.0625084	0.0351759	0.112644	0.156637	0.0864379	0.0221776	0.0156069	0.0276719	0.0279563	0.0478384	0.106373	0.00170092	0.0169536	0.075445	0.0916215	0.0581122	0.00584449	0.0276609	0.0306519	0.0144833	0.0700097	0.145549	0.013695	0.0118239	0.0290458	0.0250106	0.0042318	0.0503971	0.0137466	0.0364351	0.0637016	0.0132948	0.092134	0.090987	0.00301998	0.0549121	0.0469659	0.0332296	0.00875674	0.00336591	0.0284612	0.000888394	0.106341	0.0156565	0.0615615	0.019216	0.0250933	0.121854	0.00662395	0.00774066	0.124252	0.054579	0.0944709	0.0173456	0.0390205	0.0784887	0.0228156	0.0540648	0.0737178	0.0486263	0.0444623	0.0158605	0.00362063	0.0326302	0.0275077	0.0728691	0.0314084	0.025753	0.00224288	3.134151	0.81036	0.0053181	0.00156675	0.00455423	0.00161676	0.0303359	0.0108213	0.0225387	0.0170303	0.0108138	0.00678311	0.0144403	0.00170071	0.009578	0.0121902	0.00295227	0.00214768	0.00648557	0.0220176	0.00927975	0.00323803	0.004356	0.0264896	0.0226362	0.0074151	0.00145131	0.00538322	0.00747583	0.00148226	0.0147202	0.00828364	0.0265268	0.0368867	0.0203554	0.00522264	0.00367531	0.0065165	0.00658346	0.0112656	0.02505	0.000400552	0.00399244	0.0177667	0.0215761	0.0136849	0.00137633	0.00651391	0.00721826	0.00341069	0.0164867	0.0342757	0.00322505	0.00278444	0.00684003	0.00588979	0.000996553	0.0118681	0.0032372	0.00858017	0.0150012	0.00313081	0.0216968	0.0214267	0.00071118	0.0129313	0.0110601	0.00782529	0.00206214	0.000792645	0.00670238	0.000209209	0.0250423	0.00368697	0.0144972	0.0045252	0.00590926	0.0286956	0.00155988	0.00182286	0.0292603	0.0128529	0.0222471	0.00408473	0.009189	0.0184834	0.00537289	0.0127318	0.0173599	0.0114511	0.0104705	0.00373502	0.000852628	0.00768415	0.00647783	0.0171601	0.00739643	0.00606462	0.000528179	4.246435
180	-604.9739	-770.6192	165.6453	0.0730045	0.000357811	0.0387569	0.00510283	0.152326	0.0449493	0.0536755	0.0166774	0.0358814	0.0126184	0.0339831	0.0062565	0.0058144	0.060012	0.0272857	0.00500892	0.0871712	0.0610187	0.00417368	0.024	0.0481144	0.022487	0.0957116	0.0187744	0.0178933	0.0229711	0.0231263	0.014004	0.063384	0.0284221	0.138738	0.12863	0.00587849	0.0411269	0.010322	0.0559316	0.0608964	0.0475474	0.0643619	0.00574145	0.0139342	0.0139173	0.0276548	0.0522845	0.00306798	0.0131444	0.0537893	0.0586979	0.0614858	0.0578521	0.036797	0.0238668	0.0347016	0.00174716	0.000808479	0.0616941	0.0358137	0.0197361	0.031672	0.0123093	0.0963271	0.0478905	0.0538807	0.000590323	0.0739469	0.00833141	0.0719316	0.0058875	0.0941538	0.00786619	0.0323966	0.0333088	0.00322444	0.0102943	0.0109034	0.0801103	0.000943227	0.0181877	0.0685533	0.0130804	0.0259523	0.00692566	0.00216015	0.000706089	0.00879204	0.0360006	0.00600138	0.0614861	0.0134966	0.0323872	0.00943907	0.155545	0.0386743	0.00486385	0.00308186	0.00680772	0.00376275	3.432795	1.154111	0.0213152	0.00010447	0.0113159	0.00148988	0.0444746	0.0131239	0.0156717	0.0048693	0.0104763	0.0036842	0.00992207	0.00182672	0.00169763	0.0175218	0.00796663	0.00146246	0.0254514	0.0178157	0.00121859	0.0070073	0.014048	0.00656554	0.027945	0.00548158	0.00522431	0.00670688	0.00675221	0.00408876	0.0185063	0.00829841	0.0405075	0.0375561	0.00171635	0.0120078	0.00301373	0.0163304	0.01778	0.0138825	0.0187918	0.00167634	0.00406837	0.00406343	0.0080744	0.0152655	0.00089576	0.00383779	0.0157049	0.0171381	0.0179521	0.0168911	0.0107436	0.00696841	0.0101318	0.00051012	0.000236052	0.0180129	0.0104565	0.00576235	0.00924729	0.00359395	0.0281247	0.0139826	0.0157316	0.000172357	0.0215903	0.00243253	0.0210019	0.00171898	0.0274901	0.0022967	0.00945886	0.00972518	0.000941442	0.00300563	0.00318348	0.0233899	0.000275395	0.00531026	0.0200155	0.00381909	0.0075773	0.00202209	0.0006307	0.000206157	0.00256702	0.0105111	0.00175223	0.0179521	0.00394061	0.00945611	0.00275593	0.0454146	0.0112918	0.0014201	0.000899812	0.00198765	0.00109861	3.425002
216	-612.1423	-777.5735	165.4312	0.00637433	0.00391174	0.0611396	0.00937845	0.161202	0.0629171	0.00516648	0.0256035	0.0319636	0.00225406	0.034528	0.0139891	0.0195265	0.017254	0.00787143	0.0244519	0.045682	0.0387883	0.0733297	0.0205375	0.0096379	0.0500837	0.0787693	0.0675307	0.0256813	0.0234668	0.0881004	0.0392203	0.0338641	0.052534	0.219279	0.0459765	0.00412417	0.033787	0.0285083	0.0924865	0.0299168	0.068292	0.109604	0.000638813	0.0283319	0.00234519	0.0264861	0.0188713	0.00548726	0.0442484	0.0347584	0.0343037	0.0714691	0.154098	0.0321544	0.0470951	0.0232587	0.0165342	0.0164819	0.0346014	0.015046	0.00684413	0.0768002	0.00625634	0.082608	0.0480905	0.113442	0.00127838	0.0246331	0.00342616	0.0411376	0.0929039	0.167964	0.0128484	0.0062416	0.0190361	0.00119771	0.0487186	0.0266122	0.126164	0.0587829	0.0303774	0.0358957	0.014476	0.0122224	0.0475969	0.0201951	0.0569879	0.0146196	0.0345228	0.0137592	0.0698492	0.00528092	0.0404559	0.0489753	0.0181389	0.00975141	0.0295963	0.00730461	0.000689167	0.0095298	2.781315	1.068919	0.00165217	0.00101389	0.0158469	0.00243081	0.0417822	0.0163076	0.00133911	0.00663621	0.00828469	0.000584233	0.00894936	0.00362584	0.0050611	0.0044721	0.00204021	0.00633772	0.0118404	0.0100536	0.0190064	0.00532316	0.00249806	0.0129813	0.0204163	0.0175034	0.00665638	0.0060824	0.0228349	0.0101656	0.0087773	0.0136164	0.0568352	0.0119167	0.00106895	0.00875731	0.0073891	0.0239717	0.00775418	0.0177007	0.0284084	0.000165575	0.00734338	0.000607853	0.00686498	0.00489127	0.00142225	0.0114688	0.00900908	0.00889124	0.0185242	0.039941	0.00833415	0.0122067	0.00602846	0.00428552	0.00427197	0.00896838	0.0038998	0.00177394	0.019906	0.00162159	0.0214113	0.0124647	0.0294031	0.000331344	0.00638469	0.000888031	0.0106625	0.0240799	0.0435347	0.00333019	0.00161777	0.00493399	0.000310437	0.0126274	0.00689766	0.0327006	0.015236	0.00787355	0.00930385	0.00375205	0.00316794	0.0123367	0.0052344	0.0147708	0.00378929	0.00894801	0.00356627	0.0181043	0.00136877	0.0104858	0.012694	0.00470144	0.00252748	0.00767111	0.00189329	0.000178626	0.00247004	3.858151
252	-607.0414	-770.9121	163.8707	0.0683609	0.00412737	0.0117543	0.0497504	0.174537	0.0253235	0.0213644	0.00316287	0.113313	0.0124384	0.0322808	0.0501513	0.00304962	0.0728617	0.0125229	0.00490826	0.0627323	0.0477955	0.0263876	0.0291043	0.0293162	0.0716455	0.0525339	0.0337306	0.0376271	0.0156374	0.0273658	0.0594935	0.0334858	0.0173725	0.221961	0.0969375	0.0307925	0.0621324	0.0538752	0.0460433	0.0382361	0.077368	0.0752987	0.00776272	0.0722098	0.0842369	0.0345211	0.0678013	0.000533496	0.0068875	0.0399201	0.0200914	0.313533	0.129301	0.0350793	0.126606	0.013034	0.00595329	0.0462342	0.187728	0.097307	0.00814997	0.140218	0.00205614	0.00166791	0.0651951	0.101429	0.00151725	0.157464	0.0138574	0.0384924	0.138996	0.0320991	0.0300929	0.00796103	0.0467534	0.0162925	0.0615641	0.0676595	0.0379768	0.0869456	0.0421334	0.0997682	0.0679601	0.0282822	0.0330732	0.0610782	0.0182512	0.00401677	0.052187	0.00276965	0.183989	0.00794795	0.0525896	0.0390708	0.0211122	0.0115901	0.0585901	0.0337822	0.0080286	0.0518358	2.309885	0.7291604	0.0133258	0.000804561	0.00229131	0.009698	0.034023	0.00493639	0.00416463	0.000616547	0.0220885	0.00242465	0.00629261	0.00977615	0.000594471	0.0142032	0.00244113	0.000956782	0.0122286	0.00931693	0.00514381	0.00567338	0.0057147	0.0139661	0.0102406	0.00657521	0.00733478	0.00304825	0.00533449	0.0115972	0.0065275	0.00338648	0.0432676	0.0188963	0.00600247	0.0121117	0.0105021	0.00897537	0.00745349	0.0150816	0.0146782	0.00151321	0.0140761	0.0164206	0.00672931	0.0132167	0.000103996	0.0013426	0.00778176	0.00391648	0.061118	0.0252051	0.00683813	0.0246798	0.00254076	0.00116049	0.00901259	0.0365943	0.0189684	0.0015887	0.0273332	0.00040081	0.000325132	0.0127087	0.0197718	0.000295762	0.0306949	0.00270127	0.00750345	0.0270949	0.00625718	0.0058661	0.00155187	0.00911378	0.00317595	0.0120009	0.0131891	0.00740294	0.0169486	0.00821319	0.0194481	0.0132477	0.00551313	0.00644706	0.0119062	0.00355777	0.000783001	0.010173	0.000539896	0.0358656	0.00154932	0.0102515	0.0076162	0.00411547	0.00225929	0.0114212	0.00658527	0.00156504	0.0101045	5.129964
288	-599.7898	-765.4001	165.6104	0.021445	0.015789	0.0350813	0.00828511	0.132142	0.0156157	0.00819816	0.0134802	0.113741	0.00385781	0.0482823	0.041614	0.0527289	0.0531523	0.0143714	0.0163529	0.0163706	0.00216457	0.0282492	0.00260816	0.03432	0.0750134	0.101242	0.058801	0.0984552	0.00149025	0.128657	0.044095	0.0133375	0.00488805	0.210008	0.0783724	0.040537	0.0327845	0.0278697	0.0435295	0.0172382	0.0907021	0.0700715	0.011909	0.0296217	0.00554816	0.0291098	0.0405595	0.00035129	0.0487592	0.0167208	0.0490196	0.106297	0.143492	0.0313742	0.0165668	0.0221271	0.00612789	0.00315407	0.134191	0.0477229	0.0483189	0.121094	0.0223132	0.052833	0.0429042	0.174967	0.0215035	0.0318877	0.0198196	0.0181741	0.0332501	0.0120492	0.00225746	0.0206486	0.0627889	0.0180662	0.0649004	0.0129922	0.0442214	0.0677743	0.0131104	0.0973866	0.0170111	0.0528241	0.00505392	0.0215967	0.0108124	0.0171121	0.0886513	0.00877123	0.29669	0.0102041	0.0187548	0.006696	0.0360184	0.00288233	0.0509768	0.0153098	0.0159253	0.0472126	1.993987	0.7617284	0.00500659	0.00368612	0.00819014	0.00193426	0.0308501	0.00364568	0.00191396	0.00314711	0.0265541	0.000900651	0.0112721	0.00971528	0.0123102	0.012409	0.00335518	0.00381777	0.0038219	0.000505344	0.00659511	0.000608906	0.00801241	0.0175128	0.0236361	0.0137278	0.0229855	0.000347917	0.0300364	0.0102945	0.00311379	0.00114117	0.0490288	0.018297	0.00946383	0.00765392	0.0065065	0.0101625	0.00402446	0.0211755	0.016359	0.0027803	0.00691554	0.00129528	0.00679603	0.0094691	8.20128e-05	0.0113834	0.00390366	0.0114442	0.0248164	0.0334998	0.00732468	0.00386772	0.00516583	0.00143063	0.000736355	0.0313285	0.0111415	0.0112806	0.0282707	0.00520927	0.0123345	0.0100165	0.0408481	0.00502026	0.00744456	0.00462712	0.00424296	0.00776264	0.00281304	0.000527031	0.00482065	0.0146588	0.00421777	0.0151518	0.00303318	0.010324	0.0158227	0.00306077	0.0227361	0.00397143	0.0123324	0.0011799	0.00504201	0.00252428	0.00399503	0.0206967	0.00204775	0.0692658	0.00238228	0.00437853	0.00156326	0.00840893	0.000672913	0.0119011	0.00357425	0.00371795	0.0110223	4.283357
324	-601.2895	-766.2105	164.921	0.00521419	0.0182315	0.00923939	0.061368	0.20043	0.129585	0.00326586	0.0581166	0.0979192	0.00451286	0.0139459	0.0322193	0.0205937	0.0310977	0.00890188	0.0378037	0.0549767	0.0338667	0.0393668	0.0116141	0.0162155	0.0797889	0.128889	0.0323884	0.00668413	0.00100621	0.0968315	0.052508	0.0511969	0.0226611	0.183609	0.122974	0.0161536	0.0175732	0.0429799	0.0560809	0.0240943	0.129409	0.0199628	0.00190144	0.0330157	0.03508	0.0123348	0.0502561	0.05245	0.0278358	0.0426287	0.0690508	0.0581343	0.060139	0.0372723	0.00829384	0.0433657	0.00966869	0.000553696	0.129721	0.0745574	0.0561939	0.015116	0.00908187	0.0202821	0.0309887	0.0298283	0.089474	0.00770928	0.00736457	0.000893655	0.003495	0.0301295	0.0212572	0.053504	0.0200861	0.0301769	0.0205083	0.00592961	0.0183925	0.0577421	0.0738371	0.00749096	0.0136579	0.0859363	0.0238524	0.0219094	0.0250055	0.156494	0.00865917	0.0496357	0.0160302	0.0510463	0.126068	0.0384575	0.0215089	0.099089	0.0313427	0.00848864	0.0385993	0.0272044	2.79263	1.021386	0.00124981	0.00436997	0.00221462	0.0147095	0.0480416	0.0310605	0.000782805	0.0139302	0.0234706	0.0010817	0.00334274	0.00772275	0.00493617	0.00745391	0.00213372	0.00906129	0.0131775	0.00811763	0.00943594	0.00278383	0.00388674	0.0191248	0.0308938	0.00776329	0.00160214	0.000241182	0.0232098	0.0125858	0.0122715	0.00543171	0.0440098	0.029476	0.00387191	0.00421219	0.010302	0.0134422	0.00577523	0.0310183	0.00478495	0.000455762	0.00791364	0.00840843	0.00295657	0.0120461	0.0125719	0.00667205	0.0102178	0.016551	0.0139344	0.0144149	0.00893392	0.00198798	0.0103945	0.00231752	0.000132717	0.0310932	0.0178709	0.0134693	0.0036232	0.00217686	0.00486149	0.00742779	0.00714963	0.0214463	0.00184786	0.00176524	0.000214203	0.000837728	0.00722184	0.00509521	0.0128245	0.00481451	0.0072332	0.00491569	0.00142129	0.00440856	0.0138404	0.0176983	0.00179553	0.00327371	0.0205983	0.00571727	0.00525154	0.00599365	0.0375106	0.00207554	0.0118973	0.00384234	0.0122354	0.0302177	0.00921799	0.00515553	0.023751	0.00751262	0.00203467	0.00925198	0.00652072	4.172001
