Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
942	-599.6736	-764.1562	164.4826	2.058847	0.8844208	4.817309
948	-606.2834	-770.559	164.2755	2.866758	0.9652115	4.538167
954	-600.6329	-764.9738	164.3408	2.518814	1.002523	4.624985
960	-603.9287	-769.2927	165.364	2.185134	0.8819521	4.264818
966	-602.9318	-768.2271	165.2953	2.326209	1.120187	4.10413
972	-607.1612	-772.8181	165.6569	2.451641	1.053224	3.879559
978	-605.9392	-771.4362	165.4969	2.451641	1.213165	3.879559
984	-604.8499	-766.9846	162.1348	3.659696	0.7710216	5.539755
990	-595.9895	-760.0483	164.0588	2.968503	0.7478903	4.740931
996	-614.8197	-778.1027	163.283	2.917389	0.9235778	5.095098
1002	-601.1704	-763.7459	162.5755	3.893305	0.8640697	5.165886
1008	-615.5876	-780.2581	164.6705	4.199534	1.118503	3.738776
1014	-612.3862	-776.8552	164.469	2.233558	0.7695729	4.808895
1020	-599.6189	-763.4921	163.8732	2.976815	0.9804659	4.711437
1026	-591.8686	-757.4893	165.6206	2.45569	1.115272	3.862953
1032	-605.3252	-769.2546	163.9294	3.925702	1.056813	4.289879
1038	-596.706	-761.6681	164.9621	3.925702	1.036824	3.711052
1044	-611.226	-775.088	163.862	1.959373	0.6929358	5.314508
1050	-602.4071	-766.7744	164.3673	2.439864	1.035349	4.625802
1056	-611.8229	-776.1824	164.3596	3.247016	0.8449818	4.410219
1062	-605.8073	-770.8085	165.0012	2.238228	0.9382596	4.413658
1068	-608.2375	-772.9279	164.6904	2.593773	1.146905	4.314908
1074	-600.0736	-764.7306	164.657	2.173273	0.9968467	4.603957
1080	-590.8103	-755.3167	164.5064	3.488712	1.17067	4.05214
1086	-601.7126	-766.8467	165.1341	3.664729	1.17067	3.626935
1092	-583.8586	-748.4952	164.6366	3.664729	1.245369	3.870852
1098	-599.6393	-765.1178	165.4786	3.509889	1.154964	3.492837
1104	-602.3529	-766.8855	164.5326	2.003656	0.7418091	4.894803
1110	-590.2109	-755.7379	165.5271	1.515503	0.8778581	4.505254
1116	-588.7439	-754.0664	165.3225	1.924535	0.8934907	4.405033
1122	-593.641	-759.2557	165.6147	2.022594	0.9964945	4.133939
1128	-598.1218	-762.9594	164.8376	2.769037	1.188942	4.133939
1134	-620.811	-786.2211	165.4101	2.040165	0.949001	4.268657
1140	-594.8298	-760.8411	166.0113	2.386271	1.075516	3.691848
1146	-604.4423	-770.0859	165.6437	1.911665	0.8604032	4.24847
1152	-600.7337	-766.5591	165.8254	1.327583	0.9540607	4.394896
1158	-610.8421	-775.0556	164.2135	3.372615	1.010739	4.352073
1164	-597.5623	-763.27	165.7077	3.48503	1.092608	3.404667
1170	-599.5067	-765.237	165.7303	3.450068	1.092608	3.404667
1176	-591.2935	-756.3494	165.0559	1.650121	1.047673	4.604806
1182	-596.6393	-762.0106	165.3713	1.644717	0.7371848	4.604806
1188	-594.3886	-760.8159	166.4273	1.596264	0.9688931	3.900074
1194	-597.8513	-763.1125	165.2611	2.723614	1.186596	3.912428
1200	-595.5929	-761.4212	165.8282	2.723614	1.094636	3.638565
1206	-604.1857	-770.2156	166.0299	1.980217	0.9477605	3.9453
1212	-602.0594	-765.5642	163.5049	2.577323	0.752042	5.205081
1218	-606.8143	-772.0052	165.1909	1.966413	0.8827375	4.4651
1224	-595.6698	-760.1114	164.4416	3.301393	1.201017	4.141607
1230	-598.5772	-764.7103	166.1331	2.122119	1.201017	3.671681
1236	-612.5248	-777.9726	165.4478	3.069938	1.209804	3.649298
1242	-600.0246	-765.4454	165.4208	3.244422	1.117906	3.649298
1248	-599.9098	-763.9079	163.9981	3.451526	0.9614578	4.47228
1254	-600.5676	-765.154	164.5864	2.998698	1.112748	4.226703
1260	-620.3523	-786.7175	166.3652	3.534655	1.38789	2.817755
1266	-609.3545	-774.5666	165.2121	2.993491	1.505504	3.645302
1272	-634.2083	-799.5637	165.3555	4.180473	1.293302	3.243342
1278	-613.8761	-778.9936	165.1175	2.66522	1.24067	3.988394
1284	-622.2199	-786.7205	164.5006	2.107912	0.8083853	4.826944
1290	-609.0487	-774.8135	165.7649	2.299276	0.9963698	3.918844
1296	-620.389	-786.6081	166.2192	1.434093	0.950659	4.115924
1302	-608.6081	-773.2016	164.5935	2.12219	1.040568	4.638571
1308	-610.1533	-775.8081	165.6548	1.640969	0.9982411	4.299985
1314	-616.749	-781.4262	164.6772	2.050267	1.184945	4.544163
1320	-619.4212	-784.0618	164.6405	2.389378	0.9487918	4.543123
1326	-613.6817	-778.2473	164.5656	2.389378	0.9481227	4.585555
1332	-610.5202	-775.7514	165.2311	2.050587	0.9940209	4.339478
1338	-613.6782	-779.3158	165.6376	2.770209	1.329544	3.59308
1344	-620.4782	-785.5287	165.0505	2.770209	1.260621	3.971128
1350	-608.7432	-775.5099	166.7666	2.770209	1.27004	2.961699
1356	-607.5315	-773.4143	165.8828	1.760029	1.326706	3.922154
1362	-597.9195	-763.0533	165.1338	3.731278	1.450081	3.440159
1368	-607.9184	-773.5846	165.6662	3.703159	1.125897	3.328252
1374	-598.1108	-764.0455	165.9348	2.093349	0.9841262	3.924511
1380	-608.9541	-773.0798	164.1257	2.37942	1.004182	4.804739
1386	-609.01	-774.7088	165.6988	1.855463	1.037204	4.14446
1392	-598.6676	-764.592	165.9244	2.218805	1.379795	3.643249
1398	-616.1029	-781.6778	165.5749	2.661968	1.324683	3.67845
1404	-634.8192	-798.8208	164.0016	2.14162	0.9999691	4.982572
1410	-630.1238	-793.6358	163.5119	2.171518	0.7099805	5.400435
1416	-617.8896	-780.912	163.0224	2.041844	0.7196027	5.723097
1422	-617.123	-781.322	164.199	2.041844	0.7444377	5.060899
1428	-605.9594	-770.5663	164.6069	2.264085	1.036713	4.568406
1434	-605.8703	-771.5895	165.7192	2.011474	1.004074	4.075504
1440	-609.807	-775.7929	165.9859	1.902224	0.8233497	4.079671
1446	-602.5144	-768.1326	165.6182	2.107765	1.201522	3.974434
1452	-608.8324	-773.839	165.0067	2.455492	1.001389	4.277967
1458	-608.1229	-772.9395	164.8166	2.407863	1.135247	4.330688
1464	-607.2719	-772.0272	164.7553	2.351897	0.9722695	4.481938
1470	-608.3989	-773.1146	164.7157	2.941369	1.009895	4.234564
1476	-601.9672	-766.4187	164.4515	1.845603	0.9098596	4.922066
1482	-600.0466	-764.9624	164.9158	3.379765	1.01837	3.945748
1488	-594.5018	-759.9517	165.4499	3.769135	1.237926	3.365497
1494	-590.4634	-756.2	165.7366	2.363296	1.27343	3.746629
1500	-601.9569	-767.9303	165.9734	2.370468	1.403799	3.530512
1506	-600.4478	-766.7693	166.3215	2.373825	1.307445	3.381834
1512	-601.9355	-767.414	165.4785	4.142991	1.379574	3.132178
1518	-608.552	-773.5928	165.0408	4.160722	1.180618	3.500994
1524	-604.6915	-770.4869	165.7954	3.737465	1.272278	3.152694
1530	-608.3713	-773.32	164.9487	3.496528	1.238316	3.756853
1536	-611.9579	-776.7264	164.7684	4.673455	1.165138	3.500541
1542	-607.9725	-773.4759	165.5034	3.782754	1.502286	3.172914
1548	-598.5188	-763.7328	165.214	3.83578	1.20131	3.500996
1554	-595.2391	-759.6062	164.3671	3.211656	1.308549	4.156991
1560	-594.7507	-759.6298	164.8792	3.211656	1.184897	3.935413
1566	-600.9148	-765.9983	165.0836	4.201617	1.187764	3.45798
1572	-602.1972	-768.2352	166.038	3.961536	1.247573	2.940572
1578	-606.6961	-771.9348	165.2387	5.216921	1.441095	2.888464
1584	-597.4473	-761.374	163.9267	4.179146	1.21302	4.11758
1590	-610.1955	-775.5577	165.3622	2.826393	1.12016	3.849591
1596	-617.8851	-782.6528	164.7677	3.286174	1.245546	3.935895
1602	-615.075	-780.2796	165.2046	3.642834	1.278858	3.531043
1608	-603.6357	-767.9528	164.3171	3.645411	1.206506	4.082754
1614	-596.8954	-763.4149	166.5195	2.0346	1.107858	3.543806
1620	-617.979	-783.56	165.581	2.41226	1.286091	3.806885
1626	-613.7538	-778.554	164.8002	3.711392	1.163921	3.806885
1632	-621.8408	-788.3896	166.5488	2.224049	1.294758	3.325868
1638	-621.0599	-787.2055	166.1456	2.224049	1.285597	3.567043
1644	-628.2682	-792.3325	164.0642	2.912159	1.077626	4.575524
1650	-604.8947	-770.0697	165.175	2.912159	1.063023	3.954518
1656	-610.4975	-775.7143	165.2168	2.4501	1.061177	4.127133
1662	-611.6698	-776.352	164.6822	4.280955	1.223481	3.644132
1668	-606.7365	-771.4024	164.6659	4.077148	1.266737	3.697157
1674	-603.1747	-768.2696	165.0949	4.0715	1.103547	3.544886
1680	-621.33	-785.4569	164.127	3.352897	1.095133	4.3606
1686	-609.6204	-774.5644	164.944	2.296711	1.042632	4.3606
1692	-604.1966	-768.7771	164.5806	2.513068	1.090841	4.443108
1698	-601.8389	-767.6628	165.824	3.687314	1.474454	3.033706
1704	-615.1082	-778.1842	163.076	3.97758	0.9788684	4.795674
1710	-608.3984	-773.4945	165.0962	2.969958	1.123466	3.941639
1716	-611.2827	-775.2232	163.9405	3.432968	0.9642271	4.509878
1722	-606.0945	-771.5199	165.4254	2.134897	0.9080696	4.238533
1728	-611.1204	-775.9432	164.8229	3.14845	0.9080696	4.149952
1734	-596.6232	-761.4654	164.8422	2.319858	0.9248632	4.47399
1740	-594.7431	-759.6646	164.9215	2.250695	0.9027328	4.472921
1746	-597.5036	-762.6664	165.1628	2.202772	1.361647	4.098493
1752	-616.4175	-781.2952	164.8776	4.365761	1.815799	3.153853
1758	-611.2226	-776.3963	165.1737	3.818787	1.744454	3.21164
1764	-603.147	-768.4552	165.3082	3.945292	1.524765	3.216624
1770	-615.0376	-779.6652	164.6276	2.191527	0.8716987	4.682207
1776	-621.5663	-786.3447	164.7784	2.801619	1.010645	4.255313
1782	-609.5226	-775.1704	165.6478	3.704378	1.108156	3.349083
1788	-609.636	-774.7181	165.0821	4.678043	1.54058	3.092811
1794	-604.1888	-769.9664	165.7776	3.323724	1.163294	3.384092
1800	-606.8745	-771.1864	164.3119	3.006317	1.090608	4.391515
1806	-610.4685	-775.5305	165.0619	3.207192	0.9043148	3.993091
1812	-611.2993	-776.3481	165.0488	2.138418	1.126932	4.326168
1818	-607.112	-772.512	165.4	1.653944	0.9326114	4.474136
1824	-602.6091	-767.6633	165.0542	2.368627	0.9317513	4.328777
1830	-596.9493	-762.9725	166.0231	1.858312	1.263091	3.828462
1836	-610.3009	-775.2431	164.9422	1.953953	0.9397523	4.578817
1842	-607.1117	-772.3894	165.2777	2.717919	0.858556	4.092768
1848	-611.6497	-775.3085	163.6588	3.458367	0.8821959	4.704675
1854	-600.8909	-764.5667	163.6759	3.006167	0.9659113	4.818295
1860	-584.2526	-749.452	165.1994	3.168415	1.002899	3.872923
1866	-590.6876	-755.68	164.9924	2.155166	0.9746486	4.436232
1872	-603.7192	-768.0954	164.3762	3.271884	0.9013147	4.359675
1878	-599.5099	-764.0613	164.5514	2.923672	0.9656311	4.359675
1884	-607.1764	-771.7896	164.6133	2.614489	1.129236	4.359675
1890	-610.0983	-775.1774	165.0791	2.408183	1.166122	4.164286
1896	-618.1121	-782.6297	164.5176	2.426777	1.043173	4.542782
1902	-608.8749	-774.3261	165.4512	2.10959	1.042502	4.159439
1908	-614.9012	-779.4025	164.5014	3.384952	1.095657	4.136171
1914	-614.3818	-779.1984	164.8166	2.204994	1.07792	4.454172
1920	-628.1761	-792.3811	164.2051	2.209849	1.036385	4.817983
1926	-618.0716	-781.4986	163.427	3.590118	1.150272	4.63707
1932	-605.2292	-770.2782	165.049	2.947751	1.08035	4.002241
1938	-611.7538	-776.0796	164.3258	2.947751	1.222137	4.332594
1944	-610.4267	-775.4819	165.0551	2.360346	0.9953977	4.295951
1950	-602.8959	-766.8358	163.9399	3.876191	1.065558	4.295951
1956	-598.7874	-763.5978	164.8105	3.09272	1.020516	4.114749
1962	-594.3448	-760.0088	165.6639	2.445055	0.9864901	3.916711
1968	-592.6764	-756.4696	163.7932	3.566713	0.9550859	4.549418
1974	-599.9938	-763.8427	163.8489	4.144124	0.9159844	4.341702
1980	-591.3479	-754.7151	163.3672	3.4677	0.750443	4.937439
1986	-594.1036	-758.0607	163.9571	3.558442	0.9396269	4.468944
1992	-598.221	-762.375	164.1539	3.260829	0.9009929	4.489297
1998	-603.1209	-767.1615	164.0405	3.260829	1.014401	4.489297
2004	-608.0395	-771.9427	163.9032	3.260829	1.066452	4.537243
2010	-605.1032	-771.546	166.4428	1.672352	1.137141	3.754466
2016	-594.8519	-760.8651	166.0132	1.384215	0.988589	4.238388
2022	-605.121	-769.7792	164.6581	2.902672	1.088218	4.238388
2028	-599.9502	-765.1468	165.1966	1.962007	1.097266	4.343005
2034	-613.235	-777.8394	164.6044	2.443527	0.9797947	4.522284
2040	-613.2362	-777.0098	163.7736	4.041415	1.067496	4.332798
2046	-604.0359	-769.3303	165.2943	2.8744	1.004722	3.934967
2052	-600.4429	-765.3079	164.865	2.8744	1.051413	4.153281
2058	-598.1286	-761.2758	163.1473	3.507354	0.8565601	4.986525
2064	-598.4197	-762.2007	163.781	3.126235	0.8358507	4.785866
2070	-598.6932	-762.5845	163.8913	1.726786	0.7783504	5.363411
2076	-598.1839	-762.2273	164.0434	1.769786	0.6710332	5.317559
2082	-614.774	-777.0312	162.2571	2.837332	0.5792373	5.880477
2088	-610.9513	-773.6319	162.6806	2.22661	0.6991254	5.838067
2094	-619.1823	-784.5549	165.3726	2.611364	1.216066	3.879422
2100	-610.9157	-775.2794	164.3636	2.582183	0.8272107	4.683475
2106	-598.8098	-763.1491	164.3393	2.423028	0.9734721	4.683475
2112	-600.3647	-764.6255	164.2608	2.603016	0.7579002	4.770952
2118	-604.749	-769.2226	164.4736	1.954602	0.7987486	4.919168
2124	-616.4237	-780.4172	163.9935	2.928424	0.7987486	4.764828
2130	-614.5556	-779.174	164.6184	2.616043	1.366073	4.222064
2136	-608.0316	-773.5763	165.5446	1.929536	1.06237	4.181342
2142	-601.8528	-766.1957	164.3429	2.977315	0.7755222	4.562851
2148	-613.7047	-779.8978	166.1931	2.977315	1.516706	3.068803
2154	-610.8386	-776.5234	165.6848	2.660877	1.512406	3.506041
2160	-595.9712	-762.2396	166.2684	2.065956	1.397465	3.506041
2166	-594.8703	-761.094	166.2237	2.327641	1.216592	3.513464
2172	-604.4558	-770.5276	166.0718	2.550174	1.570462	3.29391
2178	-601.2591	-766.9934	165.7343	2.145887	1.428473	3.759356
2184	-602.82	-768.3727	165.5528	2.928546	1.107819	3.704802
2190	-606.986	-772.0769	165.0909	1.557423	0.8561073	4.74014
2196	-598.1169	-763.1289	165.0121	1.630394	0.9210476	4.710344
2202	-603.2599	-768.7254	165.4655	2.953088	0.9082987	3.860033
2208	-602.7944	-768.945	166.1506	2.953088	1.196314	3.294259
2214	-603.2476	-768.8398	165.5922	2.144095	0.8265363	4.185851
2220	-604.6335	-770.7786	166.145	1.455172	0.8818278	4.185851
2226	-603.6191	-768.8898	165.2707	1.965774	0.8630387	4.431531
2232	-605.3021	-769.5211	164.219	2.306379	0.9710048	4.803392
2238	-608.5622	-773.1423	164.5802	1.932132	0.9710048	4.774476
2244	-590.5896	-756.868	166.2784	2.204328	1.264618	3.511267
2250	-593.5923	-759.4385	165.8462	2.423315	0.8330074	3.909913
2256	-589.467	-753.7155	164.2485	3.609913	0.8330074	4.346256
2262	-599.7849	-763.9949	164.21	3.377645	0.8566984	4.439048
2268	-600.0034	-765.3228	165.3195	2.029073	0.8846357	4.361581
2274	-609.9953	-774.6005	164.6052	2.308724	0.9497594	4.598149
2280	-595.5564	-760.7615	165.205	2.560308	1.086902	4.071141
2286	-611.2066	-776.528	165.3213	2.560308	1.098111	3.99837
2292	-605.3238	-770.7352	165.4114	2.560308	1.020763	3.991094
2298	-614.4286	-778.0778	163.6493	3.343232	0.8782328	4.754308
2304	-614.321	-778.6611	164.3401	2.078808	0.9636766	4.843329
2310	-609.9597	-773.7872	163.8275	2.961317	0.8827867	4.79763
2316	-600.4889	-765.3334	164.8445	2.940905	0.8827867	4.233839
2322	-604.708	-768.6531	163.9451	3.469793	1.131579	4.399583
2328	-606.5145	-770.6402	164.1257	3.469793	0.9510163	4.399583
2334	-600.2152	-764.0423	163.8272	3.07484	0.940081	4.721573
2340	-605.7726	-771.2497	165.4771	2.418533	1.041917	4.003701
2346	-608.328	-773.1979	164.8699	2.761371	0.9876621	4.233091
2352	-606.8457	-771.2143	164.3686	2.5271	1.11782	4.541176
2358	-602.6732	-766.8326	164.1594	3.027782	0.9510658	4.547489
2364	-624.8844	-787.357	162.4725	3.469744	1.042061	5.271004
2370	-620.626	-785.5075	164.8815	2.829043	1.026438	4.176614
2376	-614.0828	-778.6792	164.5964	3.418211	1.161358	4.032226
2382	-598.3292	-764.1824	165.8532	3.108718	1.499305	3.226978
2388	-599.9787	-764.369	164.3903	4.599247	1.130519	3.763394
2394	-611.182	-776.0039	164.8219	3.946126	1.289296	3.638962
2400	-610.9478	-776.4266	165.4788	3.359909	1.094601	3.584675
