Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
582	-600.06	-765.3061	165.2461	2.267882	1.143458	4.145358
588	-597.3657	-762.0642	164.6986	2.092435	0.948553	4.645055
594	-594.4099	-759.8777	165.4678	1.910863	0.8625144	4.347196
600	-599.4592	-764.9014	165.4422	1.712274	1.062821	4.347196
606	-597.0915	-762.4919	165.4004	2.846774	1.348999	3.687167
612	-594.9505	-760.1104	165.1598	3.598772	1.082472	3.687167
618	-601.8968	-767.5778	165.681	3.554943	1.318268	3.261247
624	-604.6969	-769.8234	165.1265	2.21179	1.20036	4.20663
630	-602.6528	-767.8992	165.2464	1.802718	0.9866981	4.455169
636	-613.3174	-777.2801	163.9626	3.00395	1.197279	4.529064
642	-602.2207	-767.5469	165.3262	2.964491	1.138459	3.803168
648	-600.4187	-765.8186	165.3999	3.001464	0.8340786	3.920776
654	-599.9667	-765.1916	165.2249	3.139452	1.268724	3.716534
660	-595.7953	-761.0404	165.2451	2.983153	1.17952	3.818643
666	-603.2977	-768.4838	165.1861	3.228756	1.069875	3.818643
672	-603.8793	-767.6912	163.8119	4.128185	1.258448	4.173945
678	-593.7014	-759.0799	165.3785	2.849543	1.254583	3.753202
684	-593.3243	-758.4749	165.1506	4.037515	1.085928	3.534432
690	-604.6885	-769.2818	164.5933	4.310424	1.056012	3.782526
696	-603.1393	-768.0803	164.941	3.849412	1.027064	3.755589
702	-601.4998	-766.2801	164.7803	3.587128	0.8239127	4.057831
708	-612.6786	-777.8689	165.1903	3.189866	0.9984976	3.872343
714	-606.6505	-771.0289	164.3784	2.998888	0.964952	4.427782
720	-609.3424	-773.3451	164.0027	3.734587	0.7131631	4.508361
726	-611.2719	-775.1668	163.8949	2.753083	0.8470423	4.863289
732	-610.0294	-774.8204	164.791	2.753083	1.065191	4.237259
738	-602.966	-767.039	164.073	4.143249	1.065191	4.130359
744	-601.3757	-766.5977	165.222	3.475842	0.9873879	3.751617
750	-606.7675	-771.3938	164.6263	2.936517	0.8220321	4.39333
756	-607.4323	-771.7671	164.3349	2.707452	1.078757	4.50606
762	-608.6708	-772.9366	164.2658	2.937473	1.078757	4.451464
768	-606.0364	-770.5839	164.5475	3.621032	0.9381573	4.113134
774	-602.4726	-766.5493	164.0767	3.532827	0.7639477	4.509665
780	-602.1025	-766.6501	164.5476	2.844981	1.130058	4.300631
786	-603.5874	-767.9657	164.3783	2.932549	0.9135554	4.483087
792	-599.6127	-763.9252	164.3125	2.870301	1.023678	4.483087
798	-606.0186	-771.8946	165.8759	2.638758	1.253524	3.555108
804	-607.6632	-775.3082	167.645	1.517132	1.537633	2.894389
810	-608.2224	-774.1982	165.9758	2.41124	1.532858	3.435136
816	-614.4733	-779.3645	164.8912	3.76436	1.626958	3.466607
822	-598.0477	-763.1795	165.1317	5.26133	1.459489	2.928391
828	-593.2164	-759.0631	165.8467	3.026943	1.090492	3.504118
834	-595.2279	-760.983	165.755	3.026943	1.050415	3.580791
840	-602.1528	-767.122	164.9692	2.832532	1.220798	4.014514
846	-593.0037	-758.0429	165.0392	3.711109	1.131363	3.687853
852	-589.4623	-753.7186	164.2563	4.193917	1.048125	4.018786
858	-589.8218	-755.1303	165.3085	3.387126	1.048125	3.699931
864	-588.3285	-753.6583	165.3297	2.864771	1.009131	3.916116
870	-598.1587	-763.1113	164.9526	3.463573	1.452155	3.643253
876	-600.0896	-765.663	165.5733	2.478506	1.038422	3.924065
882	-606.3788	-771.3506	164.9717	3.278378	1.067376	3.924065
888	-618.4047	-784.1147	165.71	2.51297	1.103347	3.793081
894	-597.1283	-762.64	165.5117	2.000589	1.042613	4.176868
900	-607.0211	-772.4962	165.4751	2.000589	1.079164	4.176868
906	-601.1253	-766.6501	165.5248	2.63755	1.10704	3.843344
912	-604.1177	-769.3871	165.2694	2.757228	0.9949122	4.0033
918	-609.2073	-772.8741	163.6668	2.493677	0.9949122	5.015999
924	-602.5983	-766.7157	164.1174	2.434661	1.068213	4.749556
930	-613.3136	-777.073	163.7594	1.810832	0.9779338	5.284901
936	-603.7252	-769.7903	166.0651	1.678237	0.811504	4.153998
942	-608.3048	-772.3108	164.006	2.694412	0.9072749	4.791776
948	-610.2862	-773.7672	163.4811	2.694412	0.797819	5.144502
954	-603.1095	-767.9473	164.8378	2.615229	1.189856	4.197898
960	-596.7011	-762.034	165.3329	1.795676	0.970164	4.419271
966	-589.2012	-754.3771	165.1759	2.306556	0.970164	4.265972
972	-598.6055	-764.4383	165.8328	2.044232	1.166913	3.9017
978	-595.6869	-761.5594	165.8724	2.542248	1.227081	3.614748
984	-594.8475	-760.0085	165.161	2.791841	1.17507	3.947837
990	-593.5797	-758.5751	164.9955	3.150193	1.093429	3.945058
996	-600.3247	-765.9193	165.5945	2.30768	1.351397	3.808927
1002	-604.5182	-770.4276	165.9094	3.104745	0.9440448	3.521541
1008	-598.2282	-764.0123	165.7842	2.105222	1.121098	3.926682
1014	-593.1071	-757.1388	164.0317	2.845176	0.8891917	4.72611
1020	-598.703	-763.8171	165.1141	2.25369	1.074448	4.265856
1026	-600.3933	-765.4989	165.1055	3.587758	1.240534	3.631123
1032	-597.9245	-763.0671	165.1426	1.748915	1.029673	4.516243
1038	-599.1631	-764.6532	165.4902	2.361127	1.234515	3.911716
1044	-606.4665	-771.2144	164.748	3.546237	1.137791	3.911716
1050	-604.7611	-769.3422	164.5811	4.002582	1.023023	3.911716
1056	-594.7466	-759.4111	164.6644	4.023093	1.095198	3.815414
1062	-607.0418	-772.5395	165.4978	3.337294	1.095198	3.581961
1068	-597.1619	-761.3601	164.1982	3.79109	1.009824	4.210654
1074	-595.2675	-760.3896	165.1222	3.059646	1.027195	3.946047
1080	-604.9229	-770.3986	165.4757	3.75487	1.290745	3.324457
1086	-592.9253	-758.5825	165.6571	3.468059	1.290745	3.324457
1092	-596.8064	-761.3833	164.5768	3.771574	1.088024	3.957212
1098	-599.2658	-764.576	165.3102	2.816658	1.186814	3.845219
1104	-597.2325	-763.4603	166.2278	2.547724	1.040248	3.514308
1110	-614.4237	-777.3421	162.9184	1.808878	0.8395025	5.82402
1116	-596.7874	-761.004	164.2166	3.428271	0.791423	4.453498
1122	-600.1366	-765.8427	165.706	2.968922	0.9097018	3.714256
1128	-608.0282	-772.7803	164.7521	1.761386	0.9778186	4.75796
1134	-622.4908	-788.046	165.5552	2.989361	1.468957	3.468658
1140	-609.3833	-774.6885	165.3052	2.173287	1.008736	4.231728
1146	-608.7113	-774.1206	165.4094	1.912625	0.8714192	4.374278
1152	-600.405	-765.8457	165.4407	2.69196	0.9912477	3.934855
1158	-609.3157	-775.0753	165.7595	1.978895	1.000274	4.07041
1164	-601.6811	-767.5205	165.8394	2.257848	0.9207751	3.938444
1170	-597.7572	-762.2554	164.4982	2.255672	0.7675292	4.783801
1176	-606.4842	-770.7413	164.2571	2.325685	0.9526943	4.783801
1182	-602.4364	-766.2543	163.8178	2.411589	0.815529	5.067001
1188	-603.1955	-769.5415	166.3461	1.762367	0.8022422	3.956027
1194	-597.4153	-760.6878	163.2726	2.543002	1.008977	5.205842
1200	-597.4443	-760.882	163.4377	2.436818	0.8462795	5.249559
1206	-597.4764	-762.9263	165.4499	2.517271	1.199104	3.885648
1212	-608.94	-773.9101	164.9701	2.345796	1.004798	4.3452
1218	-612.9704	-778.3314	165.361	2.525652	1.20788	3.927937
1224	-609.5932	-774.674	165.0808	2.452275	1.429386	3.993774
1230	-597.3284	-762.4506	165.1221	2.454362	1.144482	4.13175
1236	-596.8889	-763.7345	166.8456	2.449868	1.214121	3.092004
1242	-603.5863	-767.9327	164.3464	2.709228	0.9934974	4.546756
1248	-612.0889	-776.539	164.4501	2.709228	1.053949	4.454438
1254	-619.1685	-783.7277	164.5592	2.905801	1.053949	4.312546
1260	-622.553	-786.5205	163.9675	2.721939	0.8913191	4.810833
1266	-611.9989	-776.4673	164.4684	3.421116	1.185678	4.090221
1272	-620.8064	-784.2583	163.4519	2.578712	1.08754	5.047952
1278	-622.232	-785.8901	163.6581	2.364509	0.9655303	5.092861
1284	-611.7642	-775.466	163.7018	4.052322	0.9559675	4.432627
1290	-618.9664	-784.0536	165.0871	2.009338	1.101433	4.379753
1296	-603.3296	-767.3363	164.0067	2.76474	0.8599839	4.788956
1302	-602.3129	-765.7509	163.438	3.621831	0.8476322	4.788956
1308	-596.618	-761.6141	164.9961	2.212444	0.7404651	4.539609
1314	-602.9896	-767.6412	164.6516	2.260712	0.8914077	4.626388
1320	-609.2099	-773.5283	164.3184	2.957297	1.03143	4.440582
1326	-614.1637	-779.9637	165.8	1.930461	1.03143	4.053144
1332	-605.6979	-770.6966	164.9987	2.694372	1.001767	4.179901
1338	-612.3303	-776.5287	164.1984	2.694372	0.9896202	4.638112
1344	-607.3891	-772.1503	164.7612	2.694372	1.072312	4.27455
1350	-608.1368	-774.3144	166.1776	2.630288	1.48647	3.245378
1356	-602.827	-768.3321	165.5051	2.78345	1.093531	3.800617
1362	-607.8126	-772.9159	165.1033	3.452164	1.093531	3.767685
1368	-591.983	-756.3107	164.3277	2.741344	0.9383367	4.575001
1374	-595.4121	-760.1483	164.7362	3.180523	0.9383367	4.169603
1380	-599.4787	-764.6545	165.1758	2.899558	0.9829498	4.004949
1386	-597.2757	-761.4137	164.138	3.570036	1.067642	4.290401
1392	-599.1519	-763.7131	164.5611	2.403313	0.949447	4.581231
1398	-610.7949	-774.0956	163.3007	3.795123	0.8572765	4.799935
1404	-613.1009	-777.6899	164.589	2.022532	0.8396366	4.799935
1410	-618.1252	-780.348	162.2228	3.2114	0.7972373	5.637174
1416	-610.8731	-775.2711	164.3979	2.180871	0.8982763	4.80058
1422	-628.5152	-794.0659	165.5507	2.700816	1.036334	3.842128
1428	-610.3981	-775.7622	165.3642	3.154756	1.086054	3.735557
1434	-595.2557	-759.0716	163.8159	3.113661	0.9635051	4.699837
1440	-614.0198	-779.1408	165.121	3.452304	1.163797	3.716898
1446	-598.5555	-762.4392	163.8837	3.695447	0.8960868	4.486094
1452	-603.9167	-768.5282	164.6115	2.551694	0.9541402	4.486094
1458	-612.8463	-778.3965	165.5503	2.226754	0.8777634	4.1423
1464	-600.3725	-764.7958	164.4233	4.270166	1.266319	3.772569
1470	-597.8652	-762.3115	164.4463	3.117314	0.9966883	4.325241
1476	-597.9944	-763.7989	165.8045	3.117314	1.231403	3.409886
1482	-589.173	-754.291	165.1181	2.665964	1.06695	4.086891
1488	-610.7452	-776.2408	165.4956	2.668188	1.077394	3.864037
1494	-614.6363	-777.5793	162.943	4.185223	0.9684967	4.807378
1500	-606.6124	-769.9585	163.3461	2.570831	0.9491652	5.186578
1506	-598.0433	-761.9241	163.8809	2.554273	0.9941505	4.871628
1512	-599.3584	-763.1806	163.8222	2.675816	0.9250325	4.892062
1518	-611.3157	-775.5122	164.1965	2.641457	0.959813	4.677891
1524	-597.9123	-761.9525	164.0402	2.778513	0.959813	4.708848
1530	-606.5342	-770.7333	164.1991	2.076792	0.8780341	4.970415
1536	-605.777	-769.5355	163.7586	2.75145	0.7921229	4.970415
1542	-616.3379	-779.6465	163.3086	1.904744	0.9918594	5.480594
1548	-597.0298	-760.5401	163.5103	2.25129	0.7349989	5.351881
1554	-608.2082	-772.9728	164.7645	2.117921	0.8685529	4.641102
1560	-599.7939	-764.6173	164.8234	2.10635	0.8192745	4.641102
1566	-596.8424	-762.144	165.3016	2.241977	1.184575	4.102212
1572	-602.5062	-768.1987	165.6925	2.492429	0.9446232	3.903392
1578	-606.1844	-771.6392	165.4549	2.800904	1.346841	3.676061
1584	-617.9786	-781.9173	163.9387	2.354399	0.9378995	4.956815
1590	-610.3657	-774.8968	164.5311	2.275563	0.9166691	4.673047
1596	-611.1086	-776.2071	165.0985	2.275563	0.9588793	4.330151
1602	-610.95	-775.4408	164.4908	3.391281	0.8134615	4.299883
1608	-600.0062	-763.8921	163.8858	3.391281	0.8368593	4.627376
1614	-603.3564	-769.5578	166.2014	2.127263	0.9595903	3.769276
1620	-620.7759	-786.1123	165.3363	2.705324	1.062769	3.947996
1626	-620.6015	-785.7505	165.1491	2.554509	1.074277	4.112712
1632	-616.0346	-780.2768	164.2421	5.287795	1.304267	3.538783
1638	-611.8435	-777.6455	165.802	1.924106	1.32948	3.884659
1644	-616.0156	-781.3502	165.3345	2.374808	1.194212	4.017679
1650	-602.65	-768.0384	165.3884	2.413571	1.438812	3.829264
1656	-599.127	-764.5398	165.4128	3.514252	1.115481	3.55252
1662	-592.5536	-757.5929	165.0393	4.519685	1.290178	3.318062
1668	-605.0426	-770.0413	164.9988	3.410033	1.064528	3.860332
1674	-598.6749	-764.5432	165.8683	3.724793	1.126738	3.200479
1680	-593.2155	-758.9525	165.737	3.724793	1.448328	3.087361
1686	-592.7181	-758.2737	165.5555	3.258059	1.112524	3.568949
1692	-595.4741	-759.3605	163.8864	3.309457	0.9812208	4.576335
1698	-601.5697	-766.2067	164.637	3.609231	0.8961505	4.090327
1704	-591.715	-756.5624	164.8473	3.609231	1.051589	3.881203
1710	-601.3793	-765.5448	164.1655	5.610538	1.097678	3.610587
1716	-605.8846	-770.9558	165.0713	3.47142	1.346677	3.632658
1722	-602.7607	-766.804	164.0433	3.405385	0.9474239	4.471609
1728	-603.1297	-766.4511	163.3214	3.55256	0.9069188	4.845468
1734	-601.3597	-766.3865	165.0268	3.109857	1.162299	3.90344
1740	-614.0428	-779.1144	165.0716	3.044981	1.162299	3.90344
1746	-611.1807	-776.2442	165.0635	3.432381	1.160064	3.75973
1752	-607.4172	-772.5311	165.1139	3.018073	1.198508	3.869103
1758	-607.0771	-773.1729	166.0958	2.182502	1.049336	3.752284
1764	-610.883	-776.5944	165.7114	2.537105	0.9867574	3.84878
1770	-601.2497	-767.3232	166.0734	1.481336	1.011891	4.138615
1776	-602.4353	-767.8703	165.4351	1.943681	1.234998	4.138615
1782	-608.5637	-774.1425	165.5788	3.029172	0.9635342	3.732291
1788	-604.1931	-769.4285	165.2354	3.092108	1.263347	3.732291
1794	-608.1802	-773.4224	165.2422	3.251698	1.148183	3.732291
1800	-583.9186	-748.9651	165.0465	2.844543	1.242694	3.952884
1806	-589.7687	-754.3533	164.5846	3.019574	1.014272	4.275274
1812	-600.7637	-765.2679	164.5042	3.291688	0.9093205	4.275274
1818	-611.1595	-775.6014	164.4419	2.566176	0.842155	4.63804
1824	-612.6496	-777.0439	164.3944	3.422456	1.021128	4.22536
1830	-602.8302	-767.6497	164.8195	2.950227	0.9468012	4.207969
1836	-610.5823	-775.8823	165.3001	3.02693	1.364858	3.662324
1842	-604.934	-769.1784	164.2444	5.253245	1.106691	3.662324
1848	-594.2817	-760.5228	166.2412	3.023206	1.153406	3.237084
1854	-602.6369	-767.8946	165.2577	3.118169	0.9934222	3.864611
1860	-607.9999	-772.5612	164.5614	4.356794	1.144935	3.734459
1866	-593.8617	-758.9069	165.0452	3.841337	0.9644036	3.734459
1872	-603.9899	-768.8578	164.8678	2.861519	1.199619	4.072572
1878	-601.8884	-766.2252	164.3369	4.399346	1.199619	3.818434
1884	-602.5823	-768.0009	165.4186	3.133495	1.378557	3.542875
1890	-607.4706	-771.4111	163.9404	4.04097	1.420018	4.038045
1896	-600.7624	-766.4504	165.688	1.99434	1.086665	4.054457
1902	-615.9103	-781.446	165.5357	2.915903	1.09893	3.72499
1908	-604.0363	-769.6989	165.6626	2.444321	1.035177	3.889872
1914	-601.5339	-765.8647	164.3308	3.045656	0.8711416	4.489073
1920	-615.5197	-780.9047	165.385	2.564659	1.119506	3.947828
1926	-611.4164	-776.8579	165.4415	2.552769	0.9832123	3.998635
1932	-599.0146	-763.7199	164.7053	2.26552	0.8709604	4.605582
1938	-591.4384	-757.43	165.9915	1.640918	1.025923	4.093171
1944	-601.5484	-766.1383	164.5899	2.793538	1.088241	4.321405
1950	-612.5153	-777.5342	165.0189	1.986531	1.050541	4.45783
1956	-603.1259	-768.17	165.0441	1.828497	0.895267	4.607547
1962	-598.6259	-764.0745	165.4485	2.753368	0.9920075	3.904033
1968	-603.6489	-769.2545	165.6056	1.990153	1.086575	4.103473
1974	-596.8265	-762.562	165.7355	3.014525	1.010211	3.620523
1980	-576.1133	-740.8167	164.7034	2.693054	0.933528	4.386271
1986	-585.4835	-751.1676	165.6841	2.058672	0.8622438	4.153612
1992	-585.6945	-750.9156	165.2211	2.551851	1.204976	3.998266
1998	-604.1688	-768.9696	164.8009	2.008579	1.224897	4.47187
2004	-587.1316	-753.3457	166.2141	2.067538	1.198366	3.652587
2010	-591.525	-757.1192	165.5942	3.135615	1.012524	3.652587
2016	-586.8538	-751.639	164.7852	2.958395	0.9241733	4.236979
2022	-583.1166	-747.3123	164.1958	2.68797	1.093009	4.584273
2028	-595.3034	-761.4002	166.0968	1.556197	1.143254	4.010608
2034	-589.9085	-755.5575	165.6489	1.98866	1.207365	4.010608
2040	-600.5676	-765.8207	165.2531	2.988735	1.013429	3.907216
2046	-594.8884	-760.5154	165.627	3.101062	1.230097	3.52091
2052	-607.5737	-772.6461	165.0724	4.086541	1.230097	3.479077
2058	-610.3793	-774.6085	164.2292	4.332747	1.432546	3.768024
2064	-608.8392	-772.256	163.4169	2.765108	1.159434	4.950632
2070	-611.4729	-775.6966	164.2237	3.347128	0.7677643	4.492769
2076	-605.1061	-769.595	164.4888	3.245848	0.9426479	4.28245
2082	-603.2026	-767.9618	164.7593	2.590915	0.9524103	4.387082
2088	-607.5145	-771.558	164.0435	3.043169	0.9692179	4.596363
2094	-599.6849	-765.2297	165.5448	2.119239	1.199848	4.011955
2100	-604.1321	-769.5869	165.4548	2.531379	0.9628556	4.011955
2106	-593.2465	-756.9313	163.6848	3.167155	0.92619	4.773549
2112	-595.453	-759.5736	164.1206	2.719127	0.8530033	4.747891
2118	-616.2117	-781.8275	165.6158	2.719127	0.8955326	3.877824
2124	-610.606	-774.5795	163.9735	2.308833	0.9792827	4.934509
2130	-617.4725	-781.7557	164.2832	1.97127	0.9659444	4.924196
2136	-608.8976	-773.8249	164.9274	2.930197	0.9146312	4.173017
2142	-609.67	-773.8087	164.1387	3.853502	1.014865	4.219882
2148	-616.8358	-780.4251	163.5893	3.387431	0.8226984	4.802562
2154	-614.8211	-778.1005	163.2794	2.947007	0.8981108	5.099588
2160	-597.3566	-761.2359	163.8793	2.563798	0.9945934	4.868246
2166	-597.969	-762.9469	164.9779	2.568193	0.827864	4.343637
2172	-601.9537	-766.7325	164.7788	2.785861	0.8655824	4.343637
2178	-596.0166	-761.1129	165.0963	2.970948	0.8655824	4.088475
2184	-596.1134	-760.387	164.2736	2.34548	0.8412537	4.828014
2190	-612.2343	-777.3591	165.1249	2.404188	1.249677	4.092503
2196	-599.2207	-765.3597	166.139	2.133422	1.073542	3.736585
2202	-606.3286	-771.904	165.5754	2.669423	1.007913	3.857588
2208	-607.9908	-773.1719	165.1811	2.870776	1.285313	3.840441
2214	-610.6554	-776.2286	165.5732	2.493606	1.172636	3.840441
2220	-602.5512	-766.5988	164.0476	2.148951	1.022647	4.941064
2226	-598.8445	-761.5033	162.6587	3.910373	1.004186	5.036367
2232	-592.258	-756.6456	164.3876	3.773907	0.8305177	4.210925
2238	-590.0182	-754.5421	164.5239	2.367913	0.8607792	4.667367
2244	-600.6553	-764.6986	164.0434	2.298126	0.7859324	5.00789
2250	-594.0803	-759.1509	165.0706	2.406475	1.009642	4.258643
2256	-581.7003	-746.6404	164.9401	2.285607	0.9367786	4.427521
2262	-596.0258	-761.3432	165.3174	3.11173	0.9367786	3.865364
2268	-600.5335	-764.957	164.4235	1.86785	0.8621903	4.953363
2274	-597.5456	-761.5988	164.0532	2.346899	0.8355115	4.953363
2280	-597.0217	-762.3119	165.2902	1.836227	0.8892834	4.468784
2286	-614.6256	-779.7194	165.0937	2.265076	0.9933446	4.318114
2292	-603.0611	-768.8468	165.7857	1.982593	1.177643	3.952351
2298	-599.2544	-763.9952	164.7407	2.941388	0.778897	4.351138
2304	-600.0653	-765.2832	165.2179	1.986062	1.041069	4.351138
2310	-602.9454	-767.6464	164.701	2.02241	0.9981735	4.648729
2316	-598.6897	-764.2725	165.5829	3.035245	1.124885	3.634154
2322	-592.5959	-758.5239	165.9279	2.461768	1.124885	3.677542
2328	-594.507	-760.6772	166.1701	1.719722	1.244603	3.825017
2334	-592.651	-759.052	166.401	1.7635	1.059923	3.775908
2340	-594.7727	-760.2548	165.4822	2.999508	1.107972	3.716643
2346	-603.1727	-767.9061	164.7334	2.715924	0.9436185	4.354082
2352	-616.139	-780.5222	164.3833	3.727989	1.040436	4.110243
2358	-605.6949	-771.1842	165.4894	3.392686	1.290182	3.451966
2364	-598.1559	-763.4576	165.3017	3.392686	1.435134	3.476926
2370	-597.5331	-764.1165	166.5834	3.464532	1.470976	2.661078
2376	-603.8799	-770.2587	166.3788	2.772396	1.547656	3.026918
2382	-595.6657	-761.7763	166.1106	3.663637	1.652982	2.761568
2388	-594.9878	-760.5567	165.5689	2.583531	1.649624	3.527403
2394	-586.8456	-752.7601	165.9145	3.094153	1.207822	3.368544
2400	-603.4469	-768.3611	164.9142	2.687086	1.185979	4.126272
