Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-605.395	-767.1532	161.7582	0.0946526	0.0426118	0.020009	0.0600733	0.176977	0.0191216	0.000707438	0.00649972	0.0109008	0.0130644	0.0279888	0.0455834	0.0577282	0.100438	0.0118779	0.0141472	0.0287421	0.0428994	0.0469757	0.0307189	0.00460075	0.0523733	0.106321	0.0589393	0.0451784	0.00497631	0.0875195	0.0210665	0.0352875	0.0369802	0.268242	0.189675	0.0709895	0.0286679	0.0231802	0.129533	0.0937791	0.0606574	0.134653	0.00122367	0.0537972	0.00711493	0.029351	0.098136	0.0149951	0.0219056	0.120407	0.0152228	0.0208098	0.273424	0.0827069	0.0156957	0.0460152	0.113245	0.165877	0.0788147	0.096245	0.0446995	0.0203193	0.0110873	0.00223313	0.0145504	0.154688	0.0998907	0.013662	0.0116245	0.0537874	0.0342277	0.059463	0.0287219	0.134461	0.0660367	0.0651578	0.0470499	0.00456247	0.0104555	0.00343803	0.0122379	0.184124	0.00543069	0.0327801	0.0628585	0.0288521	0.0146874	0.0229994	0.0653524	0.0762906	0.00753351	0.335012	0.0642782	0.0245851	0.080046	0.0105837	0.0338366	0.00297005	0.126445	0.0846065	3.748191	0.7731748	0.0165623	0.00745619	0.00350117	0.0105116	0.0309674	0.0033459	0.000123787	0.00113732	0.00190741	0.002286	0.00489747	0.00797616	0.0101013	0.0175746	0.0020784	0.00247547	0.00502928	0.00750652	0.0082198	0.00537519	0.000805037	0.00916427	0.018604	0.0103132	0.00790531	0.000870753	0.0153141	0.0036862	0.0061746	0.00647079	0.0469368	0.0331893	0.0124217	0.00501631	0.00405606	0.0226656	0.0164094	0.0106138	0.0235615	0.000214117	0.00941341	0.00124497	0.00513583	0.0171718	0.00262384	0.00383304	0.0210688	0.00266368	0.00364129	0.0478436	0.014472	0.00274644	0.00805172	0.0198156	0.0290252	0.013791	0.0168409	0.00782151	0.00355547	0.00194005	0.000390753	0.00254603	0.0270673	0.0174788	0.00239057	0.00203404	0.00941169	0.00598915	0.0104048	0.00502576	0.0235279	0.0115551	0.0114013	0.00823278	0.000798339	0.0018295	0.000601585	0.00214138	0.032218	0.00095026	0.00573586	0.010999	0.00504852	0.00256999	0.00402442	0.0114353	0.0133493	0.00131821	0.0586203	0.0112474	0.00430189	0.0140064	0.00185194	0.00592071	0.000519698	0.0221253	0.0148044	5.71495
36	-587.1993	-752.8986	165.6993	0.0694494	0.0180574	0.00663575	0.0213508	0.171424	0.0309783	0.027199	0.0646411	0.0167322	0.00999306	0.0249777	0.0401096	0.0116015	0.0325553	0.0131524	0.0200896	0.0151208	0.0376667	0.0384961	0.014921	0.00118758	0.0309671	0.0383361	0.0444637	0.0108272	0.00418028	0.0582715	0.0124996	0.0547565	0.0332052	0.133742	0.077589	0.0140591	0.0887236	0.0142472	0.0306767	0.0162027	0.0853666	0.0604391	0.000124697	0.0196597	0.0193741	0.0265195	0.0676783	0.0257975	0.0050207	0.0666691	0.0429517	0.0662076	0.135711	0.0637293	0.00863151	0.0269817	0.0602468	0.0188924	0.0755689	0.0193904	0.030617	0.0158445	0.00298051	0.00421498	0.0732614	0.0625399	0.077952	0.0107897	0.008973	0.0224626	0.0671586	0.0269275	0.0248502	0.0337331	0.0497876	0.00711351	0.0685981	0.0113984	0.00137163	0.0330709	0.0678901	0.0931514	0.0323398	0.012612	0.0715394	0.0124656	0.0282418	0.00566162	0.0509993	0.0595351	0.00646955	0.0355241	0.00608677	0.00997468	0.0370104	0.0217135	0.00386507	0.0043125	0.0641845	0.113762	2.993671	1.070426	0.0192113	0.0049951	0.0018356	0.00590611	0.0474199	0.00856929	0.00752386	0.0178812	0.00462852	0.00276431	0.00690941	0.0110952	0.00320923	0.00900554	0.00363826	0.00555725	0.00418277	0.0104195	0.0106489	0.00412749	0.000328511	0.00856619	0.0106046	0.0122997	0.00299504	0.00115636	0.0161192	0.00345767	0.0151469	0.00918531	0.0369961	0.0214629	0.00388906	0.024543	0.00394109	0.00848588	0.00448203	0.0236143	0.0167188	3.4494e-05	0.00543831	0.0053593	0.00733591	0.0187213	0.00713618	0.00138884	0.0184422	0.0118814	0.0183145	0.0375409	0.017629	0.00238767	0.00746375	0.0166656	0.00522607	0.0209041	0.00536383	0.00846937	0.00438296	0.000824475	0.00116596	0.0202658	0.0173	0.0215633	0.00298468	0.00248213	0.00621366	0.0185776	0.00744875	0.00687412	0.00933133	0.0137724	0.00196776	0.0189758	0.00315305	0.000379425	0.00914817	0.0187799	0.0257678	0.00894593	0.00348877	0.0197894	0.00344827	0.00781232	0.00156613	0.0141076	0.0164688	0.00178962	0.00982676	0.00168374	0.00275922	0.0102379	0.00600644	0.00106917	0.00119294	0.0177549	0.0314691	3.615032
72	-611.7388	-775.2204	163.4816	0.0217683	0.00615124	0.00268086	0.0481344	0.134535	0.169401	0.0547988	0.0312652	0.0770443	0.105449	0.0600941	0.0251847	0.0143221	0.0897163	0.0335411	0.00526304	0.011334	0.0322213	0.00204268	0.0143447	0.111326	0.00533606	0.12766	0.0162909	0.0503567	0.0398277	0.052605	0.0653288	0.110503	0.0713347	0.179831	0.0769367	0.0118562	0.0367972	0.0244522	0.135566	0.0569957	0.0716409	0.03114	0.0103731	0.0204118	0.0388763	0.0293198	0.0930459	0.0297049	0.0528162	0.0224174	0.0482197	0.120744	0.440682	0.0340855	0.0592345	0.0151641	0.0646715	0.0752184	0.00282807	0.0507972	0.0483519	0.00194616	0.0793125	0.0142106	0.0857861	0.000253702	0.0302617	0.0353878	0.0129068	0.0184515	0.072038	0.0248503	0.0178888	0.089097	0.0322315	0.0697929	0.0965878	0.0197251	0.0292296	0.0497137	0.0132246	0.0756286	0.00466115	0.0371477	0.0366425	0.00952566	0.0422153	0.00282882	0.0226012	0.0255045	0.0497567	0.158867	0.0305282	0.0226602	0.0694076	0.0667326	0.0153106	0.0313223	0.103695	0.026812	2.676439	0.8966947	0.004271	0.00120689	0.00052599	0.00944407	0.026396	0.0332369	0.0107516	0.00613431	0.0151163	0.0206893	0.0117906	0.00494129	0.00281004	0.0176025	0.00658084	0.00103262	0.00222375	0.00632189	0.000400777	0.00281445	0.0218424	0.00104695	0.0250472	0.0031963	0.00988009	0.00781428	0.0103212	0.0128177	0.021681	0.013996	0.0352833	0.0150951	0.00232622	0.00721968	0.00479757	0.0265984	0.0111827	0.0140561	0.00610974	0.00203522	0.00400483	0.00762761	0.00575261	0.0182558	0.00582817	0.0103626	0.00439835	0.00946081	0.0236903	0.0864628	0.00668765	0.0116219	0.00297522	0.0126887	0.014758	0.000554874	0.00996652	0.00948674	0.000381841	0.0155613	0.00278815	0.0168314	4.9777e-05	0.00593741	0.00694317	0.00253233	0.00362022	0.014134	0.00487568	0.00350983	0.017481	0.00632388	0.0136935	0.0189507	0.00387011	0.00573492	0.00975394	0.0025947	0.0148385	0.000914527	0.00728845	0.00718934	0.00186895	0.00828274	0.000555021	0.0044344	0.00500404	0.00976237	0.0311701	0.00598969	0.00444599	0.0136179	0.0130931	0.00300398	0.00614551	0.0203451	0.00526057	5.096784
108	-603.929	-768.8065	164.8775	0.0238253	0.00326352	0.00746654	0.0356062	0.127507	0.0482839	0.0297887	0.0353145	0.0139615	0.00153438	0.092835	0.00306542	0.0279475	0.0668717	0.00913605	0.0169601	0.0595461	0.0209746	0.0130588	0.0344955	0.0224619	0.0438718	0.0350708	0.00564004	0.0404123	0.0025388	0.0232215	0.0109659	0.0566012	0.0079542	0.0944222	0.086003	0.0134331	0.0325517	0.0260111	0.0150592	0.0535245	0.0303171	0.0349844	0.0085666	0.00630748	0.0573926	0.0345638	0.0296002	0.0338263	0.0407932	0.052466	0.00877512	0.067684	0.258093	0.0678216	0.0807798	0.0223314	0.0302099	0.023153	0.013361	0.0598119	0.0216467	0.0377316	0.0406409	0.0135067	0.0337118	0.0986843	0.0214043	0.0289765	0.0594476	0.0582911	0.0246648	0.0619137	0.0457351	0.0423816	0.00244763	0.0759975	0.0884571	0.0126581	0.0139559	0.0270218	0.0335298	0.0441477	0.0105957	0.0201046	0.0426151	0.0155569	0.0540666	0.0118668	0.0421386	0.0339325	0.0430112	0.0383824	0.0224546	0.0124603	0.0763872	0.0497307	0.0276351	0.0100025	0.137105	0.010393	3.548423	1.292612	0.00635779	0.000870872	0.00199245	0.00950153	0.0340252	0.0128846	0.00794914	0.00942369	0.00372563	0.000409451	0.0247731	0.000818011	0.00745782	0.0178448	0.00243796	0.0045258	0.0158899	0.00559708	0.00348475	0.00920514	0.00599398	0.0117072	0.00935866	0.00150505	0.010784	0.000677481	0.00619667	0.00292627	0.0151041	0.00212258	0.0251966	0.02295	0.00358463	0.00868644	0.00694108	0.00401856	0.014283	0.00809013	0.00933562	0.002286	0.00168316	0.0153153	0.00922337	0.00789884	0.00902656	0.0108857	0.0140006	0.00234165	0.0180615	0.0688723	0.0180982	0.0215561	0.00595916	0.00806154	0.00617841	0.00356538	0.0159608	0.00577644	0.0100687	0.0108451	0.00360428	0.00899602	0.026334	0.00571176	0.00773241	0.0158636	0.015555	0.00658182	0.0165217	0.0122044	0.0113096	0.000653151	0.02028	0.0236048	0.00337781	0.00372415	0.00721078	0.00894745	0.0117808	0.00282747	0.00536492	0.0113719	0.00415138	0.0144277	0.00316667	0.0112447	0.0090549	0.0114776	0.0102424	0.00599204	0.00332503	0.020384	0.0132707	0.00737445	0.00266919	0.0365865	0.00277339	3.747414
144	-606.0622	-770.167	164.1049	0.0262167	0.00102721	0.0182086	0.0266163	0.141202	0.121861	0.0763639	0.0326294	0.00852901	0.00681121	0.0368343	0.0561504	0.0114489	0.0237348	0.0665925	0.00140372	0.015118	0.0448155	0.0763288	0.0034123	0.0402129	0.0250889	0.0663405	0.0350393	0.0460493	0.0371718	0.0485314	0.000524341	0.0211382	0.0413728	0.0468407	0.040598	0.0159828	0.0542254	0.0544547	0.0421857	0.00564184	0.152716	0.0693782	0.00176877	0.0209364	0.0527888	0.0135713	0.0496709	0.0264336	0.0436055	0.0647382	0.025027	0.0134744	0.0967773	0.00532546	0.0129825	0.101049	0.0747863	0.212134	0.0348101	0.0564032	0.0082008	0.0634915	0.0377861	0.0409317	0.0718253	0.012033	0.0287333	0.0294616	0.0328571	0.0108962	0.0614387	0.0823346	0.0151183	0.035294	0.0011673	0.0142507	0.0285614	0.0624033	0.0665832	0.0352777	0.0238497	0.0738663	0.049441	0.0321905	0.0199909	0.0396905	0.00738928	0.0292477	0.119012	0.0698235	0.0590015	0.01682	0.0214634	0.0275322	0.0372107	0.0307145	0.0329477	0.0752126	0.00598011	0.11601	3.874491	1.121795	0.00628528	0.000246268	0.00436539	0.00638108	0.0338523	0.0292155	0.0183078	0.00782268	0.00204477	0.00163294	0.00883079	0.0134617	0.00274479	0.00569026	0.0159651	0.000336534	0.00362446	0.0107442	0.0182993	0.000818078	0.00964079	0.0060149	0.0159047	0.00840046	0.01104	0.00891171	0.0116351	0.000125707	0.00506775	0.00991886	0.0112298	0.0097331	0.00383177	0.0130002	0.0130552	0.0101138	0.0013526	0.0366127	0.016633	0.00042405	0.00501936	0.0126558	0.00325363	0.0119083	0.00633729	0.0104541	0.0155206	0.00600007	0.0032304	0.0232017	0.00127674	0.00311248	0.024226	0.0179295	0.0508579	0.0083455	0.0135223	0.00196609	0.0152217	0.00905899	0.00981311	0.0172197	0.00288483	0.00688862	0.00706323	0.00787729	0.0026123	0.0147295	0.0197392	0.00362451	0.00846152	0.000279852	0.00341651	0.00684742	0.0149608	0.0159629	0.00845761	0.00571781	0.017709	0.0118532	0.00771747	0.00479269	0.00951556	0.00177153	0.00701195	0.0285324	0.0167397	0.0141452	0.00403249	0.0051457	0.00660068	0.00892103	0.0073636	0.00789899	0.0180317	0.00143369	0.0278128	4.171122
180	-596.6497	-762.4	165.7503	0.0457936	0.0302944	0.003007	0.0437092	0.0650843	0.0495569	0.0784306	0.0158486	0.0207685	0.0121776	0.0374215	0.0540167	0.00963475	0.00807458	0.0203266	0.00753307	0.0314875	0.038816	0.0703125	0.0252744	0.0164464	0.0692177	0.0711914	0.031002	0.0424197	0.00189172	0.0312608	0.0594194	0.0269059	0.0469785	0.0318538	0.106412	0.0122526	0.109921	0.0116902	0.0121199	0.0267123	0.0668411	0.0296803	0.000316712	0.0478684	0.0395251	0.0323297	0.0263698	0.00918081	0.000749411	0.0472475	0.0220903	0.0483701	0.11531	0.0211654	0.0054165	0.0946891	0.0209122	0.0631126	0.062021	0.0543844	0.0421601	0.0439896	0.0335171	0.0653542	0.060425	0.0192874	0.0223227	0.0447586	0.0301698	0.0141948	0.00219795	0.075845	0.0135662	0.0136353	0.00394047	0.0313096	0.0219539	0.0318626	0.0597246	0.0144564	0.00089267	0.0395663	0.0023029	0.0424263	0.0524721	0.0121759	0.00304721	0.00499998	0.156527	0.0784955	0.0835338	0.0118463	0.0139503	0.0270144	0.0409682	0.017228	0.00735158	0.0160312	0.0126984	0.0318435	3.144057	1.142542	0.0131482	0.00869806	0.000863363	0.0125497	0.0186869	0.0142287	0.0225188	0.00455042	0.00596302	0.00349642	0.0107444	0.0155092	0.00276631	0.00231836	0.00583612	0.00216288	0.00904063	0.0111448	0.020188	0.00725674	0.00472205	0.0198736	0.0204403	0.00890122	0.0121795	0.000543148	0.00897555	0.0170604	0.00772518	0.0134884	0.0091458	0.0305528	0.00351793	0.0315604	0.00335648	0.00347984	0.00766958	0.0191913	0.00852174	9.09337e-05	0.0137439	0.0113484	0.00928244	0.00757125	0.00263598	0.000215169	0.0135656	0.00634252	0.0138879	0.0331076	0.00607695	0.00155517	0.0271869	0.00600427	0.0181208	0.0178074	0.0156148	0.0121049	0.0126302	0.00962338	0.0187644	0.0173491	0.00553775	0.00640926	0.012851	0.00866229	0.00407557	0.000631072	0.0217765	0.0038951	0.00391494	0.00113138	0.00898954	0.00630335	0.00914834	0.017148	0.00415069	0.000256302	0.0113602	0.000661203	0.0121814	0.0150657	0.00349592	0.00087491	0.00143558	0.0449418	0.0225375	0.0239841	0.00340129	0.00400537	0.00775633	0.0117627	0.00494648	0.00211077	0.00460285	0.00364593	0.00914285	3.482888
216	-609.5198	-775.1784	165.6586	0.0228792	0.00976187	0.0273751	0.00281893	0.162591	0.0991503	0.0124332	0.0261124	0.0140911	0.00493517	0.07854	0.0348896	0.00257934	0.0104434	0.0882912	0.0220586	0.0403065	0.0773249	0.0273752	0.0225817	0.013744	0.0342843	0.0806157	0.0408832	0.0431137	0.00462602	0.0559095	0.0358805	0.0646317	0.0290409	0.173017	0.124086	0.00062616	0.0480763	0.0354263	0.0336816	0.0466958	0.0405792	0.0444078	0.00372167	0.0240943	0.0142881	0.025461	0.0487553	0.00889868	0.000228872	0.0321124	0.0600395	0.0759218	0.146924	0.020369	0.184941	0.125399	0.0386191	0.00274706	0.056014	0.0182058	0.0618429	0.00112962	0.107903	0.0451376	0.0215621	0.0234893	0.0801726	0.0388648	0.0381161	0.00853489	0.00415946	0.026012	0.0408229	0.0365559	0.128447	0.0182301	0.0315335	0.0135345	0.0758904	0.017678	0.013379	0.0341338	0.00982087	0.013409	0.0127385	0.0488888	0.0461336	0.108326	0.0200735	0.0318857	0.0462405	0.0187577	0.00645907	0.0132963	0.0191558	0.012003	0.0555646	0.0288146	0.00449332	0.00870373	1.826088	1.366162	0.00572767	0.00244383	0.0068532	0.000705702	0.0407037	0.0248217	0.00311259	0.00653708	0.00352763	0.00123549	0.019662	0.00873441	0.000645724	0.00261444	0.0221032	0.00552223	0.0100905	0.0193578	0.00685321	0.0056532	0.00344074	0.00858288	0.0201817	0.0102349	0.0107933	0.0011581	0.0139966	0.00898247	0.0161802	0.00727022	0.0433139	0.0310641	0.000156756	0.0120356	0.00886877	0.00843199	0.01169	0.0101588	0.0111172	0.000931698	0.00603187	0.00357694	0.00637402	0.0122056	0.00222773	5.72968e-05	0.00803914	0.0150305	0.0190066	0.0367817	0.00509926	0.046299	0.0313929	0.00966806	0.00068771	0.0140228	0.00455772	0.015482	0.000282795	0.027013	0.0112999	0.00539796	0.00588041	0.0200708	0.00972957	0.00954215	0.00213666	0.0010413	0.00651195	0.0102198	0.00915156	0.032156	0.00456381	0.00789422	0.00338828	0.0189987	0.0044256	0.00334935	0.00854521	0.0024586	0.00335688	0.003189	0.012239	0.0115493	0.0271187	0.00502529	0.0079824	0.0115761	0.00469589	0.00161699	0.00332864	0.00479554	0.00300487	0.0139103	0.00721356	0.00112488	0.00217893	3.9945
252	-597.6162	-761.5901	163.9739	0.0253027	0.0245451	0.00651521	0.00376665	0.147668	0.0793482	0.0877957	0.0290059	0.0530251	0.0079099	0.0206333	0.0949448	0.0130497	0.0321107	0.0448374	0.0281595	0.028918	0.0434344	0.0631336	0.00536125	0.0269064	0.131886	0.043277	0.0206408	0.0200467	0.0183633	0.0596423	0.0129791	0.107309	0.00196263	0.0775292	0.239512	0.000913966	0.0580996	0.0407917	0.00675572	0.0455273	0.0646183	0.051771	0.000910323	0.0457988	0.0203391	0.0101194	0.0718437	0.0403851	0.0264792	0.0209088	0.0130294	0.119799	0.128091	0.101939	0.132973	0.187052	0.0550092	0.00844763	0.0233833	0.00144107	0.11285	0.000703201	0.0998647	0.0649167	0.0131854	0.0121169	0.147719	0.00412257	0.0459815	0.0204767	0.00533106	0.0388722	0.102401	0.013228	0.0457118	0.0103299	0.0318713	0.0342331	0.0316107	0.0277271	0.00990232	0.0974884	0.0884721	0.0547901	0.0228483	0.0607313	0.0739759	0.00144623	0.0331694	0.0470326	0.00886276	0.0208947	0.00643549	0.0464923	0.0361866	0.0369567	0.0147067	0.0242289	0.0188883	0.0351725	3.471776	0.9626156	0.00565059	0.00548142	0.00145498	0.000841169	0.0329772	0.01772	0.0196065	0.00647759	0.0118416	0.00176644	0.00460783	0.0212031	0.00291426	0.00717096	0.0100131	0.00628857	0.00645796	0.00969976	0.014099	0.00119727	0.00600873	0.0294528	0.00966461	0.00460951	0.00447682	0.00410088	0.0133193	0.0028985	0.0239642	0.000438293	0.0173138	0.0534877	0.000204107	0.0129748	0.00910959	0.00150869	0.0101671	0.0144306	0.0115615	0.000203293	0.0102278	0.00454212	0.00225985	0.0160441	0.00901879	0.00591333	0.00466934	0.00290973	0.0267534	0.0286054	0.0227651	0.0296956	0.0417724	0.0122847	0.00188652	0.00522196	0.00032182	0.0252017	0.000157039	0.0223018	0.0144972	0.00294456	0.00270595	0.0329886	0.000920652	0.0102686	0.00457285	0.00119053	0.00868095	0.0228682	0.00295407	0.0102083	0.00230687	0.00711751	0.00764494	0.00705931	0.00619201	0.00221139	0.0217711	0.0197576	0.0122357	0.00510247	0.0135625	0.0165203	0.000322971	0.00740739	0.0105033	0.00197923	0.0046662	0.00143717	0.0103827	0.00808119	0.00825318	0.0032843	0.0054108	0.00421814	0.00785472	4.47788
288	-602.3998	-767.9482	165.5484	0.0486079	0.030112	0.0112601	0.041068	0.154931	0.0866791	0.041434	0.0172329	0.0951272	0.00374692	0.0326942	0.0257091	0.0116078	0.0727311	0.0533429	0.0602996	0.0377461	0.0268243	0.0373809	0.00179605	0.0692711	0.0625911	0.0711793	0.1413	0.038237	0.0140055	0.0625523	0.00709218	0.0407394	0.0040729	0.16007	0.169437	0.00105108	0.0410183	0.0319319	0.101245	0.0132083	0.126123	0.0435569	0.00691199	0.0376018	0.0651734	0.015969	0.0218193	0.0484501	0.0185949	0.0633405	0.0166906	0.0762024	0.0909473	0.0176741	0.0105423	0.0839022	0.024826	0.0451594	0.0261838	0.021384	0.0606236	0.00893914	0.0851076	0.0812821	0.0310363	0.000707456	0.0900924	0.00741001	0.0129981	0.0181998	0.00286179	0.0153539	0.0572131	0.0154319	0.093019	0.0205892	0.051041	0.0125518	0.044842	0.00172855	0.0173656	0.0346283	0.102243	0.0105873	0.0469113	0.0142601	0.0449692	0.0111905	0.0113241	0.0214952	0.0140012	0.00631497	0.0303196	0.01516	0.0586695	0.00306484	0.00308318	0.0451291	0.0407709	0.0353056	2.371022	0.9122664	0.0119777	0.00742003	0.00277466	0.0101197	0.0381772	0.021359	0.0102099	0.00424644	0.0234407	0.000923295	0.0080563	0.00633508	0.00286032	0.017922	0.0131445	0.0148587	0.00930117	0.0066099	0.00921117	0.000442572	0.0170694	0.0154233	0.0175396	0.0348182	0.00942214	0.00345114	0.0154138	0.00174761	0.0100388	0.00100362	0.0394435	0.0417516	0.000259002	0.0101075	0.00786848	0.0249483	0.00325471	0.0310785	0.010733	0.00170321	0.00926562	0.0160597	0.00393499	0.00537657	0.0119388	0.00458205	0.015608	0.00411281	0.0187774	0.0224107	0.00435514	0.00259778	0.0206747	0.00611748	0.0111279	0.00645206	0.00526932	0.0149385	0.00220273	0.0209717	0.0200291	0.00764777	0.000174327	0.0222	0.00182593	0.00320291	0.00448469	0.000705186	0.00378342	0.0140981	0.00380264	0.0229212	0.00507348	0.0125772	0.00309294	0.0110497	0.00042594	0.00427913	0.00853291	0.0251941	0.00260885	0.0115596	0.0035139	0.0110811	0.00275749	0.00279041	0.00529672	0.0034501	0.0015561	0.00747119	0.00373565	0.014457	0.000755219	0.000759739	0.0111205	0.0100465	0.00869981	4.058207
324	-598.8862	-763.9195	165.0333	0.0182161	0.000797656	0.0116273	0.00516928	0.0809209	0.0489943	0.0228226	0.00159683	0.0247185	0.0300476	0.0181038	0.0161253	0.0173593	0.00501665	0.00620486	0.0123202	0.0479796	0.0341881	0.0528147	0.0125152	0.0314407	0.00912593	0.0678135	0.107015	0.0139773	0.00897546	0.0271527	0.0335921	0.00721079	0.00906004	0.0677299	0.0962934	0.000861633	0.0628566	0.0250576	0.0388838	0.0358405	0.0578738	0.0127605	0.00381369	0.0421689	0.00969367	0.0385285	0.0161589	0.0191413	0.0330777	0.0497464	0.00816451	0.0560708	0.0681771	0.0114713	0.013492	0.0407313	0.0321499	0.0346625	0.016886	0.0125787	0.0496565	0.00125375	0.0713858	0.0477678	0.0144472	0.00778224	0.0632088	0.0366851	0.00989661	0.00186905	0.027643	0.0183041	0.0692857	0.0084049	0.0757184	0.0190377	0.0334822	0.144266	0.0705912	0.0087427	0.0267726	0.0135495	0.0310219	0.00867326	0.0139632	0.0190172	0.0802714	0.024513	0.0796511	0.0450467	0.0815865	0.0312429	0.0376805	0.0310298	0.0487096	0.0348628	0.00976148	0.0657552	0.0248238	0.0458317	5.044939	1.178855	0.00565548	0.000247645	0.00360987	0.00160489	0.0251232	0.015211	0.00708563	0.00049576	0.00767424	0.00932875	0.00562062	0.00500636	0.00538946	0.0015575	0.0019264	0.003825	0.014896	0.0106142	0.0163972	0.00388555	0.00976128	0.00283329	0.0210538	0.0332245	0.00433947	0.00278657	0.00842997	0.0104292	0.0022387	0.00281283	0.0210278	0.0298958	0.000267507	0.0195148	0.00777952	0.0120721	0.0111273	0.0179679	0.00396171	0.00118402	0.013092	0.00300955	0.0119618	0.0050168	0.00594273	0.0102695	0.0154446	0.0025348	0.0174081	0.0211667	0.00356146	0.0041888	0.0126457	0.00998145	0.0107615	0.00524253	0.00390526	0.0154167	0.000389246	0.0221629	0.0148303	0.00448537	0.00241612	0.0196242	0.0113895	0.00307256	0.000580276	0.0085822	0.0056828	0.0215109	0.00260943	0.023508	0.00591056	0.0103951	0.0447897	0.0219162	0.00271431	0.00831198	0.00420665	0.00963125	0.00269275	0.0043351	0.00590419	0.0249215	0.00761045	0.0247289	0.0139854	0.0253298	0.00969986	0.0116985	0.0096337	0.0151227	0.0108237	0.0030306	0.0204148	0.00770693	0.0142292	3.220966
