Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-237.6112	-400.3395	162.7283	5.217005	2.770466	3.587335
6	-227.9197	-388.4206	160.5009	12.50725	2.213526	3.635641
12	-225.4167	-387.2908	161.874	8.072123	2.475897	3.526833
18	-215.8376	-378.8632	163.0256	5.099616	2.815195	3.422881
24	-222.8947	-386.5925	163.6978	7.096051	2.869303	2.426057
30	-217.4407	-382.0268	164.5861	3.583324	3.367759	2.676058
36	-227.4233	-392.5098	165.0865	2.856426	3.629465	2.507667
42	-230.5239	-395.2087	164.6849	3.673942	3.242081	2.657429
48	-230.4605	-395.8387	165.3781	2.299114	3.599136	2.607139
54	-229.1503	-390.9748	161.8245	10.17896	3.590879	2.43793
60	-225.6127	-390.4429	164.8302	3.311403	3.590879	2.495834
66	-231.8403	-393.5531	161.7128	11.7377	3.219969	2.437496
72	-235.5483	-397.7921	162.2438	9.736813	2.884346	2.707141
78	-228.6749	-389.5968	160.9219	10.40439	1.922247	3.925174
84	-238.1704	-399.8093	161.6389	7.82488	2.203844	3.875331
90	-246.4197	-407.276	160.8563	13.71226	2.097636	3.303731
96	-235.2828	-397.7605	162.4777	7.295513	2.5604	3.303731
102	-239.7388	-402.3208	162.582	7.39346	3.101893	2.894789
108	-221.4765	-382.6525	161.176	9.095107	2.566829	3.661291
114	-233.1872	-393.8103	160.6231	8.743356	3.155191	3.713492
120	-240.8456	-402.3681	161.5225	7.596672	2.175723	4.009638
126	-237.2706	-399.2785	162.0079	7.089832	2.425924	3.705782
132	-243.3423	-404.8633	161.521	9.094645	2.145044	3.705782
138	-232.4181	-393.4201	161.0019	8.847521	2.352057	3.93594
144	-234.2248	-396.3473	162.1225	7.205665	2.271469	3.701038
150	-241.0394	-402.0905	161.0511	12.01771	2.764694	3.070461
156	-233.6605	-395.3925	161.732	10.79221	2.233344	3.201127
162	-229.3924	-391.0417	161.6493	10.47406	2.858542	2.937203
168	-243.5415	-404.0961	160.5546	16.80299	3.453663	2.193777
174	-236.9304	-398.2032	161.2728	14.44787	2.552086	2.665766
180	-244.5652	-405.2959	160.7307	16.18013	3.700713	2.010394
186	-238.6829	-399.3661	160.6832	13.54322	3.986964	2.283318
