Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-235.813	-399.1191	163.3061	0.010929	0.00475763	0.0209723	0.00849048	0.0121606	0.00868856	0.0889153	0.0248121	0.00155007	0.0138062	0.0170507	0.000783034	0.0478455	0.00910354	0.0136718	0.00949102	0.0330664	0.0510911	0.0852153	0.0262493	0.0130893	0.000788367	0.141064	0.0467998	0.0673518	0.0268221	0.0259441	0.0555643	0.00160387	0.0140379	0.0252237	0.00258528	0.173202	0.00127067	0.0282625	0.0131833	0.00226055	0.0044828	0.024797	0.00923488	0.0344236	0.00193609	0.0468314	0.00603378	0.0266897	0.0244783	0.0160701	0.0460587	0.00963473	0.0320653	0.00512303	0.018645	0.000492506	0.0678575	0.0274403	0.01574	0.00529487	7.99577e-05	0.00671258	0.00668394	0.0445995	0.0129826	0.0866318	0.0208601	0.0131942	0.0304852	0.0190048	0.0530426	0.0202605	0.0966919	0.0369599	0.0336812	0.0228229	0.00550852	0.0408505	0.00816343	0.00831318	0.0482623	0.0279781	0.0519192	0.00317495	0.00969378	0.0672293	0.0040928	0.0271218	0.106875	0.035216	0.00300887	0.0330116	0.0998427	0.0418124	0.0384754	0.0198268	0.0649476	0.0151982	0.0112762	0.00478132	7.1729	2.571385	0.00385868	0.00167977	0.00740466	0.00299773	0.00429354	0.00306766	0.0313933	0.00876037	0.000547282	0.00487455	0.00602007	0.000276465	0.0168928	0.00321418	0.00482708	0.00335099	0.0116747	0.0180387	0.0300869	0.00926782	0.00462142	0.000278348	0.0498054	0.0165236	0.0237798	0.00947006	0.00916007	0.019618	0.000566277	0.00495634	0.00890572	0.000912781	0.0611522	0.000448635	0.0099786	0.00465461	0.000798131	0.00158274	0.00875504	0.00326055	0.0121539	0.000683573	0.0165347	0.00213034	0.00942329	0.00864253	0.00567387	0.0162619	0.00340173	0.0113213	0.00180879	0.00658297	0.000173889	0.0239584	0.00968832	0.00555732	0.00186945	2.82306e-05	0.00237	0.00235989	0.0157467	0.00458375	0.030587	0.00736507	0.00465847	0.0107634	0.00671001	0.0187277	0.00715334	0.0341389	0.0130494	0.0118918	0.00805807	0.00194489	0.0144231	0.00288225	0.00293513	0.0170399	0.00987821	0.0183311	0.00112098	0.00342257	0.0237366	0.00144504	0.00957586	0.0377344	0.0124337	0.00106234	0.0116554	0.0352514	0.0147627	0.0135845	0.00700023	0.022931	0.005366	0.00398127	0.00168813	2.832307
36	-259.7278	-419.0653	159.3375	0.0356708	0.00120593	0.0268889	0.00116191	0.0138644	0.0503328	0.197578	0.0258836	0.0186713	0.0306374	0.0104895	0.00311011	0.145586	0.00636008	0.0210972	0.03771	0.0622516	0.03715	0.00343821	0.0620895	0.136269	0.0439463	0.233673	0.0145619	0.0657398	0.0283993	0.0161551	0.0142724	0.0341815	0.0229514	0.0106614	0.0222009	0.0834414	0.000673645	0.0424005	0.0019916	0.000490817	0.0774555	0.0667976	0.027613	0.0573222	0.0252135	0.161154	0.0233028	0.00170524	0.000338551	0.0210461	0.0478979	0.0350874	0.0194546	0.109787	0.0918587	0.0991244	0.0601043	0.0317361	0.0239473	0.0198075	0.00117549	0.0185073	0.0593386	0.0237113	0.00663624	0.0842181	0.0187617	0.00130649	0.0275124	0.000594255	0.0608732	0.0165728	0.0117011	0.0178978	0.0713624	0.0685505	0.00173344	0.00780181	0.0128095	0.006011	0.059896	0.000695928	0.00830895	0.00186269	0.0459661	0.0188318	0.0215924	0.0770421	0.0061121	0.0286751	0.0873115	0.0147451	0.0447211	0.0201534	0.0376245	0.0592793	0.00582814	0.0706495	0.015966	0.00432869	11.85226	3.435638	0.00961319	0.000324996	0.0072465	0.000313132	0.00373642	0.0135646	0.0532468	0.00697557	0.00503188	0.00825672	0.00282691	0.000838167	0.0392352	0.00171403	0.00568565	0.0101628	0.0167767	0.0100118	0.000926589	0.016733	0.0367241	0.0118434	0.0629743	0.00392441	0.0177167	0.00765355	0.00435375	0.00384638	0.00921184	0.00618534	0.00287323	0.00598308	0.0224873	0.000181546	0.0114268	0.000536732	0.000132274	0.0208741	0.0180018	0.00744163	0.0154482	0.00679497	0.0434306	0.00628004	0.000459559	9.12387e-05	0.00567187	0.0129084	0.00945597	0.00524297	0.0295874	0.0247557	0.0267138	0.016198	0.0085528	0.00645373	0.00533808	0.000316792	0.00498768	0.0159916	0.00639014	0.00178845	0.0226966	0.00505623	0.000352096	0.00741453	0.00016015	0.0164052	0.00446634	0.00315342	0.00482343	0.019232	0.0184742	0.000467159	0.00210257	0.00345213	0.00161995	0.0161418	0.000187551	0.00223924	0.00050199	0.0123877	0.00507512	0.0058191	0.0207627	0.0016472	0.00772788	0.0235303	0.00397378	0.0120522	0.00543129	0.0101397	0.0159756	0.00157067	0.0190399	0.0043028	0.00116657	3.710607
72	-236.9367	-397.6167	160.68	0.0880021	0.016927	0.0187405	0.00176262	0.0168894	0.058885	0.106339	0.00692306	0.00182313	0.000427108	0.00525963	0.000893179	0.0934333	0.0129822	0.0930021	0.0198266	0.0344479	0.00708825	0.0426677	0.0570996	0.021231	0.00652204	0.0748972	0.0091049	0.0734454	0.0159326	0.00101689	0.0264009	0.0301533	0.0199291	0.0428674	0.0872239	0.0986902	0.00445962	0.0193857	0.00547706	0.000410184	0.0277316	0.0342968	0.0257613	0.0183368	0.0158876	0.0377702	0.025999	0.0860874	0.0176633	0.046825	0.0348851	0.0371792	0.0327823	0.0213864	0.00232486	0.0258243	0.0361481	0.0451451	0.00529296	0.00350469	0.00152792	0.0251763	0.0378872	0.00713561	0.0452644	0.101044	0.0245975	0.0198564	0.0058164	0.0250338	0.0470688	0.038987	0.0129884	0.00661663	0.0335821	0.110886	0.000257892	0.0026774	0.0213395	0.00963875	0.0276696	0.00084629	0.029071	0.000478069	0.0192581	0.0072941	0.0375344	0.0356595	0.0128659	0.0424405	0.0126693	0.0164382	0.0907542	0.0226831	0.0260261	0.00343508	0.00555433	0.0978432	0.0245951	0.0108536	13.77517	2.929873	0.0303168	0.00583135	0.00645611	0.000607225	0.00581841	0.0202859	0.0366338	0.002385	0.000628068	0.000147139	0.00181195	0.000307701	0.0321878	0.00447237	0.0320393	0.00683026	0.0118673	0.00244191	0.0146991	0.0196709	0.00731411	0.00224685	0.0258022	0.00313665	0.025302	0.00548878	0.00035032	0.00909514	0.0103878	0.0068656	0.0147679	0.0300487	0.0339988	0.00153634	0.00667837	0.00188685	0.000141309	0.00955355	0.0118153	0.00887478	0.00631705	0.00547329	0.0130119	0.00895668	0.0296572	0.00608503	0.0161312	0.012018	0.0128083	0.0112935	0.00736764	0.000800917	0.00889648	0.012453	0.0155525	0.00182343	0.00120737	0.000526369	0.00867325	0.0130522	0.00245822	0.0155936	0.0348099	0.00847387	0.00684055	0.00200375	0.00862416	0.0162152	0.0134311	0.0044745	0.00227943	0.0115691	0.0382004	8.8844e-05	0.000922365	0.00735149	0.00332056	0.00953221	0.000291548	0.010015	0.000164695	0.00663444	0.00251282	0.0129306	0.0122847	0.00443231	0.0146208	0.00436457	0.00566298	0.0312649	0.00781435	0.008966	0.00118339	0.00191347	0.0337071	0.00847304	0.00373907	2.902751
108	-244.592	-405.6333	161.0413	0.0384312	0.0506322	0.0424625	0.0138869	0.00558197	0.000777285	0.0296992	0.0195673	0.0433957	0.0192515	0.0388361	0.0847005	0.0949442	0.0174278	0.0138683	0.0163152	0.013187	0.0212896	0.00525418	0.0852582	0.0212321	0.0342448	0.0568096	0.00836464	0.0398201	0.040649	0.0313908	0.00837137	0.0024078	0.0446444	0.0227273	0.0171321	0.0647917	0.000975312	0.0109601	0.0156012	0.00140204	0.0196791	0.00807298	0.0217845	0.0320714	0.015195	0.0336027	0.0221015	0.0302008	0.00721235	0.0260435	0.0723452	0.0368918	0.0383962	0.0586118	0.0455177	0.0265529	0.0317584	0.0578697	0.00776655	0.0108517	0.00639944	0.0132241	0.0315028	0.20498	0.00673693	0.00454439	0.0401352	0.0711811	0.00952298	0.0193784	0.0537658	0.0862557	0.00257523	0.00756083	0.0358686	0.0262096	0.0214008	0.0161948	0.00739979	0.0323041	0.130562	0.0219306	0.0016175	0.081168	0.0139915	0.0066309	0.00635486	0.0328313	0.0288973	0.0167005	0.0429199	0.0969875	0.0246076	0.000139978	0.0302837	0.00589514	0.0355023	0.0704757	0.175522	0.00214531	12.15194	2.516113	0.0120055	0.015817	0.0132649	0.00433813	0.00174375	0.000242816	0.00927774	0.00611263	0.0135564	0.00601399	0.012132	0.0264596	0.0296597	0.00544428	0.00433233	0.00509673	0.00411948	0.00665066	0.00164136	0.0266339	0.00663272	0.0106977	0.0177468	0.00261303	0.0124394	0.0126984	0.00980618	0.00261514	0.000752175	0.0139465	0.0070998	0.00535189	0.0202403	0.000304678	0.00342383	0.00487368	0.000437985	0.00614756	0.00252192	0.00680528	0.0100188	0.00474679	0.0104972	0.0069043	0.00943444	0.00225307	0.00813575	0.0225999	0.0115246	0.0119946	0.0183098	0.0142193	0.00829487	0.00992103	0.0180779	0.0024262	0.00338998	0.00199913	0.00413108	0.00984119	0.0640337	0.00210455	0.00141963	0.0125379	0.0222363	0.00297489	0.00605363	0.0167959	0.0269455	0.000804479	0.00236193	0.011205	0.00818764	0.00668542	0.0050591	0.00231163	0.0100915	0.0407862	0.00685092	0.000505292	0.0253561	0.00437081	0.00207143	0.0019852	0.0102562	0.00902724	0.00521707	0.0134078	0.030298	0.00768717	4.37279e-05	0.00946036	0.00184159	0.0110906	0.022016	0.0548315	0.000670174	3.201121
144	-229.787	-389.1856	159.3986	0.00302252	0.0134518	0.00103102	0.0051863	0.0244209	0.00107451	0.0587177	0.00205706	0.00745198	0.000920191	0.00623899	0.0166326	0.0672045	0.000209412	0.00869788	0.0141295	0.00693717	0.00798673	0.00888395	0.0207913	0.0227875	0.0172612	0.0502589	0.00378289	0.00765416	0.00898589	0.00229596	0.00854195	0.00671358	0.00881455	0.00591677	0.0104289	0.0472564	0.00083055	0.0147766	0.00965075	0.00759394	0.00296358	0.0070041	0.0219224	0.0170004	0.00643969	0.0296956	0.00397796	0.00885451	0.0135564	0.0255763	0.0157207	0.0146652	0.0749247	0.0189556	0.0229792	0.0243325	0.000287722	0.0105597	0.0103911	0.0151035	0.00206683	0.00238412	0.0187074	0.00713233	0.0135692	0.0215878	0.0232596	0.0341117	0.0113752	0.016251	0.0430085	0.0129915	0.0408093	0.0127729	0.0113905	0.0125617	0.0224748	0.0018364	0.00442425	0.0265928	0.00699219	0.00565107	0.00699936	0.0534371	0.00625123	0.0061797	0.00153774	0.059615	0.000308787	0.00689849	0.0197358	0.0340963	0.00656215	0.0017873	0.0265373	0.00615349	0.00781819	0.0137154	0.0108607	0.0244719	16.51125	5.685901	0.00201713	0.00897729	0.000688072	0.00346117	0.0162977	0.000717096	0.0391863	0.00137281	0.00497321	0.000614106	0.0041637	0.0111001	0.0448501	0.000139755	0.00580468	0.00942955	0.00462965	0.00533009	0.00592886	0.0138754	0.0152076	0.0115196	0.0335412	0.00252458	0.00510814	0.00599689	0.00153225	0.00570062	0.00448043	0.00588254	0.00394866	0.00695992	0.0315374	0.000554282	0.00986139	0.00644059	0.00506795	0.0019778	0.00467431	0.0146303	0.0113455	0.00429764	0.0198179	0.00265476	0.00590921	0.00904713	0.0170688	0.0104915	0.0097871	0.0500023	0.0126503	0.0153356	0.0162388	0.000192016	0.00704717	0.00693467	0.0100796	0.00137934	0.00159108	0.0124847	0.00475989	0.00905565	0.014407	0.0155227	0.0227651	0.00759146	0.0108454	0.0287025	0.00867011	0.0272348	0.00852421	0.00760167	0.0083833	0.014999	0.00122555	0.0029526	0.0177472	0.00466636	0.00377134	0.00467115	0.0356622	0.00417187	0.00412413	0.00102624	0.0397851	0.000206074	0.00460383	0.0131711	0.0227548	0.00437937	0.00119279	0.0177101	0.00410664	0.00521761	0.00915319	0.00724806	0.0163318	1.498425
180	-239.1775	-399.4312	160.2538	0.00139716	0.0198325	0.00236624	0.0184448	0.0129452	0.00451209	0.0547422	0.00425511	0.00258721	0.0307564	0.0283895	0.0210609	0.0366874	0.000177573	0.0071524	0.0998548	0.039411	0.0529536	0.0430989	0.0595829	0.00677644	0.0149564	0.0998975	0.000793683	0.040069	0.0407923	0.00820159	0.0188586	0.0686835	0.0343394	0.0409443	0.0222804	0.195422	0.00199403	0.0516763	0.0182276	0.0218734	0.00741575	0.00468146	0.0131357	0.0137678	0.0287832	0.0277242	0.0178453	0.00910815	0.00418288	0.0179345	0.0227502	0.00420237	0.0121851	0.00878882	0.0560036	0.0020487	0.000781604	0.00118752	0.0040336	0.0126106	0.00689374	0.0306208	0.00156688	0.0224516	0.0318867	0.081249	0.0102538	0.0144132	0.0125633	0.0317374	0.0423775	0.00750297	0.00701796	0.00501977	0.0265386	0.0103491	0.026183	0.0186854	0.00268811	0.023179	0.0133399	0.142348	0.0348404	0.0422885	0.0238465	0.0132384	0.00621255	0.00773602	0.0117506	0.0264869	0.0312567	0.0536938	0.00902697	0.0065944	0.0522252	0.0248227	0.00199537	0.0174597	0.0343615	0.0814033	19.42994	2.637683	0.000549356	0.00779802	0.000930394	0.00725238	0.00508997	0.00177413	0.0215243	0.00167308	0.00101727	0.0120932	0.0111626	0.00828102	0.0144253	6.98207e-05	0.00281228	0.0392623	0.0154962	0.0208211	0.0169462	0.0234277	0.00266446	0.00588079	0.0392791	0.000312072	0.0157549	0.0160393	0.00322482	0.00741509	0.027006	0.0135021	0.0160991	0.00876051	0.076839	0.000784043	0.0203188	0.00716698	0.0086005	0.00291583	0.00184072	0.00516489	0.00541344	0.0113174	0.010901	0.00701669	0.00358127	0.00164469	0.00705174	0.00894524	0.00165235	0.00479112	0.00345572	0.0220203	0.000805538	0.000307322	0.000466927	0.00158599	0.0049584	0.00271058	0.0120399	0.000616089	0.00882786	0.0125377	0.0319467	0.00403173	0.00566719	0.00493982	0.012479	0.0166626	0.00295013	0.00275942	0.00197374	0.0104348	0.00406922	0.010295	0.00734699	0.00105695	0.00911385	0.00524518	0.0559706	0.0136991	0.0166276	0.0093763	0.00520525	0.00244274	0.00304176	0.00462028	0.0104145	0.01229	0.0211121	0.00354935	0.00259288	0.0205346	0.00976014	0.00078457	0.00686507	0.0135107	0.0320073	2.543271
216	-243.7172	-404.4939	160.7767	0.0186734	0.0625913	0.00236333	0.0201117	0.00522491	0.00726521	0.0245605	0.00486984	0.00432332	0.0199297	0.00729226	0.0304281	0.197597	0.0046492	0.0195706	0.0482391	0.0111315	0.0184413	0.0340623	0.0407266	0.0426734	0.0257245	0.053387	0.00368563	0.0399542	0.00895072	0.0051768	0.0614142	0.0780299	0.0222531	0.00174272	0.0389273	0.126079	0.0102293	0.048769	0.016443	0.0272163	0.0149353	0.0420388	0.0542686	0.0111602	0.0308546	0.0111242	0.0229546	0.0149866	0.0123681	0.0185536	0.0368304	0.0255403	0.0405213	0.00316076	0.0512448	0.00629273	0.0281036	0.0106669	0.0269457	0.0338953	0.0126072	0.0135546	0.0228392	0.0319012	0.00574579	0.0728296	0.0405861	0.0279472	0.071738	0.0112255	0.126901	0.0134276	0.042454	0.0389458	0.0170273	0.00886668	0.00777553	0.0303781	0.0109702	0.0386591	0.00989866	0.0378825	0.0425059	0.0764025	0.0193604	0.00916742	0.029938	0.00202807	0.018609	0.0155448	0.0301602	0.10546	0.0164226	0.0130849	0.0516989	0.0675645	0.0038418	0.0375701	0.0499172	0.0265323	13.94174	2.629541	0.00622628	0.0208699	0.000788006	0.00670586	0.00174214	0.00242244	0.00818921	0.00162375	0.00144153	0.00664518	0.00243146	0.0101457	0.0658851	0.00155019	0.00652544	0.0160844	0.0037116	0.00614891	0.0113574	0.0135795	0.0142286	0.00857733	0.0178009	0.0012289	0.013322	0.00298444	0.00172611	0.0204774	0.0260176	0.00741986	0.000581075	0.0129796	0.0420386	0.00341076	0.0162611	0.00548261	0.00907476	0.00497989	0.014017	0.0180948	0.00372114	0.0102879	0.00370916	0.00765377	0.00499701	0.00412389	0.00618634	0.0122804	0.00851591	0.013511	0.00105389	0.0170866	0.00209819	0.00937061	0.00355667	0.00898452	0.0113017	0.00420364	0.00451951	0.00761528	0.0106368	0.00191582	0.0242836	0.0135327	0.00931847	0.0239196	0.00374292	0.0423127	0.00447718	0.0141555	0.0129857	0.00567742	0.00295642	0.0025926	0.010129	0.00365779	0.0128901	0.00330052	0.0126312	0.0141728	0.0254749	0.00645534	0.0030567	0.00998225	0.000676219	0.00620483	0.00518311	0.0100563	0.0351637	0.00547578	0.00436291	0.017238	0.0225281	0.00128097	0.012527	0.0166439	0.0088467	2.999124
252	-240.9507	-402.6493	161.6986	0.0114297	0.0101579	0.00443515	0.00261728	0.00504168	0.0101382	0.00951887	0.0149294	9.29572e-05	0.0304648	0.00229672	0.00674691	0.0628117	0.0046189	0.00912732	0.0898694	0.00157029	0.00129643	0.0024239	0.0127522	0.0110664	0.00177119	0.0734011	0.00228499	0.0434093	0.0187104	0.00754864	0.0444949	0.00201257	0.0289574	0.000330089	0.0316141	0.079322	0.0135883	0.0195059	0.0234991	0.00169321	0.008125	0.0355735	0.0159341	0.0222433	0.0145682	0.00300425	0.0052266	0.00186017	0.036573	0.0187482	0.0959032	0.0192173	0.00520641	0.0126128	0.067966	0.00313176	0.00378995	0.00120671	0.0171048	0.00246132	0.0465714	0.0382289	0.0726652	0.0398635	0.00143424	0.038954	0.0107227	0.0273862	0.0446253	0.021666	0.0510675	0.00633044	0.0329781	0.00625019	0.00430585	0.00171574	0.01346	0.0568019	0.00837355	0.00833462	0.0113716	0.0368533	0.0339931	0.0179529	0.0134436	0.0181971	0.00210572	0.00580167	0.0293388	0.0294076	0.0170539	0.0311937	0.00160865	0.025511	0.0127411	0.0261478	0.00226663	0.00102698	0.0373642	0.0123152	11.65604	3.960328	0.00576256	0.00512139	0.0022361	0.00131957	0.00254189	0.00511146	0.00479918	0.00752703	4.68667e-05	0.0153596	0.00115795	0.00340163	0.0316681	0.00232874	0.00460177	0.0453099	0.000791702	0.000653628	0.00122207	0.00642936	0.00557942	0.000892991	0.037007	0.00115203	0.0218859	0.00943335	0.00380584	0.0224333	0.00101469	0.0145996	0.000166423	0.0159391	0.0399922	0.00685091	0.00983441	0.0118477	0.000853674	0.00409643	0.0179353	0.00803356	0.0112145	0.00734494	0.00151467	0.00263512	0.00093785	0.0184392	0.00945237	0.048352	0.00968892	0.00262495	0.00635905	0.0342668	0.00157896	0.0019108	0.000608393	0.00862382	0.00124094	0.0234801	0.0192741	0.036636	0.0200982	0.000723111	0.0196397	0.0054061	0.0138074	0.022499	0.0109235	0.025747	0.00319166	0.0166268	0.0031512	0.00217091	0.000865034	0.00678618	0.0286381	0.00422174	0.00420211	0.00573327	0.0185805	0.0171385	0.00905143	0.00677792	0.00917455	0.00106165	0.00292506	0.0147919	0.0148266	0.00859814	0.0157271	0.000811042	0.012862	0.00642373	0.0131831	0.00114278	0.000517778	0.0188381	0.00620903	1.983436
288	-230.5867	-393.6259	163.0392	0.00553457	0.0404302	0.00211334	0.0325021	0.0596905	0.0183962	0.0619925	0.0361325	0.000312828	0.0144839	0.0142743	0.00643886	0.0200799	0.0131794	0.00888048	0.068551	0.0164699	0.0220527	0.0110887	0.130012	0.0817779	0.00391822	0.0387153	0.0345787	0.154169	0.00802173	0.0136538	0.0980695	0.0255815	0.0460005	0.00221288	0.0722432	0.0770805	0.00107556	0.0112416	0.00604708	0.0125866	0.00525207	0.00766083	0.0175054	0.0298744	0.0184246	0.000226919	0.0106394	0.0234294	0.026899	0.0865281	0.0585817	0.0093462	0.0678643	0.171114	0.131874	0.00955706	0.00673926	0.0137436	0.00396148	0.00250246	0.0773728	0.0301255	0.0152385	0.0644225	0.000242117	0.0840336	0.0304864	0.0295684	0.0809212	0.0281248	0.000859026	0.00656976	0.0133284	0.051334	0.0467386	0.015344	0.0136301	0.034896	0.0779356	0.00239579	0.00912824	0.0491621	0.0157944	0.0192285	0.0363985	0.0376236	0.00582198	0.0250422	0.0911489	0.0444589	0.0598828	0.0108011	0.0208675	0.0421543	0.0152084	0.0935686	0.0301644	0.00186932	0.0460593	0.0163229	6.454725	2.286053	0.00165429	0.0120846	0.000631679	0.00971492	0.0178416	0.00549864	0.0185296	0.0108001	9.35045e-05	0.00432925	0.00426661	0.00192458	0.00600189	0.00393934	0.00265439	0.02049	0.00492288	0.00659159	0.00331443	0.0388609	0.0244435	0.00117116	0.011572	0.0103356	0.0460813	0.0023977	0.00408115	0.0293131	0.00764635	0.0137496	0.000661433	0.0215936	0.0230394	0.000321487	0.00336011	0.00180748	0.00376215	0.00156985	0.00228983	0.00523239	0.0089295	0.00550713	6.78264e-05	0.00318013	0.00700309	0.00804016	0.0258633	0.0175101	0.00279359	0.0202847	0.0511462	0.0394172	0.00285662	0.00201437	0.00410799	0.00118409	0.000747987	0.0231268	0.00900454	0.0045548	0.019256	7.23692e-05	0.0251177	0.00911242	0.00883804	0.0241874	0.00840654	0.000256764	0.00196371	0.00398387	0.0153438	0.0139702	0.00458635	0.00407405	0.0104304	0.0232951	0.000716106	0.00272844	0.0146946	0.00472097	0.00574741	0.0108795	0.0112457	0.0017402	0.00748514	0.0272445	0.0132888	0.017899	0.00322845	0.00623732	0.0126	0.00454582	0.0279678	0.00901617	0.000558743	0.0137672	0.00487894	3.345587
324	-222.6515	-388.2697	165.6182	0.0356855	0.0214382	0.0117105	0.00258469	0.0782598	0.0247652	0.124131	0.0444207	0.000101411	0.0521178	0.00343484	0.00716686	0.0892536	0.0306229	0.009541	0.0356146	0.0255173	0.0046352	0.00131674	0.105322	0.0361522	0.0187527	0.0656897	0.0146031	0.139511	0.0249098	0.021733	0.0346825	0.0424773	0.0361268	0.00360105	0.144646	0.119047	0.0166447	0.0234213	0.00381955	0.000514782	0.00418506	0.0344166	0.0814339	0.0838983	0.0116084	0.024084	0.032218	0.0199758	0.0219596	0.0378733	0.0191578	0.0206128	0.026995	0.0814243	0.035025	0.0455048	0.0183312	0.00319774	0.0134672	0.000241529	0.0587132	0.0189834	0.0119719	0.018274	9.85846e-05	0.0344554	0.00208543	0.00277329	0.0224246	0.0220622	0.0263246	0.00830971	0.00459325	0.030154	0.00884279	0.0122637	0.00940633	0.0534864	0.0476672	0.0355228	0.0289355	0.0680362	0.0110776	0.00241558	0.0198115	0.0327003	0.0569901	0.0229333	0.022582	0.0278942	0.0979182	0.0196502	0.011207	0.0824791	0.010343	0.0426107	0.00588873	0.00648412	0.0646606	0.00582731	3.189207	1.828684	0.0113704	0.00683085	0.0037313	0.000823559	0.0249359	0.00789093	0.0395517	0.0141538	3.23127e-05	0.0166063	0.00109444	0.00228357	0.0284388	0.00975737	0.00304004	0.0113479	0.00813056	0.00147691	0.000419551	0.0335588	0.0115191	0.00597517	0.0209307	0.00465297	0.0444524	0.00793699	0.00692477	0.0110509	0.0135345	0.0115111	0.0011474	0.0460886	0.0379318	0.00530349	0.00746271	0.00121702	0.000164025	0.00133348	0.0109661	0.0259472	0.0267325	0.00369877	0.00767386	0.0102656	0.00636487	0.00699697	0.0120676	0.00610424	0.00656784	0.00860142	0.0259442	0.01116	0.0144992	0.00584086	0.00101889	0.00429105	7.69583e-05	0.0187078	0.00604868	0.0038146	0.00582263	3.1412e-05	0.0109785	0.00066448	0.000883651	0.00714514	0.00702965	0.0083878	0.00264772	0.00146355	0.00960796	0.00281757	0.00390758	0.00299714	0.0170423	0.0151882	0.0113186	0.00921969	0.0216784	0.00352966	0.000769677	0.00631254	0.0104193	0.0181587	0.00730721	0.00719528	0.00888793	0.0311996	0.00626114	0.00357088	0.0262803	0.0032956	0.013577	0.00187632	0.00206603	0.0206028	0.00185675	3.138441
