Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
354	-236.7212	-397.7728	161.0517	12.83472	2.386197	3.157723
360	-256.4812	-416.6172	160.136	12.83472	2.966909	3.35557
366	-230.3272	-394.3991	164.072	4.316476	2.732105	3.104686
372	-231.0351	-393.5727	162.5376	9.094423	3.007925	2.586216
378	-244.7924	-406.8967	162.1043	8.692715	2.829224	3.046
384	-235.0136	-397.0832	162.0696	8.92388	2.822246	3.02104
390	-234.7618	-397.7125	162.9508	7.292707	2.468886	3.078142
396	-226.2829	-388.423	162.1401	9.010781	2.245891	3.30311
402	-229.7283	-391.1847	161.4564	9.038133	1.938479	3.873505
408	-237.859	-397.8604	160.0014	5.702041	1.691102	5.592599
414	-243.5813	-406.7915	163.2102	5.702041	2.971589	3.043793
420	-229.7863	-393.6242	163.8378	4.843477	2.971589	2.927487
426	-223.0199	-387.1788	164.1589	4.691947	2.689778	2.95289
432	-241.4411	-405.4366	163.9955	4.691947	3.97613	2.257026
438	-233.5737	-399.5779	166.0042	2.505219	4.130902	1.747747
444	-248.1954	-413.4982	165.3028	3.415024	2.943861	2.562067
450	-233.6813	-396.4327	162.7514	6.797937	3.778578	2.528282
456	-223.1681	-385.1277	161.9596	9.918971	2.947748	2.804813
462	-223.948	-388.2637	164.3157	2.953613	4.346008	2.498394
468	-217.0421	-383.0109	165.9688	3.384487	2.393582	2.502383
474	-220.8832	-384.433	163.5498	7.213328	3.192767	2.28379
480	-227.8807	-392.1173	164.2366	3.972814	5.134446	1.585652
486	-230.588	-395.4465	164.8584	4.655072	3.802539	1.812819
492	-236.5517	-398.3372	161.7855	10.38519	2.735204	2.946639
498	-230.1559	-392.974	162.8181	6.924685	4.067331	2.269577
504	-221.4826	-383.8582	162.3756	11.113	3.286729	2.089697
510	-215.1007	-376.061	160.9603	12.11186	2.218971	3.430558
516	-215.1962	-376.3356	161.1394	12.05205	2.057172	3.430558
522	-227.2932	-387.8966	160.6034	12.05205	2.193899	3.662956
528	-208.5089	-371.1223	162.6134	7.560497	2.077823	3.444403
534	-219.4145	-381.3123	161.8978	10.19421	2.013284	3.345859
540	-216.4894	-378.5412	162.0517	12.03552	2.877228	2.384997
546	-230.4944	-393.9742	163.4798	6.087235	2.153883	3.261791
552	-222.7533	-383.2758	160.5224	16.85482	2.700186	2.681004
558	-222.5878	-381.5041	158.9164	21.5583	2.700186	3.065175
564	-230.7912	-392.3705	161.5794	9.5956	3.056651	3.034083
570	-226.8877	-387.3174	160.4297	16.39441	3.264312	2.4538
576	-212.8017	-373.5655	160.7638	16.39441	3.791335	1.89369
582	-231.3241	-395.4371	164.113	4.686052	3.162769	2.695298
588	-237.4747	-400.5787	163.104	6.909296	2.945949	2.794596
594	-243.7426	-407.2148	163.4722	6.272832	2.476901	3.023851
600	-240.9523	-401.0152	160.063	16.7783	4.186937	2.039249
606	-236.8152	-397.3931	160.5779	15.17247	3.663416	2.291454
612	-233.2586	-394.7724	161.5138	9.823734	2.744141	3.213385
618	-229.4822	-392.6393	163.1572	6.29746	3.10038	2.83112
624	-225.1569	-388.7228	163.5659	4.450473	2.376718	3.566942
630	-231.1411	-393.606	162.4649	7.429582	2.068815	3.566942
636	-231.7053	-392.4084	160.7032	8.694885	1.841959	4.426716
642	-237.2282	-398.4256	161.1974	8.359373	2.129716	4.053507
648	-244.4923	-404.3054	159.8132	10.70771	1.775432	4.582101
654	-238.9307	-400.5978	161.6671	8.841473	2.323986	3.569632
660	-240.8173	-402.6344	161.8171	11.97643	3.665081	2.03846
666	-249.8675	-412.7202	162.8527	7.121289	4.273716	2.059155
672	-232.7195	-394.376	161.6565	8.341883	1.979751	3.880406
678	-229.0108	-389.339	160.3282	8.998292	2.135541	4.411107
684	-229.5629	-390.1532	160.5903	9.779088	1.603917	4.411107
690	-222.2538	-386.307	164.0533	6.936704	1.831485	2.887815
696	-223.9394	-388.8152	164.8758	3.35805	3.067525	2.77173
702	-212.0371	-376.5956	164.5585	6.682485	2.359743	2.315017
708	-219.1529	-384.7783	165.6254	3.392677	2.27281	2.785374
714	-220.0595	-384.3032	164.2437	4.366375	2.002344	3.417497
720	-226.1145	-390.1552	164.0407	4.562782	2.31935	3.285982
726	-222.798	-387.1747	164.3767	4.562782	2.147004	3.189203
732	-232.0179	-393.723	161.7051	4.730531	1.946235	4.782201
738	-239.1937	-402.7048	163.5111	6.221551	3.370961	2.4673
744	-244.2172	-405.2907	161.0735	9.021457	3.538344	3.167309
750	-222.7823	-386.4093	163.627	4.616199	3.095052	3.053624
756	-231.5049	-393.6885	162.1836	7.904712	2.65136	3.280342
762	-209.9232	-374.6785	164.7553	3.527487	2.229227	3.280342
768	-228.6517	-393.7402	165.0885	3.015552	2.971572	2.841875
774	-212.5386	-375.8384	163.2998	7.106367	2.977472	2.60422
780	-208.6781	-373.8217	165.1436	4.514324	3.113917	2.135101
786	-209.4202	-373.49	164.0697	4.442102	3.858235	2.372798
792	-215.3302	-379.856	164.5258	4.442102	2.978908	2.637277
798	-220.9672	-387.9349	166.9677	2.535788	2.534423	2.15796
804	-223.1042	-387.0049	163.9007	5.539606	3.210381	2.525148
810	-217.9413	-383.914	165.9727	2.204314	3.889766	2.092811
816	-225.8012	-392.6997	166.8985	1.218851	3.519257	2.306396
822	-235.0557	-399.2526	164.1968	6.169624	3.918974	1.66585
828	-230.8856	-395.1908	164.3052	3.967781	4.152336	2.209939
834	-221.0783	-386.1503	165.072	3.308907	4.072624	2.032139
840	-218.4207	-382.1584	163.7377	5.427687	2.628461	3.013596
846	-219.8896	-384.2824	164.3927	5.427687	2.79259	2.51323
852	-211.4431	-377.274	165.831	2.850821	2.870786	2.519064
858	-225.9571	-388.3247	162.3676	10.10177	3.639202	2.074002
864	-222.8657	-387.5925	164.7268	3.285311	3.176151	2.825611
870	-229.4183	-394.1181	164.6998	6.532537	2.620582	2.097304
876	-228.8277	-393.9194	165.0917	3.168941	3.114253	2.688416
882	-225.2528	-388.7768	163.5239	7.793992	3.030456	2.254758
888	-220.342	-383.3788	163.0368	6.820133	2.514268	3.117747
894	-233.8525	-397.9735	164.121	4.003535	2.423347	3.36625
900	-222.3961	-385.7576	163.3615	5.52182	2.372667	3.360895
906	-219.9231	-383.4773	163.5541	7.918869	2.372667	2.61911
912	-233.2199	-396.1594	162.9395	7.918869	2.671799	2.812494
918	-221.3205	-383.388	162.0675	7.328264	2.625586	3.498124
924	-223.2896	-388.2104	164.9208	4.588074	2.378712	2.713619
930	-232.4566	-391.5309	159.0743	14.13432	1.874825	4.393593
936	-231.7535	-393.4566	161.7032	6.890414	1.782829	4.295552
942	-243.2025	-403.7536	160.5511	8.544886	1.593203	4.682683
948	-236.2428	-398.0492	161.8064	7.06439	2.545813	3.759044
954	-244.2656	-405.9368	161.6711	8.066163	2.218398	3.794775
960	-235.6354	-397.3296	161.6942	9.160784	1.854645	3.759988
966	-231.1703	-392.968	161.7977	6.759563	1.829756	4.247164
972	-222.4856	-385.0544	162.5688	7.445113	1.641443	3.750676
978	-224.3694	-385.3366	160.9672	10.07705	1.63115	4.126217
984	-238.9363	-399.109	160.1727	11.30071	2.419855	3.909143
990	-225.948	-389.6509	163.7029	5.44596	2.609767	3.040223
996	-230.1477	-395.5867	165.439	2.814473	2.434676	3.040223
1002	-225.0445	-390.9103	165.8658	2.60391	2.976632	2.544416
1008	-226.1577	-392.6407	166.483	2.312909	2.953612	2.311847
1014	-229.8247	-395.4008	165.5762	3.829888	3.220714	2.042619
1020	-212.4571	-375.9982	163.541	7.173772	3.062412	2.38271
1026	-216.0334	-380.6711	164.6377	3.112591	3.624685	2.677341
1032	-212.5354	-375.6452	163.1099	7.617843	3.639473	2.173754
1038	-224.9305	-387.7862	162.8557	7.617843	3.906716	2.165248
1044	-223.8441	-386.1042	162.2601	7.495794	2.88923	3.189943
1050	-229.2234	-391.387	162.1636	9.169515	2.357921	3.189943
1056	-231.0354	-393.0577	162.0223	8.273686	3.174972	2.980835
1062	-233.3503	-396.5906	163.2403	6.886003	3.083926	2.632569
1068	-232.9543	-396.2489	163.2946	6.584268	3.725476	2.277266
1074	-234.1279	-397.4322	163.3043	6.562168	3.725476	2.277266
1080	-225.2604	-390.9177	165.6574	3.45098	3.017605	2.277266
1086	-228.9402	-390.2618	161.3216	11.84938	2.678444	2.989512
1092	-224.8196	-388.4081	163.5884	5.823522	2.678444	2.957943
1098	-220.4258	-384.0201	163.5943	4.888577	2.44047	3.373811
1104	-213.7489	-379.36	165.6111	2.388889	2.019659	3.373811
1110	-228.601	-393.0436	164.4426	4.578504	2.274281	3.0691
1116	-224.6413	-388.5038	163.8626	4.005864	2.351628	3.558388
1122	-227.792	-393.2807	165.4887	2.826467	2.994199	2.665503
1128	-220.8199	-384.0068	163.1869	6.765355	3.027775	2.73163
1134	-233.3777	-396.691	163.3133	4.784011	2.960304	3.265995
1140	-224.8145	-385.9642	161.1497	9.948347	1.982906	3.845066
1146	-227.2528	-390.4504	163.1976	4.385952	2.335227	3.824884
1152	-224.7581	-388.7573	163.9992	4.385952	2.571599	3.219815
1158	-232.5418	-396.4149	163.8731	2.777998	1.76034	4.353068
1164	-233.1014	-397.1306	164.0292	3.682015	1.385198	4.13186
1170	-232.9708	-394.3656	161.3948	9.987562	1.399841	4.031159
1176	-223.6245	-383.8898	160.2653	12.3523	1.80525	4.031159
1182	-218.2678	-380.7209	162.4531	5.374201	1.948747	4.171628
1188	-215.1409	-377.9889	162.848	8.016973	1.948747	3.277285
1194	-225.3118	-385.7782	160.4664	12.22124	2.485357	3.545016
1200	-240.6068	-402.7013	162.0946	6.264827	1.896972	4.164468
1206	-246.6909	-408.6915	162.0006	6.739461	2.090743	3.988043
1212	-247.3534	-407.8464	160.4931	8.295765	1.801681	4.650296
1218	-245.5764	-409.2381	163.6618	3.38131	1.776258	4.227824
1224	-238.1671	-402.2073	164.0402	3.38131	2.17992	3.780923
1230	-235.9482	-397.2287	161.2805	6.664638	1.379509	4.814024
1236	-239.5483	-403.6952	164.1468	3.143998	2.393325	3.687815
1242	-229.0025	-392.0106	163.0081	7.134721	2.474856	3.079251
1248	-232.6249	-395.5409	162.916	8.003276	3.352958	2.384909
1254	-252.68	-415.9983	163.3184	5.16386	2.471902	3.433135
1260	-240.6049	-405.1169	164.512	3.82065	2.899006	2.916451
1266	-237.0471	-401.9175	164.8703	4.517743	2.545566	2.665973
1272	-243.3548	-404.9817	161.6269	8.807449	1.826126	3.887425
1278	-237.8516	-399.5584	161.7068	5.675646	2.504948	4.195664
1284	-248.3552	-408.3524	159.9972	6.217227	2.207498	5.177557
1290	-238.5923	-398.7322	160.1398	9.950722	1.791836	4.526717
1296	-230.0553	-391.3557	161.3004	7.749501	1.684883	4.380057
1302	-237.3593	-397.703	160.3437	8.224101	1.971829	4.653784
1308	-239.0684	-399.3457	160.2774	8.800058	1.942764	4.588067
1314	-233.7653	-396.509	162.7437	8.757699	1.775429	3.278121
1320	-234.7538	-396.9672	162.2134	6.327314	2.132706	3.946157
1326	-239.6753	-400.2557	160.5804	10.92712	1.469794	4.283311
1332	-239.3175	-398.9969	159.6794	16.71024	2.546204	3.299805
1338	-253.051	-413.5323	160.4813	12.31308	3.643889	2.833087
1344	-240.1517	-402.3315	162.1799	6.411632	2.925889	3.485371
1350	-233.2921	-397.5129	164.2207	5.716091	2.217815	2.885321
1356	-234.4722	-396.9692	162.497	8.019308	2.543608	3.132312
1362	-235.031	-397.3847	162.3537	7.231253	2.492246	3.432061
1368	-226.4259	-387.0777	160.6519	13.45279	2.457404	3.252747
1374	-231.5069	-394.1517	162.6448	8.463562	2.700077	2.848934
1380	-236.747	-400.0738	163.3267	6.849996	2.659083	2.848934
1386	-226.9618	-388.2227	161.2609	10.32473	2.657952	3.316379
1392	-226.2879	-389.0309	162.743	5.998235	2.227193	3.673593
1398	-236.7792	-400.4506	163.6713	3.785204	2.093267	3.895235
1404	-232.5235	-392.8469	160.3234	10.85718	2.748567	3.711673
1410	-239.0191	-401.2363	162.2173	7.410955	2.074339	3.711673
1416	-243.7908	-403.4061	159.6153	7.410955	2.141248	5.142176
1422	-231.5576	-393.3038	161.7462	9.029545	2.237548	3.534826
1428	-232.6865	-396.051	163.3645	7.30555	2.866324	2.582052
1434	-236.8856	-397.8224	160.9368	11.28293	3.315078	2.939654
1440	-240.4722	-404.4001	163.928	6.104209	3.081049	2.421209
1446	-231.1829	-391.8302	160.6473	11.14286	2.537674	3.595083
1452	-228.8435	-391.5917	162.7482	7.289271	2.250999	3.328124
1458	-222.5848	-384.1244	161.5396	10.36445	2.145555	3.445993
1464	-225.1058	-386.652	161.5462	10.73802	2.020106	3.445993
1470	-230.4262	-391.4081	160.9819	9.606881	2.020106	3.985592
1476	-229.5866	-391.5588	161.9722	7.901881	2.673001	3.392587
1482	-227.0939	-389.526	162.4321	8.698278	3.017188	2.732838
1488	-230.8158	-392.9157	162.0999	10.68295	2.563608	2.8028
1494	-225.4794	-388.1772	162.6979	10.83915	2.563608	2.402164
1500	-237.0624	-398.0653	161.003	14.32545	2.778485	2.711583
1506	-231.6119	-391.7263	160.1144	14.32545	3.466833	2.83373
1512	-233.1312	-393.9041	160.7729	10.9056	3.466833	3.01656
1518	-228.2743	-389.2947	161.0205	12.83609	2.653612	3.01656
1524	-234.5026	-395.3768	160.8742	12.83609	2.088779	3.43741
1530	-233.9827	-395.6891	161.7064	10.60438	2.706523	2.969334
1536	-224.2109	-384.2533	160.0423	17.55675	2.175301	3.192329
1542	-231.6046	-391.287	159.6824	18.8192	2.518648	3.040919
1548	-240.0175	-402.0606	162.0431	9.651604	2.520759	3.065868
1554	-239.7575	-401.3641	161.6066	11.89922	2.39234	2.981461
1560	-257.7034	-420.3862	162.6829	5.726914	3.21379	3.206411
1566	-252.6684	-415.2562	162.5878	8.163498	2.942987	2.804361
1572	-246.4618	-409.812	163.3502	5.859137	3.631359	2.510092
1578	-249.2406	-410.716	161.4754	11.66503	4.335431	1.879171
1584	-239.5939	-401.5014	161.9075	9.399575	4.28707	2.105759
1590	-235.4196	-400.3371	164.9175	3.364557	3.040925	2.759893
1596	-237.9687	-403.1757	165.2069	3.364557	3.458571	2.319409
1602	-230.6825	-392.8372	162.1547	8.963128	2.807758	2.970288
1608	-232.6587	-394.3349	161.6763	11.73882	2.847066	2.691674
1614	-222.7828	-385.5243	162.7415	8.494965	2.740539	2.758423
1620	-247.3584	-408.683	161.3245	12.18032	4.355814	1.865609
1626	-242.0806	-406.9678	164.8872	3.339873	4.658201	1.745447
1632	-247.8228	-411.6277	163.8048	3.572563	5.44705	1.844339
1638	-240.5749	-404.6222	164.0473	3.547903	5.127421	1.907679
1644	-240.6879	-405.7788	165.0909	1.738561	4.494727	2.523122
1650	-229.1253	-393.4893	164.364	2.520256	4.866494	2.340293
1656	-234.0613	-399.0441	164.9827	3.341465	3.239052	2.607405
1662	-228.1029	-393.2957	165.1928	3.644701	3.087776	2.448942
1668	-235.1953	-397.6976	162.5023	5.581506	3.976272	2.900473
1674	-236.0008	-400.1995	164.1987	3.257231	3.285625	3.088846
1680	-224.0483	-387.9046	163.8563	4.953824	3.400652	2.618859
1686	-221.7739	-387.9478	166.1739	1.776552	3.156741	2.660164
1692	-222.7992	-388.7743	165.9751	2.15741	2.852504	2.769404
1698	-234.7365	-398.9924	164.2559	4.085632	3.380846	2.682095
1704	-216.6169	-379.8871	163.2702	8.333933	3.303162	2.108321
1710	-237.3762	-398.6192	161.243	12.77579	2.830552	2.785296
1716	-237.453	-398.9343	161.4814	9.357289	2.830552	3.275225
1722	-235.0534	-398.1248	163.0714	6.429126	2.664329	3.109426
1728	-239.0524	-401.922	162.8696	7.07301	2.588513	3.109426
1734	-232.2088	-397.3068	165.098	2.694565	3.634483	2.570779
1740	-235.3441	-400.0089	164.6648	2.167245	2.335782	3.842705
1746	-227.5803	-390.7749	163.1947	5.369879	2.0884	3.66775
1752	-230.4795	-395.1563	164.6768	3.068474	2.308155	3.459381
1758	-231.1173	-395.1672	164.0499	4.911865	2.404563	3.118413
1764	-234.9872	-398.5396	163.5524	4.736881	2.88031	3.186828
1770	-213.9168	-376.8645	162.9477	7.62977	1.930438	3.318513
1776	-231.2785	-392.066	160.7875	11.21619	2.420963	3.56843
1782	-218.7261	-381.9176	163.1915	5.449324	2.394664	3.468547
1788	-215.3592	-377.3053	161.9461	9.32969	2.810935	3.01627
1794	-219.6503	-384.2295	164.5792	3.504746	1.633284	3.739071
1800	-232.3879	-394.6924	162.3045	6.299136	1.863353	4.055268
1806	-232.8553	-393.9958	161.1405	6.299136	1.863353	4.71234
1812	-232.7683	-395.9384	163.17	6.066082	1.863353	3.618754
1818	-234.9409	-398.3338	163.3929	5.066901	2.582617	3.353786
1824	-241.0152	-405.7231	164.7079	3.264835	2.340811	3.343747
1830	-233.2059	-396.0275	162.8216	6.172983	2.78726	3.253232
1836	-228.8668	-391.5997	162.7329	6.869305	2.834335	3.095608
1842	-230.0903	-394.5172	164.427	4.889635	2.043676	3.115793
1848	-228.5128	-391.3566	162.8438	7.202532	1.730008	3.597596
1854	-229.2529	-393.21	163.9571	4.388891	1.967405	3.597596
1860	-226.8458	-388.8552	162.0094	6.962571	2.664595	3.597596
1866	-220.5592	-384.6362	164.077	5.174127	2.530821	2.945062
1872	-215.4953	-376.5606	161.0653	13.10434	2.530821	3.019101
1878	-229.4029	-394.0478	164.6448	3.700127	1.924532	3.459976
1884	-224.6783	-388.1978	163.5195	3.700127	2.529218	3.762185
1890	-222.0666	-385.6737	163.607	4.556128	1.939612	3.762185
1896	-236.3629	-397.7458	161.3828	9.287925	2.117842	3.762185
1902	-233.2466	-394.6743	161.4277	9.630186	2.233278	3.601428
1908	-233.8838	-397.5502	163.6664	5.179819	2.360055	3.289636
1914	-232.6762	-393.1698	160.4935	10.56427	1.981386	4.10689
1920	-237.6909	-398.6589	160.968	8.498515	2.983041	3.665403
1926	-242.3998	-403.4787	161.0788	8.498515	2.477468	3.892871
1932	-231.433	-391.9615	160.5284	12.64433	2.233483	3.585733
1938	-233.6541	-395.523	161.8688	6.702897	1.986811	4.131476
1944	-238.2764	-400.2725	161.9961	5.868698	2.199813	4.15236
1950	-243.4494	-404.2323	160.7829	9.445339	1.981688	4.15236
1956	-243.7442	-404.8397	161.0954	9.824984	2.634778	3.523045
1962	-237.1065	-398.1713	161.0648	9.052093	1.86557	4.136075
1968	-242.112	-404.29	162.1779	8.782196	2.3018	3.296136
1974	-233.7142	-396.1339	162.4197	9.573748	1.925774	3.211494
1980	-236.3834	-397.8273	161.4439	8.929928	1.86226	3.946398
1986	-219.7767	-381.1678	161.3911	8.929928	1.915119	3.946398
1992	-236.5893	-397.927	161.3377	8.929928	3.533257	3.032264
1998	-234.4427	-396.1376	161.6949	9.273343	2.738734	3.220522
2004	-243.3264	-406.1628	162.8364	6.36985	2.738734	3.220522
2010	-233.1371	-396.1136	162.9765	6.33075	1.892009	3.644412
2016	-233.8166	-396.8944	163.0778	6.877279	2.059822	3.347912
2022	-240.3545	-403.339	162.9845	6.877279	2.180752	3.33167
2028	-239.5927	-403.4134	163.8206	4.497381	2.73775	3.190141
2034	-237.3785	-399.2448	161.8664	7.66945	3.445705	3.051795
2040	-230.4532	-395.2991	164.8459	2.552066	2.323162	3.570029
2046	-234.0613	-397.5817	163.5204	6.804141	2.847608	2.627141
2052	-225.7907	-390.8787	165.088	3.433853	2.847608	2.74613
2058	-222.8318	-385.3946	162.5628	5.108649	2.018296	4.146274
2064	-232.3682	-395.6481	163.2799	5.850744	1.801759	3.649082
2070	-230.0954	-394.1279	164.0326	4.831106	2.576315	3.051844
2076	-234.5234	-398.5287	164.0053	6.487547	2.576315	2.580278
2082	-240.8819	-401.7544	160.8725	11.42312	2.500547	3.435882
2088	-241.9518	-403.7243	161.7726	11.42312	2.215001	3.072782
2094	-233.5558	-395.2135	161.6577	6.772483	3.187672	3.54507
2100	-232.1794	-394.745	162.5656	7.076548	3.187672	2.931663
2106	-230.2698	-394.0211	163.7513	5.035654	2.302227	3.317406
2112	-225.7264	-388.4954	162.769	8.334427	1.839305	3.317406
2118	-227.5268	-391.4914	163.9646	3.408558	1.714185	4.080818
2124	-244.5788	-406.5123	161.9335	8.624007	2.212859	3.525168
2130	-242.0282	-402.4157	160.3875	8.163014	2.145163	4.544945
2136	-243.4094	-405.5338	162.1244	8.16071	2.024604	3.623977
2142	-223.3973	-385.5863	162.189	7.69622	2.23443	3.569101
2148	-226.9873	-388.2141	161.2269	8.484143	2.028805	4.067813
2154	-235.8491	-395.6612	159.8121	12.59201	1.9091	4.191476
2160	-241.9178	-404.7427	162.8249	6.429733	1.69046	3.82275
2166	-243.9855	-404.3822	160.3967	14.76693	1.800546	3.587923
2172	-224.5183	-386.4446	161.9263	8.270412	2.243364	3.587923
2178	-240.8804	-401.788	160.9076	10.74684	1.959834	3.849409
2184	-227.832	-390.9481	163.1161	5.524284	1.98527	3.728642
2190	-233.6615	-395.0041	161.3426	10.43488	1.85946	3.713629
2196	-232.014	-395.7275	163.7134	5.705392	1.739647	3.47337
2202	-233.6479	-393.9915	160.3435	12.29333	1.61802	4.102873
2208	-241.8421	-400.7085	158.8664	12.6362	1.491635	4.950032
2214	-243.0062	-400.1965	157.1903	16.30982	1.93397	5.115837
2220	-255.8587	-418.1127	162.254	8.109876	2.463691	3.30295
2226	-247.3988	-407.7101	160.3113	14.6378	2.610615	3.181695
2232	-235.3832	-399.2535	163.8703	4.252765	2.240157	3.534595
2238	-222.4204	-386.1905	163.7701	4.398143	2.082382	3.636345
2244	-228.8606	-393.7476	164.887	4.100796	2.458397	2.854462
2250	-236.0262	-400.9717	164.9454	3.744023	3.060665	2.581532
2256	-229.0847	-390.5905	161.5058	10.78005	2.914267	2.931746
2262	-236.026	-398.1192	162.0932	8.745839	2.696188	3.120507
2268	-226.892	-388.9547	162.0627	8.745839	4.350889	2.113607
2274	-230.8205	-391.6632	160.8427	8.745839	3.195146	3.562483
2280	-227.0338	-391.3125	164.2787	4.331811	2.090153	3.357014
2286	-222.4355	-385.5043	163.0688	5.85594	1.905695	3.709709
2292	-230.9064	-393.355	162.4487	5.952962	1.745544	4.130784
2298	-226.7983	-389.294	162.4957	5.036622	1.919897	4.261333
2304	-220.2825	-380.6775	160.395	11.42341	2.830488	3.521999
2310	-224.9993	-387.0917	162.0924	8.677757	2.661194	3.15652
2316	-228.0263	-386.826	158.7997	20.20642	2.925087	3.15652
2322	-224.4804	-382.6901	158.2097	31.08065	2.866074	2.444348
2328	-236.64	-395.6324	158.9924	29.54804	2.859483	2.08939
2334	-228.6239	-389.1446	160.5207	17.51808	2.419284	2.76323
2340	-234.6935	-396.0173	161.3239	12.76834	3.623578	2.240552
2346	-241.9118	-401.8136	159.9018	13.17987	2.505523	3.705681
2352	-229.2551	-390.7632	161.5081	10.22182	1.656864	3.774765
2358	-220.2041	-382.3685	162.1644	5.479435	1.903098	4.33153
2364	-224.2512	-385.5754	161.3242	6.009333	1.489776	4.892396
2370	-222.3238	-382.9355	160.6117	9.299892	2.017791	4.257563
2376	-225.4314	-386.7868	161.3554	7.396211	2.017791	4.240465
2382	-219.1483	-381.4998	162.3515	7.396211	1.915734	3.729206
2388	-228.8892	-389.306	160.4168	8.149672	1.691509	4.785459
2394	-229.7238	-390.9436	161.2198	9.790453	2.326251	3.636789
2400	-220.0448	-381.2852	161.2404	9.907329	2.330161	3.599964
2406	-226.3388	-386.907	160.5682	14.17758	2.323619	3.268819
2412	-226.587	-387.6639	161.0769	14.17758	2.225217	3.02491
2418	-224.873	-385.3675	160.4946	11.7071	2.177162	3.793749
2424	-226.0626	-385.3571	159.2944	12.75394	1.679316	4.587758
