Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-237.6112	-400.3395	162.7283	0.0280782	0.019909	0.00780432	0.0030508	0.00594344	0.0149567	0.0594276	0.0211112	0.0147685	0.0715701	0.0052822	0.0197607	0.221107	0.0151893	0.040463	0.0450595	0.00689063	0.00913495	0.0243891	0.0784301	0.0160648	0.0278936	0.173549	0.0209276	0.051037	0.0658287	0.0240812	0.082189	0.022478	0.0240458	0.0160961	0.056954	0.0875703	0.00571145	0.00511743	0.00562209	0.0158064	0.00808266	0.0124019	0.033005	0.00469308	0.0260909	0.0160115	0.0855885	0.037558	0.0913513	0.0249591	0.0736223	0.048478	0.133935	0.0267599	0.0360997	0.0285863	0.031987	0.0235307	0.0826185	0.0906936	0.0729388	0.00317479	0.0172513	0.0234637	0.015268	0.0884125	0.0145674	0.0712229	0.0210506	0.0313515	0.00876552	0.0153687	0.0305137	0.0712545	0.0302876	0.00422581	0.00270239	0.0579547	0.0133732	0.045715	0.00859349	0.00506464	0.0182544	0.0334894	0.0104028	0.0207188	0.0553769	0.0633527	0.0152406	0.0951138	0.0169153	0.00263104	0.00144243	0.000910056	0.00393284	0.107674	0.0267429	0.0419259	0.044762	0.0465765	5.217005	2.770466	0.00782705	0.0055498	0.00217552	0.000850437	0.00165678	0.00416932	0.016566	0.00588494	0.00411685	0.0199508	0.00147246	0.00550846	0.0616355	0.00423413	0.0112794	0.0125607	0.00192082	0.00254644	0.00679868	0.021863	0.0044782	0.00777557	0.0483783	0.00583373	0.014227	0.0183503	0.00671285	0.0229109	0.00626592	0.00670296	0.00448693	0.0158764	0.024411	0.00159211	0.00142653	0.00156721	0.00440616	0.00225311	0.00345712	0.00920043	0.00130824	0.00727307	0.00446333	0.0238585	0.0104696	0.025465	0.00695757	0.0205228	0.0135136	0.0373356	0.00745955	0.0100631	0.00796868	0.00891665	0.00655939	0.0230306	0.0252816	0.0203323	0.000885	0.00480895	0.0065407	0.00425609	0.0246457	0.00406077	0.019854	0.00586803	0.00873951	0.00244346	0.00428416	0.00850594	0.0198628	0.00844293	0.00117798	0.000753313	0.0161554	0.00372789	0.0127435	0.00239551	0.00141181	0.00508857	0.00933546	0.00289987	0.00577553	0.0154368	0.0176601	0.00424844	0.0265138	0.00471529	0.000733425	0.00040209	0.000253686	0.00109631	0.0300149	0.0074548	0.0116872	0.0124778	0.0129836	3.587335
36	-227.4233	-392.5098	165.0865	0.0278165	0.00390658	0.0382769	0.00799589	0.00968567	0.0231626	0.0356456	0.0401537	0.0212589	0.0219663	0.0112797	0.00194638	0.0945405	0.0163402	0.04312	0.000306114	0.0209153	0.00166309	0.013705	0.0703656	0.0317332	0.0531881	0.0423423	0.0150691	0.0141396	0.00709957	0.128422	0.0481425	0.0162535	0.0324793	0.00810701	0.00405656	0.200337	0.00689951	0.0149231	0.001175	0.0165658	0.0127543	0.0183172	0.0121686	0.000832945	0.0059806	0.0423736	0.0115236	0.00546437	0.0120508	0.042077	0.026442	0.00884685	0.0391427	0.058316	0.0227491	0.0886139	0.022772	0.0144507	0.109797	0.0314455	0.0375547	0.00489946	0.0272619	0.00839432	0.0422561	0.103278	0.000695467	0.00842154	0.0516217	0.043963	0.00557985	0.0298773	0.0149952	0.0047163	0.0117019	0.0157985	0.00313644	0.0234809	0.00671827	0.00833177	0.000372417	0.000827572	0.000528721	0.00909436	0.00709641	0.0020575	0.0124741	0.0583096	0.029448	0.00842099	0.00318809	0.0022692	0.00856921	0.00185022	0.00453187	0.0325472	0.0608032	0.0120752	0.019587	0.0498319	2.856426	3.629465	0.0110926	0.00155785	0.0152639	0.00318858	0.00386242	0.00923671	0.0142146	0.0160124	0.00847757	0.00875967	0.00449807	0.000776171	0.0377006	0.00651611	0.0171952	0.000122071	0.00834054	0.000663203	0.00546522	0.0280602	0.0126545	0.0212102	0.0168851	0.00600919	0.00563853	0.00283115	0.0512118	0.0191981	0.00648153	0.012952	0.00323289	0.00161766	0.0798897	0.00275137	0.005951	0.000468561	0.00660607	0.00508611	0.0073045	0.00485254	0.000332159	0.00238493	0.0168976	0.00459535	0.00217906	0.00480557	0.0167793	0.0105445	0.00352792	0.0156092	0.0232551	0.00907181	0.0353372	0.00908096	0.00576259	0.0437844	0.0125397	0.014976	0.00195379	0.0108714	0.00334746	0.0168508	0.0411849	0.000277336	0.00335832	0.0205856	0.0175314	0.00222512	0.0119144	0.00597974	0.00188075	0.00466643	0.00630009	0.00125074	0.00936364	0.00267909	0.00332252	0.000148511	0.000330017	0.000210842	0.00362662	0.00282988	0.000820485	0.00497439	0.0232525	0.0117432	0.0033581	0.00127134	0.000904903	0.0034172	0.000737824	0.00180721	0.0129791	0.0242469	0.00481529	0.00781085	0.0198718	2.507667
72	-235.5483	-397.7921	162.2438	0.0219501	0.0171314	0.0671537	0.0185015	0.00394229	0.0156602	0.0911064	0.0263129	0.0129441	0.0326098	0.0254781	0.0134784	0.088786	0.0137718	0.0201533	0.0122383	0.0140331	0.0310549	0.0244983	0.0473248	0.05402	0.00646506	0.103175	0.0356377	0.0439883	0.0232832	0.0207398	0.0833317	0.0585875	0.0131505	0.0327407	0.0857561	0.0609855	0.0149076	0.0101263	0.000981435	0.0396818	0.00150949	0.0345899	0.0125582	0.0140827	0.0242638	0.0262675	0.037013	0.0530769	0.0585255	0.0106949	0.0500322	0.00846408	0.0143581	0.0299759	0.0490484	0.00219422	0.00165666	0.00963135	0.0119361	0.032971	0.00401382	0.0254254	0.0185373	0.0351337	0.0624575	0.0608957	0.018043	0.0108963	0.0942748	0.0154768	0.0202704	0.00589648	0.00255824	0.00716953	0.0182781	0.00765755	0.00176782	0.0722396	0.0513207	0.0232322	0.0195185	0.00203921	0.0277195	0.0116838	0.0044172	0.00422403	0.0460002	0.00719534	0.0173149	0.0131661	0.0108679	0.0149601	0.0727416	0.00432887	0.0492111	0.0095565	0.00544938	0.0465528	0.015377	0.000734286	9.736813	2.884346	0.00810821	0.00632824	0.0248061	0.00683434	0.00145625	0.00578479	0.0336541	0.00971981	0.00478148	0.0120459	0.00941144	0.00497884	0.032797	0.00508721	0.0074445	0.00452075	0.00518375	0.0114715	0.0090495	0.0174815	0.0199546	0.00238815	0.0381121	0.0131643	0.016249	0.00860068	0.00766116	0.0307822	0.0216418	0.00485771	0.0120942	0.0316777	0.0225276	0.00550679	0.0037406	0.000362536	0.0146582	0.000557595	0.0127773	0.00463892	0.00520206	0.00896287	0.00970305	0.0136724	0.0196062	0.021619	0.00395063	0.0184816	0.00312658	0.00530381	0.0110729	0.0181182	0.00081053	0.000611959	0.00355776	0.0044091	0.0121793	0.00148268	0.00939196	0.00684755	0.0129782	0.0230714	0.0224945	0.00666496	0.00402501	0.0348245	0.00571702	0.00748776	0.00217812	0.000944999	0.00264838	0.0067518	0.00282865	0.000653019	0.0266848	0.0189575	0.00858181	0.00721	0.000753272	0.0102394	0.00431593	0.00163168	0.00156033	0.0169922	0.00265791	0.00639602	0.00486349	0.00401452	0.00552615	0.0268703	0.00159906	0.0181782	0.00353011	0.00201297	0.0171963	0.00568018	0.00027124	2.707141
108	-221.4765	-382.6525	161.176	0.0243404	0.0391877	0.0823417	0.0103698	0.0235076	0.0244511	0.0925276	0.0103925	0.0113929	0.0539788	0.045148	0.00213329	0.0988696	0.012516	0.054256	0.00912457	0.0125041	0.00289385	0.0193052	0.0558906	0.103833	0.0974577	0.108573	0.00125059	0.00803709	0.0901185	0.00232693	0.0928362	0.0112336	0.00744192	0.0386111	0.197518	0.0956377	0.00186239	0.0173601	0.000787289	0.00790378	0.00751992	0.0503161	0.00116923	0.00791819	0.0279461	0.0377629	0.0379315	0.0107327	0.0194336	0.0206932	0.0903073	0.0111986	0.0395407	0.0411571	0.00998646	0.0237714	0.0117185	0.00454821	0.00773874	0.0128635	0.000989427	0.0374876	0.0771515	0.0649513	0.0125304	0.0415322	0.16506	0.0564919	0.116665	0.0545139	0.00564794	0.00119094	0.0158253	0.00670685	0.0142477	0.0350245	0.0103697	0.0812137	0.20108	0.0362221	0.1103	0.00905276	0.018461	0.0080982	0.0104496	0.0204586	0.0509254	0.00966337	0.0541625	0.0257988	0.00206974	0.084898	0.0190881	0.0121487	0.0909183	0.00960345	0.0147662	0.0162159	0.0117004	0.00543518	9.095107	2.566829	0.00664803	0.0107033	0.0224898	0.00283227	0.00642058	0.00667827	0.0252718	0.00283847	0.00311172	0.0147431	0.0123312	0.000582662	0.027004	0.00341847	0.0148188	0.00249217	0.0034152	0.000790391	0.0052728	0.0152653	0.0283597	0.0266184	0.0296544	0.000341572	0.00219515	0.0246139	0.000635549	0.0253561	0.00306821	0.0020326	0.0105458	0.0539477	0.0261213	0.00050867	0.00474152	0.00021503	0.00215874	0.0020539	0.0137427	0.00031935	0.00216268	0.00763286	0.0103141	0.0103601	0.00293141	0.00530786	0.00565189	0.0246654	0.00305866	0.0107997	0.0112411	0.00272758	0.00649262	0.00320064	0.00124224	0.00211366	0.00351339	0.00027024	0.0102389	0.0210722	0.01774	0.00342241	0.0113436	0.0450824	0.0154295	0.0318644	0.0148893	0.00154261	0.000325278	0.00432234	0.00183183	0.00389144	0.00956615	0.00283225	0.0221817	0.0549205	0.00989326	0.030126	0.00247256	0.00504222	0.00221184	0.00285408	0.00558781	0.0139091	0.00263933	0.0147933	0.00704637	0.000565303	0.023188	0.00521348	0.00331815	0.0248323	0.00262297	0.00403306	0.00442901	0.00319571	0.0014845	3.661291
144	-234.2248	-396.3473	162.1225	0.0262509	0.0124646	0.0472494	0.0111119	0.0312591	0.0102908	0.0721409	0.0294726	0.0120635	0.051158	0.01965	0.00702328	0.255372	0.0234441	0.0909496	0.028312	0.0247627	0.0404154	0.0343999	0.0527541	0.028531	0.0234182	0.103546	0.000186065	0.0123907	0.026573	0.00134772	0.058525	0.00898781	0.00144712	0.00775089	0.0116076	0.0803879	0.00559074	0.0203552	0.00120382	0.00774971	0.00145449	0.00931439	0.00514472	0.0293722	0.0654833	0.0373497	0.0159784	0.0128145	0.085472	0.0163266	0.0283875	0.0597085	0.031483	0.0288864	0.0164028	0.0175848	0.0257496	0.00184841	0.0790224	0.0400063	0.0140657	0.0244791	0.0279859	0.059386	0.0118607	0.0836844	0.142514	0.195789	0.0123361	0.0121428	0.00414819	0.0277972	0.000240824	0.0375569	0.00912509	0.0279002	0.0620485	0.0878709	0.188238	0.0288941	0.0526557	0.0448365	0.0198771	0.0147727	0.0113055	0.0439833	0.167009	0.0372804	0.0188371	0.0458147	0.0137393	0.0488285	0.0169826	0.0109253	0.080971	0.00475816	0.0455297	0.0371108	0.0178181	0.0220054	7.205665	2.271469	0.00709286	0.00336787	0.0127665	0.00300237	0.00844603	0.00278053	0.0194921	0.00796333	0.00325948	0.0138226	0.00530932	0.00189765	0.0690001	0.00633448	0.0245741	0.00764974	0.00669074	0.01092	0.00929466	0.0142539	0.00770891	0.00632748	0.0279775	5.02738e-05	0.0033479	0.00717988	0.000364147	0.0158131	0.00242846	0.000391003	0.00209425	0.0031363	0.0217204	0.00151059	0.00549986	0.000325264	0.00209393	0.000392996	0.0025167	0.00139008	0.00793622	0.0176932	0.0100917	0.00431727	0.00346242	0.0230941	0.00441137	0.00767014	0.0161329	0.00850654	0.00780494	0.00443194	0.00475131	0.00695739	0.000499429	0.0213514	0.0108095	0.00380049	0.00661412	0.00756164	0.0160458	0.0032047	0.0226111	0.0385065	0.052901	0.00333314	0.00328091	0.00112082	0.00751065	6.50694e-05	0.0101477	0.00246555	0.00753849	0.0167652	0.0237422	0.050861	0.00780703	0.0142273	0.0121146	0.00537068	0.00399151	0.00305468	0.011884	0.045125	0.010073	0.00508969	0.0123789	0.00371228	0.0131932	0.00458859	0.00295196	0.0218779	0.00128563	0.0123019	0.0100271	0.00481435	0.00594574	3.701038
180	-244.5652	-405.2959	160.7307	0.0692971	0.000772289	0.00913321	0.00520624	0.00325264	0.0199291	0.0315662	0.00468773	0.023051	0.0156456	0.00845753	0.00387578	0.135519	0.0171831	0.0235763	0.013116	0.029424	0.0355495	0.00425584	0.0611758	0.00954448	0.0101721	0.0346215	0.0136588	0.0488641	0.0451325	0.0107354	0.00916965	0.0101575	0.0138168	0.0198541	0.0455955	0.0455344	0.0303022	0.0103271	0.000195103	0.0181419	0.00208299	0.082204	0.00378506	0.00518952	0.011458	0.00308476	0.000383235	0.00633861	0.0163604	0.0305335	0.0377632	0.0189409	0.0568292	0.0271745	0.0239376	0.00444931	0.0113291	0.012951	0.00682752	0.0049453	0.00194317	0.0249808	0.00612212	0.0750013	0.00276273	0.0562996	0.00037209	0.00695515	0.00727124	0.0102956	0.00175928	0.0352475	0.00703249	0.0106183	0.0484079	0.0231074	0.00304841	0.0119164	0.0521755	0.000131078	0.00516914	0.0118579	0.0315859	0.00192086	0.0059584	0.0272861	0.00184059	0.00389419	0.016069	0.0115052	0.0174539	0.0234495	0.0112076	0.00827387	0.141043	0.00995948	0.0198894	0.0027782	0.00109487	0.0156452	16.18013	3.700713	0.0344694	0.000384148	0.00454299	0.00258966	0.00161791	0.00991303	0.0157015	0.00233175	0.0114659	0.00778235	0.0042069	0.00192787	0.067409	0.00854713	0.0117272	0.00652409	0.0146359	0.0176829	0.00211692	0.0304298	0.00474757	0.00505975	0.0172213	0.00679409	0.0243057	0.0224496	0.00533993	0.00456112	0.0050525	0.00687267	0.00987572	0.0226799	0.0226495	0.0150728	0.00513684	9.70472e-05	0.00902407	0.00103611	0.0408895	0.00188275	0.00258134	0.00569936	0.00153441	0.000190627	0.00315292	0.00813791	0.0151878	0.018784	0.0094215	0.0282677	0.013517	0.0119069	0.00221315	0.00563527	0.006442	0.00339611	0.00245986	0.000966562	0.0124258	0.00304524	0.0373067	0.00137422	0.0280042	0.000185083	0.0034596	0.00361682	0.00512121	0.00087509	0.0175326	0.00349807	0.00528171	0.0240788	0.011494	0.00151632	0.00592738	0.0259528	6.52002e-05	0.00257121	0.00589829	0.0157113	0.000955463	0.0029638	0.0135725	0.000915537	0.00193703	0.00799296	0.00572284	0.00868181	0.0116641	0.00557482	0.00411555	0.0701567	0.00495399	0.00989329	0.00138192	0.000544603	0.00778217	2.010394
216	-223.325	-386.0879	162.7628	0.0166954	0.011999	0.00936221	0.0430171	0.0130998	0.0353582	0.0409368	0.00129805	0.0284758	0.0147779	0.00687031	0.00662487	0.205758	0.0217025	0.0880944	0.0270828	0.0128497	0.00739777	0.0698983	0.0722113	0.00857128	0.00467287	0.0524836	0.0465647	0.0529231	0.0696575	0.0186546	0.015201	0.0141805	0.0460142	0.0476183	0.0582667	0.0806785	0.0261307	0.0156805	0.00129171	0.0108738	0.0273194	0.0152047	0.00498319	0.0144444	0.0167146	0.00752279	0.0139643	0.02149	0.047818	0.01631	0.0454999	0.0649283	0.038832	0.021847	0.00473458	0.0172116	0.0128769	0.0370258	0.0395299	0.0144463	0.00204009	0.0233407	0.00456662	0.0410295	0.00944929	0.0677669	0.000721791	0.0150806	0.00147218	0.0034652	0.0205665	0.00586948	0.0851685	0.0352786	0.035845	0.00767986	0.0525502	0.0145883	0.0740796	0.00814642	0.0242211	0.0283196	0.019697	0.0111157	0.0158769	0.0249627	0.0125953	0.0115124	0.0670657	0.000758742	0.0170423	0.0119253	0.0569664	0.131155	0.0206426	0.00657973	0.027491	0.00343501	0.000841123	0.0305661	9.585078	2.236454	0.00592635	0.00425927	0.00332329	0.0152697	0.00465003	0.012551	0.0145313	0.000460768	0.010108	0.0052457	0.00243874	0.00235162	0.0730374	0.00770372	0.0312707	0.00961353	0.00456125	0.00262597	0.0248117	0.0256327	0.00304254	0.00165872	0.01863	0.016529	0.018786	0.0247262	0.00662178	0.00539588	0.00503362	0.0163336	0.016903	0.0206828	0.0286383	0.00927556	0.00556609	0.000458518	0.00385985	0.00969751	0.00539719	0.00176888	0.0051273	0.00593316	0.00267035	0.0049569	0.00762826	0.0169739	0.00578954	0.016151	0.0230475	0.0137841	0.00775499	0.00168063	0.00610957	0.00457089	0.013143	0.0140319	0.00512799	0.000724169	0.00828521	0.00162101	0.0145642	0.0033542	0.0240551	0.000256213	0.00535313	0.000522576	0.00123004	0.00730044	0.00208348	0.0302321	0.0125228	0.0127239	0.00272611	0.0186537	0.00517838	0.0262959	0.00289172	0.00859773	0.0100525	0.00699183	0.00394571	0.0056358	0.00886097	0.00447093	0.00408656	0.0238062	0.000269329	0.00604948	0.0042331	0.0202213	0.0465559	0.00732746	0.00233559	0.00975842	0.00121932	0.000298572	0.01085	2.817152
252	-233.7767	-395.8529	162.0761	0.0163229	0.0112263	0.0164361	0.0267853	0.0382317	0.008083	0.0453785	0.000495015	0.0265795	0.024886	0.00417366	0.0122177	0.0869459	0.00496442	0.00152685	0.0250765	0.0239203	0.00751574	0.00625699	0.0619167	0.116635	0.013184	0.035951	0.000942639	0.0211132	0.0600484	0.0117959	0.0523156	0.0111141	0.0172207	0.0382857	0.00381217	0.050261	0.0158293	0.033143	0.00131843	0.0246785	0.0267978	0.0221334	0.0506312	0.0597883	0.0616738	0.0439775	0.0365009	0.00831796	0.00937737	0.025273	0.130003	0.0426782	0.0402121	0.0456345	0.066111	0.057025	0.0068426	0.0989488	0.137936	0.0123864	0.0014598	0.0250141	0.0126373	0.0215053	0.054336	0.010219	0.000323691	0.083133	0.0347406	0.0136987	0.0282911	0.0052068	0.0212932	0.00760904	0.0506571	0.0358318	0.0155202	0.0300179	0.0270494	0.065205	0.0260826	0.0554868	0.0245055	0.0146999	0.0277504	0.0148218	0.00486931	0.0132635	0.0839637	0.000151969	0.0664743	0.0058018	0.156032	0.0615633	0.0430822	0.020177	0.0409388	0.0247753	0.0134888	0.037406	9.732593	2.204713	0.0050725	0.00348869	0.00510769	0.0083238	0.0118809	0.00251187	0.0141018	0.000153831	0.00825983	0.00773357	0.00129701	0.00379676	0.0270193	0.00154274	0.000474482	0.00779276	0.00743347	0.00233559	0.00194442	0.0192412	0.0362453	0.00409707	0.0111721	0.000292934	0.00656114	0.0186606	0.00366569	0.0162576	0.0034538	0.00535151	0.0118976	0.00118467	0.0156191	0.0049191	0.0102995	0.000409716	0.00766909	0.00832767	0.00687817	0.0157341	0.0185798	0.0191657	0.0136664	0.011343	0.00258489	0.00291411	0.00785384	0.0403998	0.0132627	0.0124963	0.0141814	0.0205446	0.0177211	0.00212641	0.0307493	0.042865	0.0038492	0.000453647	0.00777337	0.00392716	0.00668297	0.0168854	0.00317566	0.00010059	0.0258344	0.010796	0.00425701	0.00879173	0.00161806	0.00661708	0.00236458	0.0157422	0.0111351	0.00482306	0.00932835	0.00840585	0.0202631	0.00810541	0.017243	0.00761533	0.00456814	0.00862371	0.004606	0.00151319	0.00412176	0.0260925	4.72259e-05	0.0206575	0.00180297	0.0484885	0.0191314	0.0133882	0.00627021	0.0127221	0.00769916	0.00419177	0.0116243	3.217921
288	-242.6207	-407.8833	165.2625	0.060359	0.0196253	0.0802953	0.00480478	0.0124112	0.0230247	0.0358558	0.0185404	0.0971729	0.0127773	0.0325761	0.01117	0.230977	0.0168181	0.0119298	0.0219768	0.00923668	0.000867375	0.0206922	0.0495364	0.0170174	0.0455433	0.125043	0.00514955	0.263596	0.00615679	0.0940004	0.0718532	0.0921684	0.00159531	0.0667159	0.0136086	0.123838	0.00851384	0.0182116	0.0160359	0.0106677	0.00729358	0.0683845	0.0156256	0.0407014	0.0126631	0.0366891	0.0073347	0.0213174	0.0288448	0.0904429	0.0853091	0.0252375	0.0113157	0.0147398	0.0128461	0.0193099	0.00682407	0.00139934	0.123297	0.0181374	0.046566	0.0560684	0.0117172	0.0513864	0.185322	0.102624	0.0281527	0.0128581	0.098095	0.0188532	0.00620561	0.0526942	0.00351205	0.00407334	0.0163233	0.0533911	0.0455335	0.00781511	0.0255981	0.0302264	0.0137218	0.0161179	0.00870726	0.0580913	0.00855064	0.0459052	0.0379871	0.0185412	0.0250311	0.00458177	0.103761	0.00861908	0.00946932	0.00925118	0.0456994	0.0852558	0.00749757	0.0174846	0.0633209	0.0517335	2.016625	1.773125	0.0154989	0.00503934	0.020618	0.00123376	0.00318691	0.00591223	0.00920696	0.00476075	0.0249518	0.00328094	0.00836482	0.0028682	0.0593097	0.00431852	0.00306332	0.00564314	0.00237178	0.000222723	0.0053133	0.0127198	0.00436969	0.0116945	0.0321083	0.00132229	0.0676856	0.00158093	0.0241372	0.0184503	0.0236668	0.000409639	0.0171311	0.00349438	0.0317989	0.00218616	0.00467634	0.00411766	0.00273922	0.00187283	0.0175596	0.00401232	0.0104512	0.0032516	0.00942094	0.00188339	0.00547383	0.00740669	0.0232237	0.0219055	0.00648042	0.00290563	0.00378485	0.0032986	0.00495836	0.00175227	0.000359318	0.0316599	0.00465727	0.0119571	0.0143971	0.00300873	0.0131949	0.0475866	0.0263515	0.00722899	0.00330168	0.0251886	0.00484107	0.00159346	0.0135307	0.000901816	0.00104594	0.00419146	0.0137097	0.011692	0.00200675	0.00657302	0.00776146	0.00352345	0.00413873	0.00223583	0.0149165	0.00219561	0.0117874	0.00975425	0.00476096	0.00642742	0.0011765	0.0266436	0.00221319	0.00243151	0.0023755	0.0117346	0.0218918	0.00192521	0.00448967	0.0162594	0.013284	3.894419
324	-230.8248	-393.149	162.3242	0.00534508	0.0223642	0.0189738	0.00464696	0.0159634	0.0363283	0.0385681	0.0492055	0.0153529	0.0182719	0.00880233	0.00457399	0.141844	0.0145354	0.02277	0.0089467	0.00438064	0.00714807	0.0405781	0.0445748	0.0267649	0.0406522	0.117204	0.0140862	0.101582	0.00620664	0.11816	0.0538914	0.0410756	0.000865478	0.0171712	0.0179044	0.211526	0.00589616	0.00954201	0.0220345	0.00471246	0.0154726	0.00132966	0.00578247	0.0271183	0.0237868	0.0147817	0.0148959	0.0295594	0.0576026	0.0369859	0.0914991	0.0159418	0.00310303	0.0479338	0.0307081	0.0415591	0.0286846	0.00688923	0.00173124	0.0423454	0.0453789	0.00774311	0.00590691	0.0130447	0.0513851	0.0371495	0.0972604	0.0248085	0.039717	0.000223327	0.000847603	0.0441929	0.0212787	0.0144146	0.00403699	0.0279655	0.0619491	0.00560596	0.00230687	0.0300418	0.0518274	0.00444241	0.00712627	0.0301228	0.0260243	0.0243495	0.0346275	0.0840611	0.0551447	0.0362197	0.0737637	0.00526766	0.0330491	0.0182313	0.0652094	0.0077365	0.0311976	0.00243808	0.0547352	0.00698494	9.626099	2.26157	0.00174791	0.0073134	0.00620467	0.00151962	0.00522025	0.0118798	0.0126123	0.0160909	0.00502061	0.00597517	0.00287848	0.00149576	0.046385	0.00475328	0.0074461	0.00292569	0.00143253	0.00233752	0.0132696	0.0145766	0.00875249	0.0132938	0.0383274	0.00460638	0.0332186	0.00202966	0.0386399	0.0176232	0.0134323	0.000283023	0.0056152	0.00585499	0.069172	0.00192812	0.00312037	0.00720558	0.00154104	0.00505974	0.000434817	0.00189094	0.00886805	0.00777862	0.0048338	0.00487114	0.00966632	0.0188368	0.0120949	0.0299215	0.00521317	0.00101473	0.015675	0.010042	0.0135904	0.00938024	0.00225287	0.000566138	0.0138475	0.0148395	0.0025321	0.00193164	0.0042658	0.0168036	0.0121484	0.0318055	0.0081127	0.012988	7.30309e-05	0.000277178	0.0144517	0.00695843	0.00471378	0.00132015	0.0091451	0.0202582	0.00183323	0.000754379	0.00982408	0.0169483	0.00145273	0.00233039	0.00985055	0.0085103	0.00796263	0.0113237	0.0274891	0.0180331	0.0118443	0.0241217	0.00172259	0.0108075	0.00596188	0.0213243	0.00252994	0.010202	0.000797285	0.0178992	0.00228417	3.057978
