Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2089.492	-2258.785	169.2929	0.000869539	0.0186829	0.078985	0.0497686	0.0124847	0.0221112	0.00779555	0.0112533	0.00394188	0.00713126	0.0193177	0.0192729	0.00383454	0.0217662	0.00930922	0.00018566	0.0519103	0.00609428	0.0266219	0.0141147	0.0169046	0.0135203	0.0100686	0.0624238	0.0425703	0.01504	0.0881893	0.0204365	0.0142748	0.00502112	0.0393415	0.00500048	0.0259754	0.028787	0.0235463	0.000166364	0.00440818	0.000763632	0.0162569	0.0257877	0.0441714	0.0470759	0.000946387	0.00240808	0.0116186	0.00995917	0.0213767	0.0373854	0.01956	0.0106104	0.00150804	0.0323089	0.0161967	0.0220234	0.107765	0.0476859	0.0246956	0.00699479	0.0296984	0.00900178	0.00274827	0.0234732	0.000404194	0.0132507	0.0652494	0.0221628	0.0289748	0.00588598	0.00586613	0.00151758	0.0361617	0.00130424	0.0103293	0.000671753	0.108081	0.0411657	0.0396061	0.0121759	0.021485	0.0307991	0.0180227	0.0871607	0.00047622	0.00223094	0.0107776	0.0113035	0.00191525	0.0866125	0.056955	0.0276889	0.0167215	0.0411153	0.0241739	0.00568114	0.00667703	0.0304029	0.00336029	1.248695	1.184329	0.000386545	0.00830529	0.035112	0.0221242	0.00554996	0.00982931	0.00346544	0.00500255	0.00175233	0.00317013	0.00858752	0.00856757	0.00170461	0.00967596	0.00413833	8.25332e-05	0.0230763	0.00270915	0.0118345	0.00627456	0.0075148	0.00601033	0.00447589	0.0277499	0.0189242	0.00668588	0.0392037	0.00908486	0.00634572	0.00223209	0.0174889	0.00222292	0.0115471	0.012797	0.0104673	7.39556e-05	0.00195962	0.000339465	0.00722684	0.0114637	0.019636	0.0209271	0.000420708	0.00107049	0.00516493	0.00442726	0.00950282	0.0166193	0.00869523	0.00471676	0.000670385	0.0143626	0.00720011	0.00979031	0.0479059	0.0211983	0.0109782	0.00310947	0.0132022	0.00400166	0.00122172	0.0104348	0.000179681	0.00589048	0.029006	0.00985227	0.0128805	0.00261656	0.00260773	0.000674628	0.0160754	0.000579787	0.00459179	0.000298622	0.0480466	0.0182998	0.0176065	0.00541268	0.00955094	0.0136914	0.00801184	0.0387465	0.000211699	0.000991742	0.0047911	0.00502488	0.000851405	0.0385028	0.0253188	0.0123088	0.00743339	0.0182774	0.0107463	0.0025255	0.00296821	0.0135153	0.00149379	2.249513
36	-2111.513	-2280.105	168.5926	0.0276374	0.0137079	0.0716807	0.0523991	0.0161926	0.0399583	0.00345301	0.0557895	0.0139839	0.0438688	0.0135326	0.0150555	0.00638522	0.0138452	0.0198087	0.000666432	0.042323	0.0102609	0.0209119	0.0115316	0.0242991	0.0142753	0.0256828	0.0512264	0.0352896	0.0128788	0.08185	0.017236	0.0258125	0.0097101	0.04543	0.00640573	0.0299121	0.0154891	0.0343651	0.00345212	0.00748423	0.00215674	0.0308029	0.078887	0.0355144	0.0348359	0.0100984	0.0053102	0.01827	0.0205051	0.0175533	0.0528116	0.051208	0.0213537	0.0329975	0.0348162	0.00947041	0.0128867	0.162723	0.0533467	0.0430298	0.00313655	0.00661554	0.0116749	0.00995784	0.0647943	0.000961261	0.00342496	0.100596	0.00987419	0.0520332	0.0190393	0.0156099	0.00501768	0.0747624	0.00268998	0.0188441	0.00646127	0.104806	0.0297726	0.0367381	0.0279339	0.00956946	0.0337105	0.0158623	0.0421733	0.0102252	0.00076768	0.0117846	0.0035168	0.00751623	0.0735147	0.0948123	0.0256474	0.0219822	0.00215208	0.0269325	0.00344687	0.0107973	0.0873065	0.00416522	1.328969	1.001564	0.010039	0.00497928	0.0260373	0.0190335	0.00588182	0.0145145	0.00125428	0.020265	0.00507951	0.0159349	0.0049156	0.00546876	0.00231937	0.00502914	0.00719532	0.000242075	0.0153734	0.00372719	0.00759606	0.00418875	0.0088264	0.00518538	0.00932905	0.0186075	0.0128186	0.00467809	0.0297312	0.0062608	0.00937616	0.0035271	0.016502	0.00232682	0.0108653	0.00562626	0.0124828	0.00125395	0.00271858	0.000783417	0.0111889	0.028655	0.0129003	0.0126538	0.00366814	0.00192888	0.00663641	0.00744827	0.00637608	0.0191833	0.0186008	0.00775654	0.011986	0.0126467	0.00344004	0.00468096	0.0591075	0.0193777	0.0156302	0.00113932	0.00240303	0.0042408	0.00361709	0.0235359	0.000349169	0.00124408	0.0365405	0.00358671	0.0189006	0.00691586	0.00567017	0.00182263	0.0271567	0.000977109	0.00684494	0.002347	0.0380699	0.0108146	0.0133448	0.0101467	0.00347602	0.012245	0.00576181	0.015319	0.0037142	0.000278852	0.00428063	0.00127744	0.0027302	0.0267035	0.0344397	0.00931617	0.00798481	0.000781721	0.00978299	0.00125204	0.00392203	0.0317133	0.00151298	2.752996
72	-2098.558	-2267.955	169.3973	0.0109443	0.0154805	0.0314469	0.0370902	0.0240965	0.0272209	0.00518345	0.0325025	0.00726127	0.0311873	0.0187923	0.010245	0.00542901	0.0144811	0.00685475	0.000626659	0.0495046	0.0194285	0.0283849	0.0149793	0.0115813	0.015491	0.00705357	0.0555767	0.0187321	0.0103899	0.0846597	0.0128353	0.0306352	0.00350173	0.0200108	0.0140068	0.0335358	0.0334477	0.0546845	0.00273716	0.0182103	0.00104112	0.0135193	0.0554806	0.0206414	0.0362865	0.00151601	0.00810055	0.0241151	0.016235	0.0194324	0.0267582	0.0141994	0.0120207	0.0140716	0.0331813	0.0100254	0.00222278	0.0261104	0.013434	0.00908141	0.0750391	0.0155644	0.0473465	0.0185248	0.0389064	0.00852757	0.0216862	0.00353858	0.0246188	0.081566	0.0105887	0.0202984	0.0123968	0.0522058	0.0270177	0.00309594	0.000846833	0.0182551	0.00573682	0.0338374	0.00117157	0.0488956	0.00196805	0.0137977	0.0270151	0.0814829	0.00198077	0.00878843	0.00758591	0.015856	0.0204991	0.00107927	0.00755478	0.0278173	0.00371788	0.0175306	0.00703942	0.0509777	0.0727516	0.00944752	1.27268	1.252831	0.00515694	0.00729433	0.0148177	0.0174768	0.0113542	0.0128264	0.00244242	0.0153151	0.00342149	0.0146953	0.00885488	0.00482742	0.00255813	0.00682346	0.00322993	0.000295279	0.0233264	0.00915465	0.0133748	0.00705818	0.00545705	0.00729929	0.00332362	0.0261875	0.00882651	0.00489569	0.0398914	0.00604793	0.0144352	0.00165	0.00942899	0.00659998	0.0158019	0.0157605	0.0257671	0.00128974	0.00858061	0.000490573	0.00637023	0.0261422	0.00972617	0.0170981	0.00071434	0.00381695	0.011363	0.00764987	0.00915649	0.0126084	0.00669068	0.00566411	0.0066305	0.0156349	0.00472394	0.00104737	0.0123031	0.00633006	0.00427913	0.0353582	0.00733387	0.0223095	0.0087288	0.0183325	0.00401816	0.0102185	0.00166737	0.0116003	0.0384336	0.00498935	0.00956452	0.00584133	0.0245992	0.0127307	0.00145879	0.000399024	0.00860174	0.00270317	0.015944	0.000552039	0.0230394	0.000927338	0.00650144	0.0127294	0.0383945	0.000933334	0.00414108	0.00357445	0.0074713	0.0096591	0.000508549	0.00355978	0.0131074	0.00175185	0.00826035	0.00331695	0.0240205	0.0342803	0.00445163	2.122258
108	-2111.16	-2279.921	168.7603	0.031446	0.0142482	0.070161	0.044749	0.0128354	0.0372808	0.00568117	0.0183561	0.0145988	0.0134913	0.0126563	0.0175497	0.00824039	0.0376582	0.0308079	6.52251e-05	0.0643074	0.00747039	0.0272745	0.0271996	0.0160567	0.00821316	0.00795847	0.0377985	0.0137724	0.0600393	0.146921	0.0158722	0.00927448	0.00898145	0.0407243	0.0204722	0.0241822	0.0337538	0.00691622	0.000858852	0.0115732	0.00253723	0.0325443	0.0396974	0.0632286	0.0442091	0.0110097	0.00752877	0.0228855	0.0144796	0.000698275	0.0192576	0.0157994	0.00580407	0.00780625	0.0241048	0.0131124	0.010769	0.119131	0.0644864	0.04771	0.0200667	0.0239594	0.0240208	0.00153087	0.0759375	0.0104333	0.0187943	0.0589966	0.0138136	0.00691456	0.0149755	0.00330985	0.00869688	0.0226316	0.00824681	0.0160652	0.000665289	0.0733103	0.0267948	0.0430483	0.00822006	0.00287165	0.0471495	0.0155794	0.00713338	0.0169554	0.022673	0.0288234	0.00523964	0.0100701	0.0857499	0.0863322	0.0337124	0.0100147	0.000268851	0.00305439	0.00149558	0.00859894	0.0320657	0.0131939	1.478192	1.200572	0.0129001	0.00584504	0.0287821	0.0183574	0.00526546	0.0152937	0.00233058	0.00753023	0.00598885	0.00553454	0.00519201	0.00719941	0.00338045	0.0154485	0.0126383	2.67572e-05	0.0263808	0.00306458	0.0111888	0.0111581	0.00658695	0.00336928	0.0032648	0.0155061	0.00564984	0.0246299	0.0602715	0.00651123	0.00380467	0.00368446	0.0167063	0.00839829	0.00992024	0.0138468	0.00283724	0.000352326	0.00474769	0.00104085	0.0133506	0.0162851	0.0259383	0.0181359	0.00451649	0.00308852	0.00938831	0.00593997	0.000286453	0.00790005	0.00648139	0.002381	0.00320236	0.0098885	0.00537908	0.00441777	0.0488709	0.0264542	0.019572	0.00823196	0.00982885	0.00985405	0.000628009	0.0311518	0.00428005	0.00770996	0.0242022	0.00566676	0.00283656	0.00614337	0.0013578	0.00356772	0.00928414	0.00338309	0.00659042	0.000272921	0.0300741	0.010992	0.0176597	0.00337211	0.00117803	0.0193421	0.00639112	0.00292632	0.0069556	0.00930114	0.0118242	0.00214945	0.00413106	0.0351772	0.035416	0.0138298	0.00410832	0.000110291	0.001253	0.00061353	0.00352754	0.0131543	0.00541254	2.43766
144	-2099.598	-2268.829	169.2312	0.0194714	0.0170403	0.0595298	0.0371084	0.0222439	0.0259912	0.0167058	0.018445	0.00466155	0.0222741	0.0104105	0.0125498	0.0306758	0.00996881	0.0159496	0.000804817	0.04773	0.00718472	0.0107531	0.0166694	0.0088419	0.0113867	0.0153916	0.0563959	0.0317166	0.0187286	0.0683191	0.00558492	0.0165042	0.00176906	0.0178081	0.00945551	0.0148369	0.0296781	0.00520075	0.0021242	0.000821572	0.00106212	0.01721	0.080011	0.0403207	0.0247266	0.00265717	0.0175492	0.0254342	0.0168491	0.000492675	0.03375	0.0255356	0.0134653	0.0160204	0.0221361	0.0156064	0.0187254	0.0934182	0.0219577	0.0408268	0.00985537	0.0161407	0.016615	0.00856702	0.0603049	0.011294	0.0290019	0.0863306	0.0143143	0.00793303	0.00695205	0.00460248	0.00852722	0.0370828	0.00686337	0.00512657	0.000647711	0.0719903	0.0184623	0.0392224	0.00425943	0.0134915	0.0253384	0.0129065	0.00748847	0.00328253	0.0199361	0.021304	0.0047784	0.0177808	0.0900215	0.0713345	0.0251667	0.00170743	0.00088265	0.0154404	0.00116681	0.00625587	0.0374662	0.00922016	1.366279	1.365993	0.00928295	0.00812393	0.0283806	0.0176913	0.0106047	0.0123912	0.00796445	0.00879362	0.00222238	0.0106191	0.00496319	0.0059831	0.0146246	0.0047526	0.00760392	0.000383694	0.0227551	0.00342529	0.00512651	0.00794709	0.00421535	0.00542859	0.00733788	0.0268866	0.0151208	0.0089288	0.0325709	0.00266259	0.00786833	0.000843392	0.00848995	0.00450788	0.00707343	0.0141489	0.00247944	0.00101271	0.000391682	0.000506365	0.00820482	0.038145	0.0192228	0.0117883	0.0012668	0.00836651	0.0121257	0.00803276	0.000234881	0.0160902	0.012174	0.00641953	0.00763768	0.0105533	0.00744033	0.00892726	0.0445368	0.0104683	0.0194641	0.00469852	0.00769505	0.00792115	0.0040843	0.0287502	0.00538438	0.0138266	0.0411579	0.00682429	0.00378205	0.00331437	0.00219422	0.00406533	0.0176791	0.00327209	0.00244408	0.000308794	0.0343211	0.00880187	0.0186992	0.00203067	0.00643205	0.01208	0.00615315	0.0035701	0.00156493	0.00950449	0.0101566	0.00227809	0.00847695	0.0429175	0.0340085	0.0119981	0.000814011	0.000420801	0.00736115	0.000556271	0.00298247	0.0178619	0.00439568	2.097549
180	-2112.334	-2281.777	169.443	0.00450944	0.0181035	0.0470871	0.0400067	0.00736902	0.0323456	0.00877731	0.0210185	0.0103979	0.0305308	0.00771481	0.00650467	0.00692185	0.00523068	0.0289735	0.000830861	0.0397384	0.00906172	0.0516011	0.0209194	0.0135092	0.000244534	0.0152823	0.0658997	0.0150916	0.00521261	0.0662532	0.00705066	0.0159112	0.0120099	0.0138849	0.00859346	0.0205459	0.0301965	0.0145552	0.00577444	0.00195474	0.0113237	0.0279865	0.033542	0.0460177	0.0276631	0.00782731	0.0153787	0.023596	0.017495	0.00494919	0.057363	0.0258737	0.00631297	0.0388886	0.0252889	0.0172545	0.00723754	0.101758	0.0284859	0.039717	0.0348096	0.0190916	0.0109243	0.0148164	0.0306598	0.00561836	0.0173913	0.0581235	0.00608464	0.0140898	0.00627393	0.0143724	0.0349548	0.0473539	0.00127129	0.00714916	0.00073886	0.117908	0.0271956	0.0354516	0.017285	0.0279966	0.0441655	0.0232091	0.00965769	0.00256325	0.0108945	0.00734839	0.0035395	0.0217805	0.05615	0.056762	0.0162062	0.00366234	0.0120277	0.00883071	0.014656	0.00772287	0.0160196	0.0017019	1.166476	1.28425	0.00210718	0.00845948	0.022003	0.0186945	0.00344342	0.0151145	0.00410149	0.00982157	0.00485875	0.0142665	0.003605	0.00303952	0.00323446	0.00244421	0.0135388	0.000388247	0.0185691	0.00423439	0.0241123	0.00977529	0.00631262	0.000114267	0.00714114	0.0307938	0.00705203	0.00243577	0.030959	0.00329466	0.00743504	0.00561202	0.00648816	0.00401558	0.00960074	0.0141103	0.00680142	0.0026983	0.000913416	0.00529137	0.0130776	0.0156736	0.0215033	0.0129265	0.00365757	0.00718622	0.011026	0.00817513	0.00231267	0.0268048	0.0120904	0.00294994	0.018172	0.0118171	0.00806272	0.00338198	0.0475498	0.013311	0.0185591	0.0162659	0.00892116	0.00510476	0.00692347	0.0143268	0.00262536	0.00812668	0.0271601	0.00284325	0.00658393	0.0029317	0.00671597	0.0163338	0.0221277	0.000594054	0.00334068	0.000345257	0.0550964	0.012708	0.0165659	0.008077	0.0130823	0.0206378	0.0108452	0.00451288	0.00119777	0.0050908	0.00343378	0.00165395	0.0101777	0.0262379	0.0265239	0.00757288	0.00171135	0.00562032	0.00412644	0.00684849	0.00360876	0.0074857	0.000795267	2.14003
216	-2104.65	-2273.894	169.2438	0.0315832	0.00388515	0.0501242	0.0470643	0.0241199	0.0334933	0.00411243	0.0297134	0.00409044	0.02352	0.0184076	0.0133451	0.0120869	0.00980315	0.0284933	0.00234826	0.0956314	0.0209188	0.0144366	0.015894	0.0108544	0.0128706	0.0184603	0.0920927	0.0404383	0.00405493	0.13513	0.023299	0.0084573	0.0128703	0.0312168	0.00906681	0.0207915	0.0648892	0.0151264	0.00629069	0.0141923	0.00139024	0.0139624	0.0335221	0.0427057	0.01466	2.97224e-05	0.00108359	0.0207579	0.0345211	0.00524792	0.0389519	0.0191137	0.029232	0.0701181	0.0188252	0.00508041	0.0345805	0.00192684	0.07937	0.015654	0.0385523	0.0325705	0.0163392	0.00777091	0.0228114	0.00241774	0.0187536	0.0429371	0.0313841	0.00100174	0.0134062	0.0171902	0.0080331	0.00930059	0.0871097	0.0130617	0.0291963	0.0119021	0.0052052	0.0859161	0.00798642	0.0485932	0.010464	0.0141011	0.0411319	0.0473681	0.0265769	0.0323875	0.0691757	0.0276272	0.00876268	0.0405217	0.0128829	0.00721408	0.00255864	0.0533772	0.0055184	0.00932403	0.000347189	0.00553616	1.159411	1.005461	0.0128899	0.00158563	0.020457	0.0192082	0.00984397	0.0136695	0.00167839	0.0121268	0.00166942	0.00959912	0.00751262	0.0054465	0.004933	0.00400093	0.0116289	0.000958388	0.0390297	0.00853753	0.00589195	0.00648677	0.00442998	0.00525285	0.00753415	0.0375855	0.0165039	0.00165492	0.0551502	0.00950894	0.00345165	0.0052527	0.0127404	0.0037004	0.00848555	0.026483	0.00617347	0.0025674	0.00579225	0.000567395	0.00569841	0.0136812	0.0174293	0.00598312	1.21305e-05	0.000442241	0.00847184	0.014089	0.00214182	0.0158973	0.0078008	0.0119304	0.0286171	0.00768305	0.00207345	0.0141132	0.000786394	0.032393	0.0063888	0.0157342	0.0132929	0.00666845	0.00317152	0.00930994	0.000986744	0.00765383	0.0175238	0.0128087	0.000408838	0.00547142	0.00701577	0.00327852	0.00379582	0.0355518	0.00533085	0.0119158	0.00485756	0.00212438	0.0350646	0.00325947	0.0198322	0.00427062	0.00575503	0.016787	0.0193322	0.0108467	0.0132182	0.0282324	0.0112754	0.00357628	0.016538	0.00525783	0.00294426	0.00104425	0.0217846	0.00225221	0.00380538	0.000141697	0.00225946	2.450221
252	-2103.308	-2272.129	168.8208	0.0209292	0.00782445	0.040668	0.0488067	0.00998323	0.0385907	0.0238749	0.0231884	0.00550123	0.0300157	0.00546465	0.035737	0.0156738	0.0121177	0.0395617	0.00116094	0.0483429	0.0159037	0.0208536	0.0216086	0.0110297	0.00473762	0.0165151	0.0652272	0.0257123	0.00637001	0.0757945	0.0178912	0.0284881	0.00245127	0.0244391	0.00078034	0.0619158	0.0375968	0.0223637	0.020122	0.0070896	0.0074257	0.0478289	0.046791	0.049185	0.0193262	0.000153024	0.00572998	0.0186647	0.0201337	0.00193623	0.032598	0.0324559	0.0173832	0.0652163	0.0225376	0.00589982	0.0265015	0.00720825	0.106476	0.0207756	0.0201198	0.0131305	0.00728215	0.0159193	0.00917331	0.00562667	0.00823202	0.0655312	0.0259379	0.00588995	0.0068751	0.0130223	0.0269787	0.0133496	0.0808381	0.000716621	0.0519684	0.0252626	0.0129688	0.118951	0.0187264	0.0388297	0.00551285	0.0162173	0.090183	0.0692691	0.0254493	0.0160683	0.0522192	0.0791343	0.0122624	0.0537718	0.0203646	0.0081463	0.00715312	0.067469	0.0170651	0.0160079	0.000343614	0.0164591	1.371162	0.9702624	0.00802814	0.00300134	0.0155996	0.0187215	0.00382942	0.0148028	0.00915804	0.00889471	0.00211019	0.0115136	0.00209616	0.0137082	0.00601225	0.00464816	0.0151753	0.000445319	0.0185436	0.00610044	0.00799914	0.00828875	0.00423082	0.00181728	0.00633494	0.0250202	0.00986286	0.00244344	0.0290736	0.00686278	0.0109276	0.000940271	0.00937449	0.000299327	0.02375	0.0144216	0.00857836	0.0077185	0.00271946	0.00284839	0.0183465	0.0179483	0.0188666	0.00741324	5.86977e-05	0.00219794	0.00715948	0.00772298	0.00074271	0.0125041	0.0124496	0.00666792	0.025016	0.0086451	0.00226308	0.0101656	0.00276498	0.0408425	0.00796922	0.00771767	0.00503666	0.00279332	0.00610642	0.00351874	0.00215831	0.00315768	0.0251368	0.00994938	0.0022593	0.00263718	0.00499515	0.0103486	0.00512071	0.0310083	0.000274885	0.0199343	0.00969035	0.00497464	0.0456278	0.00718316	0.0148945	0.00211465	0.0062207	0.0345928	0.0265706	0.00976198	0.00616357	0.0200305	0.0303547	0.00470369	0.020626	0.00781155	0.0031248	0.00274383	0.0258801	0.00654593	0.0061404	0.000131805	0.00631347	2.606984
288	-2105.897	-2274.863	168.9656	0.013075	0.0123385	0.0573622	0.0535527	0.0266359	0.0170398	0.0102228	0.0362331	0.0136658	0.0109384	0.0452392	0.0218406	0.00920528	0.00975203	0.0189216	0.00188972	0.0434296	0.0082678	0.0163007	0.00557748	0.0118561	0.0040344	0.00545398	0.0511086	0.0363306	0.005111	0.095077	0.0309085	0.00855436	0.00500852	0.042409	0.0116733	0.0108508	0.0494086	0.0192503	0.00301121	0.00197965	0.00167754	0.0116488	0.0297886	0.0602835	0.0211885	0.00555818	0.0118067	0.0397877	0.0280396	6.83599e-05	0.0299559	0.02718	0.0159674	0.0216146	0.000706526	0.0175309	0.00281283	0.103175	0.0645193	0.0346334	0.0200519	0.00166742	0.00902005	0.0100392	0.0414312	0.00968346	0.0345299	0.0752245	0.0307827	0.0111055	0.0309035	0.0226692	0.0370512	0.0632771	0.000944772	0.0186578	0.00401698	0.0872735	0.0461604	0.036325	0.0134386	0.0221439	0.0400137	0.000375165	0.0439226	0.0174295	0.0111492	0.011615	0.00363883	0.0216309	0.0384644	0.101568	0.00436693	0.0540706	0.0191592	0.0215098	0.0134818	0.0130447	0.0525252	0.0049151	1.286966	1.157549	0.00533514	0.00503462	0.0234061	0.0218517	0.0108685	0.00695293	0.00417133	0.0147846	0.00557621	0.00446331	0.0184594	0.00891185	0.00375613	0.00397923	0.00772078	0.000771084	0.0177211	0.0033736	0.00665134	0.00227584	0.00483775	0.0016462	0.00222545	0.0208544	0.0148244	0.0020855	0.0387953	0.0126119	0.00349052	0.00204368	0.0173046	0.00476319	0.00442756	0.0201607	0.00785491	0.0012287	0.000807777	0.000684503	0.0047532	0.012155	0.0245981	0.00864578	0.00226796	0.00481762	0.016235	0.0114413	2.78936e-05	0.0122232	0.0110906	0.00651534	0.00881962	0.000288292	0.00715333	0.00114775	0.0420998	0.0263265	0.0141318	0.00818198	0.000680377	0.00368055	0.0040964	0.0169056	0.00395125	0.0140896	0.0306947	0.0125606	0.00453148	0.0126099	0.00924997	0.0151184	0.0258196	0.000385505	0.00761315	0.00163909	0.0356112	0.0188353	0.0148221	0.00548349	0.00903563	0.0163272	0.000153082	0.0179222	0.00711195	0.00454931	0.00473938	0.00148479	0.00882629	0.015695	0.0414438	0.00178188	0.022063	0.00781771	0.00877687	0.00550111	0.00532276	0.0214324	0.00200556	2.450736
324	-2106.131	-2275.546	169.4149	0.0120962	0.0139606	0.040805	0.0468907	0.00525429	0.0181702	0.00777524	0.0305805	0.00942336	0.0171888	0.0307554	0.00506013	0.0156921	0.0225308	0.0255382	0.00250548	0.0560305	0.00124589	0.023357	0.0159304	0.0166884	0.00158493	0.0148965	0.104191	0.0154288	0.0252172	0.0715995	0.0141546	0.021823	0.00836099	0.0427323	0.00211175	0.0228726	0.0376374	0.0241404	0.00474029	0.0133059	0.0024122	0.0148875	0.064959	0.0301695	0.0407419	0.000903962	0.00364013	0.0109842	0.0249261	9.00422e-05	0.0505852	0.0236357	0.0106354	0.00425956	0.00541924	0.0141897	0.00790758	0.0917266	0.0298331	0.00974932	0.0331611	0.0384296	0.0233299	0.00878952	0.0455483	0.0031313	0.0314712	0.0701072	0.0337551	0.0170116	0.00228577	0.0291212	0.0143007	0.0471876	0.00781544	0.0155259	0.00132263	0.0974389	0.0249243	0.022268	0.0167349	0.021951	0.0239409	0.00208712	0.00962362	0.0139545	0.0236914	0.00556373	0.0174208	0.0091021	0.0379077	0.0655217	0.0134939	0.10332	0.0225373	0.0142468	0.0044881	0.00662286	0.0401774	0.0118325	1.088832	1.118044	0.00522495	0.00603031	0.0176258	0.0202545	0.0022696	0.00784863	0.00335852	0.0132093	0.00407043	0.00742473	0.0132848	0.00218573	0.00677824	0.00973222	0.0110313	0.00108224	0.0242025	0.000538162	0.0100891	0.00688115	0.00720856	0.000684612	0.00643454	0.0450055	0.00666449	0.0108926	0.0309275	0.00611408	0.00942648	0.00361154	0.0184583	0.000912172	0.00987984	0.0162575	0.0104275	0.00204757	0.00574748	0.00104195	0.00643068	0.0280591	0.0130318	0.0175985	0.000390467	0.00157236	0.00474463	0.0107669	3.88938e-05	0.0218504	0.0102094	0.00459399	0.00183992	0.00234085	0.00612928	0.00341569	0.0396214	0.0128864	0.00421123	0.014324	0.0165997	0.0100774	0.00379664	0.0196746	0.00135257	0.013594	0.0302829	0.0145806	0.0073482	0.000987339	0.0125789	0.00617721	0.0203827	0.00337589	0.00670643	0.000571313	0.0420888	0.0107661	0.0096187	0.00722867	0.00948175	0.0103413	0.000901533	0.00415693	0.00602764	0.0102335	0.00240326	0.00752494	0.00393166	0.0163743	0.0283022	0.00582871	0.0446294	0.009735	0.00615394	0.00193864	0.00286075	0.0173547	0.00511104	2.315077
