Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2100.761	-2269.666	168.9057	0.00923252	0.0124919	0.0695994	0.0436617	0.0167083	0.0208174	0.00780203	0.0185745	0.00561443	0.00699859	0.0169881	0.0143052	0.0109807	0.0120002	0.0203991	0.00281865	0.0274761	0.0290734	0.0201561	0.0129106	0.0102262	0.00310796	0.0257186	0.0678594	0.029102	0.0145536	0.0739923	0.00738451	0.0313218	0.00546896	0.0559757	0.000424498	0.0276265	0.021252	0.0281983	0.00714745	0.00536912	0.0136344	0.0293392	0.0509547	0.0511976	0.0511974	0.00804153	0.015146	0.0157499	0.0354309	0.0118105	0.0585451	0.0289892	0.0200982	0.166191	0.00147021	0.047478	0.032584	0.0347772	0.0012071	0.0272537	0.029438	0.0306773	0.0458659	0.0576631	0.022695	0.0174554	0.0057516	0.0195974	0.000682161	0.0130927	0.122023	0.0143996	0.0305088	0.00294396	0.0401386	0.0345741	0.00330132	0.0623982	0.0255812	0.0161962	0.0100499	0.00375516	0.0392146	0.0139536	0.0341402	0.0593421	0.000177028	0.0103088	0.0300244	0.018896	0.0268323	0.00659859	0.0126793	0.113714	0.0328771	0.0110756	0.0317681	0.010851	0.0106084	0.00845929	1.271491	1.033828	0.0035858	0.00485172	0.0270316	0.0169577	0.00648932	0.00808523	0.00303022	0.0072141	0.00218058	0.00271817	0.00659798	0.00555599	0.00426478	0.00466075	0.00792278	0.00109473	0.0106714	0.0112918	0.00782838	0.00501434	0.00397175	0.0012071	0.00998881	0.0263558	0.0113029	0.00565244	0.0287378	0.00286806	0.012165	0.00212408	0.0217403	0.00016487	0.0107298	0.00825404	0.0109519	0.00277598	0.0020853	0.00529544	0.011395	0.0197902	0.0198845	0.0198845	0.00312323	0.00588251	0.00611708	0.0137609	0.00458706	0.0227382	0.0112591	0.0078059	0.0645468	0.000571014	0.0184399	0.0126552	0.0135071	0.000468824	0.010585	0.0114334	0.0119147	0.0178138	0.0223957	0.00881447	0.00677947	0.00223385	0.00761139	0.000264943	0.00508505	0.0473925	0.00559265	0.0118493	0.0011434	0.0155894	0.0134282	0.00128219	0.0242347	0.00993544	0.00629042	0.00390326	0.00145846	0.0152305	0.00541941	0.0132596	0.0230478	6.87556e-05	0.0040038	0.0116611	0.00733898	0.0104214	0.00256282	0.00492448	0.044165	0.0127691	0.00430164	0.0123384	0.00421439	0.00412017	0.00328549	2.574744
36	-2096.769	-2266.088	169.3191	0.00249629	0.0119043	0.0436477	0.0421672	0.0160897	0.0310226	0.00538032	0.035952	0.00446834	0.0312243	0.00793508	0.0113026	0.00310478	0.00974019	0.0178894	0.000725808	0.0443789	0.0203975	0.0199468	0.0416914	0.0113772	0.00711611	0.013516	0.086311	0.0282197	0.0173861	0.0612326	0.0145931	0.0211445	0.00404649	0.0313723	0.00872793	0.0172892	0.0278483	0.0196543	0.00824972	0.00702423	0.00708569	0.0187414	0.037543	0.0483785	0.0223496	0.00394972	0.017716	0.0223665	0.0238973	0.0188033	0.0213854	0.0322055	0.00790578	0.107537	0.00363711	0.0820724	0.0134501	0.0367089	0.00613533	0.013123	0.0330332	0.0232922	0.043576	0.109735	0.0091078	0.0186402	0.00998979	0.0252761	0.000381644	0.0180065	0.129411	0.0184566	0.0455536	0.00512828	0.036324	0.0283257	0.00591198	0.0253316	0.0160411	0.0134727	4.6564e-05	0.00306513	0.0292814	0.00622687	0.0366559	0.0756157	0.00336293	0.0445425	0.0118794	0.00507096	0.0248961	0.00312163	0.0221444	0.0787582	0.0171901	0.0086031	0.0163089	0.0139752	0.00801946	0.0155854	1.118353	1.096602	0.00105288	0.00502098	0.0184097	0.0177853	0.00678629	0.0130847	0.00226931	0.0151638	0.00188465	0.0131697	0.00334685	0.00476721	0.00130953	0.00410821	0.00754539	0.000306131	0.0187181	0.00860325	0.00841315	0.0175845	0.00479867	0.00300142	0.00570074	0.0364042	0.0119025	0.00733308	0.0258266	0.00615505	0.00891831	0.00170672	0.0132322	0.00368126	0.00729223	0.0117458	0.00828976	0.00347956	0.00296267	0.0029886	0.00790473	0.0158348	0.020405	0.00942659	0.00166591	0.00747223	0.00943372	0.0100794	0.00793082	0.00901993	0.0135836	0.00333449	0.0453569	0.00153406	0.0346164	0.00567298	0.015483	0.00258775	0.00553501	0.0139327	0.00982417	0.0183794	0.0462838	0.00384148	0.00786204	0.00421348	0.0106609	0.000160969	0.00759475	0.0545827	0.00778462	0.0192136	0.002163	0.0153207	0.0119472	0.00249355	0.0106843	0.00676578	0.0056825	1.96397e-05	0.00129281	0.0123503	0.00262636	0.0154607	0.0318931	0.00141841	0.0187871	0.00501047	0.00213883	0.0105006	0.00131664	0.00934004	0.0332186	0.00725042	0.00362861	0.00687874	0.00589444	0.00338244	0.00657358	2.37091
72	-2090.239	-2259.593	169.3543	0.0302315	0.0188272	0.0464829	0.0537524	0.0155338	0.0301872	0.0127667	0.0176271	0.00433054	0.0245785	0.012432	0.0182899	0.0126749	0.00467057	0.0165229	0.00343835	0.0249953	0.0141479	0.0278583	0.0127506	0.0127217	0.0266591	0.00696623	0.0759149	0.0322428	0.0139778	0.0717998	0.0120779	0.0156163	0.00484141	0.024469	0.0068689	0.0183942	0.0328036	0.0215733	0.0106067	0.00389223	0.00453322	0.0142375	0.0521973	0.0452346	0.0309481	0.00599311	0.0106547	0.0166868	0.028353	0.00673009	0.0414619	0.0285705	0.00778299	0.101713	0.00574333	0.0322359	0.0226068	0.0167465	0.00532618	0.0077834	0.00529889	0.0244504	0.0299838	0.061958	0.0301093	0.0145028	0.0117121	0.018337	2.97386e-05	0.00324866	0.132929	0.0179111	0.0453503	0.000795653	0.0523245	0.0234094	0.0241446	0.0361127	0.012171	0.0165178	0.000566381	0.000515529	0.023576	0.000326116	0.0312995	0.0645064	0.00345172	0.0346893	0.00801813	0.0172624	0.0102784	0.00128711	0.000936722	0.0654595	0.0282048	0.00683831	0.0574165	0.00366412	0.0314938	0.016197	1.253049	1.123665	0.013458	0.00838123	0.0206926	0.0239288	0.00691512	0.0134383	0.0056833	0.00784699	0.00192781	0.0109416	0.0055343	0.00814208	0.00564245	0.00207918	0.00735543	0.00153064	0.0111271	0.00629819	0.0124016	0.00567616	0.0056633	0.0118678	0.00310114	0.0337948	0.0143534	0.00622244	0.0319629	0.00537666	0.00695184	0.00215524	0.0108928	0.00305781	0.00818847	0.0146031	0.00960373	0.00472175	0.00173269	0.00201804	0.00633807	0.0232365	0.020137	0.0137771	0.00266793	0.00474314	0.00742842	0.0126218	0.00299602	0.0184575	0.0127187	0.00346473	0.0452794	0.00255674	0.0143504	0.0100638	0.00745499	0.00237104	0.00346491	0.00235889	0.0108845	0.0133478	0.0275816	0.0134037	0.00645616	0.00521384	0.00816303	1.32386e-05	0.0014462	0.0591758	0.00797342	0.0201885	0.000354198	0.0232931	0.0104211	0.0107484	0.0160762	0.00541813	0.0073532	0.000252134	0.000229497	0.0104953	0.000145176	0.0139335	0.0287161	0.00153659	0.0154425	0.00356941	0.00768466	0.00457559	0.000572977	0.000416998	0.0291404	0.0125558	0.00304419	0.0255599	0.00163115	0.01402	0.00721039	2.246348
108	-2101.848	-2271.004	169.1559	0.0336267	0.00829247	0.0412827	0.0442727	0.0142002	0.0226688	0.0182018	0.0138408	0.000232294	0.0151447	0.012899	0.0262448	0.00416192	0.00428705	0.0384674	0.00539344	0.0512686	0.00578932	0.0249569	0.0127772	0.0169558	0.0080917	0.0173941	0.0818872	0.0227949	0.00453991	0.0617034	0.022496	0.0119197	0.00493588	0.0573847	0.00813645	0.00831051	0.0446124	0.0260294	0.00880021	0.00303257	0.000786575	0.0269927	0.0582651	0.0484369	0.027264	0.00162368	0.00727863	0.0209968	0.0254553	0.00785054	0.0219373	0.029341	0.0183793	0.160625	0.0012807	0.051148	0.0196905	0.0227728	0.00453133	0.0224979	0.00131226	0.0614679	0.0297203	0.0479771	0.0172961	0.0458973	0.0128313	0.0102562	0.00605515	0.0128863	0.135573	0.0229492	0.0472713	0.00258308	0.0255916	0.0308572	0.00370205	0.0412789	0.00649194	0.0250612	0.00333364	0.00422042	0.023981	0.0132874	0.022522	0.0885397	0.0100585	0.0141641	0.00565171	0.0201623	0.00617353	0.00778601	0.000238244	0.0814405	0.0222137	0.011505	0.0166289	0.00647457	0.0480188	0.0149884	1.346046	1.002283	0.0140542	0.00346583	0.0172541	0.0185038	0.00593496	0.0094744	0.00760741	0.00578476	9.70872e-05	0.00632972	0.00539111	0.010969	0.00173947	0.00179177	0.0160774	0.00225418	0.0214277	0.00241964	0.0104307	0.00534023	0.00708666	0.00338192	0.00726985	0.0342247	0.0095271	0.00189745	0.0257889	0.00940217	0.00498185	0.00206295	0.0239839	0.00340062	0.00347337	0.0186457	0.010879	0.00367804	0.00126746	0.000328749	0.0112816	0.0243519	0.0202442	0.011395	0.000678615	0.0030421	0.00877561	0.010639	0.00328113	0.0091687	0.012263	0.00768159	0.0671333	0.000535267	0.0213773	0.00822964	0.00951788	0.00189387	0.00940298	0.00054846	0.0256905	0.0124216	0.020052	0.00722888	0.0191827	0.00536282	0.00428658	0.00253074	0.00538584	0.0566624	0.0095916	0.019757	0.0010796	0.010696	0.0128967	0.00154727	0.0172525	0.0027133	0.0104743	0.00139329	0.00176392	0.0100228	0.00555346	0.00941306	0.0370051	0.00420392	0.00591989	0.00236213	0.0084268	0.00258022	0.00325416	9.95737e-05	0.034038	0.00928421	0.00480851	0.00695003	0.00270604	0.0200694	0.00626438	2.392635
144	-2105.98	-2275.038	169.0583	0.0329515	0.021926	0.0310142	0.0377954	0.0050099	0.0261306	0.00918936	0.021835	0.00383425	0.00749525	0.0175251	0.0234723	0.000862249	0.0224795	0.0238682	0.00408711	0.0404809	0.0279216	0.0503754	0.0139622	0.0039482	0.0193632	0.0224881	0.0793022	0.0174921	0.0409484	0.0714944	0.0268929	0.0133296	0.00507751	0.0192076	0.0144542	0.0170667	0.0337877	0.0217191	0.00197409	0.0159909	0.0040745	0.0202077	0.0571266	0.03228	0.0163592	0.00311295	0.0183739	0.0268889	0.0373078	0.00539944	0.0324568	0.0196436	0.0222536	0.0165122	0.016684	0.0311028	0.0292667	0.0098895	0.0482377	0.0261367	0.0154379	0.0165994	0.0307721	0.0651818	0.0298116	0.0184651	0.0263239	0.0287457	0.00894909	0.0360657	0.0748546	0.0293186	0.0152085	0.0228255	0.0227751	0.00903956	0.0253592	0.0374922	0.0609651	0.0531328	0.0118105	0.011546	0.0118908	0.0346756	0.00247641	0.00714676	0.0109921	0.0453712	0.0661194	0.131871	0.0207878	0.0041838	0.0043014	0.00688695	0.0216586	0.00339603	0.0883004	0.00173741	0.00505231	0.011226	1.284016	1.070794	0.0134561	0.00895368	0.012665	0.0154341	0.00204584	0.0106707	0.00375256	0.00891655	0.00156575	0.00306076	0.00715653	0.00958513	0.000352108	0.00917971	0.00974683	0.00166901	0.0165308	0.011402	0.0205713	0.00570158	0.00161229	0.00790714	0.00918325	0.0323838	0.00714308	0.0167217	0.0291954	0.010982	0.00544326	0.00207345	0.00784362	0.0059025	0.00696934	0.0137975	0.00886921	0.00080614	0.00653004	0.00166386	0.008252	0.0233282	0.0131818	0.00668045	0.00127121	0.00750317	0.0109804	0.015235	0.00220492	0.0132541	0.00802167	0.00908749	0.00674293	0.00681308	0.0127011	0.0119513	0.00403847	0.0196983	0.0106732	0.00630424	0.00677852	0.0125661	0.0266176	0.0121739	0.00754042	0.0107496	0.0117386	0.00365445	0.0147278	0.0305676	0.0119725	0.00621052	0.00932102	0.00930045	0.00369139	0.0103557	0.0153103	0.0248957	0.0216973	0.00482294	0.0047149	0.00485572	0.0141601	0.00101127	0.00291845	0.00448872	0.0185278	0.0270005	0.0538507	0.00848889	0.00170849	0.00175652	0.00281235	0.0088445	0.0013868	0.0360583	0.000709488	0.00206316	0.00458425	2.448821
180	-2105.351	-2274.464	169.1129	0.0136549	0.0244292	0.0643775	0.0277477	0.0144123	0.0387732	0.0133858	0.00785932	0.00204454	0.0168763	0.00507034	0.0151534	0.0278344	0.0379151	0.0315165	0.0058107	0.044015	0.00327339	0.0315885	0.00718911	0.0134748	0.00439879	0.00964423	0.0422907	0.0320853	0.0134	0.0805746	0.0228899	0.0142674	0.0143533	0.0268258	0.00419118	0.0279272	0.0346761	0.0310369	0.000951069	0.00711138	0.00362741	0.0303916	0.0735326	0.0342095	0.0293728	0.00314775	0.0122639	0.0195114	0.0146684	0.00183439	0.0419398	0.0203144	0.0169432	0.0178861	0.00719854	0.0227546	0.0217945	0.00120965	0.0362162	0.0249144	0.0141706	0.0299159	0.034383	0.0643458	0.0121523	0.0249009	0.00860199	0.0183979	0.011471	0.0273694	0.122754	0.00930415	0.0101712	0.00762818	0.0286354	0.0136423	0.00960073	0.00718458	0.0618382	0.033654	0.039751	0.00534755	0.00846476	0.032845	0.00633402	0.0139495	0.00142053	0.0302966	0.0600413	0.148315	0.0115286	0.0127982	0.00387814	0.0158223	0.0251167	0.00377996	0.0707354	0.00106898	0.00363662	0.0223557	1.34297	1.171473	0.00590008	0.0105554	0.0278165	0.0119894	0.00622734	0.0167533	0.00578379	0.00339589	0.000883415	0.00729196	0.00219081	0.00654754	0.0120268	0.0163825	0.0136178	0.00251071	0.0190182	0.00141438	0.0136489	0.0031063	0.00582224	0.00190065	0.00416712	0.0182732	0.0138636	0.00578992	0.034815	0.00989037	0.00616471	0.00620182	0.011591	0.00181094	0.0120669	0.014983	0.0134105	0.000410942	0.00307271	0.00156734	0.0131317	0.0317723	0.0147814	0.0126915	0.00136009	0.00529902	0.00843058	0.00633796	0.000792611	0.0181215	0.00877753	0.0073209	0.00772829	0.00311037	0.0098319	0.00941705	0.000522672	0.0156484	0.0107651	0.00612288	0.0129262	0.0148564	0.0278028	0.00525083	0.0107593	0.00371678	0.00794945	0.00495644	0.0118259	0.0530399	0.00402018	0.00439479	0.00329601	0.0123729	0.00589463	0.00414832	0.00310434	0.0267193	0.0145413	0.0171758	0.00231059	0.00365749	0.0141918	0.00273683	0.00602737	0.000613787	0.0130907	0.0259429	0.0640847	0.00498133	0.0055299	0.00167568	0.00683655	0.0108525	0.00163326	0.0305637	0.000461891	0.00157133	0.00965954	2.314365
216	-2103.705	-2272.655	168.9504	0.00297955	0.021029	0.0379239	0.0335709	0.00727344	0.0415162	0.0141899	0.0370979	0.00944368	0.0128847	0.0075003	0.00682084	0.0098869	0.0131801	0.0128859	6.61366e-05	0.0311382	0.00706326	0.0316485	0.0249456	0.0251224	0.00595736	0.0222542	0.0538445	0.00695057	0.0124236	0.0550492	0.00646169	0.00591308	0.00568352	0.0281942	0.00239486	0.0238525	0.0283712	0.0260369	0.00052142	0.0101361	0.00148823	0.0161481	0.0654912	0.0586575	0.0234255	0.000831869	0.00762826	0.0212669	0.033536	0.00229353	0.0442071	0.0128398	0.00614321	0.0281771	0.0154625	0.0166236	0.0371543	0.00913268	0.0482766	0.0382171	0.0157207	0.0123346	0.0456003	0.0521976	0.00167077	0.0134973	0.0136921	0.0111211	0.00970987	0.00845807	0.0643271	0.0144191	0.00288303	0.00211429	0.00159122	0.00318448	0.0289852	0.0286651	0.0672107	0.0377644	0.0434758	0.00267436	0.0173809	0.0469017	0.00689298	0.0232291	0.00365532	0.0363377	0.0537765	0.107941	0.0041676	0.0100889	0.0301271	0.0087604	0.020956	0.00131674	0.0556846	0.00586868	0.0224867	0.00346892	1.630771	1.380717	0.00141241	0.00996846	0.0179773	0.0159138	0.00344786	0.0196801	0.00672649	0.0175857	0.00447663	0.0061078	0.0035554	0.00323331	0.00468673	0.00624782	0.00610838	3.1351e-05	0.0147606	0.00334823	0.0150025	0.0118251	0.0119089	0.00282399	0.0105493	0.0255242	0.00329481	0.00588921	0.0260952	0.00306306	0.002803	0.00269418	0.013365	0.00113525	0.0113069	0.013449	0.0123424	0.000247171	0.00480485	0.000705472	0.00765474	0.0310451	0.0278057	0.0111045	0.000394334	0.00361606	0.0100812	0.0158972	0.00108721	0.0209557	0.00608651	0.00291209	0.0133569	0.00732974	0.00788018	0.0176124	0.00432921	0.0228848	0.0181162	0.00745213	0.00584704	0.0216161	0.0247435	0.000792002	0.00639818	0.00649055	0.00527178	0.00460282	0.00400942	0.0304932	0.00683515	0.00136665	0.00100225	0.000754293	0.00150955	0.01374	0.0135882	0.0318602	0.0179016	0.020609	0.00126774	0.00823913	0.022233	0.00326751	0.0110114	0.00173275	0.0172253	0.0254919	0.0511678	0.00197559	0.0047825	0.0142813	0.00415273	0.00993389	0.000624181	0.0263964	0.00278196	0.0106595	0.00164439	2.109551
252	-2088.067	-2257.119	169.0523	0.0190775	0.0114654	0.067549	0.0314616	0.0138333	0.0163831	0.00361956	0.0232597	0.00941475	0.0334269	0.00783736	0.0235405	0.00180417	0.0190383	0.0269355	7.10127e-05	0.0621216	0.0168225	0.0134965	0.00746839	0.00935407	0.0134128	0.0155126	0.0542504	0.0197155	0.0121298	0.0795283	0.0132844	0.0350503	0.00105741	0.030173	0.0103527	0.0301084	0.0262167	0.0513295	4.96215e-05	0.00459744	0.00283093	0.0289213	0.0456919	0.0429431	0.0329708	0.00594837	0.00649824	0.014967	0.026963	0.0067145	0.0452484	0.0368226	0.0228756	0.0144683	0.0321747	0.00332201	0.0258837	0.00358489	0.0500564	0.0465548	0.00749664	0.00587408	0.0606736	0.0785274	0.0123426	0.0183349	0.0158895	0.00455625	0.0177842	0.0122503	0.0807328	0.0047713	0.00247882	0.0161771	0.00114375	0.0118524	0.00677489	0.00659833	0.0754476	0.0429493	0.0232358	0.0198441	0.0251905	0.0448415	0.017205	0.027875	0.00659401	0.0501996	0.0686241	0.121387	0.00102352	0.00289831	0.0296874	0.00774048	0.035954	0.000187435	0.066732	0.0056255	0.0143061	0.00354958	1.434232	1.064338	0.00806474	0.00484684	0.0285554	0.0132999	0.00584783	0.0069257	0.00153012	0.00983271	0.00397995	0.0141307	0.00331313	0.00995141	0.000762684	0.00804814	0.0113866	3.00196e-05	0.026261	0.00711144	0.00570546	0.00315715	0.00395429	0.00567007	0.00655772	0.0229336	0.00833443	0.00512769	0.0336194	0.00561576	0.014817	0.000447004	0.0127552	0.00437645	0.0127279	0.0110827	0.0216988	2.09768e-05	0.0019435	0.00119673	0.0122261	0.0193156	0.0181536	0.0139379	0.00251458	0.00274703	0.00632707	0.0113982	0.00283845	0.0191281	0.0155662	0.0096703	0.00611625	0.0136014	0.00140433	0.0109419	0.00151546	0.0211606	0.0196804	0.00316909	0.00248318	0.0256489	0.0331963	0.00521765	0.00775079	0.00671704	0.00192609	0.00751801	0.00517861	0.0341286	0.002017	0.00104788	0.00683865	0.000483504	0.00501043	0.00286398	0.00278935	0.0318943	0.0181562	0.00982261	0.00838882	0.0106489	0.0189561	0.00727315	0.0117838	0.00278752	0.0212211	0.0290098	0.0513146	0.000432677	0.00122522	0.0125499	0.00327217	0.015199	7.92355e-05	0.02821	0.0023781	0.0060477	0.00150053	2.365547
288	-2106.382	-2275.832	169.4496	0.00553744	0.0107352	0.041806	0.065801	0.0189689	0.0190026	0.0196541	0.017782	0.0101134	0.0282498	0.00732493	0.0311539	0.00531021	0.0143038	0.00677823	0.00433842	0.0320496	0.0148143	0.017352	0.00973246	0.00825775	0.012088	0.00563676	0.108392	0.0396812	0.0275403	0.0723581	0.0171899	0.017003	0.00789775	0.0178919	0.00436889	0.0244075	0.0647168	0.00704714	0.00241624	0.00994648	0.000697518	0.0322715	0.0801642	0.0331541	0.0465433	0.0160027	0.00204929	0.0283518	0.0177537	0.010616	0.0389225	0.024601	0.0154804	0.0205239	0.00560783	0.0391104	0.0140481	0.00344937	0.014428	0.00922174	0.00196498	0.0271136	0.0372498	0.048992	0.0713223	0.0128055	0.00325633	0.00515491	0.00798049	0.00252983	0.0486522	0.0229888	0.0210129	0.0192227	0.0131148	0.030673	0.0111353	0.0279623	0.0999502	0.00324742	0.00350565	0.00711781	0.00247681	0.0509563	0.0974069	0.00387052	0.00524705	0.0521878	0.00959897	0.0400932	0.00666368	0.0130917	0.0136174	0.00698661	0.0107134	0.0156402	0.0766926	0.0116542	0.0281174	0.0603687	1.094065	1.08138	0.00239407	0.0046413	0.0180745	0.0284486	0.00820105	0.00821564	0.0084973	0.00768792	0.00437244	0.0122136	0.00316688	0.0134691	0.00229583	0.00618416	0.00293052	0.00187568	0.0138564	0.00640485	0.00750202	0.00420776	0.00357017	0.00522617	0.00243701	0.0468625	0.0171559	0.0119068	0.0312835	0.00743193	0.00735113	0.00341453	0.00773544	0.00188886	0.0105524	0.0279798	0.00304678	0.00104464	0.00430028	0.000301567	0.0139524	0.0346584	0.0143339	0.0201226	0.00691865	0.000885996	0.0122577	0.00767567	0.00458974	0.0168278	0.0106361	0.00669281	0.00887334	0.0024245	0.0169091	0.00607358	0.00149131	0.00623782	0.00398695	0.000849542	0.0117224	0.0161047	0.0211813	0.0308357	0.00553634	0.00140785	0.00222869	0.0034503	0.00109375	0.0210344	0.00993905	0.00908477	0.0083108	0.00567007	0.0132612	0.00481425	0.0120893	0.0432127	0.001404	0.00151564	0.00307733	0.00107083	0.0220306	0.0421132	0.00167339	0.00226852	0.022563	0.00415004	0.017334	0.00288099	0.00566008	0.00588739	0.00302061	0.00463185	0.00676191	0.0331575	0.00503859	0.0121563	0.0261	2.312981
324	-2099.666	-2268.698	169.0323	0.00479432	0.0188887	0.0489391	0.0574862	0.0157271	0.0490453	0.0141762	0.02279	0.00327753	0.0108983	0.0202587	0.0212415	0.00764318	0.0280516	0.014867	0.00613525	0.0494601	0.0201614	0.0153225	0.0294308	0.00738955	0.0139001	0.00842439	0.0943135	0.0325461	0.0162246	0.06917	0.0179298	0.0205452	0.00314429	0.0411873	0.00887518	0.0108827	0.0174886	0.023419	0.00303325	0.00139509	0.000792882	0.0386455	0.024744	0.0302188	0.0594567	0.0121558	0.0100017	0.0202012	0.0147297	0.00987841	0.0215682	0.0458694	0.0172114	0.00261108	0.00562208	0.036373	0.0118334	0.0116246	0.0142611	0.00162027	0.0022903	0.0404469	0.0298676	0.0226599	0.0620141	0.0198626	0.00893873	0.00433247	0.0136862	0.00759435	0.0228834	0.00597511	0.0191526	0.0054333	0.00743376	0.0521424	0.000791157	0.0321329	0.103354	0.0240172	0.00771531	0.00378286	0.00898934	0.0463772	0.0746824	0.00020358	0.00349094	0.0321317	0.0173696	0.0310939	0.00464043	0.0215604	0.0257881	0.00772255	0.018778	0.0465599	0.0907869	0.00905823	0.0266169	0.0597746	1.423017	1.260424	0.00212137	0.0083578	0.0216544	0.0254362	0.00695883	0.0217013	0.00627261	0.010084	0.00145022	0.00482223	0.00896397	0.00939885	0.00338192	0.0124121	0.0065783	0.00271469	0.0218849	0.00892094	0.00677984	0.0130224	0.00326969	0.00615044	0.00372758	0.0417314	0.0144008	0.00717897	0.030606	0.00793351	0.00909073	0.00139127	0.0182244	0.00392704	0.00481534	0.00773827	0.0103623	0.00134214	0.000617294	0.000350831	0.0170997	0.0109486	0.0133711	0.0263081	0.00537865	0.00442552	0.00893853	0.00651751	0.00437095	0.00954341	0.0202961	0.00761563	0.00115534	0.00248763	0.0160941	0.00523597	0.00514358	0.00631017	0.000716927	0.0010134	0.0178968	0.0132157	0.0100264	0.0274397	0.00878872	0.00395517	0.00191701	0.00605581	0.00336031	0.0101253	0.00264384	0.00847454	0.0024041	0.00328925	0.0230717	0.000350067	0.014218	0.0457314	0.010627	0.00341383	0.00167382	0.00397756	0.0205207	0.0330451	9.00789e-05	0.00154465	0.0142175	0.00768561	0.0137583	0.00205328	0.00953994	0.0114106	0.00341704	0.00830879	0.0206016	0.0401709	0.00400804	0.0117773	0.0264488	2.260014
