Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
414	-2095.711	-2264.582	168.8715	1.53469	1.18235	2.345469
420	-2104.862	-2274.003	169.1409	1.390453	0.9827715	2.387501
426	-2107.085	-2276.295	169.2096	1.03048	0.9279939	2.599886
432	-2103.419	-2272.12	168.7014	1.469079	0.9715634	2.622445
438	-2094.691	-2263.687	168.9953	1.176178	1.099571	2.53641
444	-2097.612	-2266.897	169.2846	1.239125	1.16052	2.276143
450	-2098.975	-2267.842	168.8673	1.626486	1.057401	2.373709
456	-2094.046	-2263.082	169.0355	1.330643	1.141459	2.390159
462	-2093.646	-2262.786	169.1397	1.213966	1.068741	2.442021
468	-2096.52	-2265.834	169.314	1.342472	1.187361	2.175109
474	-2107.817	-2276.642	168.8248	1.625527	1.284883	2.256251
480	-2113.909	-2283.704	169.7952	1.190825	1.181909	1.958865
486	-2101.042	-2270.749	169.7071	1.06496	1.278619	2.036465
492	-2105.133	-2274.125	168.9916	1.536364	1.265134	2.214538
498	-2104.526	-2274.162	169.636	1.151906	1.490147	1.884105
504	-2093.415	-2262.738	169.3227	1.55445	1.16909	2.049972
510	-2113.862	-2282.534	168.672	1.55445	1.024662	2.558282
516	-2112.053	-2280.918	168.8648	1.204312	1.009422	2.655825
522	-2106.654	-2275.598	168.9437	1.28167	1.019095	2.554139
528	-2094.489	-2263.649	169.1601	1.453608	0.9818891	2.337749
534	-2093.282	-2262.405	169.1229	1.201592	0.9737679	2.519616
540	-2109.797	-2278.579	168.7824	1.677314	1.162658	2.331424
546	-2115.937	-2284.613	168.6759	1.527002	1.162658	2.485717
552	-2101.136	-2270.288	169.1511	1.110505	1.127408	2.462288
558	-2103.115	-2272.438	169.3236	1.110505	1.127408	2.353486
564	-2109.713	-2278.933	169.22	1.016604	1.141791	2.468856
570	-2112.891	-2281.715	168.8233	1.360005	1.128966	2.513481
576	-2120.243	-2289.242	168.9988	1.360005	1.144753	2.393379
582	-2097.826	-2267.075	169.2488	1.354733	1.284548	2.146572
588	-2103.357	-2272.438	169.0806	1.428948	1.133621	2.306636
594	-2098.755	-2267.995	169.2401	1.190972	1.204676	2.306636
600	-2105.571	-2274.783	169.212	1.088313	0.9897619	2.524132
606	-2098.577	-2267.24	168.6625	1.236322	1.041391	2.741081
612	-2098.884	-2267.8	168.9163	1.232446	0.9397632	2.650005
618	-2104.482	-2273.564	169.0816	1.216533	0.9397632	2.557366
624	-2090.778	-2259.411	168.6332	1.430208	0.9912829	2.674962
630	-2096.537	-2265.412	168.8745	1.24149	1.034088	2.612114
636	-2101.366	-2270.421	169.0546	1.27984	1.004738	2.495071
642	-2110.131	-2279.236	169.1056	1.192598	1.039225	2.495071
648	-2105.461	-2274.534	169.0722	1.233445	1.082817	2.463531
654	-2116.473	-2285.377	168.9048	1.115372	1.32655	2.488845
660	-2109.591	-2278.778	169.1871	1.185052	1.2628	2.307148
666	-2110.81	-2279.928	169.1178	1.247467	0.9986222	2.479156
672	-2099.188	-2267.809	168.6208	1.527748	1.013103	2.612598
678	-2097.317	-2266.083	168.7662	1.387106	1.000502	2.612598
684	-2094.98	-2264.218	169.2383	1.298988	1.011876	2.363219
690	-2100.128	-2268.972	168.8444	1.618684	1.087468	2.373659
696	-2095.641	-2264.448	168.8071	1.50327	1.027701	2.501936
702	-2091.624	-2261.057	169.4328	1.25461	1.061132	2.235068
708	-2093.125	-2262.31	169.1845	1.25461	1.103973	2.366313
714	-2105.391	-2274.363	168.9725	1.437315	0.9696405	2.473655
720	-2110.371	-2279.427	169.056	1.153757	1.16143	2.473655
726	-2102.626	-2271.658	169.0317	1.373303	1.313544	2.256728
732	-2120.184	-2289.172	168.9879	1.506121	1.2315	2.256728
738	-2115.755	-2284.763	169.0085	1.511802	1.153699	2.289985
744	-2112.16	-2281.037	168.8777	1.201853	1.021644	2.641827
750	-2110.814	-2279.654	168.8401	1.313671	1.030504	2.592079
756	-2110.176	-2279.421	169.2454	1.284852	1.112568	2.303356
762	-2100.662	-2269.83	169.1685	1.274844	1.147585	2.336282
768	-2095.219	-2264.453	169.2345	1.127342	1.226771	2.336282
774	-2098.255	-2267.428	169.173	1.200795	1.060405	2.434479
780	-2096.117	-2265.27	169.1527	1.304534	1.297821	2.231698
786	-2100.077	-2269.699	169.6218	1.092361	1.103726	2.188985
792	-2101.064	-2269.954	168.8907	1.23882	0.9265827	2.670021
798	-2100.974	-2270.032	169.0578	1.171811	0.7644293	2.707521
804	-2091.332	-2260.067	168.7347	1.341756	0.8229571	2.767767
810	-2090.292	-2259.229	168.9378	1.112521	0.945508	2.706093
816	-2097.054	-2266.491	169.4366	1.112521	1.20468	2.230487
822	-2098.693	-2268.148	169.4541	1.286184	1.068804	2.19648
828	-2100.234	-2269.549	169.3155	1.286184	1.180593	2.213778
834	-2097.06	-2266.218	169.1581	1.297708	1.14967	2.327374
840	-2110.601	-2279.517	168.9158	1.597467	1.329293	2.185494
846	-2097.489	-2266.351	168.8618	1.545261	0.972172	2.477977
852	-2092.076	-2261.022	168.9466	1.486639	1.01973	2.429221
858	-2098.668	-2267.798	169.1297	1.320172	1.167382	2.3203
864	-2093.753	-2263.075	169.3221	1.191024	1.198793	2.257911
870	-2103.664	-2272.831	169.1674	1.17015	1.210762	2.362137
876	-2102.221	-2271.338	169.1172	1.588359	1.2343	2.121612
882	-2101.445	-2270.124	168.6784	1.450998	1.029294	2.611531
888	-2106.574	-2275.217	168.6428	1.745915	1.014171	2.474436
894	-2102.366	-2271.082	168.7158	1.554189	1.187115	2.429476
900	-2103.116	-2272.21	169.0943	1.319599	0.9869888	2.457109
906	-2111.098	-2280.21	169.1121	1.319599	1.077555	2.388868
912	-2093.893	-2263.071	169.178	1.524103	1.436765	1.987036
918	-2100.87	-2270.014	169.1436	1.323968	1.460756	2.119584
924	-2096.287	-2265.132	168.8445	1.478801	1.152788	2.414377
930	-2102.395	-2271.651	169.2556	1.21697	1.10317	2.345162
936	-2109.156	-2278.149	168.9936	1.439623	1.150045	2.345162
942	-2105.368	-2274.85	169.4826	1.134481	1.150045	2.221975
948	-2105.651	-2274.842	169.1911	1.134481	0.969667	2.521059
954	-2101.217	-2270.228	169.0112	1.460299	1.082285	2.364582
960	-2086.436	-2255.815	169.38	1.302175	1.024366	2.262883
966	-2098.31	-2267.656	169.3464	1.195202	1.135199	2.280426
972	-2111.646	-2280.813	169.1669	1.452248	1.06685	2.280026
978	-2105.76	-2274.94	169.1796	1.107264	1.143739	2.436157
984	-2098.53	-2267.464	168.9333	1.37297	0.9856675	2.52651
990	-2101.384	-2270.055	168.6713	1.653379	0.9856675	2.52651
996	-2089.692	-2258.34	168.6479	1.761222	1.110141	2.40227
1002	-2097.891	-2266.576	168.6846	1.649902	1.108985	2.442943
1008	-2090.739	-2259.672	168.9332	1.572946	1.036526	2.376345
1014	-2098.841	-2268.032	169.1905	1.114056	1.235847	2.36686
1020	-2093.349	-2262.438	169.0889	1.578283	1.313138	2.094599
1026	-2103.893	-2272.936	169.0425	1.493906	1.212167	2.241411
1032	-2111.776	-2280.524	168.7479	1.790553	1.079229	2.342035
1038	-2097.606	-2266.435	168.8287	1.433125	1.047979	2.517079
1044	-2106.521	-2275.515	168.994	1.433125	1.20259	2.315363
1050	-2105.937	-2274.973	169.0352	1.385556	0.9489694	2.478204
1056	-2098.348	-2267.455	169.1074	1.385556	1.076059	2.352586
1062	-2104.873	-2274.087	169.2146	1.129224	1.137188	2.404504
1068	-2096.915	-2266.476	169.5611	1.178799	1.263019	2.068492
1074	-2104.634	-2274.117	169.4831	1.398559	1.078505	2.100631
1080	-2099.83	-2269.124	169.2945	1.355518	1.189976	2.177869
1086	-2103.531	-2272.896	169.3657	1.490143	1.298615	1.975135
1092	-2104.777	-2273.733	168.9563	1.374216	1.298615	2.314001
1098	-2115.594	-2285.006	169.4127	1.367082	1.168769	2.107384
1104	-2100.594	-2269.671	169.0768	1.367082	1.272066	2.258273
1110	-2104.96	-2274.164	169.2043	1.252686	1.328493	2.21123
1116	-2118.325	-2287.296	168.9711	1.274992	1.146537	2.461493
1122	-2112.919	-2281.742	168.8238	1.406203	1.018964	2.554182
1128	-2106.607	-2275.518	168.9111	1.406203	1.093375	2.453121
1134	-2104.872	-2274.338	169.4663	1.072601	1.093375	2.308302
1140	-2116.945	-2286.086	169.1409	1.4466	1.126404	2.261963
1146	-2112.245	-2281.151	168.9059	1.407234	1.156547	2.415987
1152	-2088.829	-2257.682	168.8531	1.456155	1.198137	2.393762
1158	-2088.87	-2257.754	168.8839	1.394582	1.013082	2.527314
1164	-2097.003	-2266.103	169.0997	1.313764	1.182613	2.333663
1170	-2090.912	-2260.338	169.4268	1.13359	1.282778	2.172733
1176	-2089.432	-2258.908	169.4762	1.189845	1.042642	2.259971
1182	-2096.222	-2265.138	168.9161	1.594701	1.21609	2.259971
1188	-2099.824	-2268.642	168.8174	1.509602	1.148907	2.415654
1194	-2096.855	-2266.053	169.1983	1.207739	1.032951	2.4315
1200	-2094.722	-2263.65	168.9276	1.489959	1.229694	2.306206
1206	-2096.903	-2266.319	169.4156	0.9835952	0.9176554	2.507379
1212	-2092.422	-2261.377	168.9546	1.345692	1.02121	2.507379
1218	-2091.739	-2260.533	168.7933	1.377506	1.151943	2.507379
1224	-2106.483	-2275.339	168.8561	1.135877	0.846887	2.802094
1230	-2108.936	-2277.722	168.7859	1.098029	0.9213674	2.822366
1236	-2110.549	-2279.244	168.6952	1.098029	0.9740273	2.845483
1242	-2100.409	-2269.046	168.6377	1.560365	1.205655	2.463294
1248	-2093.405	-2262.638	169.2332	1.237333	0.9756199	2.427317
1254	-2095.23	-2264.328	169.0977	1.237333	1.273379	2.324613
1260	-2097.989	-2267.149	169.1599	1.234562	1.048066	2.429566
1266	-2104.56	-2273.605	169.0444	1.569856	0.9962546	2.333112
1272	-2090.261	-2259.183	168.9215	1.668819	1.005715	2.347659
1278	-2093.623	-2262.546	168.923	1.17568	1.000161	2.643098
1284	-2097.259	-2265.901	168.642	1.461644	1.004492	2.643098
1290	-2102.658	-2271.68	169.0219	1.519903	1.116896	2.300132
1296	-2106.936	-2275.959	169.0226	1.519903	1.116153	2.300132
1302	-2113.18	-2281.943	168.7624	1.429565	0.902728	2.650321
1308	-2108.287	-2277.115	168.828	1.35177	1.01922	2.583758
1314	-2103.609	-2272.912	169.3028	1.123722	1.082691	2.386649
1320	-2102.965	-2271.947	168.9824	1.453401	1.082691	2.386649
1326	-2094.929	-2263.857	168.9283	1.591896	1.09385	2.331965
1332	-2092.703	-2261.74	169.037	1.475267	1.177141	2.278697
1338	-2095.671	-2265.051	169.3798	1.267056	1.278828	2.120271
1344	-2104.402	-2274.01	169.608	1.03864	1.233462	2.148509
1350	-2094.65	-2263.787	169.1376	1.129466	1.233462	2.392189
1356	-2096.107	-2265.139	169.0323	1.468132	0.9641727	2.42119
1362	-2091.087	-2259.941	168.8543	1.464958	1.054219	2.478369
1368	-2094.43	-2263.7	169.2691	1.464958	1.00137	2.24877
1374	-2098.298	-2267.387	169.0898	1.524661	1.158395	2.227069
1380	-2105.307	-2274.457	169.1495	1.545499	1.250019	2.116175
1386	-2110.033	-2279.221	169.1888	1.379611	1.066144	2.310671
1392	-2101.482	-2270.915	169.4324	1.058715	1.254642	2.235564
1398	-2089.026	-2258.188	169.1614	1.315068	1.065892	2.367807
1404	-2091.993	-2261.121	169.1279	1.247125	1.231443	2.32595
1410	-2096.132	-2265.305	169.1731	1.506139	1.096616	2.224305
1416	-2103.751	-2273.166	169.4148	1.350987	1.175122	2.111951
1422	-2091.494	-2260.551	169.0572	1.369405	1.175122	2.33136
1428	-2093.424	-2262.287	168.8635	1.512628	1.233138	2.33136
1434	-2098.858	-2268.35	169.4916	1.156544	0.9484547	2.33136
1440	-2102.865	-2272.156	169.2906	1.311807	1.175215	2.217264
1446	-2103.751	-2272.769	169.0184	1.367898	1.158904	2.367169
1452	-2108.904	-2278.031	169.1275	1.367898	1.049806	2.367169
1458	-2100.999	-2270.154	169.1553	1.210218	1.212696	2.343467
1464	-2100.649	-2269.913	169.2639	1.172088	1.212696	2.298253
1470	-2087.342	-2256.726	169.3833	1.159605	1.10562	2.298253
1476	-2106.437	-2275.9	169.4633	1.022344	1.278198	2.223865
1482	-2090.578	-2259.703	169.1246	1.14576	1.195416	2.414157
1488	-2091.71	-2260.904	169.1937	1.180333	1.088654	2.416351
1494	-2095.888	-2264.4	168.5125	1.493747	1.102415	2.643974
1500	-2096.125	-2265.098	168.9735	1.530311	0.9369781	2.438695
1506	-2096.97	-2266.098	169.1279	1.530311	1.00659	2.29667
1512	-2095.954	-2264.997	169.0431	1.377519	1.160241	2.344808
1518	-2095.822	-2265.042	169.2203	1.265179	1.160241	2.301187
1524	-2097.045	-2265.967	168.9215	1.668023	1.220301	2.210665
1530	-2106.484	-2275.217	168.7323	1.431115	1.146583	2.516882
1536	-2099.159	-2268.095	168.9358	1.415802	0.9929155	2.494832
1542	-2114.435	-2283.727	169.2927	1.243224	1.003349	2.368581
1548	-2109.228	-2278.396	169.1678	1.124576	1.245353	2.368581
1554	-2103.319	-2272.144	168.8249	1.544635	1.349883	2.262315
1560	-2099.614	-2269.076	169.4623	1.305027	1.0451	2.194666
1566	-2092.75	-2261.82	169.0699	1.305027	0.9507972	2.503939
1572	-2099.404	-2268.818	169.414	1.377802	1.076667	2.159933
1578	-2101.801	-2271.236	169.4352	1.232239	1.195091	2.160996
1584	-2099.009	-2267.991	168.9822	1.377341	0.9606446	2.508974
1590	-2103.385	-2272.441	169.056	1.456849	1.029432	2.371729
1596	-2098.898	-2267.886	168.9887	1.456849	1.102218	2.368286
1602	-2110.51	-2279.502	168.9924	1.397977	1.190536	2.345366
1608	-2103.183	-2272.412	169.2282	1.286215	1.073072	2.338633
1614	-2104.726	-2274.011	169.285	1.171987	1.043801	2.392224
1620	-2111.422	-2281.013	169.5911	1.015597	1.119852	2.247868
1626	-2104.052	-2273.301	169.2497	1.337919	1.16417	2.234498
1632	-2118.761	-2288.171	169.41	1.093162	1.268906	2.218676
1638	-2120.159	-2289.2	169.0417	1.122444	1.078599	2.55368
1644	-2130.337	-2299.264	168.9275	1.418097	0.9701322	2.512885
1650	-2111.011	-2279.838	168.8265	1.528661	1.124188	2.414325
1656	-2094.533	-2263.388	168.8549	1.495126	1.082595	2.442353
1662	-2090.454	-2259.84	169.3866	1.150025	1.000597	2.369061
1668	-2095.742	-2265.015	169.2734	1.150025	1.149302	2.346483
1674	-2093.688	-2262.525	168.8372	1.36886	1.016097	2.5698
1680	-2105.322	-2274.421	169.0994	1.142765	1.049626	2.52328
1686	-2099.02	-2268.045	169.0257	1.455786	1.017736	2.398905
1692	-2107.398	-2276.675	169.2772	1.173138	1.221773	2.283298
1698	-2115.525	-2284.768	169.2429	1.342305	1.132675	2.256384
1704	-2101.941	-2271.127	169.1863	1.249894	1.279088	2.256384
1710	-2100.385	-2269.235	168.8505	1.226638	1.133079	2.574668
1716	-2109.871	-2278.88	169.0092	1.714777	1.225933	2.122542
1722	-2118.284	-2287.415	169.1309	1.610753	1.198688	2.122542
1728	-2118.681	-2288.074	169.3933	1.23253	1.237208	2.160676
1734	-2114.062	-2283.099	169.0374	1.785257	1.399938	1.94689
1740	-2099.135	-2267.816	168.6808	2.081744	1.501994	1.94689
1746	-2104.575	-2273.639	169.0642	1.890861	1.406003	1.861885
1752	-2094.493	-2263.47	168.977	1.890861	1.316667	1.981225
1758	-2092.421	-2261.852	169.4318	1.312028	1.393333	1.981225
1764	-2105.777	-2275.361	169.5838	1.137551	1.131942	2.166228
1770	-2098.169	-2266.999	168.8295	1.604166	1.067586	2.404074
1776	-2101.691	-2270.537	168.8465	1.098101	0.9926909	2.741943
1782	-2102.132	-2271.553	169.4208	1.344855	1.016746	2.214892
1788	-2103.63	-2272.543	168.9133	1.581444	1.102319	2.342202
1794	-2105.131	-2274.146	169.0153	1.366319	1.140191	2.381996
1800	-2095.272	-2264.507	169.2347	1.204812	1.077919	2.381996
1806	-2103.457	-2272.134	168.6775	1.642235	1.110125	2.451097
1812	-2098.956	-2268.001	169.0447	1.352128	1.01476	2.451097
1818	-2097.025	-2266.024	168.9983	1.317808	1.01476	2.500969
1824	-2104.786	-2273.57	168.7834	1.020088	0.9331668	2.863939
1830	-2102.378	-2271.234	168.8557	1.521275	1.084152	2.425458
1836	-2096.782	-2265.597	168.8154	1.402911	1.202594	2.446571
1842	-2111.277	-2280.002	168.7252	1.711058	1.106815	2.383815
1848	-2098.896	-2267.36	168.4644	1.643233	1.034235	2.630419
1854	-2096.512	-2265.579	169.0671	1.581625	1.168851	2.200849
1860	-2098.458	-2268.138	169.6795	0.9436485	1.431072	2.034065
1866	-2092.247	-2261.38	169.1336	1.558266	1.049824	2.248649
1872	-2108.434	-2277.293	168.8585	1.260279	1.138052	2.546125
1878	-2102.096	-2270.903	168.8064	1.527278	1.065987	2.464349
1884	-2112.458	-2281.76	169.3029	1.175389	1.040621	2.380798
1890	-2102.975	-2272.063	169.0886	1.262596	1.11925	2.412388
1896	-2110.455	-2279.508	169.053	1.262596	1.11925	2.434833
1902	-2130.985	-2299.705	168.72	1.597254	1.266426	2.351511
1908	-2116.319	-2285.545	169.2259	1.210025	1.12971	2.351511
1914	-2105.708	-2274.154	168.4461	1.412902	0.9560389	2.820921
1920	-2108.495	-2277.917	169.4225	1.39998	0.9534863	2.220495
1926	-2109.469	-2278.939	169.4707	1.18308	1.116175	2.220495
1932	-2102.245	-2271.312	169.0662	1.256136	0.9452564	2.539378
1938	-2100.814	-2269.864	169.0499	1.417534	1.096244	2.356903
1944	-2115.995	-2284.798	168.8032	1.516108	1.095584	2.454361
1950	-2106.062	-2275.131	169.069	1.496849	1.308861	2.159949
1956	-2096.692	-2266.039	169.3472	1.263999	1.146121	2.229569
1962	-2108.527	-2277.886	169.3587	1.298156	1.025859	2.278046
1968	-2106.883	-2275.712	168.8297	1.857474	1.341553	2.081657
1974	-2093.574	-2262.304	168.7307	1.589482	1.385487	2.273287
1980	-2096.053	-2265.401	169.3479	1.225673	1.224496	2.202746
1986	-2097.645	-2266.904	169.2585	1.280865	0.9652733	2.391085
1992	-2092.198	-2261.362	169.1641	1.443598	1.126384	2.248877
1998	-2107.536	-2276.334	168.7984	1.477435	1.044532	2.512014
2004	-2098.124	-2267.386	169.2621	1.171369	1.044532	2.406638
2010	-2095.612	-2264.785	169.173	1.371764	1.130346	2.284559
2016	-2092.457	-2261.545	169.088	1.180939	1.025872	2.521616
2022	-2096.041	-2264.692	168.6513	1.175006	1.025872	2.794211
2028	-2099.797	-2269.231	169.4344	1.07066	1.089715	2.332227
2034	-2090.656	-2259.933	169.2768	1.209022	1.11005	2.332227
2040	-2097.908	-2266.969	169.0616	1.296362	1.111118	2.413757
2046	-2090.149	-2259.261	169.1112	1.296362	1.111118	2.382436
2052	-2098.898	-2267.564	168.6665	1.803423	1.070171	2.392151
2058	-2097.601	-2266.338	168.7371	1.430453	1.013565	2.596964
2064	-2098.206	-2267.462	169.2556	1.17885	1.137093	2.347482
2070	-2101.578	-2270.666	169.0886	1.300168	1.08689	2.409692
2076	-2099.466	-2268.312	168.8462	1.587991	1.056884	2.409692
2082	-2107.309	-2276.045	168.7363	1.612698	1.058451	2.463558
2088	-2098.149	-2267.555	169.4058	1.253483	1.201745	2.162278
2094	-2105.617	-2274.74	169.1223	1.379684	1.042016	2.368293
2100	-2108.871	-2278.311	169.4404	1.102997	0.9936021	2.368957
2106	-2106.384	-2275.663	169.2794	1.356092	1.229732	2.161498
2112	-2096.178	-2265.243	169.0651	1.6046	1.261449	2.128192
2118	-2105.902	-2275.012	169.1103	1.134886	1.261449	2.388344
2124	-2112.49	-2281.615	169.1245	1.278467	1.212365	2.320754
2130	-2107.7	-2277.013	169.3126	1.244698	1.554331	1.997113
2136	-2102.064	-2271.133	169.0685	1.575657	1.435238	2.029067
2142	-2107.847	-2276.306	168.4586	1.676591	1.204107	2.509772
2148	-2107.516	-2276.418	168.9014	1.554628	1.072325	2.38451
2154	-2101.781	-2270.555	168.7741	1.302423	1.370288	2.427943
2160	-2103.376	-2272.811	169.4358	1.242364	1.28138	2.097726
2166	-2096.059	-2265.27	169.2112	1.422985	1.166258	2.205421
2172	-2091.852	-2260.935	169.083	1.492818	1.228442	2.205421
2178	-2094.511	-2263.48	168.9688	1.616017	1.228442	2.205421
2184	-2087.844	-2257.18	169.336	1.296104	1.137504	2.222191
2190	-2094.464	-2263.792	169.3274	1.181941	1.120371	2.310421
2196	-2100.58	-2269.763	169.1837	1.260488	1.12129	2.352229
2202	-2102.316	-2271.424	169.1079	1.563064	1.171454	2.183852
2208	-2103.799	-2272.865	169.066	1.41222	1.260483	2.244885
2214	-2114.159	-2283.168	169.0088	1.250224	1.284839	2.365757
2220	-2111.031	-2280.087	169.0562	1.20881	1.053488	2.50705
2226	-2106.248	-2275.14	168.8926	1.498426	1.069458	2.424926
2232	-2120.876	-2289.866	168.9898	1.246065	1.333004	2.349832
2238	-2117.172	-2286.089	168.9167	1.576974	1.16248	2.304349
2244	-2102.485	-2271.423	168.9373	1.438033	1.253397	2.316149
2250	-2091.728	-2261.02	169.2914	1.252817	1.07774	2.316149
2256	-2087.908	-2256.579	168.6712	1.766983	1.250231	2.295204
2262	-2100.704	-2269.542	168.8371	1.644949	0.9999827	2.418411
2268	-2104.934	-2274.48	169.5461	1.23625	1.044967	2.183897
2274	-2101.157	-2270.177	169.0201	1.424852	1.194634	2.308784
2280	-2106.409	-2275.639	169.2297	1.354602	1.244018	2.185412
2286	-2104.986	-2274.522	169.5352	1.032769	1.255379	2.185412
2292	-2101.58	-2270.682	169.1016	1.171949	1.131097	2.452818
2298	-2092.536	-2261.252	168.7158	1.372605	1.051332	2.620972
2304	-2099.227	-2267.586	168.3592	1.679287	0.9234569	2.742998
2310	-2100.612	-2269.484	168.8718	1.756766	1.303866	2.136916
2316	-2094.622	-2263.832	169.2098	1.462882	1.295287	2.097674
2322	-2094.43	-2263.791	169.3614	1.276573	1.322397	2.097674
2328	-2106.134	-2274.945	168.8106	1.757647	1.322397	2.164161
2334	-2100.583	-2269.754	169.1711	1.333017	1.179371	2.278257
2340	-2093.071	-2262.209	169.1384	1.158668	1.141948	2.431131
2346	-2088.397	-2256.948	168.5506	1.54958	1.013827	2.642956
2352	-2097.034	-2266.336	169.3025	1.13483	1.013827	2.42337
2358	-2090.473	-2259.491	169.0175	1.287865	1.013827	2.507678
2364	-2102.843	-2271.205	168.3622	1.406395	0.9785416	2.861971
2370	-2096.412	-2265.099	168.6864	1.387122	1.021134	2.649119
2376	-2095.076	-2263.809	168.7329	1.385573	0.9761202	2.649119
2382	-2098.597	-2267.629	169.0327	1.385573	1.229091	2.302652
2388	-2093.04	-2261.791	168.7516	1.522618	1.101393	2.479269
2394	-2103.896	-2272.472	168.5756	1.725371	1.11337	2.465878
2400	-2103.939	-2272.832	168.8935	1.838359	1.079859	2.221447
