Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2100.761	-2269.666	168.9057	1.271491	1.033828	2.574744
6	-2103.469	-2272.61	169.1415	1.564848	1.224532	2.126309
12	-2097.124	-2265.826	168.7016	1.545128	1.069721	2.517226
18	-2105.71	-2274.567	168.8571	1.377365	1.146144	2.471164
24	-2095.144	-2264.251	169.1062	1.331004	1.056936	2.398631
30	-2099.986	-2269.372	169.3865	1.118353	1.132288	2.305326
36	-2096.769	-2266.088	169.3191	1.118353	1.096602	2.37091
42	-2094.054	-2263.387	169.3324	1.291795	1.112875	2.243017
48	-2100.933	-2270.238	169.305	1.213391	1.216983	2.243017
54	-2106.931	-2276.271	169.3408	1.126851	1.417845	2.145171
60	-2114.682	-2283.885	169.2027	1.735842	1.324663	1.915797
66	-2119.809	-2289.344	169.5341	1.230142	1.324663	2.012071
72	-2090.239	-2259.593	169.3543	1.253049	1.123665	2.246348
78	-2105.651	-2274.742	169.0911	1.143626	1.262384	2.394367
84	-2097.83	-2266.596	168.7653	1.637871	1.242302	2.314355
90	-2108.06	-2277.123	169.0628	1.512884	1.273327	2.177291
96	-2103.097	-2271.825	168.7274	1.457595	1.288135	2.415434
102	-2098.789	-2267.764	168.9755	1.069856	1.079511	2.626628
108	-2101.848	-2271.004	169.1559	1.346046	1.002283	2.392635
114	-2104.835	-2273.775	168.9393	1.34035	1.002283	2.531961
120	-2096.845	-2266.241	169.3966	1.069828	1.099692	2.350469
126	-2105.679	-2274.912	169.2322	1.1957	1.072412	2.39273
132	-2106.711	-2275.543	168.8327	1.436954	1.130824	2.460486
138	-2109.189	-2278.191	169.0013	1.383394	1.130824	2.386418
144	-2105.98	-2275.038	169.0583	1.284016	1.070794	2.448821
150	-2108.854	-2277.716	168.8626	1.706893	1.155762	2.267548
156	-2102.478	-2271.8	169.3217	1.284327	1.211148	2.191199
162	-2101.635	-2270.558	168.9229	1.85802	0.9868712	2.251331
168	-2094.975	-2264.287	169.3117	1.219976	1.20513	2.242193
174	-2101.21	-2270.372	169.162	1.350916	1.181592	2.271599
180	-2105.351	-2274.464	169.1129	1.34297	1.171473	2.314365
186	-2107.571	-2276.347	168.7761	1.603355	1.062431	2.44143
192	-2098.731	-2267.65	168.9191	1.4386	1.077497	2.438689
198	-2098.086	-2267.323	169.2371	1.111519	1.078013	2.438689
204	-2103.146	-2272.265	169.1193	1.060859	1.078013	2.543955
210	-2111.655	-2280.856	169.2015	1.3138	1.084738	2.33114
216	-2103.705	-2272.655	168.9504	1.630771	1.380717	2.109551
222	-2093.235	-2262.058	168.8228	1.550073	1.22626	2.339423
228	-2089.613	-2258.864	169.2509	1.329091	1.025904	2.327737
234	-2098.646	-2267.591	168.9444	1.329091	1.025904	2.520819
240	-2100.893	-2269.605	168.7126	1.312835	0.9942857	2.693514
246	-2102.081	-2270.881	168.8001	1.653758	1.107003	2.36907
252	-2088.067	-2257.119	169.0523	1.434232	1.064338	2.365547
258	-2097.624	-2266.823	169.1998	1.103626	1.075209	2.46883
264	-2098.325	-2267.522	169.1975	1.303274	1.075209	2.346245
270	-2105.246	-2274.29	169.0435	1.08686	0.854395	2.712861
276	-2100.856	-2270.509	169.6531	1.08686	1.333695	2.021254
282	-2098.278	-2267.462	169.1839	1.265304	1.182859	2.309886
288	-2106.382	-2275.832	169.4496	1.094065	1.08138	2.312981
294	-2095.291	-2264.251	168.9595	1.419015	1.110007	2.404472
300	-2102.391	-2271.219	168.8281	1.360693	1.184309	2.475469
306	-2097.951	-2266.929	168.9781	1.468187	1.169848	2.325231
312	-2090.265	-2259.834	169.5681	1.338216	1.132336	2.047323
318	-2097.701	-2266.517	168.8161	1.312424	1.087726	2.572234
324	-2099.666	-2268.698	169.0323	1.423017	1.260424	2.260014
330	-2097.704	-2266.793	169.0887	1.53373	1.265413	2.152971
336	-2110.365	-2279.505	169.1392	1.420058	1.303646	2.164821
342	-2116.405	-2286.015	169.6094	1.199769	1.303646	1.995797
348	-2102.783	-2271.722	168.9384	1.709593	1.303646	2.121072
354	-2091.69	-2261.227	169.5365	1.209645	1.174426	2.122887
360	-2113.366	-2282.438	169.0715	1.209645	1.230409	2.385738
366	-2111.453	-2280.775	169.3217	1.318615	1.134326	2.219327
372	-2113.248	-2282.202	168.9544	1.779168	1.226644	2.120408
378	-2116.283	-2285.433	169.1503	1.194162	1.194418	2.368276
384	-2110.547	-2279.219	168.6722	1.766782	1.146628	2.360634
390	-2108.898	-2277.387	168.4896	1.766782	1.021117	2.554072
396	-2100.724	-2269.952	169.2283	1.171477	1.128337	2.374943
402	-2096.818	-2265.877	169.0595	1.16867	1.078163	2.514326
408	-2104.06	-2273.125	169.0652	1.199762	1.007255	2.535876
414	-2098.611	-2267.604	168.9931	1.201098	1.051856	2.552151
420	-2116.765	-2285.661	168.8959	1.318237	0.9859161	2.582362
426	-2101.414	-2270.477	169.0634	1.201178	0.9935606	2.54461
432	-2100.049	-2268.728	168.6785	1.378702	0.9751136	2.687276
438	-2105.067	-2273.995	168.9281	1.348925	0.966755	2.555896
444	-2096.439	-2265.179	168.7401	1.518787	0.966755	2.572601
450	-2097.591	-2266.687	169.0961	1.310936	0.8744532	2.531662
456	-2112.717	-2281.707	168.9903	1.546244	1.087702	2.323259
462	-2117.764	-2286.912	169.1479	1.523732	1.32502	2.081285
468	-2112.368	-2281.357	168.9889	1.403273	1.039075	2.440131
474	-2110.164	-2278.899	168.7347	1.646447	1.066542	2.440131
480	-2121.843	-2290.857	169.0148	1.413047	1.156319	2.343745
486	-2114.502	-2283.633	169.1319	1.371075	1.26027	2.227954
492	-2106.55	-2275.873	169.3232	1.254917	1.26027	2.176988
498	-2101.483	-2270.639	169.1561	1.254917	1.156143	2.351078
504	-2098.88	-2268.204	169.3248	0.9356649	1.039365	2.51797
510	-2107.514	-2276.396	168.8819	1.545957	1.214811	2.311484
516	-2113.394	-2282.702	169.3075	1.349878	1.091837	2.236413
522	-2116.686	-2285.512	168.8257	1.497002	0.8855012	2.582518
528	-2111.123	-2279.76	168.6369	1.592618	0.98553	2.582518
534	-2116.971	-2285.89	168.9188	1.565703	1.084579	2.359249
540	-2111.308	-2280.291	168.9836	1.320167	1.020566	2.505097
546	-2099.17	-2268.448	169.2776	1.320167	1.118378	2.25704
552	-2099.563	-2268.697	169.1333	1.436708	1.169605	2.245074
558	-2103.831	-2272.871	169.0397	1.183875	1.218681	2.42924
564	-2096.688	-2265.929	169.241	1.061229	1.165729	2.412581
570	-2100.634	-2269.913	169.2788	1.36092	1.308977	2.107155
576	-2115.466	-2284.566	169.1	1.234025	1.042967	2.470773
582	-2111.865	-2280.737	168.8728	1.387206	0.9283311	2.591281
588	-2110.238	-2279.265	169.0267	1.387206	1.133091	2.366564
594	-2109.017	-2278.22	169.2033	1.154951	1.33406	2.270216
600	-2105.899	-2274.369	168.4706	1.90531	1.24115	2.351612
606	-2106.729	-2275.882	169.1525	1.196044	1.005198	2.484902
612	-2100.423	-2268.989	168.5663	1.448279	0.9671332	2.720381
618	-2101.446	-2270.5	169.0542	1.18423	1.074431	2.510385
624	-2102.54	-2271.45	168.9095	1.572194	1.083396	2.362077
630	-2098.272	-2267.675	169.4039	1.251526	1.028934	2.276253
636	-2094.756	-2263.814	169.0582	1.203711	0.8295174	2.647895
642	-2094.525	-2263.446	168.9209	1.344202	1.080387	2.49236
648	-2104.182	-2273.453	169.2707	1.344202	1.12531	2.242111
654	-2094.376	-2263.453	169.0767	1.456314	1.242277	2.222764
660	-2098.365	-2267.416	169.0509	1.556963	1.242277	2.17855
666	-2093.714	-2262.959	169.2452	1.498799	1.318437	2.036757
672	-2090.88	-2260.262	169.3817	1.223048	1.241921	2.171182
678	-2093.788	-2262.906	169.1181	1.240141	1.130417	2.400597
684	-2087.642	-2256.503	168.8613	1.670307	1.13975	2.299764
690	-2082.657	-2252.016	169.3584	1.193675	1.161157	2.257048
696	-2095.514	-2265.018	169.504	1.21558	1.360513	2.01777
702	-2089.379	-2258.132	168.7524	1.690919	1.220956	2.305561
708	-2106.373	-2275.801	169.4274	1.346923	1.414386	1.947453
714	-2096.194	-2265.8	169.6057	0.9656189	1.375627	2.104777
720	-2101.777	-2270.736	168.959	1.468795	1.106595	2.377155
726	-2108.738	-2277.564	168.8258	1.334895	1.106595	2.540979
732	-2103.466	-2272.291	168.8249	1.32671	1.115356	2.540979
738	-2100.511	-2269.592	169.0813	1.533243	1.065139	2.287257
744	-2109.772	-2278.703	168.9305	1.463869	1.178536	2.352551
750	-2106.2	-2275.43	169.23	1.231706	1.102618	2.352551
756	-2098.325	-2267.434	169.1083	1.202703	1.102618	2.447452
762	-2099.779	-2268.39	168.6109	1.684599	0.9874501	2.545375
768	-2103.972	-2273.067	169.095	1.54491	1.104061	2.246532
774	-2103.46	-2273.159	169.6991	1.198071	1.187202	2.01477
780	-2100.934	-2270.257	169.3237	1.361607	1.240927	2.121851
786	-2095.436	-2264.795	169.3594	1.300899	1.448072	2.00022
792	-2089.923	-2258.969	169.0453	1.448031	1.22088	2.261778
798	-2090.459	-2259.728	169.2689	1.359955	1.22088	2.171672
804	-2094.265	-2263.04	168.7754	1.521251	1.105427	2.46261
810	-2094.822	-2263.977	169.1557	1.520972	1.064212	2.247515
816	-2089.757	-2258.526	168.7697	1.231685	1.216298	2.570084
822	-2092.367	-2261.578	169.2112	1.251868	1.155887	2.318069
828	-2090.89	-2260.108	169.2181	1.364964	1.152814	2.245366
834	-2098.988	-2268.104	169.1159	1.46842	1.047238	2.315431
840	-2113.782	-2283.23	169.4482	1.257471	1.157536	2.160873
846	-2104.68	-2273.543	168.8633	1.645691	1.042539	2.374554
852	-2095.777	-2264.99	169.2134	1.351825	1.241703	2.199231
858	-2092.627	-2261.794	169.1667	1.421531	1.168439	2.233608
864	-2108.097	-2276.884	168.7874	1.386528	1.218193	2.464215
870	-2099.747	-2268.868	169.1211	1.494891	1.232932	2.176575
876	-2101.606	-2270.853	169.2462	1.433186	1.156544	2.182763
882	-2105.105	-2273.943	168.838	1.433186	1.115965	2.468696
888	-2104.849	-2274.196	169.347	1.243582	1.254582	2.172417
894	-2107.443	-2276.792	169.3495	1.360325	1.176289	2.147988
900	-2096.593	-2265.82	169.2272	1.360325	1.239375	2.186496
906	-2107.277	-2276.57	169.2929	1.300338	1.07829	2.285248
912	-2103.218	-2272.51	169.2919	1.226864	1.079278	2.331039
918	-2110.552	-2279.749	169.1967	1.32744	1.132643	2.295265
924	-2109.053	-2278.287	169.2337	1.245393	0.9698923	2.425637
930	-2101.413	-2270.521	169.1084	1.237707	1.166618	2.385353
936	-2108.4	-2277.481	169.0814	1.267843	1.248157	2.332015
942	-2097.475	-2266.603	169.1285	1.281512	1.079802	2.400475
948	-2102.95	-2272.417	169.4671	1.182941	1.098963	2.233976
954	-2090.795	-2259.927	169.132	1.18585	1.1233	2.429947
960	-2091.577	-2260.922	169.3452	1.323365	1.1233	2.208297
966	-2095.975	-2265.052	169.0768	1.202002	1.019809	2.519428
972	-2094.592	-2264.054	169.462	1.320638	1.157893	2.111566
978	-2092.082	-2261.421	169.3386	1.320638	1.221692	2.150486
984	-2096.879	-2266.478	169.5997	1.048137	1.308786	2.098477
990	-2102.147	-2271.126	168.9797	1.280876	1.111543	2.474502
996	-2104.172	-2273.533	169.3611	1.262897	1.084504	2.260933
1002	-2108.392	-2277.303	168.9107	1.424626	1.041083	2.475148
1008	-2103.933	-2272.758	168.8248	1.430101	1.179679	2.438818
1014	-2102.721	-2271.942	169.2214	1.502584	1.179679	2.141266
1020	-2102.78	-2272.137	169.3573	1.21956	1.192509	2.221191
1026	-2093.503	-2262.444	168.9414	1.230017	1.098613	2.537547
1032	-2092.055	-2261.212	169.1572	1.39601	1.136164	2.276114
1038	-2096.799	-2265.994	169.1949	1.494186	1.198781	2.15123
1044	-2112.886	-2282.207	169.3211	1.150066	1.427314	2.136834
1050	-2105.514	-2274.797	169.2834	1.605208	1.315938	1.947062
1056	-2107.192	-2276.733	169.5412	1.357667	1.087802	2.082073
1062	-2104.761	-2274.037	169.2768	1.05598	1.126293	2.418137
1068	-2105.112	-2274.134	169.0219	1.189922	1.048019	2.543467
1074	-2100.214	-2269.275	169.0613	1.51552	1.081987	2.299834
1080	-2112.482	-2281.735	169.2531	1.142452	1.258021	2.294935
1086	-2117.276	-2286.351	169.0747	1.295556	1.234041	2.328089
1092	-2102.946	-2272.412	169.4664	1.016841	1.159359	2.301712
1098	-2105.204	-2274.66	169.4568	1.016841	1.077761	2.359744
1104	-2106.898	-2276.113	169.215	1.221044	1.11672	2.359744
1110	-2107.974	-2276.978	169.0038	1.342982	0.9711834	2.509573
1116	-2105.928	-2274.917	168.9892	1.5513	1.173808	2.265902
1122	-2106.129	-2275.21	169.0808	1.400263	1.125839	2.328903
1128	-2113.488	-2282.536	169.048	1.598381	1.072074	2.265554
1134	-2110.682	-2280.123	169.4411	1.255457	1.261503	2.098899
1140	-2107.697	-2276.919	169.2216	1.386055	1.252291	2.165739
1146	-2103.088	-2272.304	169.2162	1.626959	1.252291	2.021163
1152	-2104.666	-2273.57	168.9046	1.815559	1.34125	2.056668
1158	-2098.452	-2267.409	168.9568	1.899063	1.340339	1.974187
1164	-2092.583	-2261.751	169.1677	1.657	1.343905	1.974187
1170	-2099.25	-2268.633	169.3832	1.149635	1.139563	2.282963
1176	-2103.234	-2272.044	168.8103	1.416725	1.159813	2.468382
1182	-2103.62	-2272.674	169.0537	1.175271	1.15089	2.468382
1188	-2101.54	-2270.385	168.8452	1.463971	1.091187	2.461435
1194	-2105.109	-2274.34	169.2313	1.644424	1.094781	2.104691
1200	-2099.512	-2269.198	169.6856	1.120021	1.097486	2.133688
1206	-2098.711	-2267.468	168.7569	1.583135	1.264308	2.337671
1212	-2101.405	-2270.254	168.8482	1.593788	1.030012	2.421987
1218	-2100.589	-2269.631	169.0423	1.221484	1.079536	2.491673
1224	-2094.658	-2263.793	169.1344	1.232209	1.177378	2.365496
1230	-2102.989	-2271.793	168.804	1.860653	1.304528	2.120995
1236	-2102.866	-2272.052	169.1861	1.484519	1.353461	2.06153
1242	-2105.665	-2274.693	169.0287	1.480476	1.394277	2.140539
1248	-2099.493	-2268.779	169.286	1.400855	1.180282	2.161451
1254	-2093.537	-2262.655	169.118	1.417659	1.180282	2.259702
1260	-2100.312	-2269.101	168.7886	1.479488	1.137046	2.459017
1266	-2095.548	-2264.482	168.9333	1.798043	1.160429	2.166463
1272	-2101.261	-2270.441	169.1797	1.40676	1.152645	2.244485
1278	-2101.346	-2270.451	169.1059	1.477929	1.158961	2.244543
1284	-2102.344	-2271.442	169.0978	1.409001	1.146014	2.299867
1290	-2102.076	-2271.534	169.4582	1.271555	1.146014	2.152956
1296	-2102.185	-2271.475	169.2901	1.287862	1.273512	2.169016
1302	-2103.942	-2273.406	169.4639	1.121906	1.236303	2.18635
1308	-2104.489	-2273.532	169.0422	1.706032	1.423377	1.975358
1314	-2100.487	-2269.938	169.4509	1.169806	1.360988	2.082427
1320	-2115.972	-2285.425	169.4535	1.053753	1.165932	2.282181
1326	-2119.666	-2288.494	168.828	1.480878	1.137298	2.433268
1332	-2110.129	-2279.439	169.3099	1.298742	1.322768	2.117098
1338	-2103.339	-2272.441	169.1012	1.517691	1.322768	2.117098
1344	-2106.244	-2275.996	169.7519	1.164138	1.065423	2.082527
1350	-2114.947	-2284.107	169.1599	1.430134	1.301338	2.146586
1356	-2112.917	-2281.809	168.892	1.708445	1.224936	2.203164
1362	-2098.874	-2268.122	169.2473	1.427446	1.175515	2.173243
1368	-2081.26	-2250.205	168.9454	1.384232	1.047178	2.473727
1374	-2093.795	-2262.94	169.1454	1.273205	1.076387	2.397068
1380	-2096.567	-2265.454	168.8875	1.273205	1.024678	2.590721
