Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
144	-752.44	-920.2678	167.8278	0.2315985	4.587698	1.469205	1.184784
150	-757.2192	-924.8745	167.6553	0.3922343	4.202715	1.653151	1.223454
156	-766.7922	-935.0554	168.2632	0.2393431	3.909757	1.653151	0.962948
162	-751.1197	-918.4862	167.3665	0.1902898	5.816716	1.455985	1.085252
168	-761.7128	-929.3383	167.6255	0.1902898	4.898954	1.661578	1.080392
174	-765.0028	-932.4294	167.4265	0.2994354	4.631404	1.891447	1.083896
180	-760.3348	-928.1195	167.7847	0.4235333	4.45805	1.496164	1.092136
186	-766.1003	-934.3926	168.2922	0.2002761	4.136007	1.396133	1.092136
192	-771.0435	-940.2313	169.1878	0.04092242	2.765468	1.149168	1.428115
198	-774.0203	-942.8046	168.7843	0.296229	2.765468	1.250455	1.463971
204	-755.1723	-924.054	168.8817	0.1726017	2.421268	0.9225216	1.901393
210	-758.9691	-927.3133	168.3442	0.8777598	2.974166	1.0448	1.398532
216	-754.9371	-923.0681	168.1309	0.1811098	3.298791	0.8418857	2.030404
222	-758.1251	-925.846	167.7209	1.63339	3.11821	0.6882927	1.493476
228	-750.298	-917.8704	167.5724	1.72775	3.037163	1.174005	1.193526
234	-753.6804	-921.0712	167.3908	0.5530139	4.602813	1.424161	1.311903
240	-758.829	-926.764	167.9349	0.1870675	4.954795	0.9769633	1.375704
246	-749.1425	-918.0608	168.9183	0.2455083	2.796363	1.110203	1.490049
252	-754.6177	-922.4185	167.8008	0.1276621	4.888393	1.108466	1.450827
258	-753.6103	-922.4722	168.8619	0.2228743	3.096265	1.108466	1.389628
264	-767.0255	-935.8749	168.8494	0.2336453	3.096265	1.108466	1.390984
270	-766.9101	-935.9141	169.0039	0.01193526	2.531402	1.286629	1.61434
276	-771.6374	-940.8176	169.1802	0.1809574	2.578216	0.932348	1.595083
282	-755.9317	-923.7901	167.8584	0.9160334	3.533989	1.375087	1.187813
288	-750.5029	-919.3885	168.8856	0.2340563	2.754594	1.347675	1.364643
294	-765.8128	-934.067	168.2541	0.8901122	3.128255	1.320944	1.146534
300	-753.5152	-921.5581	168.0429	0.3719288	3.802091	1.307187	1.399519
306	-764.5026	-933.0793	168.5767	0.9427539	2.709026	1.317693	1.079051
312	-765.0546	-933.8248	168.7703	0.4665358	2.665626	1.778003	0.9342008
318	-746.8812	-914.4208	167.5396	0.4984834	4.338037	1.700879	1.122376
324	-747.1164	-914.8526	167.7362	0.5745953	4.338037	1.247728	1.277209
330	-763.2187	-932.6129	169.3942	0.01885213	2.32614	0.9733222	1.668728
336	-756.4627	-925.9409	169.4782	0.242373	1.877773	0.9726086	1.714958
342	-748.5734	-917.013	168.4396	0.1578394	3.702083	1.046966	1.505888
348	-752.7015	-921.2792	168.5777	0.7044057	3.260556	1.196226	1.05239
354	-762.5507	-931.0684	168.5177	0.3088819	3.479437	1.563405	0.9981757
360	-759.3057	-927.2586	167.9529	0.4009131	4.36875	1.124432	1.328201
366	-756.2018	-924.6935	168.4917	0.0946107	3.795533	1.158872	1.384619
372	-753.524	-922.1893	168.6653	0.1779329	2.979916	1.155481	1.596834
378	-767.8187	-935.8232	168.0046	0.1282778	4.414988	1.151204	1.459333
384	-766.6523	-934.512	167.8597	0.1282778	4.55397	1.056417	1.580182
390	-761.0066	-929.8424	168.8358	0.3058552	2.34632	1.056417	1.789965
396	-759.0791	-928.0509	168.9718	0.07545076	2.792687	1.088463	1.594373
402	-762.8071	-931.8521	169.045	0.29724	2.549085	1.325154	1.327288
408	-765.5881	-934.1642	168.576	0.0005265496	3.812844	1.465293	1.128861
414	-759.726	-927.9479	168.2219	0.0001514141	4.09446	1.492208	1.264978
420	-758.8294	-927.1738	168.3444	0.0004158642	3.627937	1.368727	1.488945
426	-767.2084	-935.4916	168.2832	0.007685287	3.994822	1.368727	1.356951
432	-757.2057	-925.1449	167.9392	0.002714421	5.062277	1.297762	1.215354
438	-762.8922	-931.717	168.8248	0.08121926	3.130081	1.305024	1.357395
444	-775.6001	-944.272	168.6718	0.2999501	3.163901	1.334764	1.261457
450	-764.2871	-932.6015	168.3144	0.3736006	3.48918	1.334764	1.317373
456	-755.1763	-924.3321	169.1558	0.04058778	2.439534	1.660873	1.240612
462	-755.202	-924.2891	169.0871	0.07460144	2.918077	1.132137	1.408265
468	-766.2607	-934.4825	168.2218	0.3004491	3.67649	1.412028	1.292633
474	-772.7551	-941.3609	168.6058	0.1233307	3.67649	1.205106	1.292633
480	-753.2295	-921.7207	168.4912	0.3242976	3.67649	1.109055	1.300531
486	-764.6589	-932.4623	167.8033	0.2637628	4.503856	1.508801	1.184012
492	-759.5776	-927.2157	167.6381	0.5471474	4.503856	1.453327	1.128785
498	-760.799	-927.6421	166.8432	0.27378	6.03172	1.741479	1.133984
504	-751.7663	-919.6142	167.8479	0.1136049	4.26358	1.807139	1.133984
510	-765.6905	-934.0886	168.3981	0.3552834	3.295228	1.498187	1.233631
516	-777.2594	-945.6253	168.3659	0.127345	4.358069	1.137072	1.207586
522	-761.0385	-929.6204	168.582	1.034445	2.786689	1.124144	1.11555
528	-761.0986	-929.4411	168.3424	1.095667	3.308713	1.124144	0.93549
534	-767.1879	-936.0572	168.8693	1.095667	2.496049	0.9784962	1.128258
540	-767.3617	-934.9396	167.5779	1.141835	3.761834	1.305657	1.171187
546	-756.792	-925.4634	168.6713	0.5533327	2.833375	1.419519	1.171187
552	-747.909	-916.6911	168.7821	0.2689778	3.185019	1.186133	1.306528
558	-743.3121	-912.0621	168.7501	0.1373837	3.139458	1.186133	1.459039
564	-747.4291	-915.0437	167.6146	0.4316956	4.464244	1.186133	1.477542
570	-752.6429	-920.0469	167.404	0.443437	5.096748	1.570248	1.03913
576	-756.7306	-924.3214	167.5907	0.765661	4.214867	1.76353	0.7944159
582	-760.3195	-928.4327	168.1132	0.1549618	3.951737	1.705846	1.113987
588	-757.3135	-925.2318	167.9183	0.2421261	4.336611	1.705846	1.002832
594	-753.8099	-922.3821	168.5722	0.5028636	3.372888	0.9702321	1.359768
600	-758.4213	-926.6449	168.2236	0.5622264	2.821042	0.9415497	1.867286
606	-759.4174	-927.7895	168.3721	0.1952536	3.591089	1.287894	1.398363
612	-775.962	-944.3076	168.3456	0.1791707	3.308379	0.9993686	1.774858
618	-771.4552	-939.3003	167.8451	0.07292665	4.968289	1.408131	1.183214
624	-769.7727	-937.6797	167.907	0.03513382	4.323538	1.565289	1.32542
630	-762.876	-930.9092	168.0332	0.06050635	4.41669	1.591028	1.131104
636	-747.8138	-915.7347	167.921	0.4280071	4.325998	1.429965	1.092176
642	-750.8883	-918.7267	167.8383	0.2180059	4.361149	1.642008	1.146939
648	-751.8445	-918.6077	166.7632	0.3863404	6.13276	1.806389	0.9981344
654	-762.4329	-929.2942	166.8613	0.3349073	4.763986	2.534958	0.8957981
660	-757.8871	-924.8362	166.9491	0.3349073	4.763986	2.49652	0.8374284
666	-752.6735	-921.1815	168.508	0.1701074	3.488824	1.62436	1.07676
672	-759.6093	-927.0625	167.4532	0.3117682	5.017845	1.608781	1.118228
678	-762.6539	-929.4994	166.8455	0.247597	6.29599	1.661957	1.118228
684	-757.9163	-923.9542	166.038	0.08836819	7.43571	2.438202	0.807631
690	-751.7102	-918.8318	167.1216	0.3493667	6.048447	1.497895	1.023734
696	-759.8837	-927.1711	167.2874	0.6622081	5.28875	1.279172	1.123844
702	-754.712	-922.7679	168.0559	0.3120453	4.230587	1.317629	1.22265
708	-761.8057	-930.0645	168.2588	0.4555716	3.892374	1.100419	1.281557
714	-746.7038	-915.345	168.6412	0.1562457	3.892374	1.096708	1.215353
720	-776.3364	-944.6294	168.2929	0.368832	3.192642	1.527287	1.341046
726	-773.0753	-941.6216	168.5463	0.03550868	3.670175	1.437011	1.225787
732	-757.1749	-925.5777	168.4027	0.005100741	3.670175	1.223572	1.530483
738	-742.8448	-912.0441	169.1993	0.01497705	2.850942	0.9662997	1.530483
744	-745.4159	-912.6162	167.2003	0.2757355	5.161058	1.954093	0.9943921
750	-744.8714	-913.5395	168.6681	0.07851384	3.58697	1.542725	1.029473
756	-747.5433	-914.8867	167.3434	0.233114	5.932576	1.468786	1.001608
762	-748.3327	-914.7494	166.4167	0.5903771	7.245571	1.468786	0.9950701
768	-744.504	-912.1932	167.6892	0.4644106	4.312206	1.720417	1.00893
774	-744.5805	-912.2701	167.6895	0.9001642	3.734211	1.482929	1.144684
780	-743.7557	-912.5501	168.7944	0.06754091	3.700033	1.207447	1.166274
786	-756.3501	-925.0174	168.6673	0.7349111	2.75858	1.207447	1.246899
792	-755.2508	-923.4192	168.1684	0.1608452	4.126442	1.257399	1.353098
798	-757.9515	-925.9828	168.0314	0.1375915	4.126442	1.147051	1.559321
804	-765.2607	-932.8793	167.6186	0.1502366	4.920958	1.567712	1.195699
810	-758.5594	-926.441	167.8816	0.08007817	4.47948	1.567712	1.235226
816	-751.4087	-919.5304	168.1216	0.2313914	3.938467	1.432028	1.283151
822	-752.7212	-921.5079	168.7866	0.09464882	3.281426	1.440645	1.181426
828	-767.7396	-936.0124	168.2729	0.5731678	3.042363	0.9885037	1.68356
834	-758.4588	-926.4725	168.0137	0.5731678	3.858737	0.8525137	1.58609
840	-754.2669	-922.083	167.8161	0.5731678	3.853518	1.321246	1.383954
846	-751.714	-919.6994	167.9853	0.4964971	3.89868	1.743297	0.8949664
852	-763.8557	-932.2419	168.3861	0.4964971	3.324361	1.473549	1.126013
858	-740.3733	-908.1988	167.8255	0.4245434	4.231362	1.253707	1.370371
864	-746.6419	-914.4793	167.8374	0.1314185	4.61229	1.531814	1.19723
870	-753.0501	-921.365	168.3149	0.1500378	3.645298	1.549413	1.242627
876	-755.9579	-924.0219	168.064	0.4961519	4.17094	1.365705	1.037833
882	-752.3807	-920.3775	167.9968	0.02316656	4.487897	1.553669	1.19363
888	-767.8097	-936.2789	168.4691	0.622169	2.950938	1.333045	1.285933
894	-773.8437	-942.9044	169.0607	0.01850848	2.71356	1.137655	1.57738
900	-765.2173	-933.191	167.9737	0.3623372	3.999899	1.449464	1.252395
906	-765.934	-933.9374	168.0034	0.3726135	3.884621	1.577226	1.168529
912	-762.1608	-931.1211	168.9602	0.1356087	2.379484	1.085506	1.783456
918	-757.8467	-926.3128	168.4661	0.2084562	3.749522	1.22641	1.28266
924	-757.219	-924.7263	167.5073	0.6152052	4.743113	1.22641	1.265148
930	-753.7483	-921.4458	167.6976	0.6776527	4.506212	1.103359	1.265148
936	-760.6598	-928.521	167.8612	0.2962305	4.557428	1.337378	1.227935
942	-757.7505	-925.9809	168.2304	0.2831263	3.618368	1.759184	1.026306
948	-765.9303	-934.954	169.0237	0.3279441	2.789667	1.411423	1.093045
954	-755.6169	-923.7687	168.1517	0.2598675	3.538197	1.18657	1.616095
960	-754.0788	-922.4933	168.4145	0.07456487	3.684113	1.18657	1.490931
966	-758.5411	-927.2863	168.7453	0.06403916	3.372918	1.340881	1.275207
972	-755.2836	-924.009	168.7255	0.1869052	2.866787	1.086612	1.654542
978	-745.6024	-914.5385	168.9361	0.1269736	2.873043	1.156027	1.489788
984	-760.8759	-928.7698	167.8938	0.3631972	3.622327	1.138227	1.722786
990	-753.592	-921.6373	168.0453	0.1649916	3.952745	1.426727	1.394474
996	-754.5527	-922.6757	168.1231	0.2114121	4.217378	1.159249	1.384566
1002	-757.1758	-925.225	168.0492	0.2621459	3.878825	1.382998	1.384566
1008	-762.4179	-931.0032	168.5853	0.1604656	3.56462	1.138805	1.388585
1014	-757.1068	-925.8096	168.7027	0.08864793	3.56462	0.9760613	1.478547
1020	-767.3485	-935.2061	167.8575	0.50483	3.934418	1.254647	1.418549
1026	-755.1481	-923.2468	168.0987	0.131318	4.487215	1.231361	1.287971
1032	-749.0631	-917.1152	168.0521	0.600159	3.65757	1.318844	1.27218
1038	-757.1756	-926.2563	169.0808	0.3629106	2.601803	1.096253	1.396501
1044	-746.5158	-915.0127	168.4969	0.1859098	3.743889	1.124153	1.36109
1050	-754.8747	-923.2137	168.339	0.3034814	3.743889	0.9459592	1.528249
1056	-763.6024	-931.6998	168.0974	0.4931771	3.964608	1.109305	1.339285
1062	-763.9518	-932.5391	168.5873	0.04735713	3.713223	1.218835	1.339285
1068	-758.863	-926.9293	168.0663	0.09901541	4.447191	1.431073	1.193644
1074	-762.7926	-930.6974	167.9048	0.4019571	3.983966	1.369583	1.348805
1080	-751.5911	-919.7102	168.1191	0.1270824	3.983966	1.430154	1.348805
1086	-757.6153	-926.0726	168.4573	0.2140198	3.983966	1.004991	1.348805
1092	-762.1071	-929.8829	167.7758	0.9843177	4.133321	0.9489492	1.250335
1098	-778.3927	-946.1544	167.7617	1.883912	2.407921	1.221387	1.253019
1104	-758.145	-926.9994	168.8544	0.2528175	2.890783	1.221387	1.396289
1110	-747.9448	-916.4111	168.4664	0.1436491	4.181394	1.251264	1.092978
1116	-748.6853	-916.6481	167.9628	0.2323657	4.260279	1.368131	1.309587
1122	-764.7624	-932.7703	168.0079	0.09646102	4.260279	1.530014	1.251268
1128	-746.1605	-914.1864	168.0259	0.3160551	4.260279	1.292423	1.251268
1134	-757.8351	-925.9281	168.093	0.5431428	3.361345	1.524892	1.27257
1140	-752.7622	-920.6994	167.9372	0.05235151	4.399897	1.482483	1.319051
1146	-746.863	-914.9894	168.1264	0.02497086	4.51392	1.24906	1.32528
1152	-757.7334	-926.3372	168.6038	0.112675	2.911187	1.58602	1.405295
1158	-774.4867	-943.4447	168.958	0.09882749	2.885411	0.7554278	1.776917
1164	-761.75	-930.0911	168.3411	0.3098349	3.237187	0.9178232	1.776917
1170	-755.484	-923.9786	168.4946	0.229101	3.319452	0.9178232	1.687144
1176	-754.5314	-923.3035	168.772	0.1093245	3.08618	0.9178232	1.687144
1182	-757.7493	-926.5995	168.8502	0.3041205	2.377274	0.9165962	1.860778
1188	-772.2484	-941.1308	168.8824	0.1506647	2.377274	0.8040914	2.018249
1194	-757.2086	-925.8975	168.6889	0.05068194	3.18364	0.8287511	1.80224
1200	-756.3748	-924.8938	168.519	0.2924415	3.18364	0.858081	1.731698
1206	-760.4271	-928.5725	168.1454	0.01310746	3.735458	1.207792	1.693177
1212	-763.425	-931.5647	168.1397	0.03162805	4.215674	1.352296	1.361815
1218	-756.7022	-924.8786	168.1764	0.3091677	3.656463	1.296287	1.423266
1224	-779.0626	-946.6136	167.551	0.4584366	3.906854	1.194801	1.733486
1230	-772.4964	-940.4381	167.9417	0.2132466	3.772633	1.926846	1.115141
1236	-779.6959	-946.4143	166.7185	0.2568947	6.982547	1.49497	1.104993
1242	-774.1808	-942.8953	168.7146	0.05617049	3.498502	1.49497	1.104993
1248	-754.1666	-922.3909	168.2243	0.03407093	4.713651	1.427753	0.9733945
1254	-766.6324	-934.9393	168.307	0.1516417	4.068069	1.315263	1.228223
1260	-763.797	-932.3493	168.5523	0.1550347	3.551944	1.385819	1.226125
1266	-753.9283	-921.9371	168.0088	0.1613808	4.864971	1.255603	1.143633
1272	-761.8577	-929.9795	168.1218	0.7579918	3.695247	0.9947228	1.331433
1278	-767.1251	-935.9473	168.8221	0.06819676	3.546313	1.075229	1.333839
1284	-757.7249	-925.863	168.1381	0.091368	4.032553	1.025414	1.644017
1290	-761.5386	-931.0377	169.4992	0.1383924	2.189252	0.893358	1.644017
1296	-755.3342	-923.2131	167.8789	0.02074949	4.522316	1.072313	1.645374
1302	-766.6266	-934.5145	167.8879	0.3126444	3.429818	1.314279	1.725502
1308	-761.7688	-929.2282	167.4595	0.5629237	4.587102	1.46087	1.223828
1314	-759.1009	-927.3245	168.2235	0.05187796	4.535612	1.417934	1.062185
1320	-759.027	-926.7167	167.6897	0.4254866	4.357857	1.69967	1.041355
1326	-746.6317	-914.6873	168.0557	0.5924273	4.366309	1.175767	1.027958
1332	-747.1288	-915.173	168.0442	0.4193939	3.829625	1.409716	1.264839
1338	-757.0222	-925.6588	168.6366	0.3481639	3.282858	1.237615	1.264839
1344	-759.2753	-928.3632	169.0879	0.0230759	3.074455	0.977138	1.481849
1350	-751.2402	-920.0794	168.8392	0.1414826	3.178788	1.085642	1.444123
1356	-750.1893	-919.1949	169.0056	0.2292244	2.665015	0.951025	1.626031
1362	-752.65	-921.118	168.468	0.3426049	3.115958	1.480075	1.301314
1368	-751.7579	-919.6142	167.8563	0.5428847	3.913959	1.378326	1.301314
1374	-765.1151	-932.5968	167.4817	0.8885525	4.143776	1.390239	1.201778
1380	-758.6361	-926.2781	167.642	0.587369	4.516484	1.349233	1.175535
1386	-754.8584	-923.2746	168.4161	0.433591	3.500559	1.099758	1.369875
1392	-761.9501	-930.3836	168.4335	0.01567537	4.111247	1.337625	1.195526
1398	-757.5535	-925.3307	167.7772	0.2914877	3.885743	1.180532	1.710781
1404	-756.9431	-924.5394	167.5963	0.168369	5.355217	1.350076	1.194746
1410	-763.5374	-931.7784	168.241	0.06429331	4.792354	1.345616	0.9660604
1416	-767.9059	-935.2976	167.3917	0.3019494	4.779575	1.689465	1.220102
1422	-756.4531	-924.1885	167.7354	0.04600526	5.299711	1.43315	1.131655
1428	-758.4845	-925.816	167.3316	0.4766799	4.851326	1.542183	1.215339
1434	-756.3664	-925.4647	169.0983	0.1248611	2.748779	1.320533	1.307014
1440	-754.2165	-921.9864	167.7699	0.03008371	4.430172	1.159909	1.690743
1446	-753.8553	-922.6156	168.7602	0.04715878	2.975229	1.063904	1.690743
1452	-767.9423	-937.5858	169.6434	0.2624324	2.150129	0.898761	1.465784
1458	-765.4257	-933.9082	168.4825	0.403302	2.885817	1.299477	1.508327
1464	-759.2137	-927.5191	168.3054	0.3699981	3.479585	1.51681	1.181157
1470	-758.7556	-927.0505	168.2949	0.2716275	3.479585	1.429855	1.343464
1476	-750.1935	-919.7959	169.6024	0.1672068	2.285844	1.035513	1.380624
1482	-759.9839	-927.9717	167.9878	0.5354923	3.718886	1.274359	1.380624
1488	-753.7896	-922.8169	169.0273	0.111325	2.902116	1.407124	1.213581
1494	-756.7069	-924.6108	167.9039	0.08354333	5.078114	1.432772	1.045981
1500	-761.3209	-929.5321	168.2112	0.6375089	3.340885	1.185611	1.385012
1506	-762.9246	-931.4418	168.5172	0.3376232	3.17934	1.490766	1.219982
1512	-753.5676	-921.2933	167.7256	0.5928101	4.176587	1.533217	1.104358
1518	-760.2113	-927.7047	167.4934	0.06578317	5.391085	1.364426	1.337974
1524	-755.6868	-924.168	168.4812	0.2265629	3.383993	1.148932	1.499277
1530	-772.0188	-941.2505	169.2317	0.1718761	2.271075	1.340049	1.437441
1536	-763.6687	-933.1027	169.4341	0.3043538	2.112835	1.305188	1.302688
1542	-758.3444	-926.8648	168.5205	0.2446419	3.53999	1.305188	1.251719
1548	-757.1428	-925.6745	168.5316	0.1096016	4.112593	1.078369	1.251719
1554	-770.9249	-938.1926	167.2676	0.2572221	5.408563	1.646514	1.121503
1560	-747.0569	-914.834	167.7771	0.2789259	4.640082	1.646514	0.9973914
1566	-758.3074	-926.261	167.9536	0.11214	4.49973	1.720852	0.9906508
1572	-754.9463	-922.9596	168.0133	0.1382026	4.801079	1.490027	0.9708737
1578	-747.529	-915.0994	167.5704	0.1382026	5.626573	1.505981	0.9779033
1584	-746.9327	-914.1636	167.2309	0.2951042	5.153489	1.651025	1.228657
1590	-747.3019	-915.3191	168.0172	0.6458839	3.902812	1.329012	1.124334
1596	-750.2291	-918.7527	168.5236	0.7665177	3.603281	1.011119	1.007703
1602	-750.0655	-918.1445	168.079	0.449719	3.779059	1.341642	1.292795
1608	-748.5806	-917.2657	168.6851	0.0412707	3.761167	1.331286	1.143129
1614	-743.9537	-912.5396	168.586	0.1275877	3.706997	1.253162	1.250176
1620	-748.0605	-916.3697	168.3092	0.1275877	3.54911	1.163536	1.6095
1626	-753.6054	-922.1538	168.5484	0.2278591	3.224569	1.081084	1.577264
1632	-752.2448	-920.111	167.8662	0.1576128	4.734737	1.559668	1.063143
1638	-748.4216	-917.2928	168.8711	0.4025177	3.120518	1.141229	1.195072
1644	-750.5156	-918.8038	168.2882	0.4807914	3.677064	1.33644	1.147196
1650	-763.308	-931.416	168.108	0.05400738	3.967489	1.354585	1.480026
1656	-759.5716	-926.9032	167.3315	0.3265532	5.129133	1.789826	0.9929553
1662	-755.6818	-923.9235	168.2417	0.2489524	3.995053	1.362517	1.197629
1668	-754.1469	-920.6928	166.5459	1.179035	5.400784	1.760037	0.7939372
1674	-753.5023	-920.7494	167.2471	0.5581123	5.455458	1.539233	0.9294375
1680	-756.5473	-923.5452	166.9979	0.09643316	5.592874	2.159311	0.9543878
1686	-753.3268	-920.5721	167.2453	0.04421756	6.80371	1.261104	1.101088
1692	-757.1697	-924.3684	167.1987	0.1101606	5.965512	1.81594	0.9014638
1698	-766.8405	-933.8604	167.0198	0.4256012	5.086694	2.088061	0.9264284
1704	-759.3247	-925.9058	166.5812	0.5693827	6.192998	1.872274	0.8980912
1710	-757.125	-925.6089	168.4839	0.3379484	3.396761	1.476469	1.135181
1716	-757.5122	-925.8105	168.2983	0.09891943	3.423024	1.622323	1.35419
1722	-753.2208	-921.9391	168.7184	0.01188312	3.489847	1.086738	1.477339
1728	-751.2024	-919.8155	168.6131	0.1171348	3.489847	1.086738	1.477339
1734	-755.3717	-923.9072	168.5356	0.5330967	2.733255	1.268244	1.477339
1740	-757.0507	-925.757	168.7063	0.2269881	2.776026	1.372397	1.477339
1746	-755.5751	-924.2766	168.7015	0.2367684	3.448468	1.112028	1.316407
1752	-765.2983	-934.1533	168.855	0.4739017	2.416432	1.283968	1.449611
1758	-756.0911	-924.31	168.2189	0.1783032	3.828735	1.243477	1.449611
1764	-757.6256	-926.3459	168.7202	0.1773955	2.849146	1.114494	1.6542
1770	-763.085	-931.6674	168.5824	0.3857789	3.120496	0.8870646	1.63012
1776	-767.9305	-937.1668	169.2362	0.4713958	2.233883	0.9485642	1.526033
1782	-755.7396	-924.4346	168.695	0.2155655	3.285789	0.9816458	1.52123
1788	-761.8196	-930.7892	168.9696	0.02148876	2.940412	1.020253	1.607847
1794	-754.3343	-922.4245	168.0901	0.383861	3.888335	1.447462	1.194126
1800	-758.5556	-928.1272	169.5716	0.2000217	2.503967	1.064894	1.216218
1806	-758.6466	-927.1097	168.4631	0.1539165	3.74504	0.9066817	1.575516
1812	-757.0501	-925.3218	168.2716	0.07300562	4.148626	1.069241	1.476666
1818	-761.5738	-930.5906	169.0167	0.3745203	2.154338	1.025528	1.74522
1824	-760.2457	-929.2731	169.0274	0.1655964	2.621292	1.264021	1.449157
1830	-754.3306	-922.9078	168.5772	0.267603	3.497993	1.317295	1.196893
1836	-746.2292	-914.3315	168.1023	0.4588258	3.497993	1.19363	1.520101
1842	-748.7707	-916.8647	168.094	0.01818685	4.494619	1.384268	1.255666
1848	-746.0471	-914.0151	167.9679	0.4233267	3.897948	1.435671	1.268805
1854	-760.0524	-927.2873	167.2349	0.6467913	4.624066	1.527484	1.268805
1860	-759.2537	-927.985	168.7313	0.2169218	3.077213	1.008003	1.5784
1866	-757.745	-926.0182	168.2731	0.1478878	3.510787	1.144939	1.651964
1872	-755.1003	-924.4387	169.3384	0.1785051	2.475866	0.9311147	1.538922
1878	-754.5955	-923.9689	169.3734	0.02776327	2.484013	1.040607	1.538922
1884	-746.3801	-914.5103	168.1302	0.3997181	3.628171	1.56204	1.185847
1890	-751.1523	-919.5343	168.382	0.1920639	3.479568	1.387645	1.370891
1896	-746.3446	-915.2702	168.9256	0.08614804	2.566891	1.08475	1.741863
1902	-744.4711	-912.9393	168.4682	0.1026992	3.706034	1.08475	1.495649
1908	-740.3819	-908.8052	168.4233	0.2499895	2.958368	1.272222	1.64621
1914	-742.737	-912.1503	169.4133	0.1024367	2.34205	1.198258	1.41677
1920	-746.5231	-915.3846	168.8615	0.06181905	3.117809	1.246344	1.396512
1926	-758.5068	-928.2344	169.7276	0.1833422	2.392773	0.9512885	1.266765
1932	-755.4054	-923.5071	168.1017	0.1110408	3.892543	1.619935	1.266765
1938	-762.9404	-931.269	168.3286	0.1764548	3.47842	1.321294	1.475849
1944	-751.2745	-920.619	169.3445	0.06951773	2.604392	1.0205	1.475849
1950	-754.7804	-923.8314	169.051	0.1557144	2.604392	1.227884	1.475849
1956	-757.3526	-926.2026	168.85	0.6798694	2.605519	1.036782	1.373392
1962	-752.4421	-921.3023	168.8603	0.1572598	2.605519	0.8790998	1.860089
1968	-743.7021	-912.7831	169.0809	0.005661061	3.445591	1.103178	1.202234
1974	-751.4151	-919.6076	168.1925	0.09392655	4.552124	1.249098	1.195725
1980	-757.7117	-926.63	168.9183	0.07296574	2.910697	0.957723	1.667909
1986	-750.8563	-919.4442	168.5879	0.3316	3.383029	1.022217	1.435273
1992	-746.3712	-915.4908	169.1196	0.263071	2.438166	0.9637562	1.6344
1998	-754.5561	-923.2764	168.7203	0.2417391	2.591454	1.150545	1.717554
2004	-762.1071	-930.1332	168.0261	0.5451582	3.827366	1.138661	1.396867
2010	-762.1281	-929.3883	167.2602	0.4826959	5.252577	1.263125	1.327649
2016	-766.2813	-934.1343	167.853	0.134006	4.717513	1.505324	1.154663
2022	-762.3283	-930.3467	168.0184	0.09463074	4.740288	1.291332	1.219977
2028	-756.7497	-925.2142	168.4645	0.1852506	4.511333	1.078635	1.04161
2034	-769.7444	-937.2804	167.536	0.2124542	4.511333	2.136471	0.8777688
2040	-763.7326	-930.8265	167.0939	0.691253	5.324487	1.707182	0.8338331
2046	-761.0176	-928.3712	167.3536	0.5234332	4.927067	1.604845	1.062259
2052	-769.0391	-936.9242	167.8851	0.9351522	3.84841	1.217021	1.113378
2058	-763.816	-932.3343	168.5183	0.540858	2.741466	1.386483	1.389202
2064	-759.5677	-925.0202	165.4525	2.435463	3.550743	1.188605	1.972561
