Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-760.3515	-928.3936	168.0421	0.5430362	3.708415	0.9646234	1.573106
6	-754.725	-922.8847	168.1597	0.3876183	3.713774	0.8961352	1.64774
12	-750.5207	-918.7235	168.2028	0.3255266	3.826855	1.251889	1.341758
18	-757.5449	-922.273	164.7281	2.189972	6.744599	1.359727	1.353353
24	-755.506	-923.4314	167.9255	0.4435893	4.031363	1.506596	1.159328
30	-762.8089	-931.0925	168.2836	0.3190406	3.804078	1.501486	1.07677
36	-766.5932	-934.0985	167.5054	0.1286426	4.861708	1.808215	1.130483
42	-758.5364	-925.5698	167.0334	1.023262	5.002387	1.441145	1.008702
48	-761.0654	-928.4724	167.407	0.2381571	5.799903	1.360909	1.098877
54	-763.5269	-931.7369	168.21	0.01200863	4.381368	1.51818	1.098877
60	-764.0049	-932.3785	168.3735	0.4265548	3.703974	1.406956	1.037942
66	-769.5215	-936.5564	167.0349	0.328443	5.215563	1.992179	1.040454
72	-760.1612	-926.7677	166.6066	0.6721927	6.349623	1.729594	0.8312259
78	-757.8843	-925.3001	167.4158	0.0081885	5.590996	1.819362	0.9660725
84	-762.3488	-929.8234	167.4747	0.03333944	4.748705	2.028027	1.100253
90	-774.6635	-941.6598	166.9963	0.1529431	6.104186	1.792723	1.02495
96	-769.884	-937.4388	167.5548	0.2907585	4.572548	1.866156	1.02495
102	-771.4471	-938.8716	167.4246	0.2907585	4.540068	2.014301	1.02495
108	-778.2052	-944.5411	166.3359	1.398166	5.613919	1.740424	0.6355954
114	-777.3441	-943.8948	166.5507	0.7585775	7.311701	1.099819	1.034216
120	-756.0237	-924.1928	168.1691	0.2261014	3.839369	1.670086	1.092789
126	-764.2847	-930.7828	166.4981	0.1057982	7.627511	1.681209	1.030944
132	-757.8494	-924.3568	166.5074	0.02962494	7.573294	2.016133	0.7460024
138	-765.3435	-932.1368	166.7932	0.1193963	6.122239	2.261217	0.7460024
144	-764.0096	-930.9468	166.9372	0.1213097	5.586294	2.196539	0.956218
150	-761.4373	-927.1619	165.7247	0.5164456	5.970586	2.949708	0.8197766
156	-755.4769	-922.5914	167.1145	0.658042	5.109115	1.754842	0.9204461
162	-753.5343	-921.9274	168.3931	0.3054098	4.077418	1.396911	0.9204461
168	-772.1415	-938.2208	166.0792	1.894215	4.516369	1.956307	0.8198082
174	-762.2129	-929.2779	167.0651	0.693597	5.130589	1.301251	1.334336
180	-762.8386	-930.8396	168.001	0.1485295	4.526394	1.503912	1.104023
186	-768.1304	-936.5108	168.3804	0.02439275	3.757203	1.247938	1.473867
