Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-476.424	-638.1955	161.7715	2.301775	0.9227827	5.624781	2.933872
6	-467.3867	-628.0446	160.6579	2.307929	1.029469	6.324819	3.114077
12	-472.727	-633.7123	160.9853	2.180748	2.25497	4.095405	3.651079
18	-482.1527	-643.5885	161.4358	2.263534	1.999783	4.976018	2.941324
24	-479.32	-641.3944	162.0744	1.675687	2.588603	4.455008	2.941324
30	-492.6356	-658.2749	165.6393	1.675687	1.295412	3.344961	2.101348
36	-492.6427	-654.9697	162.327	1.694235	1.880275	3.985076	3.399412
42	-484.4108	-645.11	160.6993	1.835583	2.380162	2.033894	5.116453
48	-488.4522	-649.7124	161.2602	1.807822	2.023151	4.296682	3.70174
54	-483.3653	-648.0888	164.7236	1.778241	1.489951	2.548121	2.989677
60	-489.9578	-655.1556	165.1978	1.291155	1.489951	2.548121	2.997382
66	-488.1027	-651.4737	163.371	1.781143	1.650608	3.345467	3.230273
72	-493.2843	-656.7874	163.5031	1.781143	2.554854	2.508192	3.203051
78	-497.2973	-659.7365	162.4391	1.784407	5.157847	2.493588	2.884139
84	-479.0287	-642.0561	163.0273	1.727027	1.800574	4.096535	2.939288
90	-474.6701	-633.9425	159.2724	1.889577	1.800574	8.402529	2.501938
96	-464.3413	-627.0647	162.7234	1.964761	0.8872209	6.852691	1.780429
102	-481.6467	-643.2678	161.6212	1.99126	1.85684	6.372196	2.203758
108	-478.5529	-637.3969	158.844	2.009104	1.85684	8.968931	2.308204
114	-485.8172	-649.5524	163.7352	2.300562	1.136614	4.677781	2.168207
120	-473.5343	-636.6945	163.1601	1.807692	1.752837	4.915311	2.327668
126	-481.4756	-645.928	164.4523	1.752183	2.132189	3.132721	2.467194
132	-500.2435	-663.3248	163.0813	1.496525	2.362677	4.310769	2.630786
138	-500.8043	-664.4363	163.632	1.406478	3.064729	3.332504	2.630786
144	-496.8665	-658.0997	161.2332	2.203535	3.064729	3.08475	3.730064
150	-496.2154	-656.512	160.2966	1.656938	2.952711	2.216561	5.101461
156	-485.4947	-647.2662	161.7716	1.890217	2.101667	1.944836	4.663466
162	-485.8013	-649.5771	163.7758	1.539598	2.891372	3.187025	2.624781
