Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
384	-493.2812	-656.8331	163.5519	1.805177	1.754963	4.458529	2.36938
390	-491.599	-656.2011	164.6021	1.691385	1.114071	4.128851	2.36938
396	-485.3994	-648.9043	163.5049	1.670866	1.468866	6.039983	1.605948
402	-493.5108	-656.467	162.9563	1.464227	1.511127	5.616756	2.369943
408	-494.5908	-657.497	162.9063	1.893568	1.285204	4.818517	2.764174
414	-488.992	-651.7877	162.7957	2.172805	1.661994	3.745906	3.095395
420	-484.0828	-649.4225	165.3398	1.402698	0.8198927	4.291376	2.164862
426	-483.7485	-649.3433	165.5948	1.338302	1.727994	4.015441	1.627025
432	-502.4192	-664.5229	162.1037	2.158406	1.433416	3.929767	3.528158
438	-492.2747	-655.7766	163.5019	2.011412	1.212205	3.61016	3.105569
444	-505.1575	-665.3297	160.1722	2.088854	2.196797	5.115733	3.611512
450	-500.1382	-663.0705	162.9322	1.89	1.037877	6.051644	2.127847
456	-491.5283	-655.0758	163.5475	1.746387	1.072925	5.545035	2.127847
462	-489.6663	-654.1211	164.4548	1.768156	1.005922	4.258361	2.400349
468	-478.1518	-642.5146	164.3628	1.761869	1.167943	3.993095	2.527183
474	-476.136	-638.778	162.642	1.855929	1.120227	5.29804	2.754912
480	-498.2107	-661.7901	163.5795	1.613042	2.49106	3.464677	2.711766
486	-493.4016	-656.7393	163.3378	1.930584	2.34143	4.657576	1.977881
492	-486.8718	-649.5077	162.6358	1.995516	1.876999	3.646548	3.241241
498	-479.3319	-643.829	164.4971	1.774099	1.422025	3.877214	2.352696
504	-491.424	-654.9515	163.5274	1.653436	1.488334	4.414668	2.659026
510	-493.7028	-658.2078	164.505	1.403523	1.025107	5.624956	1.688939
516	-481.6303	-645.4895	163.8591	1.428571	1.066412	4.811585	2.601359
522	-487.501	-649.7886	162.2877	1.903128	1.708399	4.857458	2.869652
528	-471.1923	-635.2939	164.1015	1.774485	1.274427	4.010155	2.606063
534	-483.2999	-648.1657	164.8658	1.618862	1.274427	3.401547	2.606063
540	-487.0487	-653.4171	166.3684	1.743424	0.7617558	3.319457	1.939224
546	-493.4001	-656.0217	162.6216	2.246954	1.108807	4.817514	2.828715
552	-482.5055	-641.8693	159.3639	2.192532	1.395415	9.471581	1.788539
558	-488.6006	-650.0797	161.479	2.12133	1.597352	6.828047	2.065684
564	-491.2991	-653.1846	161.8855	2.078537	1.522005	4.65166	3.230547
570	-504.3199	-665.1592	160.8393	2.078537	1.394872	5.66442	3.321121
576	-491.9047	-654.9343	163.0296	1.745705	3.213888	3.991176	2.318981
582	-487.1171	-649.6567	162.5396	1.990809	1.668261	4.058445	3.166699
588	-498.936	-661.8215	162.8855	1.971729	1.191751	4.366343	3.057844
594	-496.6576	-661.0209	164.3634	2.062476	1.201506	3.292289	2.7533
600	-498.1197	-659.1367	161.017	1.94395	2.840169	5.01105	2.97013
606	-494.8367	-655.7625	160.9258	2.223634	1.759781	5.220375	3.247787
612	-496.8243	-659.4716	162.6472	1.945429	1.289815	3.719398	3.538558
618	-486.987	-651.846	164.859	1.771324	1.260693	4.785638	1.605725
624	-492.9693	-658.5695	165.6002	1.294836	1.181654	4.385007	1.757721
630	-485.9432	-650.5107	164.5675	1.519573	1.284639	2.602602	3.320476
636	-497.5172	-661.9123	164.3951	1.568628	2.045459	2.036054	3.320476
642	-482.4798	-646.4034	163.9236	1.564408	2.347769	4.663048	1.821678
648	-481.4791	-646.2847	164.8056	1.471181	1.383268	4.121126	2.216666
654	-491.0086	-655.715	164.7064	1.314093	1.221219	4.546171	2.209236
660	-491.8385	-655.2888	163.4503	1.416186	1.509635	5.75534	1.991281
666	-482.9369	-645.6446	162.7077	1.598183	2.247567	5.75534	1.937317
672	-478.8956	-643.9353	165.0397	1.557108	0.9109019	5.533517	1.326947
678	-491.9955	-652.7305	160.7349	1.950391	2.599736	7.602091	1.587694
684	-484.5683	-647.0243	162.456	1.627044	1.670038	6.266255	2.074115
690	-485.576	-648.0033	162.4273	1.930152	1.753156	6.408264	1.741068
696	-472.5504	-636.2544	163.704	1.693411	2.162749	4.374748	2.173941
702	-486.588	-652.0252	165.4371	1.342457	1.305284	2.372478	3.034148
708	-489.4135	-654.3406	164.9271	1.496813	2.877861	2.336798	2.47007
714	-480.7419	-646.9178	166.1759	1.328589	1.249802	2.962766	2.255263
720	-477.6378	-641.8755	164.2377	1.694678	1.509004	3.268032	2.888243
726	-486.2123	-650.0778	163.8655	1.84841	2.591467	2.898047	2.692693
732	-484.4701	-650.1649	165.6948	1.423572	2.412289	2.638096	2.053614
738	-485.1351	-650.4396	165.3045	1.576312	1.732291	3.764947	1.837211
744	-490.8665	-655.908	165.0415	1.319597	1.017836	4.967244	1.837211
750	-486.3761	-648.0479	161.6718	1.77746	1.874312	5.676947	2.732957
756	-478.6792	-641.9593	163.2802	1.960829	1.220827	4.685254	2.613712
762	-493.7995	-657.2336	163.4342	1.602679	2.869376	2.690147	3.10424
768	-475.7387	-637.6795	161.9408	2.073112	2.086334	5.414343	2.433874
774	-481.0533	-645.2265	164.1732	2.204033	0.6387687	4.404629	2.433874
780	-482.4521	-645.357	162.9049	1.791662	3.285661	4.007783	2.327954
786	-479.9168	-643.5493	163.6325	1.811998	1.670652	4.691669	2.212752
792	-483.9625	-648.6546	164.6921	1.453293	1.718914	3.617116	2.423269
798	-471.5624	-635.9492	164.3867	1.574214	1.896816	3.617116	2.440757
804	-476.175	-640.6512	164.4761	1.662326	1.759094	3.522547	2.464514
810	-487.3246	-651.4379	164.1132	1.6397	1.756456	3.150113	2.931411
816	-484.1297	-647.7745	163.6448	1.351271	1.92312	3.256681	3.232534
822	-496.6755	-660.9674	164.2919	1.557315	1.92312	3.18815	2.761502
828	-480.872	-646.0912	165.2193	1.634962	1.71056	2.369957	2.761502
834	-485.9183	-650.384	164.4657	1.579625	1.001426	5.577537	1.641952
840	-486.5217	-649.5437	163.0219	1.99185	1.001426	5.377915	2.459606
846	-479.007	-643.0518	164.0447	1.681177	1.234501	5.094714	2.034572
852	-483.0925	-646.5095	163.417	1.867384	1.559189	4.035254	2.787518
858	-481.4646	-644.1247	162.6601	1.695343	2.212739	2.958412	3.640481
864	-490.0275	-652.991	162.9635	1.758216	2.386779	3.546732	2.996467
870	-485.4351	-650.5393	165.1043	1.713239	0.7720138	3.317813	2.758503
876	-486.0796	-650.5553	164.4757	1.40187	1.467667	3.317813	2.914749
882	-485.1349	-647.7582	162.6234	1.647267	2.298929	2.984446	3.634388
888	-485.7183	-645.8672	160.1489	2.037406	2.654806	2.834634	4.748072
894	-479.9187	-642.035	162.1164	1.959682	3.339347	2.552239	3.560646
900	-481.4459	-644.582	163.1361	1.959682	1.55115	2.695408	3.696614
906	-485.0498	-646.7483	161.6984	1.793065	2.467289	2.86007	4.077679
912	-489.6667	-653.5687	163.902	1.711562	1.777362	3.271452	2.931111
918	-497.6844	-660.4799	162.7955	1.36717	2.931855	4.106014	2.750708
924	-491.3577	-655.0803	163.7227	1.649523	1.97476	2.847293	3.226087
930	-489.1079	-651.3838	162.276	1.57806	2.847917	2.58903	3.863267
936	-493.4858	-653.0639	159.5781	2.127032	3.454302	3.504122	4.330396
942	-487.0359	-645.5346	158.4987	2.061877	3.310454	5.393269	3.960643
948	-479.4548	-642.3028	162.848	1.637313	1.965771	4.134361	2.992182
954	-488.4008	-649.7242	161.3234	1.801592	3.255198	2.747759	4.028087
960	-481.8259	-641.7996	159.9737	2.122878	2.070628	2.448237	5.268229
966	-479.5286	-640.8736	161.345	2.122878	1.832913	2.448237	4.618389
972	-481.7449	-642.4496	160.7047	1.928803	1.746506	2.330485	5.191133
978	-476.2691	-638.0259	161.7568	2.225065	1.746506	2.418497	4.389
984	-474.7539	-636.2085	161.4545	2.095376	2.385809	3.607765	3.651062
990	-472.9643	-638.046	165.0817	1.287727	1.723378	2.858716	2.752098
996	-475.8652	-641.0223	165.1571	1.54138	1.192075	3.122781	2.695853
1002	-484.2653	-648.4856	164.2203	1.3729	1.054134	3.227565	3.377253
1008	-481.2282	-645.0737	163.8455	1.205557	2.117942	2.485968	3.555941
1014	-476.008	-639.4106	163.4025	1.677341	1.66714	4.152789	2.780243
1020	-489.2839	-653.0658	163.7819	1.651824	0.9298436	5.563045	2.118093
1026	-486.9416	-649.4638	162.5222	1.651824	2.658722	4.400299	2.684836
1032	-491.4352	-653.7668	162.3316	1.827486	2.658722	4.96305	2.342811
1038	-484.3601	-649.0043	164.6442	1.38766	0.8318953	5.580046	1.768954
1044	-495.4723	-659.584	164.1117	1.791606	1.41493	4.325504	2.305808
1050	-507.894	-671.7541	163.8601	1.50445	1.534714	5.227513	1.995544
1056	-479.6216	-644.1708	164.5491	1.398516	2.281481	4.051603	1.9607
1062	-480.6845	-644.3467	163.6623	1.734471	1.283331	4.914962	2.333778
1068	-481.2822	-644.9062	163.624	1.692256	1.587991	4.914962	2.200097
1074	-490.9106	-655.4176	164.507	1.419413	1.552996	4.814618	1.883777
1080	-493.3781	-655.6324	162.2543	1.911712	2.720416	3.851843	2.994919
1086	-493.7035	-656.2468	162.5433	2.1922	0.9114505	4.392563	3.280316
1092	-494.2351	-659.517	165.2819	1.575475	0.678059	5.033718	1.675054
1098	-497.8494	-662.3557	164.5063	2.043056	1.277435	3.191078	2.694069
1104	-497.6328	-659.3728	161.7399	1.94812	2.89395	2.691512	3.8808
1110	-485.7517	-647.9235	162.1718	1.942247	2.512001	3.011146	3.613225
1116	-488.869	-653.2238	164.3548	1.671571	1.645721	2.077479	3.464389
1122	-479.75	-642.8871	163.1371	1.915999	2.418683	2.399733	3.464389
1128	-495.7899	-656.9822	161.1922	1.432203	2.009311	1.417896	5.573389
1134	-486.9602	-649.3982	162.438	1.906009	1.145329	5.701099	2.586307
1140	-480.3344	-644.8259	164.4915	1.572686	1.172204	4.729918	2.092535
1146	-477.5137	-640.294	162.7803	1.741669	1.172204	5.601084	2.521251
1152	-474.9114	-637.2045	162.2932	1.745117	2.124471	3.772653	3.392821
1158	-483.7047	-648.3367	164.632	1.881504	1.121344	2.458676	3.24868
1164	-478.3444	-642.5514	164.207	1.481256	1.742724	3.316984	2.877068
1170	-484.0206	-648.8922	164.8716	1.618033	1.463928	3.498375	2.429066
1176	-482.4002	-647.8821	165.4819	1.476321	1.635903	3.094013	2.28703
1182	-481.4242	-645.3285	163.9043	1.533227	1.486051	4.961399	2.152786
1188	-479.0402	-641.9713	162.9311	1.4956	3.310488	4.470877	2.193282
1194	-481.4465	-646.3048	164.8583	1.614798	1.128126	4.849461	1.765053
1200	-478.5245	-642.49	163.9655	1.446743	1.146025	5.899501	1.76021
1206	-475.9259	-639.5432	163.6174	1.45414	2.124748	5.348193	1.76021
1212	-497.8238	-661.1012	163.2774	1.326511	3.4488	4.316269	2.119477
1218	-482.2828	-645.4259	163.1431	1.425441	3.4488	2.757161	3.108158
1224	-498.0829	-662.5428	164.4599	1.895804	1.430939	4.266203	2.040573
1230	-488.1375	-651.5396	163.4021	1.647738	1.39664	5.163711	2.326681
1236	-478.2698	-642.9915	164.7216	1.983938	0.6866049	3.633143	2.682936
1242	-485.0418	-647.4897	162.448	1.787459	3.456193	4.120051	2.477465
1248	-490.6938	-654.8058	164.112	1.672288	2.498446	3.601298	2.251772
1254	-490.2172	-655.1234	164.9062	1.672288	0.9557901	4.827228	1.82666
1260	-500.9531	-667.023	166.0698	1.59549	1.834376	2.207174	2.288492
1266	-490.7649	-654.8642	164.0993	1.287119	3.67962	3.700844	1.910511
1272	-487.6746	-651.1119	163.4373	1.991684	1.157613	3.990585	2.960537
1278	-487.2896	-650.059	162.7695	1.547208	1.992624	5.247301	2.397931
1284	-488.0478	-652.2053	164.1575	1.469944	1.992624	3.4407	2.706336
1290	-493.7895	-657.7475	163.9581	1.469944	1.27597	2.973586	3.494215
1296	-501.1881	-662.6422	161.4542	1.336581	3.239295	1.959497	4.668423
1302	-492.5259	-652.9955	160.4696	2.139256	2.579715	3.18032	4.348074
1308	-490.3081	-651.431	161.1229	2.058707	1.469261	2.636978	4.857783
1314	-489.5872	-650.4891	160.9019	1.795697	3.252786	2.483672	4.421194
1320	-483.9178	-648.4316	164.5138	1.688029	2.342493	2.711113	2.625613
1326	-503.0505	-665.8855	162.8349	1.74997	2.02578	4.586382	2.625613
1332	-492.2985	-656.3181	164.0196	1.479972	2.176014	3.190916	2.843593
1338	-489.6056	-653.0485	163.4429	1.479972	1.657987	5.115292	2.283179
1344	-486.5964	-650.9008	164.3044	1.483141	1.941111	3.024555	2.88896
1350	-484.4442	-647.1331	162.6889	1.836564	2.250225	4.248634	2.756078
1356	-473.6366	-636.1668	162.5302	1.836564	1.988507	4.167639	3.031692
1362	-483.5457	-646.1552	162.6095	1.808716	1.611423	4.591273	2.946237
1368	-480.8034	-642.4537	161.6502	1.477443	1.286671	7.803426	1.926573
1374	-476.6325	-641.5155	164.883	1.53637	1.428134	3.602273	2.429218
1380	-485.7442	-652.3228	166.5786	1.298075	1.360559	3.114325	1.837124
1386	-489.4107	-654.0832	164.6724	1.495642	1.495328	3.119094	2.843452
1392	-493.5736	-655.1631	161.5895	1.523764	3.902754	3.119094	3.583813
1398	-496.7761	-660.307	163.531	1.558447	2.204108	3.222252	3.057893
1404	-489.9665	-653.2886	163.3221	1.362672	2.301047	3.938487	2.823145
1410	-494.8987	-657.6745	162.7758	2.094945	1.520556	4.28619	2.907981
1416	-480.9754	-646.3078	165.3324	1.506115	1.462642	2.57255	2.786836
1422	-495.9378	-659.2169	163.279	1.811523	1.680853	2.270223	3.876139
1428	-485.3427	-649.2798	163.9371	1.516013	1.978128	1.966161	3.692252
1434	-474.3213	-638.395	164.0737	1.516013	1.978128	2.343721	3.392873
1440	-475.4889	-638.8692	163.3803	1.632805	1.717308	2.522768	3.756522
1446	-483.6834	-647.5063	163.8229	1.548918	0.9307939	5.669332	2.088338
1452	-473.7858	-636.6197	162.8339	1.694391	1.396146	5.69438	2.321192
1458	-488.0225	-650.5949	162.5724	1.781264	1.749276	5.061189	2.623154
1464	-496.2846	-661.1036	164.819	1.446339	1.676827	3.623027	2.367681
1470	-485.1262	-649.4165	164.2903	1.53937	3.456842	3.320673	1.963616
1476	-487.0193	-649.9036	162.8842	1.53937	2.99913	2.97297	3.245842
1482	-482.7469	-646.9218	164.1749	1.568349	2.377884	2.646959	2.927464
1488	-477.4674	-641.3475	163.8801	1.456817	3.096836	3.066505	2.597009
1494	-485.7781	-646.9717	161.1937	1.975543	1.97814	5.921358	2.700114
1500	-492.2564	-655.6046	163.3482	1.508668	1.726121	5.476045	2.051618
1506	-475.5109	-641.3142	165.8033	1.422865	1.726121	2.767153	2.272552
1512	-494.5757	-657.662	163.0863	1.655013	2.420477	4.711472	2.247326
1518	-487.852	-648.466	160.614	1.895045	2.937047	4.536698	3.477572
1524	-486.0307	-650.4914	164.4607	2.045303	1.84757	2.845648	2.608605
1530	-475.7332	-638.6592	162.9259	2.031681	1.944968	5.348293	1.941752
1536	-485.1788	-648.8815	163.7028	1.872955	1.438054	5.15683	1.962324
1542	-489.2598	-653.5137	164.2538	1.736644	1.655121	4.03476	2.293111
1548	-479.3344	-644.3359	165.0015	1.369607	1.931367	3.410059	2.293111
1554	-472.333	-636.4898	164.1568	1.385571	2.026967	4.157529	2.293111
1560	-473.7999	-638.7223	164.9225	1.688675	1.393144	4.157529	1.966773
1566	-490.6655	-656.5182	165.8527	1.606062	0.6012359	3.479092	2.355244
1572	-486.3489	-649.1343	162.7854	1.33079	3.25956	3.695995	2.891034
1578	-483.5684	-647.1383	163.5699	1.440379	3.569774	3.581392	2.281746
1584	-488.2387	-649.7544	161.5157	1.721284	2.250319	4.724093	3.244072
1590	-495.3032	-657.2689	161.9657	1.58262	2.179775	5.618239	2.549436
1596	-486.8348	-649.4406	162.6058	1.682753	1.859837	4.597141	2.886899
1602	-498.5195	-660.3562	161.8367	1.660927	2.460128	5.195346	2.70442
1608	-495.4058	-656.1017	160.6959	1.593481	5.07788	4.860693	2.644954
1614	-488.7095	-652.6116	163.9022	1.493827	2.169327	3.54392	2.69473
1620	-491.0238	-654.8117	163.7879	1.986077	2.306329	3.864567	2.185419
1626	-487.4694	-647.467	159.9976	2.197948	1.416241	6.346373	3.33283
1632	-485.4231	-648.1481	162.725	1.800857	2.047312	3.04995	3.567607
1638	-468.3797	-629.6523	161.2726	2.11022	1.746243	4.267773	3.675251
1644	-476.854	-641.3514	164.4973	1.607818	1.459268	4.858243	1.791273
1650	-482.2199	-645.4107	163.1908	1.805316	2.256916	4.701933	2.172424
1656	-474.2687	-637.3148	163.0461	1.823777	1.318671	4.480505	2.907123
1662	-498.6649	-661.7837	163.1188	1.381878	3.500161	4.530821	2.024222
1668	-492.4599	-654.9606	162.5006	1.888862	1.878431	4.991508	2.57378
1674	-483.6418	-648.7855	165.1437	1.307458	2.218355	2.869932	2.433093
1680	-483.8055	-647.9358	164.1303	1.556084	1.481172	3.294104	3.036242
1686	-490.2766	-655.5413	165.2647	1.581274	1.567237	3.235018	2.308946
1692	-494.5072	-657.5339	163.0268	1.581274	1.658118	5.516251	2.227759
1698	-500.1022	-664.115	164.0128	1.451421	1.758122	5.514493	1.585575
1704	-502.9979	-666.5095	163.5116	1.555256	2.563275	3.649617	2.641466
1710	-500.3389	-662.924	162.5852	1.555256	2.777171	4.755482	2.43078
1716	-490.0299	-653.7266	163.6966	1.555256	1.080527	4.893141	2.564263
1722	-486.1765	-648.113	161.9365	2.157543	2.0775	5.132996	2.564263
1728	-501.5429	-664	162.457	1.811608	1.314286	3.775705	3.680149
1734	-478.4422	-643.2001	164.7579	1.411696	1.585567	3.116836	2.79291
1740	-503.7878	-667.2115	163.4237	1.331118	3.549679	4.688859	1.721175
1746	-484.3249	-648.4804	164.1555	1.85534	1.414931	4.546649	2.093118
1752	-491.9084	-655.9675	164.0591	1.501527	1.519625	3.139825	3.181621
1758	-493.286	-657.0845	163.7986	1.816041	1.710416	3.139825	3.045378
1764	-493.5261	-655.7666	162.2405	1.901274	1.378889	3.900853	3.645114
1770	-519.9257	-682.6544	162.7287	1.703577	2.787473	3.847801	2.806862
1776	-505.6803	-669.4925	163.8122	1.855492	1.635161	3.550344	2.806862
1782	-499.7889	-664.0959	164.307	1.452183	2.060232	4.725642	1.752135
1788	-497.5651	-662.6542	165.0891	1.595852	0.8415772	5.029705	1.690039
1794	-493.3754	-659.0874	165.7119	1.280887	1.262327	4.057954	1.861403
1800	-489.3133	-653.323	164.0097	1.481502	1.192231	4.099443	2.836492
1806	-505.6304	-667.2468	161.6164	1.367266	4.293854	5.309583	2.192659
1812	-488.7406	-649.8561	161.1155	1.968777	2.898936	5.284563	2.703707
1818	-490.1849	-652.6209	162.4359	1.747166	3.526887	4.435974	2.281744
1824	-486.6075	-650.078	163.4705	2.237971	2.232626	3.613903	2.425035
1830	-478.5025	-642.984	164.4815	1.745265	1.215485	3.984676	2.439191
1836	-476.122	-639.3496	163.2276	1.713626	1.613702	4.504654	2.679551
1842	-483.5413	-643.5112	159.9699	2.049102	4.837904	4.038168	3.37643
1848	-489.5084	-651.5962	162.0878	2.0947	1.756094	5.377657	2.529226
1854	-493.5957	-655.3872	161.7915	2.00626	2.506851	4.12123	3.149674
1860	-497.9697	-660.7061	162.7364	1.77121	2.072742	4.020798	2.9928
1866	-494.5718	-658.9149	164.343	1.722491	2.072742	2.614914	2.901271
1872	-496.4759	-659.9943	163.5184	1.736324	1.641322	4.229802	2.640207
1878	-500.5776	-664.0953	163.5177	1.743349	1.280464	4.508326	2.674488
1884	-483.3418	-648.7075	165.3657	1.440213	1.280464	3.44335	2.375194
1890	-486.0749	-651.2164	165.1415	1.671949	1.612013	3.44335	2.16919
1896	-490.4458	-655.1507	164.7049	1.266865	2.912882	3.44335	2.033038
1902	-485.2884	-649.3343	164.0459	1.760282	1.624451	3.823817	2.559692
1908	-487.7195	-649.9935	162.274	1.888913	1.283015	5.789663	2.559692
1914	-488.9084	-652.8818	163.9734	1.710425	2.364586	4.055721	2.089374
1920	-483.4507	-646.5575	163.1068	1.949359	2.63477	3.804784	2.518473
1926	-485.8887	-650.2873	164.3986	1.858223	1.297983	3.350575	2.763268
1932	-490.6216	-653.862	163.2403	1.747031	2.09695	4.507932	2.386008
1938	-480.8097	-644.8183	164.0086	1.783427	2.09695	3.27637	2.652403
1944	-489.8591	-652.9754	163.1163	1.783427	1.485206	5.457047	2.180708
1950	-488.3526	-650.9001	162.5475	1.636893	1.517296	5.457047	2.613976
1956	-507.7915	-669.4774	161.6859	1.919406	1.467779	6.223018	2.526814
1962	-496.0062	-659.1943	163.1881	1.73142	2.199281	4.086047	2.63927
1968	-481.7505	-643.5397	161.7892	1.73142	3.197649	2.334673	4.060136
1974	-487.5826	-649.6957	162.113	1.992582	2.053495	4.286554	3.083983
1980	-485.5851	-648.3269	162.7417	1.686793	2.481684	4.063103	2.817222
1986	-488.3508	-652.9009	164.5501	1.616006	1.39476	3.259468	2.817222
1992	-490.6137	-650.1284	159.5147	1.909811	4.686618	5.667738	2.807253
1998	-478.4747	-641.8026	163.3279	1.584685	1.500403	3.773773	3.200668
2004	-504.5492	-665.0486	160.4994	2.285618	1.859663	4.823531	3.641686
2010	-479.8362	-639.9182	160.082	1.588582	3.412611	2.001366	5.204543
2016	-484.1464	-647.927	163.7806	1.377442	2.323455	2.775855	3.22555
2022	-491.7745	-657.6025	165.828	1.613945	0.7720245	2.600135	2.815299
2028	-489.6669	-654.7489	165.082	1.803454	0.8624421	3.068401	2.815299
2034	-478.4721	-642.8848	164.4128	2.116622	1.154556	3.514757	2.58121
2040	-491.3816	-653.3777	161.9961	1.881436	3.302249	3.201639	3.311166
2046	-484.9718	-648.835	163.8632	1.982094	1.757481	2.917769	3.014994
2052	-482.6119	-645.0444	162.4325	2.114785	1.539539	4.485446	2.972148
2058	-475.6208	-639.6203	163.9995	1.451304	2.630356	3.859271	2.236089
2064	-475.6952	-640.7517	165.0565	1.914605	0.9360486	3.636716	2.3645
2070	-485.0323	-648.5223	163.49	1.683774	1.771049	3.15589	3.265615
2076	-482.6881	-646.1139	163.4258	1.472343	1.955911	4.1928	2.7115
2082	-493.6225	-656.6967	163.0742	1.472343	3.048388	2.788765	3.261761
2088	-489.3015	-652.1217	162.8202	1.61836	4.212322	2.854866	2.846545
2094	-505.1031	-668.8562	163.7531	1.52844	1.782887	2.334947	3.676183
2100	-487.1025	-648.2288	161.1263	1.902134	2.799161	3.896092	3.605629
2106	-485.3979	-646.6096	161.2118	1.902134	3.195139	3.896092	3.394017
2112	-486.5847	-647.666	161.0813	1.902134	3.183581	3.896092	3.474961
2118	-478.1479	-641.3502	163.2023	1.902134	1.584062	4.095455	2.846333
