Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-239.1507	-406.587	167.4363	0.7099142	3.752099	2.08694	0.9824472
6	-229.4655	-393.7665	164.3009	1.027361	12.28407	1.45395	0.9756969
12	-241.4839	-409.2334	167.7495	1.027361	3.355285	1.891536	0.7690928
18	-233.6116	-398.3871	164.7755	0.8847512	10.63832	1.837655	0.6964065
24	-228.9198	-396.9177	167.9979	0.1085231	3.936524	2.166154	0.8098776
30	-231.6696	-398.2719	166.6023	0.5722519	5.391638	2.434877	0.5547996
36	-224.611	-391.2451	166.6341	0.4366259	5.967895	2.252178	0.5892941
42	-225.5798	-392.0131	166.4333	0.799505	5.921822	2.10803	0.6007029
48	-223.778	-389.5515	165.7736	0.2040571	7.868295	2.550974	0.5076585
54	-230.277	-398.9579	168.681	0.4899248	1.869414	2.550974	0.8579751
60	-222.7862	-389.8114	167.0252	1.203364	4.921483	1.621329	0.556321
66	-223.361	-390.9526	167.5916	0.6671298	4.946021	1.513048	0.7129873
72	-225.5698	-393.4247	167.8549	0.228071	5.029745	1.542765	0.8548464
78	-221.2584	-390.5061	169.2477	0.5256307	2.365375	1.542765	0.8527
84	-217.4638	-386.8134	169.3496	0.02229687	3.837753	0.7102821	1.07803
90	-228.7399	-398.5776	169.8377	0.02486893	2.550047	1.029974	1.136928
96	-233.5767	-400.3607	166.784	0.02013351	5.169393	2.922966	0.4992899
102	-241.1068	-403.323	162.2162	1.07329	15.30446	2.945722	0.6430672
108	-229.7761	-394.7663	164.9902	0.7064014	10.2793	1.977059	0.4819901
114	-220.9977	-385.4791	164.4814	0.8487359	9.443356	2.534727	0.7405007
120	-222.1475	-389.0528	166.9052	0.4715388	6.774647	1.387185	0.8996549
126	-224.437	-389.1666	164.7296	0.3845767	8.478402	3.182802	0.48968
132	-219.7598	-385.9612	166.2014	0.5200675	7.024252	2.128401	0.6067437
138	-212.7281	-379.8728	167.1447	0.4214865	5.849437	1.689898	0.8089558
144	-212.7433	-376.2769	163.5336	0.5527081	11.59206	3.180414	0.4918623
150	-212.3875	-376.0802	163.6927	0.5331981	9.767247	3.570512	0.3622411
