Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-219.1527	-384.7919	165.6391	0.4287869	9.618169	1.620422	0.8920048
6	-217.9042	-384.4868	166.5826	0.3568904	6.686624	1.979511	0.7505134
12	-226.5844	-391.9911	165.4067	0.8718472	8.752552	1.774513	0.8179696
18	-220.5343	-386.2879	165.7536	1.348953	6.990121	1.774513	0.5621401
24	-216.982	-385.1612	168.1793	0.5531871	3.248434	2.018128	0.7527746
30	-223.8769	-388.0579	164.181	1.105463	13.57945	1.388198	0.6411588
36	-215.8514	-382.1086	166.2572	2.086992	3.56315	2.220517	0.7219895
42	-216.1058	-382.7711	166.6654	2.086992	3.043851	2.15761	0.7219895
48	-214.8943	-377.7245	162.8302	2.086992	11.94322	2.121747	0.7926171
54	-217.8732	-383.1302	165.257	1.946727	4.27413	3.007757	0.5072214
60	-218.3573	-385.7732	167.4159	0.6233025	4.345144	2.033776	0.7552408
66	-219.0399	-384.9086	165.8686	0.3805268	5.475246	3.302719	0.4030123
72	-221.4269	-388.1812	166.7542	0.7010893	5.12821	2.291176	0.5300573
78	-216.5816	-382.6704	166.0888	1.635716	3.932389	2.578438	0.7719347
84	-236.4277	-401.3949	164.9672	1.824591	5.582379	2.578438	0.8270459
90	-228.1692	-392.8727	164.7036	0.06920198	11.29985	2.578438	0.5423702
96	-215.2569	-382.2647	167.0078	0.07362612	5.082673	2.671387	0.6035106
102	-217.6899	-385.0299	167.34	0.6170961	4.261093	2.224577	0.6495311
108	-217.0401	-384.2412	167.2011	2.169195	2.418405	1.855797	0.9087213
114	-215.4366	-380.8575	165.4209	2.169195	5.132805	1.907404	0.9396065
120	-218.7578	-382.5841	163.8263	2.278609	7.093265	2.687397	0.6724281
126	-218.8901	-381.0514	162.1612	2.021687	10.04139	3.513023	0.6866728
132	-211.6981	-375.3305	163.6324	2.57435	5.074588	3.513023	0.6866728
138	-230.2235	-392.5479	162.3244	2.57435	8.268662	3.100343	1.067308
144	-239.3714	-403.7025	164.3311	2.116502	6.818083	2.448231	0.6962095
150	-231.1928	-394.7955	163.6028	0.9975695	12.34164	2.448231	0.5067912
156	-236.1284	-400.2938	164.1654	2.153877	8.629615	1.922187	0.5067912
162	-213.9666	-376.6648	162.6982	2.008511	8.629615	3.457926	0.3286861
168	-223.0079	-386.2788	163.2709	1.198678	9.985769	3.299015	0.5302549
174	-228.5604	-394.5541	165.9937	0.4974437	6.193985	2.722277	0.6053711
180	-225.1788	-392.0044	166.8256	0.2336755	5.063053	2.722277	0.4886817
186	-223.0996	-386.8635	163.7639	0.2642879	14.06151	2.551078	0.4645086
192	-216.2361	-381.2784	165.0423	0.191233	8.186393	3.171651	0.526192
198	-217.725	-384.3573	166.6323	0.4185933	5.288566	2.615291	0.5144569
204	-214.8082	-380.4805	165.6723	0.831082	7.176479	2.302545	0.5144569
210	-216.4655	-381.6277	165.1623	1.603472	6.074411	2.522003	0.5020871
216	-215.5223	-382.5169	166.9946	0.08755668	6.074411	2.196985	0.5685675
222	-207.5223	-372.0894	164.567	0.04026913	12.13858	2.495234	0.4551621
228	-215.6653	-380.9341	165.2688	0.05329244	8.705521	2.868619	0.6154502
234	-212.5355	-379.1162	166.5807	2.256407	3.419031	1.700568	0.8820641
240	-222.5544	-387.8496	165.2952	2.256407	4.844549	2.060165	0.9776029
246	-210.8757	-378.2032	167.3276	1.270786	3.25173	2.178726	0.7071938
252	-212.6964	-380.0677	167.3713	0.7685626	5.9034	1.159829	0.7071938
258	-215.0174	-383.7314	168.714	1.062487	2.43293	1.51493	0.8175911
264	-222.5315	-389.4253	166.8937	0.9043035	4.140918	1.937282	1.224637
270	-222.1415	-387.8349	165.6934	0.7875782	9.156226	1.443883	0.7973977
276	-222.3094	-388.7834	166.474	0.2797663	8.742624	1.191386	0.9469482
282	-214.8599	-381.2068	166.3469	0.1618234	8.742624	1.531868	0.8383155
288	-223.2416	-390.2903	167.0487	0.02119976	6.668939	1.791783	0.8383155
294	-218.8052	-387.4553	168.65	0.2634341	3.47009	1.611	0.8586687
300	-208.3819	-376.1253	167.7434	0.07024685	5.260566	1.81343	0.6821369
306	-231.2974	-398.037	166.7395	0.7062986	6.878316	1.447955	0.6501547
312	-223.7119	-390.3707	166.6588	0.415309	6.878316	1.60622	0.9426217
318	-219.6356	-388.3284	168.6928	0.07794053	3.799063	1.659587	0.6996732
324	-226.5409	-394.9817	168.4408	0.2832696	4.043993	1.217169	1.093622
330	-229.8467	-397.5747	167.728	0.1099947	5.297391	1.432593	1.081577
336	-217.6144	-386.722	169.1076	0.01980477	2.798293	1.641731	1.081577
342	-213.9154	-380.7371	166.8217	0.0114664	7.313462	1.84672	0.7112826
348	-222.5387	-391.2674	168.7286	0.03899117	2.888274	2.258306	0.7112826
354	-215.3899	-382.4221	167.0322	0.7621697	5.00814	1.804684	0.8989676
360	-213.3867	-382.5264	169.1398	0.2505597	2.534271	1.575641	1.080994
366	-214.8607	-381.5452	166.6845	0.2730273	6.120687	2.097396	0.8991859
372	-231.9854	-395.3525	163.3671	2.789198	6.481586	2.614825	1.025427
378	-231.9059	-393.6176	161.7117	2.711042	8.835482	3.369991	1.065236
384	-241.1187	-402.9587	161.84	2.711042	9.168544	2.903283	1.258783
390	-242.3065	-405.1678	162.8612	2.711042	6.466836	3.060376	1.159265
396	-228.4856	-392.1664	163.6808	2.606667	6.798849	2.214243	1.14705
402	-225.9002	-390.566	164.6658	2.606667	4.494057	2.317659	1.176345
408	-219.0284	-385.2344	166.206	2.606667	2.18884	1.714895	1.646633
414	-225.3237	-391.9515	166.6278	2.525063	2.18884	2.118345	1.049758
420	-216.3369	-381.7026	165.3658	2.525063	3.141411	2.787755	0.9314642
426	-213.7788	-378.2293	164.4505	2.525063	4.919537	2.787755	0.7484599
432	-217.5888	-384.4587	166.8699	0.3620922	5.124952	2.254773	0.9552789
438	-230.9939	-400.168	169.174	0.4943705	2.446878	1.388889	1.058273
444	-228.1005	-398.1067	170.0062	0.2637572	1.642884	1.406022	1.110971
450	-229.369	-394.9552	165.5862	2.285649	3.593066	2.012447	1.374659
456	-237.3921	-400.8616	163.4694	2.125773	9.444309	2.257404	0.7584947
462	-227.5866	-388.2147	160.6281	1.730134	18.45579	3.174961	0.4046052
468	-233.8008	-397.8743	164.0735	0.5533354	14.05578	1.951041	0.5542228
474	-233.5715	-398.1084	164.5369	1.455882	10.22268	1.69711	0.5384965
480	-221.9584	-387.5816	165.6233	0.1899732	9.078454	2.267039	0.4971881
486	-215.5682	-376.1414	160.5732	1.826536	21.99181	2.451441	0.4757626
492	-216.0245	-382.156	166.1315	0.1575306	7.713069	2.212527	0.7399646
498	-226.3448	-393.2628	166.9181	0.04265461	6.906997	1.71761	0.9316987
504	-246.746	-412.2881	165.542	0.8087989	9.166721	0.9274726	1.400407
510	-228.9645	-394.9845	166.02	0.107917	6.644359	2.731246	0.85454
516	-214.7478	-379.1663	164.4184	2.341101	6.304728	2.367413	0.6860674
522	-210.5416	-377.4732	166.9316	0.2887637	4.483357	2.817156	0.6860674
528	-216.7134	-381.1573	164.4439	2.255029	5.832667	2.649347	0.6800501
534	-226.8493	-392.5911	165.7418	1.841298	5.404087	1.929281	0.7528464
540	-237.0086	-404.214	167.2054	2.069021	2.470412	2.072734	0.6914102
546	-225.8574	-392.1252	166.2678	2.260012	3.083032	2.156525	0.967693
552	-218.8817	-384.9887	166.1069	0.3715373	6.013562	2.803747	0.6412764
558	-214.0387	-381.1775	167.1389	0.1693353	6.283294	1.871677	0.5831865
564	-219.3162	-385.1993	165.8832	0.4054708	7.440651	2.316511	0.7479097
570	-206.1442	-373.8842	167.74	0.2070945	4.788038	1.939796	0.6546374
576	-215.909	-384.525	168.616	0.2070945	2.878901	2.239827	0.6546374
582	-206.8364	-373.6633	166.8268	0.3065961	3.791728	3.334863	0.6324122
588	-208.2588	-374.2894	166.0306	0.3065961	6.450043	2.748578	0.6371614
594	-221.9554	-387.496	165.5406	1.590861	5.488369	2.386833	0.6728953
600	-224.7458	-390.0985	165.3527	0.3175818	6.424606	3.422454	0.3771598
606	-212.299	-381.0468	168.7478	0.168328	2.489548	2.429248	0.6668992
612	-215.2192	-380.8917	165.6724	0.3698478	9.327769	1.875169	0.7204079
618	-219.74	-383.8415	164.1015	2.041119	9.327769	1.48177	1.060103
624	-211.6007	-380.6425	169.0418	0.1012934	2.908847	1.81973	0.7845213
630	-232.0982	-395.0948	162.9966	0.1182356	11.60315	4.144896	0.4577997
636	-225.0807	-386.2485	161.1678	0.2303305	18.08879	4.144896	0.3171395
642	-212.8071	-373.9349	161.1278	1.810341	8.409133	5.184396	0.2464604
648	-214.3046	-380.2968	165.9922	0.5191141	4.672143	3.459122	0.6034721
654	-218.2637	-382.5634	164.2997	1.263486	10.57617	2.013079	0.4633363
660	-217.9712	-382.4257	164.4545	0.4434827	10.94988	2.533182	0.6342813
666	-219.939	-382.4839	162.5449	1.010465	12.58171	3.392549	0.3824788
672	-218.6121	-381.6053	162.9932	1.178339	14.84945	2.206892	0.4604248
678	-230.2521	-392.0056	161.7535	0.7610715	18.61107	2.978954	0.3913133
684	-228	-391.9308	163.9308	0.1760156	8.630875	4.112417	0.4026063
690	-226.8492	-391.3542	164.505	1.485708	10.12949	1.666576	0.7039421
696	-230.0846	-394.2288	164.1441	1.587046	11.13421	1.668466	0.5538975
702	-237.6747	-402.396	164.7212	2.0976	7.714952	1.685583	0.7344084
708	-229.7766	-394.0253	164.2488	1.214574	14.52197	0.9045911	0.7522251
714	-228.1858	-396.2864	168.1006	0.8061313	4.312602	0.7170666	1.235005
720	-221.6594	-389.095	167.4356	0.2240292	6.186902	1.38517	0.8760985
726	-228.1329	-393.5765	165.4436	0.6937842	8.520785	2.123974	0.6071177
732	-222.1569	-384.5954	162.4386	0.5646556	18.0065	2.641956	0.4510377
738	-214.3642	-378.7319	164.3677	0.4109582	11.07851	2.641956	0.5283638
744	-210.891	-377.1774	166.2864	0.918887	6.742353	1.257936	1.201741
750	-204.2231	-370.8405	166.6174	0.5455664	7.419064	1.497544	0.6683467
756	-206.9552	-375.234	168.2788	0.9482058	2.626609	2.056725	0.4594663
762	-213.7273	-381.9064	168.1791	1.474509	2.451662	1.766709	0.505282
768	-215.0533	-379.7003	164.647	1.423634	10.30582	1.593096	0.4691424
774	-219.4333	-388.8852	169.4519	0.2873987	2.758571	1.296947	0.8303073
780	-220.9316	-387.2929	166.3613	2.309635	2.381023	2.736401	0.7076864
786	-223.548	-389.3235	165.7755	2.309635	3.496898	2.467038	0.8020887
792	-227.2544	-395.5901	168.3357	0.3210707	4.213614	1.253386	1.02903
798	-222.0124	-390.3758	168.3635	1.398112	2.591798	1.55145	0.513219
804	-221.6532	-391.3382	169.685	0.09927869	1.73187	1.975617	0.9512119
810	-222.572	-384.7153	162.1433	1.691443	10.34138	3.810303	0.4353316
816	-224.5664	-389.64	165.0736	1.543566	7.793602	1.939984	0.4808613
822	-218.7196	-383.3931	164.6735	2.005545	7.845313	1.82772	0.6347206
828	-219.4406	-383.9571	164.5166	0.4948242	7.944144	3.48285	0.5517142
834	-216.763	-382.0927	165.3298	0.4098685	6.614717	3.292971	0.4248104
840	-220.2566	-387.6234	167.3668	0.642573	4.48944	1.920978	0.8379133
846	-217.5231	-384.1283	166.6053	0.3420615	5.885902	2.268819	0.8379133
852	-227.3902	-390.4773	163.0871	0.7425737	10.46108	3.770316	0.5941082
858	-215.0041	-381.5536	166.5495	0.8370876	4.0977	2.927483	0.4978465
864	-212.4424	-379.498	167.0556	0.2964364	5.629756	2.121287	0.6195841
870	-219.0375	-386.3277	167.2902	0.3861523	5.535727	1.617348	0.9414943
876	-223.3491	-390.2918	166.9427	1.494328	5.130838	1.222357	0.7392914
882	-217.9046	-381.9972	164.0925	0.9157839	9.248214	3.007822	0.4536739
888	-214.0031	-378.9156	164.9125	1.5393	6.951148	2.33173	0.2953764
894	-218.0146	-383.0727	165.058	0.4151939	7.112156	3.359455	0.5134977
900	-224.1365	-389.7057	165.5693	0.8032086	7.202112	2.310489	0.2985359
906	-210.6629	-377.7171	167.0542	1.344747	3.824811	2.06942	0.4342744
912	-212.6203	-380.1929	167.5726	1.344747	3.423915	1.733829	0.7272496
918	-214.5381	-384.112	169.5739	0.2118164	2.014579	1.733829	0.9456136
924	-218.2466	-385.9478	167.7011	0.3314605	5.034034	1.510292	0.9456136
930	-214.9225	-381.9246	167.0021	0.4906963	6.411756	1.414846	0.9165457
936	-214.7858	-382.1854	167.3996	1.218474	3.687444	1.786518	0.836271
942	-212.9914	-380.0851	167.0937	0.1163258	6.591143	1.78454	0.6953806
948	-228.1873	-392.0122	163.8248	0.8774725	14.32397	1.800843	0.5784602
954	-231.315	-400.1314	168.8164	0.6639251	3.346105	1.210133	0.7455753
960	-217.7832	-384.5503	166.7671	2.091366	2.990794	1.2557	1.506031
966	-212.6151	-380.1573	167.5422	2.402284	2.219383	1.2557	1.093062
972	-220.6161	-386.547	165.9309	2.402284	5.071863	1.018906	1.112416
978	-215.09	-382.6822	167.5922	0.2810111	5.453549	1.657374	0.682131
984	-226.1658	-393.0662	166.9004	0.06069245	6.897255	1.924752	0.6499718
990	-222.6363	-387.8423	165.206	0.1050777	9.032345	2.785036	0.484201
996	-222.491	-386.8405	164.3495	0.3720514	9.20402	3.301321	0.4227887
1002	-229.8586	-395.4464	165.5878	0.1660064	7.986743	2.727965	0.4776465
1008	-209.8788	-375.7263	165.8476	0.9285063	6.778231	2.193528	0.5502229
1014	-218.6161	-384.4427	165.8266	1.483312	5.969003	2.025647	0.5240092
1020	-229.8085	-397.7931	167.9846	0.8686346	3.781481	1.308045	1.03575
1026	-223.6985	-390.1291	166.4306	0.1735069	7.038325	2.195926	0.7005751
1032	-220.9447	-388.8093	167.8647	0.08959527	4.560256	2.086301	0.574239
