Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-610.4126	-778.1471	167.7345	0.9091485	1.067321	0.4266072	2.218937	0.2567956	2.61695	0.9733891
144	-614.2471	-781.6801	167.433	0.8954421	0.713154	1.210129	0.992969	1.283771	2.319372	1.314907
150	-619.7242	-789.0279	169.3037	0.5391792	0.7207551	1.460116	1.159782	0.9185142	0.7120807	1.314907
156	-614.6208	-784.203	169.5822	0.9999064	0.9356791	1.212814	1.218321	0.7465459	0.5489398	0.958869
162	-614.2294	-785.8421	171.6127	0.8941067	0.9836362	0.5950049	0.4769326	0.3252599	0.4738068	0.8251135
168	-615.1438	-781.8515	166.7076	0.5390899	1.124919	2.513898	1.459056	0.4794922	2.542552	0.77309
174	-608.1347	-777.9403	169.8056	0.6083025	0.8858199	0.3064737	1.155698	1.145448	1.376511	0.8962735
180	-616.5954	-786.4714	169.8761	0.7466274	1.122004	0.5528438	1.796181	0.5312877	0.4627436	1.107134
186	-628.8702	-797.0715	168.2012	0.7466274	0.6919202	0.8747761	2.50545	0.5638655	1.745759	0.8597359
192	-616.2098	-783.3065	167.0966	0.6838979	0.9066881	1.786182	1.233178	1.053911	2.543694	0.8843212
198	-611.7102	-782.2573	170.5471	0.9315816	0.7447283	0.09953917	1.153449	0.9608115	0.528331	1.217716
204	-625.9926	-793.7171	167.7245	0.72288	0.7447283	1.251692	2.215578	1.011982	1.29574	1.212001
210	-604.5636	-775.0338	170.4703	1.119271	0.7547899	0.4374192	0.8658866	0.3503333	0.9384982	1.242509
216	-612.7571	-780.7486	167.9915	1.151629	0.8921536	1.574871	1.994519	0.4623538	1.039445	1.093981
222	-611.7769	-781.8981	170.1212	0.7323673	0.7663943	0.482137	1.927625	0.9475594	0.124107	1.093937
228	-611.0481	-778.9341	167.886	0.7371766	0.7016707	1.669046	1.927625	1.417195	0.4046419	1.394412
234	-618.8919	-786.7253	167.8334	0.4747882	0.826498	2.31942	1.734666	0.4468972	1.57311	0.9353859
240	-609.2295	-778.8514	169.6219	0.4706234	1.074051	1.299206	0.7685815	0.5101474	1.57311	0.8048708
246	-608.2171	-776.197	167.9799	1.065698	0.9421952	1.299206	1.475674	1.662477	0.5894423	1.175698
252	-619.223	-785.0861	165.8631	0.9468002	1.022744	3.301421	3.67678	0.2552865	0.09533744	1.041797
258	-609.5153	-777.8377	168.3224	0.980291	0.7126138	2.176624	1.602984	1.536249	0.07216109	0.7691294
264	-608.3371	-780.6486	172.3115	1.001489	0.7475999	0.1108028	0.6127438	0.6471338	0.0204768	0.6923606
270	-612.1837	-782.7905	170.6068	1.003974	0.869653	0.02211207	1.778246	1.162161	0.031387	0.6478898
276	-613.9745	-786.1775	172.2029	0.694056	0.8801889	0.02619962	0.7778733	0.7882777	0.09621528	0.6503255
282	-615.953	-786.9422	170.9892	0.6659977	0.7640578	0.05802364	0.7180049	0.7207556	1.359038	0.9150138
288	-617.4435	-789.1771	171.7337	0.6519853	1.208963	0.2069002	0.651601	0.5561462	0.3239485	0.8458833
294	-609.2819	-781.8294	172.5476	0.8053864	0.9036409	0.4352725	0.2135124	0.02672922	0.1679091	1.097979
300	-606.6444	-778.7823	172.1379	0.8221609	0.7640183	0.5109599	0.04194482	0.1042751	0.8128114	1.008801
306	-604.5569	-776.4378	171.8809	0.7461141	0.6082193	0.2784575	0.3748822	0.5371388	0.3642026	1.358246
312	-611.6929	-783.974	172.2811	0.9361674	0.6082193	0.3323691	0.3200751	0.03655909	0.2792763	1.358246
318	-603.061	-775.4985	172.4375	0.8483809	0.6537285	0.1202604	0.3611177	0.1580876	0.6286742	0.9956553
324	-609.3792	-780.9597	171.5805	0.5171456	0.6062703	0.3337467	0.590187	0.6874049	0.5805062	1.242144
330	-609.1268	-780.7821	171.6553	0.9128906	0.7883302	0.3236046	0.3227759	0.4937798	0.5805062	1.120103
336	-606.9013	-779.3455	172.4442	0.7120612	0.9356538	0.2360337	0.3246558	0.1695573	0.1830581	1.178589
342	-605.0052	-776.8325	171.8273	0.7316361	0.6988794	0.2495632	0.6834709	0.715846	0.3491676	0.9417984
348	-601.5895	-773.6351	172.0456	0.574497	1.064254	0.02289759	1.609023	0.09400715	0.07160527	0.5474389
354	-615.7671	-785.673	169.9059	0.7936485	0.580641	0.5276995	3.246561	0.2467495	0.1707727	0.6486829
360	-618.3565	-787.2398	168.8832	0.6619428	0.6021615	0.1240306	2.066385	1.478066	1.487103	0.8831768
366	-620.1714	-790.7428	170.5714	0.7429086	0.8530136	0.2096122	1.187891	1.420222	0.07559177	1.131451
372	-627.0148	-797.8011	170.7863	1.030273	1.065825	0.791888	1.059621	0.5548218	0.07559177	0.8216724
378	-624.2097	-794.3354	170.1258	0.9708471	1.035428	0.888874	1.059621	1.150582	0.1033589	0.8585548
384	-615.9205	-786.6267	170.7062	1.152763	1.205136	1.07567	0.05330898	1.07987	0.1638469	0.7187949
390	-607.0447	-776.8597	169.815	0.6714316	1.340808	1.709313	0.1902103	1.732963	0.01469371	0.6253934
396	-611.9249	-778.5879	166.663	1.140756	1.422292	3.758546	0.7912272	1.732963	0.00256127	0.4997539
402	-606.6858	-774.1609	167.475	1.84355	1.302984	1.743354	2.094583	1.090346	0.00155559	0.5478569
408	-605.21	-774.2464	169.0364	0.9989899	0.8023787	1.00665	1.177372	2.031637	0.01683626	1.126488
414	-612.8354	-779.9514	167.116	0.548794	1.12346	3.815985	1.818544	1.012561	0.003364818	0.6572064
420	-619.4444	-789.4051	169.9607	0.7729118	1.001165	0.4410823	2.372657	0.9489657	0.004924633	0.447708
426	-616.0374	-785.2858	169.2484	1.298922	1.189956	0.3724342	2.372657	0.9489657	0.05801767	0.6196934
432	-614.7033	-781.3504	166.6471	0.7357754	1.007135	1.000577	1.961645	2.504146	1.482612	0.8477741
438	-623.5296	-791.1965	167.6669	0.8160774	0.6163219	0.08940313	0.8159785	2.020596	3.058482	1.113096
444	-618.4303	-787.6046	169.1743	1.238155	0.6397215	0.1698798	0.8086551	1.027678	2.103396	1.043175
450	-613.5154	-784.5562	171.0407	1.238155	1.245178	0.6541638	0.5602328	0.4496394	0.2189488	0.7663087
456	-602.0115	-774.0756	172.0642	0.7594367	1.054549	0.8026568	0.535094	0.07132666	0.2189488	0.5282671
462	-612.2448	-779.8907	167.6459	0.601374	1.230245	1.106171	0.8502368	3.849572	0.1767623	0.6358377
468	-615.3472	-784.0095	168.6623	0.601374	0.7289167	0.4301534	2.066159	1.406914	1.302171	0.986622
474	-620.1918	-788.6796	168.4878	0.6401015	1.07785	1.119653	1.900513	0.6802073	1.124514	1.149936
480	-606.7364	-777.5594	170.8229	0.6147844	0.9426758	0.6213295	0.5297798	0.4068367	1.124514	1.11774
486	-612.7261	-781.6451	168.919	0.9232276	0.8324052	0.7117495	1.191082	0.5314099	1.646561	1.388352
492	-613.5181	-778.8733	165.3552	0.5762832	0.9130314	2.128347	2.519373	2.024842	1.620899	1.040894
498	-622.5536	-789.077	166.5234	0.6678162	0.8432839	0.5998496	2.519373	1.361231	2.637447	1.040894
504	-626.2276	-792.4884	166.2608	0.7539635	0.8486534	0.5188019	3.858552	1.980442	1.21188	0.7183608
510	-613.6584	-782.8466	169.1882	0.7539635	1.337222	0.6498633	0.0955999	1.980442	1.490405	0.5806633
516	-618.8367	-787.713	168.8762	1.085163	0.9191803	0.8943578	0.2872073	2.202393	1.15611	0.7437273
522	-625.1329	-794.3494	169.2165	1.124677	0.6900669	1.704377	0.5680085	0.7231378	1.230182	0.9458756
528	-622.5538	-790.5924	168.0385	0.9902351	0.9427326	0.5257852	2.112363	0.4301119	2.016992	1.138548
534	-620.2972	-788.6634	168.3663	0.923723	0.8653239	1.198269	0.5998466	1.789509	1.630622	0.8096791
540	-613.9507	-785.0699	171.1192	0.6606191	1.809409	0.2566945	0.5998466	0.8333914	0.1432167	0.7240535
546	-618.7936	-788.8962	170.1026	1.326675	1.877413	0.4693585	0.6412267	0.3810319	0.529349	0.8714352
552	-607.9749	-780.0124	172.0375	0.5625577	0.9965358	0.8178659	0.3309551	0.5284105	0.1197821	0.7426931
558	-619.3847	-790.4397	171.0549	0.7446241	1.268688	0.3091449	0.7461006	0.6344611	0.4814226	0.9599432
564	-614.902	-786.6647	171.7627	0.8138069	0.8609508	0.3594665	0.3883142	0.7131012	0.3752011	0.9263038
570	-616.5477	-786.0466	169.4989	0.3793256	0.7288624	0.8555479	2.510046	0.6240531	0.6400504	0.8298261
576	-613.3578	-779.0386	165.6809	1.28259	1.221806	1.909812	2.3909	0.5636232	2.43939	0.6194832
582	-619.5161	-783.5001	163.984	2.92387	1.607951	1.551677	2.238708	2.745365	0.7275909	0.5624949
588	-618.3415	-788.648	170.3065	0.4690026	1.463491	1.105099	0.2885913	0.9462407	0.7275909	0.8182826
594	-615.989	-787.829	171.84	0.9785217	1.106405	0.5109111	0.08420842	0.3800373	0.5258865	0.7354572
600	-615.8431	-786.7005	170.8575	0.8495987	1.268984	0.970813	0.8376919	0.418052	0.2081866	0.7573432
606	-610.9184	-782.1592	171.2408	0.4779693	1.307654	0.3570796	0.1830803	0.6985467	1.06744	0.7893684
612	-608.4822	-778.3577	169.8754	1.293067	1.417305	0.5495084	0.5801614	0.435928	1.344814	0.6003231
618	-612.1337	-781.9007	169.767	0.554752	1.576754	0.7481163	1.283925	0.9544366	0.3430371	0.9449108
624	-610.1164	-780.2567	170.1403	0.5998202	1.395285	1.100824	0.5441196	1.246365	0.4440165	0.6082675
630	-606.4686	-779.5554	173.0868	0.6410971	1.009804	0.4262577	0.04889109	0.1392919	0.1361813	0.5721695
636	-607.3915	-780.2944	172.9029	0.3912847	0.9088107	0.4262577	0.3631585	0.1392919	0.2677232	0.4786707
642	-612.9324	-782.2499	169.3175	0.5941295	1.051977	2.065461	0.7549243	0.6241362	1.026019	0.686646
648	-616.2177	-784.3919	168.1742	1.450019	1.641121	0.4588203	0.739086	1.853975	0.8906574	1.005605
654	-609.4782	-779.0318	169.5536	1.152061	1.075875	0.130149	1.016822	1.635006	0.6602157	0.9806522
660	-615.9855	-784.0183	168.0328	1.330221	1.180104	0.2291138	0.4110321	2.458606	1.586561	0.9795853
666	-611.6249	-780.4669	168.8419	0.7280394	0.9387102	0.2433727	1.198264	1.657467	1.586561	1.004813
672	-612.9193	-783.7045	170.7852	0.6730964	0.7417138	0.4920708	0.8056001	0.2882721	1.155856	1.229923
678	-612.153	-780.4416	168.2887	1.048856	0.8886255	2.715803	0.2887453	0.5453243	1.175183	1.229923
684	-605.8079	-775.3635	169.5555	0.5673828	0.7033776	0.8574004	0.1851097	0.3311072	2.99213	0.9854682
690	-608.3677	-779.4766	171.1089	0.7372583	1.107176	1.204864	0.13879	0.0390898	0.9360583	0.924589
696	-607.2917	-779.522	172.2303	0.7761684	0.7856624	0.7043948	0.07865021	0.3496972	0.4200745	0.8427184
702	-595.6326	-767.2513	171.6187	1.068068	0.9678566	0.7043948	0.07865021	0.2948117	0.4200745	1.050374
708	-607.0398	-779.5022	172.4625	0.6936654	0.8239192	0.144067	0.1707706	0.06425968	0.2322803	1.508003
714	-608.1091	-781.1525	173.0434	0.6936654	1.106854	0.2129857	0.00580225	0.04392228	0.1149995	0.9746564
720	-614.662	-787.2806	172.6186	0.8601606	0.7629872	0.1833702	0.008355049	0.1120721	0.2919452	1.322944
726	-622.0364	-793.6728	171.6365	0.5991663	0.9119071	0.6599488	0.01380195	1.13463	0.4161568	0.7852224
732	-616.5783	-786.9117	170.3333	0.6415816	0.9519184	0.8355635	0.07038433	1.649353	0.9931621	0.4011684
738	-620.3722	-788.6739	168.3017	0.7879489	1.154781	0.8355635	2.449394	1.79019	0.1274076	0.6970096
744	-623.0148	-793.0883	170.0735	1.183276	1.088104	0.09400465	1.313159	1.514042	0.09423419	0.8278032
750	-622.7917	-791.657	168.8653	1.010928	0.7692491	0.8885006	1.549873	0.7360971	1.412165	0.971581
756	-622.222	-792.0093	169.7873	0.5303524	0.9046425	1.541903	0.84737	0.2751859	1.412165	0.8574012
762	-640.1461	-810.1066	169.9605	0.6363977	1.074927	2.345362	1.117293	0.04944599	0.1549851	0.8363376
768	-620.3533	-789.8232	169.4699	0.5915869	1.169041	1.788914	0.2459246	0.02510036	2.199221	0.4992075
774	-620.5028	-789.687	169.1841	1.25673	1.036893	1.244578	0.554968	0.02675453	2.199221	0.4332056
780	-622.0068	-789.1286	167.1218	1.143925	1.378172	2.865143	0.7026245	0.08442308	2.199221	0.5950647
786	-619.2347	-789.2607	170.026	1.095031	1.530097	0.3783223	0.4965962	0.8453333	1.123683	0.5950647
792	-624.336	-794.3926	170.0566	0.9462845	1.999323	0.3394207	0.4199185	0.555489	1.188549	0.553496
798	-624.1848	-796.1154	171.9306	0.7932891	0.7207417	0.3189498	0.09366464	0.1943637	1.380608	0.3287861
804	-637.64	-802.0953	164.4553	0.9934377	1.489949	1.24771	0.8844109	1.498688	4.836796	0.3047135
810	-619.0737	-785.8468	166.7731	0.9670421	1.328282	2.424916	0.6388421	0.2143344	3.095125	0.3361977
816	-614.112	-783.6798	169.5679	0.702745	1.171886	1.219227	0.8433603	0.133159	1.853842	0.5820828
822	-608.7759	-776.9537	168.1778	0.7286473	1.481424	1.119557	1.849228	0.2726429	1.853842	0.6148863
828	-611.325	-777.5477	166.2228	1.265463	0.8802619	2.127869	2.143207	0.1135794	2.650405	0.7721239
834	-615.692	-782.6991	167.007	0.6306192	0.7037135	0.1943095	2.477392	0.2018713	4.171684	0.7721239
840	-614.5278	-782.2396	167.7118	1.135885	1.147557	1.87817	2.095392	0.3690978	0.9591769	0.9023057
846	-613.6104	-783.8291	170.2186	0.7292146	1.039906	1.037448	1.350332	0.9204907	0.1025136	0.7690591
852	-620.6087	-792.1094	171.5006	0.7696283	1.8173	0.1031889	0.08162132	0.5477294	0.5805122	0.7690591
858	-610.011	-781.9299	171.9189	0.6363511	1.496919	0.09654676	0.5539806	0.5318262	0.2280573	0.6432064
864	-613.1062	-782.3888	169.2826	0.9843706	1.143057	0.08657509	0.779168	1.215172	1.870552	0.8253286
870	-619.0904	-786.1314	167.041	1.178581	0.7499743	0.6848149	1.90346	1.430229	2.416897	0.7679255
876	-627.3239	-796.8068	169.483	1.467847	1.293766	0.5452732	0.7540459	1.430229	0.5351586	0.5818186
882	-629.5738	-794.0656	164.4919	1.576849	1.443705	1.655467	2.48197	2.523188	1.332951	0.6141754
888	-626.5465	-791.9235	165.377	0.9229895	0.8950937	2.041691	1.96942	3.792077	0.3710909	0.8151034
894	-616.3602	-781.5345	165.1743	1.034939	1.154415	2.272313	2.347498	3.119258	0.3491414	0.6921645
900	-623.3724	-792.06	168.6876	0.658467	0.9618166	0.6556069	1.465074	1.537504	1.247172	0.9796837
906	-616.6027	-788.1488	171.5461	0.9831387	0.7330605	0.3366544	0.520799	0.5456406	0.1851856	1.312891
912	-610.9572	-777.6772	166.7199	0.7582781	0.8838598	2.110363	2.96014	1.019506	0.7957355	0.9517703
918	-622.7508	-783.8454	161.0946	1.870017	1.671805	1.986546	3.16008	2.663155	2.853066	0.9517703
924	-612.6443	-777.2905	164.6461	1.059016	0.8037645	0.5702754	1.136242	3.533708	3.747685	0.5889487
930	-619.3249	-786.4874	167.1625	1.454678	1.238864	1.516114	1.090496	0.2345754	2.82272	0.5182851
936	-618.7511	-788.1203	169.3692	1.454678	0.7164549	1.226625	1.156425	0.2937539	1.280343	0.6154908
942	-622.9567	-792.9094	169.9527	1.548827	1.801849	1.275159	0.2565218	0.09355979	0.2904174	0.2029564
948	-614.7322	-783.8843	169.152	1.203456	1.429876	2.601866	0.3287952	0.05454101	0.4095133	0.194882
954	-621.2367	-790.6667	169.4301	1.244126	1.698444	2.305527	0.3287952	0.169704	0.09541205	0.2282245
960	-613.4883	-783.5198	170.0315	1.074034	1.36042	2.143007	0.5402725	0.04459454	0.1533958	0.2656128
966	-601.7329	-772.0658	170.3329	0.8873331	0.8505948	0.7188123	2.308456	0.1887244	0.03070408	0.2499957
972	-595.9055	-768.1529	172.2474	0.6817974	0.9478476	0.6722583	0.785313	0.01390134	0.03459569	0.2938341
978	-600.0234	-771.3944	171.371	0.7021398	0.882747	1.638371	0.785313	0.08321382	0.03836069	0.4620266
984	-616.8914	-787.2429	170.3515	0.7346237	1.389272	1.190823	0.7488363	0.9445676	0.1467584	0.4985689
990	-619.7349	-790.3745	170.6396	0.9331268	0.9637448	1.03367	0.5013588	1.25798	0.1666662	0.4190488
996	-619.4629	-790.931	171.4681	0.5919267	1.105054	0.700815	0.1609218	0.7445029	0.7045903	0.587932
1002	-620.3173	-790.9009	170.5836	0.8335523	1.028818	0.3537204	0.4812377	1.046451	1.170578	0.5817312
1008	-624.7375	-795.549	170.8115	0.6679983	1.879757	0.133148	0.7378718	0.9785594	0.242011	0.6756355
1014	-625.5135	-793.6526	168.139	0.8467282	1.622668	0.08270826	1.6891	1.077271	2.023048	0.6318748
1020	-634.9527	-801.378	166.4254	0.6599802	1.064468	1.538329	1.542294	2.915071	1.306391	0.6717644
1026	-620.9426	-788.1556	167.213	1.07046	1.298141	1.542614	0.5582278	3.577206	0.2398675	0.4279673
1032	-608.625	-776.4995	167.8744	1.372938	1.207532	1.774274	0.6533685	1.625162	0.9684597	0.6562451
1038	-612.2824	-779.6397	167.3572	0.8937174	1.302715	1.388737	1.534342	1.625162	1.368256	0.6562451
1044	-603.4284	-773.3247	169.8963	0.7263316	1.023124	1.388737	0.4917291	0.9240962	0.9616037	0.749211
1050	-615.6778	-781.7977	166.1198	0.8069715	1.132803	2.964128	0.8945627	1.45941	2.061698	0.7110977
1056	-608.9112	-780.0461	171.1349	0.9570707	0.8897283	0.4566598	0.2199163	0.7132056	0.9587198	0.8636464
1062	-613.7934	-785.949	172.1556	0.8975136	1.262993	0.3571461	0.343769	0.2416839	0.05703353	0.8803858
1068	-618.6456	-790.6427	171.9971	0.3183641	1.546377	0.3571461	0.4492213	0.1220542	0.05327343	1.157287
1074	-609.6507	-782.2774	172.6267	1.101148	0.9104596	0.3677193	0.3766613	0.1071281	0.0186604	0.53685
1080	-609.514	-780.7887	171.2748	0.5085343	0.8318911	0.2222232	0.8436554	1.717922	0.00601267	0.697415
1086	-611.5506	-783.4535	171.9029	0.6584759	1.103033	0.3067671	0.8436554	0.5785862	0.01017598	0.7527153
1092	-615.429	-787.1152	171.6862	0.5347709	0.8574677	0.5157996	0.6412134	0.3533861	0.4064667	1.161787
1098	-610.7369	-780.7734	170.0365	1.117556	1.221831	0.2317258	0.6412134	0.8443366	0.8530872	1.23429
1104	-600.1159	-771.3702	171.2544	0.6780895	1.265615	0.3025538	0.6412134	0.6160511	0.5907628	0.8302776
1110	-602.9058	-774.0931	171.1873	0.6628896	1.147363	0.2296323	0.7679535	0.7049435	0.5907628	0.897032
1116	-603.5204	-774.337	170.8166	0.8430745	1.309239	0.08756601	0.7679535	0.7713685	0.7482242	0.8460627
1122	-614.4244	-785.0131	170.5887	0.8792414	0.9651776	0.03010524	0.04715712	2.78721	0.1905357	0.6137012
1128	-608.8013	-779.557	170.7556	0.943368	0.9651776	0.005141111	0.2127248	1.389531	0.9803174	0.950933
1134	-606.8536	-775.8342	168.9806	0.7564084	1.600724	1.249524	0.6665658	0.9182329	1.275189	0.6943933
1140	-606.0346	-776.9509	170.9163	0.7564084	1.101245	0.5216304	0.6562475	0.5648083	0.8980103	0.7475294
1146	-622.6181	-793.4718	170.8537	0.5614653	1.375795	1.074083	0.2734641	0.4356895	0.8980103	0.5773758
1152	-611.3573	-780.4562	169.0989	0.4998791	1.083207	1.0448	0.05269809	3.5692	0.03270231	0.7314154
1158	-612.9881	-782.6022	169.6141	0.5006426	1.161226	1.602026	0.1666058	2.293208	0.1109609	0.5929227
1164	-619.7305	-790.3763	170.6457	0.5178389	0.9885539	1.240264	0.09674326	1.523488	0.3330989	0.7927716
1170	-618.841	-789.9736	171.1325	0.8423748	0.783341	1.327292	0.3426414	1.031668	0.006949315	0.6619918
1176	-616.8291	-784.5279	167.6988	0.4793798	0.909805	2.645063	0.09827294	3.259649	0.2736317	0.744142
1182	-612.0195	-782.2188	170.1994	0.4793798	0.8886489	0.6899353	0.4724958	1.287356	1.08098	1.049125
1188	-625.3696	-794.6929	169.3234	0.6615202	0.7092862	1.290383	1.277553	0.2818059	1.586586	1.061173
1194	-622.2431	-791.4765	169.2334	0.5809197	0.5594359	1.363021	0.2989426	0.7547505	2.327248	1.061173
1200	-612.3001	-779.3712	167.0711	0.9990225	0.8542091	1.61603	2.283015	0.1238046	2.294914	0.9612444
1206	-613.9415	-780.6409	166.6994	0.7480008	0.7768129	1.193175	2.209204	1.217541	2.40252	0.9525293
1212	-618.0228	-787.2007	169.1779	1.140014	0.6396577	1.148145	0.7348639	0.1212535	2.435293	0.7784599
1218	-614.7174	-784.7817	170.0643	0.6176244	0.990308	0.8580953	1.576372	0.1203837	1.091844	0.8573654
1224	-620.6475	-789.1433	168.4957	1.284297	1.159695	0.6433477	1.576372	1.207929	0.7055668	1.12657
1230	-613.7655	-783.4927	169.7272	1.046644	0.9789414	0.9375455	1.576372	0.9134952	0.177932	0.8295509
1236	-623.5104	-789.1885	165.6781	0.7713968	0.9236059	2.367278	2.850997	1.559998	0.453445	1.501511
1242	-618.3454	-783.6986	165.3532	0.6768283	0.682258	1.223858	2.850997	3.917319	0.1742771	1.282604
1248	-619.1072	-785.985	166.8778	0.8243381	0.8980847	1.223858	1.87563	1.610783	2.019371	0.862678
1254	-621.9433	-789.1864	167.2431	1.407494	0.6087006	0.3729788	2.454725	0.8894824	2.019371	1.198136
1260	-605.3234	-774.987	169.6636	0.7396501	0.7237965	0.9687659	1.165567	0.6995703	0.8717732	1.323819
1266	-612.2599	-783.295	171.0351	0.7396501	1.005269	0.9687659	0.4353113	0.7325122	0.4272086	0.8420768
1272	-621.9626	-790.372	168.4094	1.173226	1.562327	1.631695	0.5728695	0.7238938	0.8946146	1.216275
1278	-614.3135	-782.3885	168.0749	0.9085681	0.6192593	1.631695	2.565654	0.2172624	1.120576	1.064044
1284	-612.0896	-782.3111	170.2214	0.8125694	1.075212	0.5122221	0.5972481	0.6571571	1.575905	0.6897829
1290	-624.2962	-794.045	169.7487	0.5655511	1.065908	0.4407672	0.3103641	1.654108	1.59653	0.7611374
1296	-619.5252	-786.9719	167.4467	1.043888	1.346134	1.239708	1.482219	1.356877	1.466527	0.7985065
1302	-611.7388	-781.7412	170.0024	0.6102409	1.410408	1.099909	0.3186414	1.356877	0.4738748	0.9095598
1308	-613.7306	-783.609	169.8784	1.14711	1.021913	1.099909	0.491762	0.582263	0.9077233	1.072926
1314	-624.0323	-795.2873	171.255	0.4549512	0.8025169	0.5480363	0.1154934	0.397769	0.9077233	1.544997
1320	-619.2626	-789.155	169.8924	0.8103693	0.5948999	0.5480363	1.654657	0.4464543	1.24608	1.009677
1326	-619.1345	-788.3588	169.2243	1.661813	0.6931189	0.3336343	1.206832	0.4467055	1.710828	0.9505587
1332	-605.8544	-774.6539	168.7995	1.099997	1.217085	0.4078077	1.158535	0.9429025	1.710828	0.8561348
1338	-607.4176	-776.9056	169.4881	1.200915	1.445636	0.6795896	1.30941	0.9699115	0.3250736	0.7482854
1344	-609.2027	-778.409	169.2063	1.207705	1.349078	0.6697864	0.756275	1.023908	1.205716	0.7482854
1350	-605.8257	-777.0746	171.2489	0.7241918	0.8500082	0.5509264	0.3524051	1.023908	0.6330586	0.7897036
1356	-611.4204	-782.9317	171.5113	0.5565759	1.060142	0.4113848	0.2246894	1.013549	0.5735547	0.8008171
1362	-615.7803	-785.3932	169.6128	1.208727	1.060142	1.162723	0.5518174	1.120178	0.6409715	0.8319674
1368	-608.6797	-777.9794	169.2997	1.389721	1.060142	0.3580205	0.1663982	1.809749	1.408628	0.6205733
1374	-610.4272	-778.3444	167.9172	0.7444935	1.060142	0.3798634	0.3260846	2.872105	2.150369	0.687792
1380	-608.4742	-780.4626	171.9884	0.5479601	1.444232	0.2465788	0.5033274	0.3066348	0.3681559	0.7182491
1386	-605.7934	-778.1445	172.3511	0.7179296	1.014579	0.1981135	0.3942728	0.4709451	0.2188963	0.8125567
1392	-603.3441	-773.9809	170.6368	0.9898719	1.195488	0.2505843	0.4940621	1.039216	0.8233732	0.7299784
1398	-613.3373	-784.0227	170.6854	0.9095519	1.12335	0.06198654	0.748488	0.7610402	0.9594797	0.9535944
1404	-617.3228	-788.4925	171.1697	0.7424515	0.9978415	0.1670113	0.1309269	1.2142	0.8412045	0.9344718
1410	-613.2698	-783.0051	169.7353	0.9240066	0.9978415	0.7881864	0.8953389	0.890541	0.8412045	1.124418
1416	-607.2498	-777.3294	170.0796	0.5698581	0.9978415	0.5947557	1.223487	0.9837294	0.8097462	0.915385
1422	-617.776	-788.2611	170.485	0.8814241	1.219246	0.6028937	0.6523713	0.4243426	1.243472	0.5308902
