Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
846	-613.8268	-783.6159	169.789	1.337144	1.368706	1.608524	0.7859003	0.3269325	0.2968649	0.4671064
852	-619.0797	-788.9963	169.9165	1.624632	1.203011	0.2531641	1.287996	1.096938	0.03343283	0.7821245
858	-613.4362	-785.066	171.6297	0.7682891	1.054575	0.01846935	0.9159138	0.469956	0.3485215	0.9957705
864	-612.6673	-784.739	172.0717	0.7304819	0.6795837	0.04104111	0.3198502	0.5813641	0.3925716	1.336337
870	-606.1382	-776.6188	170.4806	0.7700025	0.7653919	0.3094367	1.205398	0.7366446	0.4845545	1.388907
876	-609.1876	-779.927	170.7394	0.5959553	0.7653919	0.8409751	1.205398	1.063053	0.1638754	0.7816923
882	-602.1486	-774.233	172.0843	0.5577105	0.565342	0.456757	0.4667483	0.6685984	0.0602167	1.281959
888	-608.0382	-780.9982	172.96	0.9538383	0.565342	0.2884725	0.2378489	0.1272901	0.06772253	1.003597
894	-608.9877	-781.8033	172.8156	0.7038049	0.5323012	0.0136629	0.1927765	0.5954842	0.2275867	1.11059
900	-603.6175	-776.8138	173.1962	0.7992372	1.015547	0.00598468	0.0363843	0.09247997	0.06853556	0.9878395
906	-606.0978	-779.4493	173.3514	0.4889757	0.9938033	0.01267506	0.03679974	0.03126285	0.03389954	1.188
912	-614.0734	-787.1999	173.1265	0.5103937	1.423204	0.0280892	0.02582202	0.05287792	0.01087366	0.9829358
918	-619.9087	-792.6053	172.6966	1.140855	1.229552	0.05237616	0.1285166	0.1414245	0.08138923	0.6564933
924	-608.7736	-776.0259	167.2522	0.8434666	1.319088	0.02559065	1.813859	3.410578	0.8397312	0.5549051
930	-613.6868	-784.0401	170.3534	0.9116004	1.268765	0.7373425	0.6355299	0.4899513	1.040462	0.7174519
936	-612.4686	-780.4806	168.012	0.885391	1.213995	0.5670503	1.748118	1.657033	1.261868	0.8449234
942	-615.7339	-786.6043	170.8704	0.7007239	1.011509	1.316182	0.05172479	0.7640634	0.723131	0.7049049
948	-620.1509	-786.7767	166.6258	1.077041	1.39537	2.280723	0.09625756	3.062947	0.9151038	0.6897595
954	-628.6924	-798.0389	169.3464	1.223655	0.8689531	0.6776411	1.801346	0.7888097	0.5540735	0.9429454
960	-612.3303	-781.9356	169.6053	1.599849	0.9423022	0.5577723	0.7258266	0.9115473	0.9806131	0.8944535
966	-620.8763	-791.5671	170.6908	0.778686	1.500403	1.024598	0.5244035	0.2784815	0.6688851	0.6597551
972	-623.394	-790.8274	167.4333	0.4456878	0.8897754	2.898076	0.5767531	1.073969	1.910023	0.8982125
978	-619.6165	-789.4213	169.8048	0.6727566	1.737638	0.3307949	0.6017404	1.010062	1.044498	0.9923681
984	-612.8434	-781.6245	168.7811	0.8702261	1.222694	1.778941	1.286385	0.3441619	1.095633	0.8018794
990	-624.0441	-792.3211	168.277	1.25744	0.9255779	1.728202	0.8907845	0.7671018	1.471739	0.8806306
996	-616.741	-787.3873	170.6463	0.699812	0.6159369	0.8663824	0.2602264	0.5777506	1.796233	0.6579359
1002	-614.4126	-779.274	164.8613	0.9783482	0.9234068	3.490774	4.260285	0.5985819	0.3795542	0.6029233
1008	-619.8806	-786.0633	166.1826	0.7419622	1.336334	1.675774	2.530517	0.4773515	2.536513	0.6222024
1014	-622.3597	-791.7639	169.4042	1.425319	1.778839	0.4927326	1.009069	0.9815142	0.3681299	0.6924779
1020	-624.1447	-793.1281	168.9835	1.228701	1.457548	0.9722398	1.661284	1.060459	0.1134579	0.6449806
1026	-622.5296	-789.7185	167.1889	1.576106	1.12717	2.122593	2.428677	0.8299069	0.04134005	0.9018663
1032	-617.5747	-785.5181	167.9434	0.8496208	1.409597	2.119861	2.945021	0.1185922	0.01111113	0.7768303
1038	-612.2403	-781.5277	169.2874	0.7356603	1.179849	2.119861	1.905603	0.09836616	0.02182744	0.8359075
1044	-607.7905	-777.5965	169.8061	1.508178	0.8199419	1.013746	2.093983	0.2139966	0.01477946	0.6811405
1050	-605.4518	-777.2792	171.8273	0.7635925	0.8713276	0.4212249	0.8897807	0.5101937	0.09374541	0.8009248
1056	-608.1991	-778.7985	170.5993	1.157024	0.8119863	0.6427973	0.8897807	0.8082513	0.2920451	1.003421
1062	-608.3985	-779.0999	170.7014	1.105098	1.019988	0.6917204	0.7194917	0.4318358	0.5449183	0.989777
1068	-617.2775	-785.532	168.2545	0.6068479	0.8862263	0.7023354	1.809557	1.089773	2.024445	0.7849466
1074	-619.6897	-789.1058	169.4162	0.9560369	0.552078	1.147831	1.176412	0.02099642	2.127553	0.7779629
1080	-616.4266	-786.4741	170.0474	0.8088641	0.7926756	1.220206	1.496233	0.04015583	0.792663	1.004347
1086	-613.9736	-785.4575	171.4839	0.4932904	0.715606	1.411262	0.6685684	0.01338149	0.5842915	0.7446118
1092	-617.6656	-788.1264	170.4609	0.6493954	0.8189994	1.614961	1.382474	0.1770531	0.3824203	0.4244845
1098	-615.0839	-785.5126	170.4287	0.9720034	0.9253831	1.67594	0.7325919	0.5785479	0.1851182	0.4244845
1104	-611.2427	-780.9061	169.6633	0.6395907	1.54404	0.2620151	1.77118	0.002527908	1.538484	0.7217339
1110	-610.0072	-780.859	170.8518	0.8248696	1.069242	1.624716	0.4818501	0.5785479	0.05005607	0.3895008
1116	-611.731	-782.3146	170.5835	0.822218	1.105924	0.1442514	1.980488	0.5785479	0.2660614	0.3895008
1122	-609.6168	-776.8286	167.2118	1.105078	0.9029778	0.9679724	2.168174	0.3611912	2.409589	1.074845
1128	-606.962	-776.0555	169.0936	1.117824	1.501726	0.04444845	1.889794	0.1314092	1.37502	1.049372
1134	-606.1783	-776.2856	170.1073	0.8147856	1.037658	0.1707775	1.021415	1.285255	0.805273	0.9594158
1140	-610.0973	-780.6221	170.5248	1.094895	1.063016	0.3407349	1.021415	0.04372294	0.7710745	1.305606
1146	-614.3939	-784.4979	170.104	0.556693	0.7708553	0.4035543	0.9874277	0.4843613	1.010296	1.691789
1152	-614.2277	-783.9962	169.7685	0.5642147	0.7708553	0.9575522	1.262504	1.256402	0.6027884	0.994013
1158	-608.4375	-778.7456	170.3081	0.9457206	1.039189	0.5649125	1.043341	1.256402	0.1965638	0.8343713
1164	-620.8066	-788.9019	168.0953	1.040356	0.9202734	1.705133	1.929055	1.634053	0.1624612	0.6185221
1170	-620.4046	-791.7808	171.3762	1.008865	1.416713	0.1287868	0.7180094	0.653589	0.1383768	0.7117798
1176	-618.1309	-787.6891	169.5582	2.120604	1.058403	0.5563824	1.379591	0.4144037	0.3568648	0.8296724
1182	-618.3455	-788.7705	170.425	0.7587895	1.267663	0.8128005	0.9150119	0.3430137	0.9364705	0.6731554
1188	-612.5983	-782.5693	169.9709	0.5139324	1.613174	0.9658883	0.9437912	0.1395934	1.160057	0.8405333
1194	-605.9759	-774.7811	168.8051	0.5735803	1.675582	1.218876	0.9104826	1.093999	1.160057	0.6717365
1200	-604.5176	-774.9292	170.4116	0.8381965	1.225068	0.7633893	0.9104826	1.058356	0.2534606	0.6742353
1206	-607.5676	-775.7575	168.1899	1.984105	1.2696	0.9776943	0.7450695	1.149575	1.209716	0.6742353
1212	-616.433	-787.1397	170.7067	0.5129025	1.2696	0.2598552	1.153261	0.3083263	1.209716	0.6719277
1218	-625.5243	-794.8773	169.353	2.264557	1.060626	0.5869904	0.1224607	0.9196711	1.209716	0.7683529
1224	-626.196	-793.1678	166.9718	1.452816	1.643398	1.409694	2.270535	1.455592	0.1992289	0.7829951
1230	-619.3768	-784.4103	165.0335	1.207259	1.040689	2.506239	1.309404	1.8162	2.423196	0.8576044
1236	-615.1558	-786.9031	171.7472	0.7103615	0.8686071	0.7394205	0.6691356	0.4156717	0.09083275	0.9556839
1242	-614.8917	-786.9291	172.0374	0.5795822	1.584595	0.3364532	0.1207339	0.557082	0.235618	0.6459509
1248	-614.0315	-784.4991	170.4676	1.38178	1.584595	0.7481011	0.1190311	0.3431667	0.7333906	0.8124211
1254	-610.1815	-780.2741	170.0927	1.707891	0.9983332	0.5409336	0.3892076	0.2463699	1.195827	1.060511
1260	-619.0884	-788.879	169.7906	1.055912	1.115057	0.5725581	0.5789958	0.6989503	1.329822	1.060511
1266	-608.1929	-779.8637	171.6708	0.6271885	0.6323447	0.4284469	0.5789958	0.1896209	0.9521083	1.104366
1272	-616.8504	-787.1498	170.2994	0.6271885	0.6871298	0.3868132	0.04963206	1.351072	1.494012	1.264043
1278	-616.0914	-785.0822	168.9909	0.9636515	0.6755388	1.088526	0.7217538	0.6844749	1.696508	1.336377
1284	-617.5065	-785.9529	168.4464	1.484242	0.7366616	1.088526	0.8372789	1.421022	1.034968	1.15542
1290	-615.6613	-783.9659	168.3046	0.8941291	0.9562792	1.26828	1.252501	1.171678	1.190032	1.15542
1296	-616.152	-784.3183	168.1664	1.042632	0.812143	1.638615	1.113993	0.2904884	2.12058	1.019132
1302	-622.864	-791.1519	168.2879	1.130694	1.484499	1.324966	1.191936	1.199379	0.6190041	0.9654365
1308	-627.1198	-794.7493	167.6295	0.6447389	1.030922	1.08478	0.7921163	2.231186	1.968667	0.7814862
1314	-618.8104	-790.2319	171.4215	0.4989382	0.9779635	0.681966	0.394129	0.8919261	0.4089523	0.8723192
1320	-608.3151	-778.8586	170.5436	1.058219	0.7248562	0.2092651	1.45891	0.7722386	0.7089413	0.644171
1326	-614.1561	-785.3775	171.2214	0.8483972	1.122862	0.6793823	0.6779334	0.7912763	0.02068782	0.8238625
1332	-616.3579	-783.9818	167.624	0.4841154	0.7868809	1.136264	0.6529013	3.29947	1.178268	0.9886041
1338	-616.8622	-785.1124	168.2501	0.6339094	1.068065	0.5484306	2.836509	1.863544	0.1463864	0.8257578
1344	-610.0991	-778.0701	167.9709	0.4980542	1.273682	1.481107	1.299475	2.797364	0.1245059	0.4110462
1350	-604.2298	-774.4519	170.2221	0.7458395	1.133667	0.7455419	1.257361	1.241114	0.1245059	0.648404
1356	-607.2735	-776.6626	169.3891	0.7899335	1.133667	0.3961471	1.784575	1.412339	0.5646203	0.6519405
1362	-605.4737	-773.8212	168.3475	1.048169	1.074804	1.179151	0.8512554	1.506051	1.37138	0.8036066
1368	-614.5664	-783.0869	168.5205	0.6448581	1.464518	1.179151	0.6793344	1.511214	1.37138	0.7964375
1374	-621.9948	-788.6354	166.6406	0.7865732	0.8810298	0.7711535	2.07711	0.932789	3.311468	0.7697747
1380	-616.1501	-782.8832	166.7331	0.4568038	1.214307	0.4625196	0.5009925	3.749568	2.258958	0.7077992
1386	-620.9397	-791.5674	170.6277	1.300232	1.353637	0.1233771	0.1467591	1.823618	0.1250554	0.5878277
1392	-606.5119	-777.6328	171.1209	0.6002317	0.8210389	0.6308613	0.9134169	0.1906661	1.105137	0.7712231
1398	-621.4769	-791.4841	170.0073	0.9540982	0.8603158	0.945258	0.6098514	0.7637927	1.105137	0.957416
1404	-614.0765	-780.2116	166.1351	0.9522726	1.081283	2.820791	0.03987515	2.142964	2.173176	0.8452962
1410	-634.3896	-804.1575	169.768	1.134	0.4270013	1.102727	0.03002998	1.297317	0.9951876	1.389629
1416	-636.5218	-803.9865	167.4647	0.6608592	0.6312051	2.077969	0.5842387	1.620586	1.558687	1.500446
1422	-628.9265	-797.6981	168.7716	0.6608592	0.8922427	0.8530601	1.526754	1.579042	0.8573037	1.051289
