Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-56.69797	-227.9173	171.2193	1.209033	1.723705
6	-62.13194	-233.9318	171.7998	1.104932	1.371054
12	-62.45031	-233.8549	171.4046	1.494294	1.375663
18	-64.45305	-236.3635	171.9105	0.4758472	1.753206
24	-53.99316	-225.7444	171.7513	1.302361	1.250655
30	-57.64767	-229.394	171.7463	1.063001	1.44505
36	-69.33837	-241.9171	172.5787	0.8720332	0.8715014
42	-59.25899	-230.7698	171.5108	1.80726	1.013134
48	-69.83405	-240.701	170.867	2.057437	1.355544
54	-60.31365	-232.6266	172.3129	0.7258001	1.263058
60	-51.75075	-223.5665	171.8158	0.8226757	1.572851
66	-54.50519	-227.1519	172.6467	0.6663966	1.017978
72	-44.17037	-216.1544	171.984	1.279141	1.066036
78	-56.01274	-227.7597	171.7469	1.712684	0.8610232
84	-50.15309	-222.4676	172.3145	1.008855	1.007879
90	-66.23739	-236.7054	170.468	1.13191	2.277143
96	-50.85188	-223.1473	172.2954	1.118193	0.91374
102	-58.41038	-229.3802	170.9698	1.151488	1.935073
108	-57.91906	-228.4056	170.4866	1.734702	1.867234
114	-43.39897	-215.0205	171.6215	1.018527	1.571699
120	-54.18106	-225.1795	170.9984	1.942256	1.342633
126	-51.81092	-221.7292	169.9183	2.359877	1.828236
132	-47.82098	-219.8151	171.9941	0.7322552	1.50777
138	-47.15945	-217.918	170.7585	1.36613	1.932814
144	-41.06709	-212.8437	171.7766	1.096061	1.396205
150	-45.14074	-217.688	172.5473	1.076499	0.5895235
156	-38.49323	-209.3443	170.851	2.068509	1.359379
162	-39.46939	-211.8295	172.3601	0.6941954	1.250101
168	-36.76644	-209.1832	172.4168	0.7184626	1.181362
174	-42.62635	-215.5186	172.8923	0.7454342	0.4852184
180	-41.51687	-213.522	172.0051	1.36949	0.9556732
186	-31.24	-204.2865	173.0465	0.192542	1.088539
192	-39.92905	-212.9259	172.9969	0.4871652	0.8311396
198	-39.70739	-211.8235	172.1161	0.6904985	1.447165
204	-45.06233	-215.6766	170.6143	2.011821	1.581899
210	-43.72501	-215.5199	171.7949	1.248413	1.259251
216	-56.67026	-228.2589	171.5886	0.7831414	1.763376
222	-56.1351	-227.8267	171.6916	1.279141	1.318491
228	-70.0662	-242.0866	172.0204	1.162336	1.139607
234	-70.49741	-243.6057	173.1083	0.2638204	0.958287
240	-74.36615	-247.1757	172.8096	0.1963514	1.290003
246	-65.75013	-238.4196	172.6695	0.1367379	1.447399
252	-41.95386	-214.6678	172.7139	0.1849922	1.37563
258	-33.12272	-205.7506	172.6279	0.6381521	1.063297
264	-35.22104	-207.2507	172.0297	1.145886	1.145972
270	-53.35182	-224.7673	171.4155	1.760111	1.145972
276	-46.85645	-218.9226	172.0661	1.109464	1.145972
282	-49.25657	-221.7305	172.474	0.6897251	1.156495
288	-53.8387	-225.7584	171.9197	1.292384	1.113225
294	-58.1332	-229.1133	170.9801	1.488942	1.694964
300	-63.44087	-234.2469	170.806	1.83606	1.570225
306	-49.8751	-221.7006	171.8255	1.225769	1.252658
312	-39.73115	-211.3534	171.6222	1.533992	1.163067
318	-34.32302	-206.6372	172.3142	1.239299	0.7348902
324	-30.06885	-203.1081	173.0393	0.4444697	0.8315444
330	-36.43367	-208.2415	171.8078	1.021631	1.429625
336	-40.54833	-213.2425	172.6942	0.65153	0.9854426
342	-37.73823	-209.7284	171.9901	1.503839	0.8185299
348	-34.40548	-206.51	172.1045	1.532733	0.5216449
354	-29.35803	-200.4828	171.1248	1.817865	1.341022
360	-30.48088	-202.1553	171.6744	1.945867	0.6004949
366	-36.28289	-207.6025	171.3196	1.945867	1.063822
372	-42.76013	-214.8406	172.0805	1.185029	1.063822
378	-48.35949	-221.3309	172.9714	0.2941086	1.063822
384	-41.68725	-214.2928	172.6055	0.6100689	1.110051
390	-47.60855	-219.0902	171.4816	1.346708	1.430467
396	-42.5596	-215.4419	172.8823	0.4709981	0.9777798
402	-53.02744	-225.1428	172.1154	0.6008555	1.515364
408	-44.84596	-216.2106	171.3647	1.982396	0.9840682
414	-54.77722	-226.4567	171.6795	1.15956	1.422204
420	-61.9328	-234.186	172.2532	1.110441	0.9670747
426	-55.72526	-228.6035	172.8783	0.5780889	0.864866
432	-47.40044	-219.2274	171.827	0.5845295	1.735556
438	-70.30663	-242.1493	171.8427	0.6972649	1.644342
444	-65.2557	-237.6781	172.4224	0.6285887	1.25287
450	-57.92748	-230.3239	172.3964	0.2225401	1.587124
456	-50.5901	-222.3889	171.7988	1.202348	1.293937
462	-68.74446	-240.184	171.4395	1.202348	1.570366
468	-56.26384	-228.449	172.1852	0.4566848	1.570366
474	-53.33244	-225.13	171.7975	0.5964082	1.747884
480	-55.89488	-227.6972	171.8023	1.01602	1.438152
486	-56.23441	-228.4061	172.1717	0.8229933	1.29917
492	-65.03271	-236.7187	171.686	0.8229933	1.666535
498	-63.26231	-234.1055	170.8432	1.362515	1.877844
504	-53.8467	-225.3151	171.4684	1.280671	1.490772
