Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-45.93178	-217.0888	171.1571	1.326906	1.684343
6	-54.63388	-226.9898	172.3559	0.709317	1.240959
12	-50.72673	-222.9049	172.1782	1.20822	0.943183
18	-38.8905	-210.8257	171.9352	1.481974	0.9097789
24	-44.56497	-216.8511	172.2861	0.9449699	1.095868
30	-38.83642	-211.3234	172.487	0.9449699	0.8931937
36	-35.70921	-206.6398	170.9305	1.510166	1.714987
42	-36.5549	-207.909	171.3541	1.2717	1.582114
48	-28.40716	-199.3137	170.9065	2.269835	1.145302
54	-39.43184	-211.143	171.7112	1.363933	1.232667
60	-42.39622	-211.8615	169.4653	1.599316	2.613746
66	-44.75824	-217.0171	172.2589	0.9724017	1.09572
72	-27.00932	-199.8045	172.7952	0.5229392	1.013047
78	-27.86705	-200.1065	172.2394	1.172136	0.9159977
84	-27.39741	-199.4962	172.0988	1.164787	1.065635
90	-31.68359	-202.2383	170.5547	2.04042	1.604475
96	-28.93256	-200.9139	171.9813	0.9163058	1.37666
102	-28.94685	-200.9154	171.9685	1.505491	0.8435709
108	-38.07046	-209.6606	171.5901	0.9089477	1.673588
114	-33.54776	-205.6938	172.1461	0.7894267	1.34673
120	-40.2839	-212.8742	172.5903	0.7054475	1.034941
126	-40.0183	-212.1917	172.1734	0.8258984	1.295398
132	-53.23522	-224.6219	171.3867	1.528021	1.363193
138	-58.65076	-230.0415	171.3907	1.583783	1.315511
144	-59.09407	-229.8208	170.7268	1.328681	1.97929
150	-59.6596	-231.446	171.7864	1.146429	1.348875
156	-53.81742	-225.9845	172.1671	0.8222716	1.303461
162	-46.49093	-218.4257	171.9348	1.107234	1.260303
168	-40.62599	-212.1511	171.5251	1.591461	1.197484
174	-53.14734	-224.1161	170.9687	1.64702	1.589473
180	-42.0423	-213.3432	171.3009	1.065165	1.767349
186	-39.25137	-211.1646	171.9133	0.8829702	1.45505
192	-30.23478	-202.5158	172.2811	0.7038494	1.307085
198	-29.32784	-202.3696	173.0417	0.3074711	0.9818981
204	-33.27127	-206.1158	172.8445	0.6774945	0.7810893
210	-32.26435	-204.8343	172.5699	0.4937702	1.242262
216	-43.62008	-215.0577	171.4376	1.683052	1.19394
222	-50.5071	-223.1102	172.6031	0.8512795	0.8672076
228	-42.30363	-214.5185	172.2148	0.5635276	1.468628
234	-47.38982	-219.1274	171.7376	1.009923	1.491942
240	-49.14335	-220.3799	171.2366	1.281916	1.659703
246	-45.37868	-217.1184	171.7398	1.789109	0.7714929
252	-39.58738	-211.6313	172.0439	1.166955	1.114314
258	-39.74385	-211.9782	172.2343	1.166955	0.9272459
264	-35.86491	-208.0834	172.2185	0.9242287	1.174854
270	-38.0308	-210.6061	172.5753	0.6429858	1.107584
276	-37.98381	-210.3137	172.3299	0.888427	1.107584
282	-42.59738	-212.9898	170.3924	1.85997	1.84597
288	-40.16425	-211.9986	171.8343	0.9170774	1.488983
294	-39.07763	-210.9094	171.8318	0.6517745	1.684614
300	-35.28628	-206.8639	171.5776	1.909464	0.8273681
306	-42.54807	-213.8781	171.3301	1.712366	1.259964
312	-49.73616	-220.8737	171.1375	1.82183	1.327684
318	-56.60163	-228.484	171.8824	0.9120518	1.456411
324	-56.95683	-228.4009	171.444	1.036671	1.686658
330	-55.07574	-226.2252	171.1495	1.226057	1.760742
336	-52.78564	-222.9628	170.1772	1.636422	2.139028
342	-55.4899	-227.9048	172.4149	0.637967	1.251293
348	-56.10757	-227.5734	171.4659	1.406703	1.396252
354	-56.15348	-228.2644	172.1109	1.008226	1.195281
360	-60.60442	-232.1571	171.5526	0.894324	1.710576
366	-51.70496	-223.3446	171.6396	1.633159	1.056963
372	-53.76697	-223.4438	169.6768	2.284037	2.042241
378	-67.08386	-238.5362	171.4524	1.103039	1.633224
384	-47.79197	-219.2298	171.4378	1.11757	1.633224
390	-37.34849	-209.3337	171.9852	1.328099	1.017822
396	-37.53361	-208.1875	170.6539	1.234995	2.089715
402	-43.89379	-215.5955	171.7017	1.234995	1.345753
408	-43.47006	-216.0407	172.5707	0.9234952	0.8182812
414	-38.88019	-211.4537	172.5735	0.6898153	1.065874
420	-59.05162	-230.2166	171.165	0.7703838	2.059067
426	-40.57523	-212.715	172.1398	0.9575845	1.213858
432	-55.15964	-227.3259	172.1662	0.78203	1.336566
438	-59.87101	-231.0739	171.2029	1.235528	1.716583
444	-54.85938	-225.7152	170.8559	1.772936	1.579926
450	-53.49143	-225.2724	171.781	0.8478582	1.579926
456	-42.03732	-214.7646	172.7273	0.5096257	1.090474
462	-50.63492	-222.2605	171.6255	1.036661	1.555406
468	-44.67714	-215.9443	171.2671	1.476298	1.494985
474	-53.02691	-225.21	172.1831	0.7654167	1.336369
480	-51.335	-222.9113	171.5763	1.024053	1.600688
486	-50.86401	-221.831	170.967	1.603805	1.622091
492	-51.1346	-222.7326	171.598	0.8397476	1.717049
498	-49.52981	-221.4127	171.8829	0.8317261	1.516554
504	-42.88168	-214.4278	171.5461	1.347186	1.380024
510	-48.69599	-219.0853	170.3893	2.504034	1.380024
516	-50.70505	-223.1847	172.4796	0.9557694	0.889278
522	-50.96858	-222.9222	171.9536	0.7714171	1.50877
528	-40.81172	-211.6601	170.8484	1.693638	1.642822
534	-35.9629	-207.6151	171.6522	1.205897	1.407533
540	-32.63128	-205.2993	172.668	0.5356401	1.120893
546	-37.13618	-209.1226	171.9864	1.15973	1.171858
552	-42.11798	-213.6169	171.499	1.522936	1.276912
558	-34.55238	-206.1345	171.5821	1.374095	1.330186
564	-42.20682	-214.0215	171.8147	1.141553	1.330186
570	-45.90964	-217.7633	171.8537	1.141553	1.298704
576	-51.89762	-223.7435	171.8459	1.167034	1.284272
582	-47.03	-218.0569	171.0269	1.48727	1.662791
588	-48.02961	-219.4553	171.4257	1.68383	1.203499
594	-47.99501	-220.0062	172.0112	1.083815	1.215891
600	-55.94477	-226.207	170.2623	1.821775	1.960117
606	-47.85534	-217.2125	169.3572	2.06968	2.387303
612	-45.78877	-216.8429	171.0541	2.06968	1.191273
618	-47.09226	-218.4889	171.3967	1.025114	1.728323
624	-51.56111	-224.1462	172.5851	0.2697591	1.410016
630	-38.17548	-210.5849	172.4094	1.091496	0.8095095
636	-30.07552	-202.2966	172.2211	0.8604914	1.227203
642	-43.43645	-215.7339	172.2974	1.011715	1.021888
648	-42.9694	-214.6649	171.6955	1.364409	1.245411
654	-48.52462	-219.5441	171.0194	1.640274	1.557247
660	-40.71793	-212.7099	171.992	1.45194	0.8794377
666	-51.05843	-222.9127	171.8542	1.496115	0.9807504
672	-41.49377	-213.2738	171.78	1.060914	1.420762
678	-53.23597	-225.9963	172.7603	0.3830758	1.174253
684	-48.7545	-219.8901	171.1356	1.382882	1.659701
690	-57.5845	-227.8529	170.2684	1.955404	1.865486
696	-66.15106	-236.033	169.882	2.029614	2.074767
702	-53.52739	-225.686	172.1586	1.235377	0.9351086
708	-51.97383	-224.3947	172.4208	1.169563	0.670799
714	-51.80048	-223.7372	171.9367	1.267841	1.120037
720	-51.91541	-224.6602	172.7448	0.4395741	1.138204
726	-44.4522	-216.4971	172.0449	0.7842329	1.429857
732	-45.4633	-216.3378	170.8745	1.589119	1.69881
738	-40.898	-212.1773	171.2793	1.540331	1.437145
744	-41.5012	-213.1465	171.6453	1.521326	1.153903
750	-40.85657	-211.2867	170.4302	1.521326	2.048436
756	-39.81538	-212.3507	172.5353	1.06352	0.6535896
762	-49.36666	-222.0574	172.6907	0.1990106	1.382836
768	-48.59171	-220.9039	172.3122	0.8416072	1.165171
774	-40.16369	-211.8136	171.65	1.743392	0.9357825
780	-39.28296	-210.2444	170.9615	1.743392	1.523829
786	-50.56073	-220.9145	170.3537	2.071745	1.725729
792	-52.33212	-224.1995	171.8674	1.157713	1.274249
798	-48.05152	-220.0641	172.0126	1.016006	1.271404
