Iteration	Posterior	Likelihood	Prior	tree_length
0	-3402.367	-3573.902	171.5351	2.31859
6	-3405.095	-3576.553	171.458	2.367599
12	-3409.818	-3581.305	171.4877	2.348742
18	-3401.049	-3572.62	171.5707	2.295868
24	-3400.884	-3572.455	171.5707	2.295868
30	-3409.397	-3581.012	171.6153	2.267272
36	-3394.631	-3566.45	171.8195	2.135152
42	-3394.974	-3566.503	171.529	2.322426
48	-3392.316	-3563.845	171.529	2.322426
54	-3406.522	-3577.95	171.4276	2.386795
60	-3400.477	-3571.914	171.4372	2.380755
66	-3398.61	-3570.279	171.6688	2.232882
72	-3412.953	-3584.705	171.7525	2.178765
78	-3427.901	-3599.391	171.4899	2.347335
84	-3425.861	-3597.351	171.4899	2.347335
90	-3422.189	-3594.15	171.9612	2.041978
96	-3404.534	-3575.785	171.2511	2.497777
102	-3408.48	-3580.084	171.6031	2.275084
108	-3410.278	-3581.817	171.5386	2.316303
114	-3413.993	-3585.327	171.3348	2.445354
120	-3416.166	-3588.27	172.1036	1.946961
126	-3407.392	-3578.826	171.4339	2.382851
132	-3397.65	-3569.084	171.4339	2.382851
138	-3402.541	-3574.272	171.731	2.192683
144	-3413.648	-3585.277	171.6288	2.258595
150	-3419.677	-3591.401	171.7239	2.197314
156	-3427.523	-3598.675	171.1523	2.559365
162	-3400.245	-3571.677	171.4319	2.384133
168	-3418.37	-3589.962	171.5923	2.282033
174	-3406.331	-3577.511	171.18	2.542138
180	-3401.518	-3572.832	171.3144	2.458121
186	-3398.69	-3570.192	171.5016	2.339864
192	-3400.096	-3571.48	171.3849	2.413793
198	-3398.214	-3569.876	171.662	2.237268
204	-3397.105	-3568.828	171.7223	2.198352
210	-3418.062	-3589.528	171.4664	2.362233
216	-3397.019	-3568.59	171.5708	2.29576
222	-3403.362	-3574.835	171.4728	2.358191
228	-3403.54	-3575.24	171.7003	2.212594
234	-3411.667	-3583.368	171.7003	2.212594
240	-3404.322	-3575.894	171.5719	2.295076
246	-3402.067	-3573.794	171.7275	2.194961
252	-3416.852	-3588.508	171.6553	2.241569
258	-3414.863	-3586.144	171.2817	2.478657
264	-3419.984	-3591.402	171.4177	2.393058
270	-3405.41	-3576.808	171.3984	2.405255
276	-3417.825	-3589.355	171.5297	2.322034
282	-3405.649	-3577.151	171.5015	2.339958
288	-3401.536	-3573.162	171.6269	2.259847
294	-3410.176	-3581.854	171.678	2.226992
300	-3414.163	-3585.867	171.7037	2.210376
306	-3417.798	-3589.315	171.5171	2.330006
312	-3403.236	-3574.839	171.6027	2.275343
318	-3409.748	-3581.192	171.4441	2.376409
324	-3396.718	-3568.11	171.3915	2.40965
330	-3398.308	-3569.662	171.3539	2.433333
336	-3405.135	-3576.456	171.321	2.45397
342	-3410.637	-3581.792	171.1553	2.557522
348	-3408.797	-3580.027	171.23	2.510962
354	-3420.966	-3592.416	171.4501	2.372562
360	-3409.453	-3580.846	171.3928	2.408779
366	-3409.79	-3581.04	171.2498	2.498585
372	-3397.243	-3568.877	171.6336	2.255509
378	-3401.818	-3573.562	171.7434	2.184686
384	-3403.663	-3575.078	171.4152	2.394689
390	-3402.962	-3574.701	171.7399	2.186964
396	-3410.187	-3581.656	171.4688	2.360708
402	-3412.563	-3583.995	171.4312	2.384537
408	-3412.516	-3583.987	171.4714	2.359078
414	-3408.114	-3579.586	171.4714	2.359078
420	-3407.472	-3578.943	171.4714	2.359078
426	-3401.572	-3573.117	171.5447	2.312442
432	-3405.459	-3577.102	171.6437	2.249063
438	-3405.818	-3577.253	171.4353	2.381939
444	-3405.813	-3577.622	171.8092	2.141869
450	-3408.282	-3580.091	171.8092	2.141869
456	-3412.83	-3584.696	171.8661	2.104687
462	-3405.826	-3577.439	171.6131	2.268691
468	-3410.771	-3582.7	171.9286	2.063551
474	-3404.684	-3576.37	171.6861	2.221748
480	-3403.84	-3575.782	171.9426	2.054301
486	-3400.239	-3572.122	171.8824	2.093972
492	-3404.628	-3576.26	171.6316	2.2568
498	-3407.359	-3579.095	171.7356	2.189705
504	-3406.383	-3578.094	171.7107	2.205825
510	-3398.909	-3570.214	171.305	2.464055
516	-3403.404	-3574.616	171.2118	2.522307
522	-3404.208	-3576.194	171.9866	2.025192
528	-3408.855	-3580.262	171.4071	2.399765
534	-3415.272	-3586.849	171.5768	2.291932
540	-3418.076	-3589.843	171.7667	2.16952
546	-3413.404	-3585.043	171.6398	2.251569
552	-3407.497	-3578.818	171.321	2.453993
558	-3403.355	-3575.146	171.7916	2.153375
564	-3411.552	-3583.01	171.4583	2.367392
570	-3410.825	-3582.273	171.4471	2.374512
576	-3411.216	-3582.856	171.6402	2.251273
582	-3400.715	-3571.984	171.269	2.486603
588	-3398.285	-3569.706	171.4214	2.390736
594	-3414.08	-3585.692	171.6113	2.269832
600	-3403.849	-3574.854	171.0054	2.650279
606	-3401.609	-3573.144	171.5344	2.318982
612	-3397.543	-3569.322	171.7789	2.161641
618	-3387.416	-3558.941	171.5257	2.324571
624	-3401.169	-3572.736	171.568	2.297588
630	-3406.013	-3577.841	171.8283	2.129398
636	-3418.949	-3590.231	171.2815	2.478786
642	-3396.761	-3568.523	171.7623	2.1724
648	-3408.67	-3580.207	171.5372	2.317254
654	-3398.064	-3569.72	171.656	2.241152
660	-3414.044	-3585.64	171.5959	2.27973
666	-3405.611	-3577.246	171.6352	2.254475
672	-3403.105	-3574.862	171.7572	2.175747
678	-3401.632	-3573.193	171.5607	2.302217
684	-3405.11	-3576.533	171.4226	2.389961
690	-3397.129	-3568.552	171.4226	2.389961
696	-3396.86	-3568.094	171.2345	2.508142
702	-3401.727	-3573.378	171.6515	2.244028
708	-3397.061	-3568.788	171.7265	2.195634
714	-3398.192	-3569.839	171.6468	2.24702
720	-3390.266	-3561.888	171.6216	2.263238
726	-3393.02	-3564.673	171.6534	2.242794
732	-3400.862	-3572.486	171.6242	2.261559
738	-3406.217	-3577.855	171.6375	2.253007
744	-3404.232	-3575.628	171.3964	2.406522
750	-3403.557	-3575.134	171.5767	2.291992
756	-3402.454	-3574.116	171.6621	2.237178
762	-3397.748	-3569.621	171.8737	2.099683
768	-3395.904	-3567.231	171.3266	2.450456
774	-3402.946	-3574.785	171.8394	2.122132
780	-3421.413	-3592.462	171.0486	2.623646
786	-3403.088	-3574.677	171.5889	2.284212
792	-3399.962	-3571.582	171.6196	2.264554
798	-3401.824	-3573.337	171.5136	2.332259
804	-3407.45	-3579.004	171.5538	2.306644
810	-3406.165	-3577.869	171.7032	2.210706
816	-3408.649	-3579.988	171.3386	2.442934
822	-3403.741	-3575.211	171.4701	2.359929
828	-3405.214	-3577.03	171.8156	2.13773
834	-3393.891	-3565.667	171.7756	2.163737
840	-3399.443	-3570.876	171.4323	2.383841
846	-3401.702	-3573.439	171.737	2.188798
852	-3410.559	-3582.055	171.4955	2.343748
858	-3403.644	-3575.189	171.5446	2.312523
864	-3401.521	-3573.024	171.5031	2.338947
870	-3404.002	-3575.327	171.3251	2.451402
876	-3406.745	-3578.394	171.6483	2.246072
882	-3419.134	-3590.634	171.4999	2.34095
888	-3415.784	-3587.485	171.7015	2.211769
894	-3407.237	-3579.074	171.8367	2.123903
900	-3408.494	-3580.138	171.6439	2.248899
906	-3414.202	-3585.846	171.6439	2.248899
912	-3405.284	-3576.649	171.3644	2.426715
918	-3397.51	-3569.167	171.6564	2.240851
924	-3412.736	-3584.325	171.5889	2.284199
930	-3403.072	-3574.475	171.4029	2.402418
936	-3395.017	-3566.207	171.1895	2.536252
942	-3397.101	-3568.29	171.1895	2.536252
948	-3402.925	-3574.235	171.3099	2.460988
954	-3410.986	-3582.296	171.3099	2.460988
960	-3407.591	-3578.826	171.2345	2.508194
966	-3397.027	-3568.722	171.6951	2.215905
972	-3415.633	-3587.309	171.6762	2.228103
978	-3413.073	-3584.791	171.7182	2.20097
984	-3406.573	-3578.041	171.4684	2.360952
990	-3395.543	-3567.493	171.9497	2.049598
996	-3405.22	-3577.166	171.9462	2.051955
1002	-3427.392	-3598.739	171.3468	2.437763
1008	-3421.481	-3593.241	171.7598	2.174048
1014	-3392.405	-3564.019	171.6137	2.268277
1020	-3392.297	-3563.849	171.5513	2.308251
1026	-3389.838	-3561.49	171.6519	2.243797
1032	-3397.197	-3568.776	171.579	2.290516
1038	-3401.895	-3573.761	171.8664	2.104496
1044	-3386.205	-3557.754	171.5488	2.30981
1050	-3396.871	-3568.575	171.7038	2.210303
1056	-3414.393	-3586.233	171.8391	2.122369
1062	-3404.094	-3575.586	171.4923	2.345814
1068	-3403.659	-3575.339	171.6795	2.22599
1074	-3411.139	-3582.022	170.8832	2.725363
1080	-3392.267	-3563.833	171.5654	2.299245
1086	-3399.251	-3571.052	171.8017	2.146775
1092	-3395.674	-3567.35	171.6762	2.228142
1098	-3401.018	-3572.787	171.7687	2.168231
1104	-3411.222	-3582.989	171.7666	2.169641
1110	-3408.517	-3579.898	171.3819	2.415696
1116	-3411.925	-3583.301	171.3755	2.419694
1122	-3404.858	-3576.643	171.7848	2.15776
1128	-3408.237	-3579.482	171.2453	2.501413
1134	-3402.839	-3574.479	171.64	2.251407
1140	-3405.578	-3577.173	171.5948	2.280421
1146	-3409.976	-3581.666	171.6903	2.219013
1152	-3397.46	-3569.209	171.7491	2.180951
1158	-3404.531	-3575.79	171.2585	2.493181
1164	-3403.951	-3575.408	171.4573	2.36802
1170	-3402.913	-3574.46	171.5465	2.311299
1176	-3399.372	-3570.933	171.5613	2.301863
1182	-3405.603	-3576.864	171.2611	2.491523
1188	-3397.061	-3568.427	171.3661	2.425647
1194	-3403.706	-3575.141	171.4348	2.382241
1200	-3404.412	-3575.866	171.4545	2.369806
1206	-3400.256	-3571.491	171.2347	2.508022
1212	-3405.462	-3577.07	171.6085	2.271616
1218	-3398.481	-3570.3	171.8193	2.135292
1224	-3398.348	-3569.666	171.3181	2.455824
1230	-3406.317	-3577.651	171.3331	2.446429
1236	-3401.849	-3573.596	171.7468	2.182457
1242	-3397.161	-3568.616	171.4557	2.369063
1248	-3397.724	-3569.341	171.6178	2.2657
1254	-3401.101	-3572.719	171.6178	2.2657
1260	-3402.564	-3573.708	171.144	2.564537
1266	-3386.885	-3558.551	171.6663	2.23453
1272	-3424.215	-3595.843	171.6278	2.259275
1278	-3429.98	-3601.248	171.2685	2.486902
1284	-3419.445	-3590.868	171.4233	2.389512
1290	-3418.867	-3590.436	171.5685	2.297267
1296	-3416.513	-3588.032	171.5189	2.328878
1302	-3405.542	-3577.262	171.7199	2.199892
1308	-3405.878	-3577.443	171.565	2.299458
1314	-3397.356	-3569.25	171.8943	2.086171
1320	-3402.35	-3573.841	171.4917	2.346196
1326	-3407.038	-3578.681	171.6435	2.2492
1332	-3399.405	-3570.678	171.2732	2.483981
1338	-3399.756	-3571.6	171.843	2.119771
1344	-3411.567	-3582.696	171.1287	2.573997
1350	-3407.499	-3579.012	171.513	2.332668
1356	-3412.652	-3584.064	171.4121	2.396603
1362	-3413.29	-3585.278	171.988	2.024249
1368	-3415.234	-3586.739	171.5049	2.337764
1374	-3399.723	-3571.468	171.7454	2.183394
1380	-3401.921	-3573.348	171.4265	2.38749
1386	-3392.721	-3564.494	171.7727	2.165674
1392	-3401.173	-3572.623	171.4502	2.37251
1398	-3412.555	-3584.287	171.7318	2.192184
1404	-3408.17	-3579.756	171.5858	2.286158
1410	-3404.119	-3575.705	171.5858	2.286158
1416	-3399.255	-3570.841	171.5858	2.286158
1422	-3404.649	-3576.284	171.6344	2.255035
1428	-3407.925	-3579.7	171.7757	2.163704
1434	-3407.4	-3579.087	171.6866	2.221433
1440	-3410.829	-3582.124	171.2951	2.470277
1446	-3412.353	-3583.685	171.3315	2.447436
1452	-3408.972	-3580.486	171.5144	2.331782
1458	-3400.898	-3572.475	171.5776	2.291402
1464	-3397.441	-3569.045	171.6047	2.274098
1470	-3409.723	-3581.307	171.5839	2.287429
1476	-3408.387	-3579.907	171.5203	2.327966
1482	-3414.374	-3585.74	171.3658	2.425824
1488	-3420.767	-3592.641	171.8739	2.099583
1494	-3409.63	-3581.356	171.7263	2.195779
1500	-3411.234	-3582.5	171.2652	2.488984
1506	-3401.028	-3572.656	171.6281	2.259079
1512	-3401.492	-3573.035	171.5423	2.313979
1518	-3405.268	-3576.389	171.1203	2.57924
1524	-3401.348	-3572.911	171.5626	2.300986
1530	-3410.25	-3581.701	171.4502	2.372496
1536	-3406.002	-3577.922	171.92	2.069262
1542	-3404.995	-3576.131	171.1358	2.569605
1548	-3399.799	-3571.673	171.8748	2.098972
1554	-3403.182	-3574.803	171.6209	2.263672
1560	-3407.58	-3578.88	171.3	2.4672
1566	-3411.711	-3582.982	171.271	2.485325
1572	-3415.697	-3587.165	171.4685	2.360905
1578	-3423.571	-3595.325	171.7544	2.177524
1584	-3402.437	-3573.969	171.5315	2.320875
1590	-3402.818	-3574.829	172.0114	2.0087
1596	-3392.681	-3564.229	171.5481	2.31029
1602	-3398.709	-3570.241	171.532	2.320565
1608	-3408.614	-3580.349	171.7344	2.190514
1614	-3407.969	-3579.587	171.6179	2.26559
1620	-3409.702	-3581.197	171.4957	2.343618
1626	-3407.505	-3578.653	171.1474	2.562393
1632	-3405.453	-3577.082	171.6292	2.258334
1638	-3404.4	-3576.019	171.6197	2.264434
1644	-3407.113	-3578.376	171.2631	2.490276
1650	-3399.928	-3571.624	171.6956	2.21559
