Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6606	-180.8099	-350.1065	169.2966	0.7144317	1.274929	1.560853	0.593409	0.406591	0.377941	0.622059	0.4059221
6612	-165.7215	-335.6479	169.9264	0.1444763	1.326947	1.445048	0.61503	0.38497	0.586549	0.413451	0.6055727
6618	-164.4232	-334.1524	169.7292	0.4244955	1.141964	1.558269	0.470792	0.529208	0.651068	0.348932	0.5818767
6624	-173.0461	-341.4476	168.4014	0.5165802	0.9529913	2.833623	0.635579	0.364421	0.496266	0.503734	0.2739207
6630	-175.8426	-344.6453	168.8027	0.8157489	1.457817	1.736934	0.540026	0.459974	0.551717	0.448283	0.4039427
6636	-177.3757	-346.6307	169.255	0.223848	1.402727	1.736934	0.466406	0.533594	0.551717	0.448283	0.2408219
6642	-186.7988	-354.8477	168.0489	1.214111	1.195144	2.205219	0.567184	0.432816	0.520207	0.479793	0.2657406
6648	-175.0313	-344.9726	169.9413	0.3347456	0.8930563	1.694382	0.644818	0.355182	0.547376	0.452624	0.4823086
6654	-174.5742	-343.7658	169.1916	0.1907293	2.916366	0.8547099	0.710697	0.289303	0.393588	0.606412	0.687832
6660	-182.5105	-350.0994	167.5889	0.1256663	4.66591	1.718659	0.853108	0.146892	0.477172	0.522828	0.5371467
6666	-176.9981	-345.7718	168.7737	0.7435832	2.956324	0.8054905	0.807722	0.192278	0.477172	0.522828	0.6953573
6672	-192.9863	-362.1915	169.2052	1.015407	1.512599	1.16441	0.655186	0.344814	0.369425	0.630575	0.5996781
6678	-175.7068	-344.4419	168.7351	1.288787	2.262406	0.8313913	0.746696	0.253304	0.346073	0.653927	0.4879734
6684	-179.4611	-349.6012	170.1401	0.7139443	1.370863	0.6559822	0.717356	0.282644	0.480716	0.519284	0.6679933
6690	-170.9686	-341.3389	170.3703	0.06828844	1.370863	1.05178	0.653467	0.346533	0.58413	0.41587	0.6185328
6696	-176.6111	-346.1276	169.5164	0.04471667	1.579687	1.708728	0.594292	0.405708	0.501977	0.498023	0.4652757
6702	-183.8106	-352.8567	169.0461	0.8530764	1.831304	1.146432	0.594292	0.405708	0.501977	0.498023	0.5156793
6708	-180.8065	-350.4345	169.628	0.249767	1.831304	1.071497	0.616139	0.383861	0.353973	0.646027	0.827254
6714	-174.2536	-341.6661	167.4125	2.350016	1.755868	1.256161	0.616139	0.383861	0.353973	0.646027	0.8237639
6720	-184.0365	-350.7172	166.6807	2.501805	2.540068	1.201861	0.641629	0.358371	0.431016	0.568984	0.7815289
6726	-179.1618	-346.8824	167.7206	2.501805	1.094653	1.069265	0.544631	0.455369	0.616096	0.383904	1.145098
6732	-181.942	-346.1611	164.2191	3.057263	1.705382	1.309288	0.658934	0.341066	0.769611	0.230389	2.74019
6738	-186.5367	-350.7693	164.2325	3.128197	1.849218	0.8789839	0.544222	0.455778	0.536715	0.463285	2.74019
6744	-183.8869	-347.953	164.0661	3.128197	1.179873	0.6743057	0.533843	0.466157	0.572053	0.427947	3.340134
6750	-186.258	-351.251	164.993	3.09666	1.479379	0.958032	0.554744	0.445256	0.606538	0.393462	2.461643
6756	-185.2711	-350.498	165.2268	3.09666	1.068593	0.8050723	0.726765	0.273235	0.419224	0.580776	2.720652
6762	-185.1395	-349.8305	164.691	3.09666	1.002428	0.6561233	0.567045	0.432955	0.308183	0.691817	3.149411
6768	-191.0517	-357.1914	166.1397	3.09666	0.9093464	0.6510904	0.487039	0.512961	0.548812	0.451188	2.268196
6774	-189.6858	-355.5246	165.8388	3.09666	0.9093464	0.8885572	0.670211	0.329789	0.391324	0.608676	2.360084
6780	-186.3794	-349.4501	163.0707	3.09666	1.504604	0.337194	0.714026	0.285974	0.51288	0.48712	4.000243
6786	-189.7576	-353.4527	163.695	2.971691	2.894045	0.3778901	0.454452	0.545548	0.472189	0.527811	2.964921
6792	-177.566	-342.1337	164.5677	2.971691	2.894045	0.5297982	0.615131	0.384869	0.617887	0.382113	2.364594
6798	-185.1433	-349.1935	164.0502	2.971691	1.896305	0.7139685	0.645807	0.354193	0.560686	0.439314	3.047429
6804	-184.1723	-353.8559	169.6836	0.4660501	1.896305	0.7246476	0.414792	0.585208	0.349361	0.650639	0.8377506
6810	-180.5878	-350.4348	169.847	0.1228426	1.923413	0.9319532	0.618382	0.381618	0.379326	0.620674	0.7655445
6816	-183.7666	-354.0706	170.304	0.6558743	0.9161897	0.8843367	0.470588	0.529412	0.522481	0.477519	0.6906524
6822	-173.5481	-344.5193	170.9713	0.1765107	0.7777483	0.9055593	0.549362	0.450638	0.405527	0.594473	0.5544322
6828	-173.2097	-344.2236	171.0139	0.05179362	0.946682	0.751567	0.564365	0.435635	0.439569	0.560431	0.707412
6834	-180.0293	-350.8733	170.844	0.16264	0.7332244	0.9632636	0.467822	0.532178	0.53928	0.46072	0.7774396
6840	-186.5055	-357.9371	171.4316	0.1715282	0.5880017	0.6996965	0.295702	0.704298	0.447745	0.552255	0.5058037
6846	-180.7443	-350.9561	170.2118	0.3255118	1.667401	0.4304216	0.699376	0.300624	0.285726	0.714274	1.084186
6852	-188.0725	-356.785	168.7125	0.9967976	2.330524	0.9423354	0.580724	0.419276	0.625504	0.374496	0.4466701
6858	-184.079	-355.2742	171.1952	0.1674249	0.9536946	0.3409849	0.683976	0.316024	0.625504	0.374496	0.9561139
6864	-195.5081	-366.7436	171.2354	0.1820343	0.8373492	0.5362236	0.501453	0.498547	0.640089	0.359911	0.7025184
6870	-181.67	-352.5869	170.9169	0.4281435	0.9574931	0.437948	0.709467	0.290533	0.408161	0.591839	0.8736071
6876	-197.3266	-366.7547	169.428	1.190769	1.658966	0.3813978	0.547097	0.452903	0.540081	0.459919	0.8736071
6882	-184.6748	-354.6385	169.9637	0.5651659	1.548819	0.7944688	0.598175	0.401825	0.397684	0.602316	0.5172031
6888	-180.68	-351.7485	171.0685	0.04764959	1.401182	0.5447221	0.74683	0.25317	0.785074	0.214926	0.7538939
6894	-190.7196	-360.1185	169.3989	0.01067064	2.990972	0.6249072	0.572126	0.427874	0.479551	0.520449	0.7538939
6900	-191.8103	-360.9481	169.1378	0.01096447	2.990972	0.8509009	0.75105	0.24895	0.385486	0.614514	0.9858019
6906	-194.6881	-364.6592	169.9712	0.01860849	1.413874	1.375427	0.663751	0.336249	0.42515	0.57485	0.7761682
6912	-181.6542	-351.4383	169.7841	0.02872393	1.894726	1.1969	0.663751	0.336249	0.405765	0.594235	0.6504094
6918	-206.1816	-374.2646	168.0831	1.218219	1.490602	2.047469	0.621118	0.378882	0.513013	0.486987	0.4087397
6924	-184.9036	-352.9302	168.0266	1.842175	1.175358	1.752079	0.502697	0.497303	0.459266	0.540734	0.3985084
6930	-186.0903	-356.4833	170.393	0.5225091	1.169336	0.8148119	0.735163	0.264837	0.511777	0.488223	0.3683019
6936	-184.1176	-353.436	169.3184	0.112348	3.360365	0.6330481	0.773219	0.226781	0.620995	0.379005	0.5855452
6942	-190.4287	-358.7079	168.2792	0.04722947	3.360365	1.43166	0.643121	0.356879	0.582043	0.417957	0.8480623
6948	-190.0142	-360.0713	170.0571	0.06093463	1.398942	1.43166	0.735178	0.264822	0.423075	0.576925	0.5789002
6954	-193.2777	-363.6062	170.3285	0.2247307	0.965389	1.345284	0.431789	0.568211	0.362883	0.637117	0.5169081
6960	-187.0648	-357.1112	170.0464	0.2820683	0.9784222	0.9940481	0.552689	0.447311	0.496081	0.503919	1.19669
6966	-183.4519	-353.3564	169.9045	0.5051698	1.551389	0.411503	0.651711	0.348289	0.419669	0.580331	1.19669
6972	-186.7399	-354.3085	167.5686	2.783901	1.241514	0.7843904	0.359594	0.640406	0.361086	0.638914	1.19669
6978	-190.3631	-357.6349	167.2719	2.634403	1.531636	0.7877019	0.760616	0.239384	0.46142	0.53858	1.396858
6984	-183.4888	-350.7691	167.2803	2.805884	0.7443245	0.7877019	0.530788	0.469212	0.721615	0.278385	1.790304
6990	-184.4634	-354.1931	169.7297	0.3181541	1.79593	0.8392129	0.812916	0.187084	0.41128	0.58872	1.122721
6996	-183.0943	-352.5962	169.5019	0.03008377	2.252683	1.279819	0.639523	0.360477	0.286824	0.713176	0.4614033
7002	-181.0455	-350.264	169.2185	0.4362461	2.488653	0.9250724	0.704197	0.295803	0.501665	0.498335	0.5045641
7008	-176.2376	-343.7282	167.4906	1.052503	4.269608	0.9250724	0.801918	0.198082	0.582599	0.417401	0.7329552
7014	-187.3717	-355.6568	168.285	0.7143568	3.698194	0.9020116	0.769701	0.230299	0.267409	0.732591	0.3640681
7020	-190.2582	-359.9123	169.6541	0.251605	2.44872	0.7769817	0.747774	0.252226	0.629709	0.370291	0.5834091
7026	-183.7985	-353.5979	169.7994	0.1317914	2.435831	0.3197897	0.747774	0.252226	0.439256	0.560744	1.113882
7032	-193.9362	-362.8122	168.876	0.5285978	2.554031	1.14198	0.738422	0.261578	0.519762	0.480238	0.6121244
7038	-182.6507	-353.5241	170.8735	0.3249468	0.6608703	1.14198	0.741503	0.258497	0.681869	0.318131	0.5653157
7044	-179.2579	-350.3787	171.1208	0.1543138	0.9684695	0.4150613	0.583369	0.416631	0.49834	0.50166	0.8525401
7050	-172.6533	-343.3043	170.651	0.1592889	0.9684695	0.8871128	0.600652	0.399348	0.517197	0.482803	0.8525401
7056	-179.4764	-348.0351	168.5587	0.0272213	4.338887	1.194144	0.864676	0.135324	0.256949	0.743051	0.5558463
7062	-170.648	-339.9047	169.2567	0.01371049	2.863031	0.9930598	0.614985	0.385015	0.634588	0.365412	0.5823905
7068	-170.5473	-341.2482	170.7009	0.05807249	1.23939	0.7996093	0.556511	0.443489	0.513984	0.486016	0.6245021
7074	-180.6637	-351.7442	171.0805	0.2360918	0.6286856	0.7832792	0.57879	0.42121	0.702943	0.297057	0.8569725
7080	-196.9894	-364.7862	167.7968	0.3458041	4.972101	0.9521921	0.782563	0.217437	0.524099	0.475901	0.6196742
7086	-194.0859	-363.1349	169.049	0.4688413	2.744229	0.9521921	0.75973	0.24027	0.608025	0.391975	0.5662897
7092	-180.5469	-350.2352	169.6883	0.4777694	2.154388	0.6573522	0.731452	0.268548	0.402411	0.597589	0.7120797
7098	-177.0774	-347.6348	170.5574	0.5896927	0.9748382	0.6980708	0.669876	0.330124	0.580783	0.419217	0.7120797
7104	-176.7724	-347.1973	170.425	0.2301195	1.293817	0.6336375	0.390424	0.609576	0.384582	0.615418	0.9814958
7110	-179.6746	-349.9448	170.2702	0.7311765	1.036924	0.6197214	0.641143	0.358857	0.44109	0.55891	0.8935557
7116	-181.3081	-351.8287	170.5207	0.7388091	0.9383812	0.4511246	0.748042	0.251958	0.49465	0.50535	1.001459
7122	-181.5843	-351.8521	170.2678	0.7388091	1.018249	0.5419499	0.538433	0.461567	0.509727	0.490273	0.9438892
7128	-172.9913	-344.1872	171.1959	0.1425538	0.7737714	0.6027868	0.489453	0.510547	0.509727	0.490273	0.7562977
7134	-177.7702	-347.6353	169.8652	1.067102	1.158821	0.5270354	0.723407	0.276593	0.408232	0.591768	1.019904
7140	-186.9534	-356.2552	169.3018	0.01658695	2.905886	1.067879	0.821638	0.178362	0.49076	0.50924	0.696032
7146	-181.9261	-352.1943	170.2682	0.03215886	1.29115	1.174517	0.660291	0.339709	0.423853	0.576147	0.7850709
7152	-177.0264	-346.4425	169.416	1.095293	1.915514	0.2725928	0.617511	0.382489	0.316248	0.683752	0.964334
7158	-174.7497	-344.2817	169.532	1.171667	1.792932	0.2395025	0.762809	0.237191	0.666331	0.333669	1.03151
7164	-172.5107	-342.0785	169.5678	1.093235	1.768527	0.3780141	0.649112	0.350888	0.600894	0.399106	0.7748837
7170	-177.8531	-347.0937	169.2406	0.2630784	2.537321	0.9676491	0.593354	0.406646	0.702823	0.297177	0.7396086
7176	-175.8995	-344.2939	168.3945	0.08956047	2.605781	2.008052	0.694888	0.305112	0.605479	0.394521	0.5841747
7182	-177.1116	-345.7471	168.6355	0.08956047	2.17586	2.213998	0.812816	0.187184	0.597983	0.402017	0.340489
7188	-188.9453	-359.1237	170.1784	0.5089576	1.193744	0.8566388	0.502181	0.497819	0.571406	0.428594	0.7424852
7194	-200.8226	-369.3296	168.5069	1.939071	1.163114	1.169899	0.55231	0.44769	0.540558	0.459442	0.3627396
7200	-179.2864	-349.2205	169.934	0.5622942	1.163114	1.163855	0.55231	0.44769	0.540558	0.459442	0.4681199
7206	-184.3307	-352.8207	168.49	1.590887	0.5646608	2.110198	0.461949	0.538051	0.551204	0.448796	0.3697384
7212	-186.783	-355.0199	168.237	0.6913911	1.730385	2.212397	0.598208	0.401792	0.543344	0.456656	0.5034741
7218	-185.4655	-352.402	166.9365	2.258402	1.178266	2.470505	0.489065	0.510935	0.621435	0.378565	0.5445938
7224	-193.3151	-361.1512	167.8361	0.4224762	2.797935	1.959524	0.454578	0.545422	0.461955	0.538045	0.3622042
7230	-192.6435	-362.0601	169.4166	0.9803132	1.630753	0.4076146	0.743994	0.256006	0.316081	0.683919	1.273049
7236	-184.285	-353.4538	169.1687	0.1001539	2.404172	1.263113	0.743994	0.256006	0.400835	0.599165	0.8605331
7242	-183.3186	-354.7123	171.3938	0.02495529	0.7480646	0.5602905	0.38245	0.61755	0.445445	0.554555	0.7859153
7248	-175.6419	-347.3085	171.6666	0.03116259	0.6342062	0.3928372	0.628783	0.371217	0.501007	0.498993	0.7746509
7254	-175.3164	-345.8854	170.5689	0.01407044	1.705346	0.4837411	0.506031	0.493969	0.566728	0.433272	0.7308756
7260	-176.3809	-346.89	170.5091	0.2785014	1.665018	0.5496819	0.725217	0.274783	0.330056	0.669944	0.5873018
7266	-183.5328	-353.6936	170.1607	0.6379354	1.617295	0.4224257	0.645802	0.354198	0.385975	0.614025	0.710698
7272	-198.6342	-368.0498	169.4157	1.639018	1.201788	0.556675	0.639411	0.360589	0.456072	0.543928	0.6719387
7278	-178.953	-348.8605	169.9075	0.4966649	1.437741	0.7793937	0.639411	0.360589	0.456072	0.543928	0.9390513
7284	-177.1757	-348.0454	170.8697	0.3248369	0.6232718	0.5786397	0.493191	0.506809	0.425045	0.574955	1.103457
7290	-179.1662	-349.3003	170.1342	1.02813	1.229819	0.4489808	0.586476	0.413524	0.572599	0.427401	0.5349262
7296	-177.2378	-347.2871	170.0493	0.49357	1.229819	1.254756	0.712799	0.287201	0.722163	0.277837	0.5025664
7302	-195.5044	-366.1777	170.6733	0.4490274	0.8545084	0.7010981	0.544997	0.455003	0.539707	0.460293	0.8191763
7308	-194.025	-364.5027	170.4777	0.6819554	0.8679915	0.7010981	0.39363	0.60637	0.489803	0.510197	0.77283
7314	-194.7867	-363.1618	168.3751	2.118951	0.7213447	1.619698	0.679443	0.320557	0.524896	0.475104	0.6669367
7320	-183.3678	-351.589	168.2212	2.098276	0.8142406	1.732864	0.573826	0.426174	0.640173	0.359827	0.5058184
7326	-186.3698	-356.068	169.6982	1.310285	0.8625007	0.9599575	0.530281	0.469719	0.640173	0.359827	0.3920135
7332	-189.4318	-357.6957	168.2639	2.110509	0.8361488	1.577677	0.633126	0.366874	0.652746	0.347254	0.2986403
7338	-193.5694	-361.4508	167.8814	0.4254246	3.531034	1.620571	0.735313	0.264687	0.315674	0.684326	0.6314656
7344	-187.6682	-358.2526	170.5844	0.2763233	1.064919	0.6172863	0.558806	0.441194	0.367623	0.632377	1.009552
7350	-185.5227	-356.4601	170.9373	0.1589748	0.9820851	0.3016599	0.603782	0.396218	0.572427	0.427573	1.151331
7356	-177.9417	-348.3285	170.3869	0.7939582	0.6268051	0.908921	0.585762	0.414238	0.546847	0.453153	0.7634462
7362	-173.4935	-342.2962	168.8027	1.241987	2.216252	0.471255	0.585762	0.414238	0.602977	0.397023	0.9134213
7368	-181.3385	-352.2797	170.9412	0.6261243	0.968758	0.471255	0.776381	0.223619	0.602977	0.397023	0.5837774
7374	-178.2454	-348.5926	170.3472	0.1705123	1.623985	0.7746846	0.590383	0.409617	0.313557	0.686443	0.5837774
7380	-187.6878	-357.9449	170.257	0.1435839	1.193089	0.7993557	0.586612	0.413388	0.4298	0.5702	1.134012
7386	-186.8457	-356.0759	169.2302	0.5861991	2.382246	0.7993557	0.650389	0.349611	0.638734	0.361266	0.6611322
7392	-179.0501	-348.898	169.8479	0.3005995	2.113322	0.7993557	0.748845	0.251155	0.392321	0.607679	0.5570761
7398	-176.5381	-345.7679	169.2297	1.685726	1.11798	0.7993557	0.533653	0.466347	0.595114	0.404886	0.5470729
7404	-180.2688	-350.6544	170.3857	0.3043588	1.356773	0.5612832	0.714968	0.285032	0.460768	0.539232	1.011439
7410	-178.4965	-348.9418	170.4453	0.2842457	0.6717649	1.394245	0.478434	0.521566	0.646371	0.353629	0.6877911
7416	-179.7025	-350.3413	170.6388	0.1243149	0.622586	1.353615	0.53002	0.46998	0.509467	0.490533	0.6988978
7422	-177.6479	-348.6124	170.9645	0.01158308	1.270858	0.6078974	0.675626	0.324374	0.403758	0.596242	0.6720107
7428	-186.5016	-356.8842	170.3825	0.0132936	1.555803	0.6937125	0.372223	0.627777	0.476322	0.523678	0.9106037
7434	-181.1469	-351.0583	169.9113	0.1263317	2.106552	0.6199804	0.697858	0.302142	0.480556	0.519444	0.9106037
7440	-193.8135	-363.3714	169.5579	0.2264696	1.148335	1.861098	0.533851	0.466149	0.436012	0.563988	0.6402307
7446	-193.1189	-360.6904	167.5714	1.301274	3.894468	0.8840747	0.813967	0.186033	0.559166	0.440834	0.6402307
7452	-185.6306	-354.6959	169.0654	0.3812418	2.849584	1.005882	0.813967	0.186033	0.584475	0.415525	0.6402307
7458	-182.9841	-351.4945	168.5104	0.3387039	2.849584	1.478164	0.734443	0.265557	0.584383	0.415617	0.6372196
7464	-185.5818	-355.9733	170.3916	0.2556411	1.350927	0.9396088	0.728048	0.271952	0.53897	0.46103	0.4631501
7470	-180.77	-348.6485	167.8785	2.385842	1.428477	1.138202	0.621497	0.378503	0.585653	0.414347	0.6520714
7476	-176.4269	-346.0827	169.6558	0.5163138	1.187404	1.472728	0.621497	0.378503	0.483627	0.516373	0.5938349
7482	-186.7852	-356.2765	169.4912	1.331951	1.550831	0.5985218	0.621497	0.378503	0.785556	0.214444	0.7386405
7488	-175.369	-344.4789	169.11	1.54592	1.785435	0.5631958	0.685869	0.314131	0.688289	0.311711	0.5068439
7494	-178.2933	-344.8254	166.5322	2.157508	3.226565	1.408643	0.75821	0.24179	0.613053	0.386947	0.6582607
7500	-170.3339	-337.7962	167.4622	2.157508	3.226565	0.4607069	0.755518	0.244482	0.577356	0.422644	0.6582607
7506	-182.5393	-352.2773	169.738	0.1297678	1.843398	0.7771336	0.66552	0.33448	0.460362	0.539638	1.120128
7512	-183.5703	-354.1759	170.6055	0.004725473	1.61533	0.2347402	0.747479	0.252521	0.603008	0.396992	1.212102
7518	-186.289	-357.7146	171.4256	0.004725473	0.860039	0.3749602	0.398461	0.601539	0.550749	0.449251	0.8584859
7524	-204.6276	-374.3594	169.7319	1.461802	0.9355376	0.5091521	0.561126	0.438874	0.495257	0.504743	0.8689147
7530	-171.1691	-342.1111	170.942	0.0008396194	1.275718	0.498636	0.481573	0.518427	0.560913	0.439087	0.771883
7536	-176.5816	-347.543	170.9614	0.06489334	0.6744239	1.0166	0.507669	0.492331	0.506044	0.493956	0.7425864
7542	-179.5091	-348.8891	169.38	0.1169979	2.014415	1.363761	0.574885	0.425115	0.525998	0.474002	0.6134949
7548	-182.4635	-352.8489	170.3853	0.2363073	1.123847	0.9791416	0.650396	0.349604	0.241591	0.758409	0.9875373
7554	-178.8908	-348.8823	169.9915	0.2662637	1.90673	0.6394717	0.549922	0.450078	0.450327	0.549673	0.7195472
7560	-187.7126	-355.6832	167.9706	1.555296	2.831778	0.6706535	0.732699	0.267301	0.330615	0.669385	0.9085131
7566	-188.4443	-357.9958	169.5515	0.1175359	3.205247	0.6555409	0.851226	0.148774	0.408375	0.591625	0.5539557
7572	-180.0685	-350.263	170.1945	0.2012038	1.163705	1.472057	0.757852	0.242148	0.3309	0.6691	0.4848118
7578	-187.3413	-357.888	170.5467	0.006434338	1.204756	0.9091626	0.640235	0.359765	0.414042	0.585958	0.8930273
7584	-173.7192	-343.7388	170.0196	0.01687372	2.216518	0.5544228	0.606408	0.393592	0.479886	0.520114	0.8085447
7590	-171.0114	-340.7254	169.714	0.4542141	1.721925	1.039965	0.737309	0.262691	0.479886	0.520114	0.6657796
7596	-170.152	-339.9014	169.7494	0.02755798	2.330484	0.6655874	0.750322	0.249678	0.529409	0.470591	1.008623
7602	-167.6249	-338.4479	170.823	0.02514863	1.468505	0.504738	0.430523	0.569477	0.549803	0.450197	0.6061951
7608	-165.6477	-335.5828	169.9351	0.4301564	1.911	0.4867405	0.558787	0.441213	0.588978	0.411022	0.799646
7614	-172.2765	-342.1012	169.8246	0.7341246	1.295339	0.5862374	0.558787	0.441213	0.396284	0.603716	1.096491
7620	-171.8323	-341.6727	169.8404	1.416799	1.225117	0.410468	0.744524	0.255476	0.520948	0.479052	0.6977806
7626	-173.7759	-344.6984	170.9225	0.3757292	1.138654	0.3689719	0.744524	0.255476	0.48171	0.51829	0.8233442
7632	-170.6955	-341.1196	170.4241	0.1028875	1.291529	0.8855592	0.510883	0.489117	0.613982	0.386018	0.815608
7638	-175.9184	-345.39	169.4716	0.1818195	1.919505	1.488685	0.781485	0.218515	0.481932	0.518068	0.5155715
7644	-170.0307	-339.5651	169.5344	1.112561	0.4560704	1.490371	0.361397	0.638603	0.481932	0.518068	0.2484671
7650	-174.263	-343.0764	168.8134	1.404023	0.8907453	1.641859	0.587122	0.412878	0.49984	0.50016	0.3246211
7656	-180.9757	-350.4043	169.4285	1.060721	1.702983	0.6651031	0.579263	0.420737	0.491399	0.508601	0.4849123
7662	-183.8707	-352.9138	169.0431	0.2316951	3.482581	0.7206009	0.786044	0.213956	0.435585	0.564415	0.4781754
7668	-183.8986	-354.1277	170.2291	0.08033409	1.316852	1.306392	0.697627	0.302373	0.644141	0.355859	0.5929476
7674	-183.9624	-355.4746	171.5121	0.008773521	0.5340189	0.4777901	0.522635	0.477365	0.383404	0.616596	0.9695451
7680	-183.6023	-353.9328	170.3304	0.02961434	1.337481	1.03632	0.522635	0.477365	0.406875	0.593125	0.7657665
7686	-190.359	-359.9531	169.594	0.8430331	0.9642834	1.410738	0.457673	0.542327	0.613492	0.386508	0.641884
7692	-179.5329	-349.9194	170.3865	0.5241525	0.9617077	0.385635	0.604211	0.395789	0.491982	0.508018	1.247223
7698	-181.8518	-350.9307	169.0789	0.6478046	2.982301	0.2295185	0.725481	0.274519	0.500085	0.499915	0.9766835
7704	-181.9819	-351.6948	169.7129	0.1972453	1.993291	0.8237987	0.720982	0.279018	0.559839	0.440161	0.9627538
7710	-187.1638	-356.558	169.3942	0.2111494	1.994127	1.28961	0.66145	0.33855	0.475466	0.524534	0.6731697
7716	-184.5436	-354.186	169.6423	0.02365772	3.021347	0.3776388	0.816705	0.183295	0.524514	0.475486	1.00616
7722	-173.2296	-342.8755	169.6459	0.169898	2.14069	1.164867	0.798569	0.201431	0.471872	0.528128	0.5597691
7728	-182.41	-349.9008	167.4908	0.823579	5.05839	0.7300343	0.798569	0.201431	0.471872	0.528128	0.6914025
7734	-186.5123	-356.8659	170.3537	0.599835	1.274933	0.3891702	0.474658	0.525342	0.55861	0.44139	0.8965587
7740	-181.5934	-352.487	170.8936	0.09873726	1.241856	0.3820486	0.438771	0.561229	0.505565	0.494435	0.8965587
7746	-190.69	-361.3298	170.6397	0.1182847	0.9547257	0.9241256	0.466757	0.533243	0.505565	0.494435	0.8644548
7752	-193.4537	-364.6066	171.1529	0.08413607	0.9641658	0.6406408	0.625856	0.374144	0.509002	0.490998	0.5618503
7758	-188.7566	-359.506	170.7494	0.1035572	0.9641658	1.017943	0.319485	0.680515	0.506732	0.493268	0.6769233
7764	-204.6721	-374.4682	169.7962	1.340167	0.6001546	1.095933	0.510005	0.489995	0.699521	0.300479	0.6769233
7770	-178.2599	-348.19	169.9301	0.4764331	1.745086	0.5809191	0.558406	0.441594	0.401186	0.598814	0.8177641
7776	-180.1692	-349.8351	169.6658	0.3354388	2.008344	0.9109881	0.646777	0.353223	0.514641	0.485359	0.4365198
7782	-178.8788	-349.8189	170.9401	0.06566906	0.919152	0.9109881	0.646777	0.353223	0.638263	0.361737	0.7023085
7788	-177.4844	-346.678	169.1936	0.2503994	2.86826	0.8955165	0.758267	0.241733	0.399664	0.600336	0.6620876
7794	-181.4165	-350.6093	169.1928	0.9929386	0.9875161	1.622603	0.52074	0.47926	0.50292	0.49708	0.4042163
7800	-182.3085	-352.3548	170.0462	0.2136266	1.608502	1.001586	0.665274	0.334726	0.529333	0.470667	0.3946735
7806	-182.3691	-352.8503	170.4812	0.1786482	1.402846	0.6298264	0.642629	0.357371	0.295729	0.704271	0.95645
7812	-173.5142	-343.4336	169.9194	1.025857	1.270358	0.6135193	0.635607	0.364393	0.364371	0.635629	0.7038643
7818	-178.6245	-349.7946	171.1701	0.006352446	1.189689	0.2491705	0.639822	0.360178	0.441983	0.558017	0.9404332
7824	-179.0991	-349.8832	170.7841	0.01797956	0.9335426	0.8453667	0.574522	0.425478	0.537841	0.462159	0.9404332
7830	-183.6386	-354.6727	171.0341	0.05523658	0.9665019	0.7801716	0.62277	0.37723	0.437642	0.562358	0.6036935
7836	-183.1261	-352.6244	169.4983	1.814668	0.9057758	0.4822703	0.476196	0.523804	0.520383	0.479617	0.7820801
7842	-182.0595	-351.89	169.8305	0.3151397	1.562653	1.04064	0.474782	0.525218	0.465242	0.534758	0.7392018
7848	-175.9408	-345.8711	169.9303	0.3437452	1.775507	0.9626318	0.738333	0.261667	0.36628	0.63372	0.4453323
7854	-175.8285	-346.8542	171.0257	0.1465247	0.9285704	0.9649193	0.799346	0.200654	0.36628	0.63372	0.4349821
7860	-178.847	-349.3672	170.5202	0.4841783	0.9285704	1.110605	0.809661	0.190339	0.385081	0.614919	0.6580846
7866	-171.4712	-341.9944	170.5232	0.8045969	0.9285704	0.5471801	0.608021	0.391979	0.640352	0.359648	0.7233293
7872	-182.1659	-352.0597	169.8938	1.731208	0.662165	0.5199869	0.533969	0.466031	0.526025	0.473975	0.4691215
7878	-195.9139	-365.8814	169.9676	0.2780731	1.351115	0.9699803	0.459283	0.540717	0.463254	0.536746	0.9521962
7884	-183.1712	-352.837	169.6658	0.2465452	2.453302	0.5315305	0.755225	0.244775	0.634018	0.365982	0.9521962
7890	-186.7828	-356.41	169.6272	0.4176007	2.134555	0.9065491	0.832072	0.167928	0.46706	0.53294	0.7754247
7896	-181.1542	-349.6515	168.4974	0.6394805	3.614258	0.9224766	0.853828	0.146172	0.557126	0.442874	0.5121209
7902	-177.2485	-345.5421	168.2936	1.014454	3.211034	0.73315	0.671487	0.328513	0.416707	0.583293	0.5482641
7908	-182.2509	-352.1163	169.8654	0.1823995	1.704577	1.128565	0.754171	0.245829	0.419622	0.580378	0.7956134
7914	-186.431	-357.6463	171.2153	0.03702888	0.6658616	0.6198438	0.655432	0.344568	0.419622	0.580378	1.02462
7920	-182.7524	-352.9872	170.2348	0.01484465	2.207914	0.5014555	0.655432	0.344568	0.501201	0.498799	0.4323885
7926	-186.2971	-356.4073	170.1102	0.2719105	0.9314316	1.515132	0.655432	0.344568	0.512565	0.487435	0.6516137
7932	-193.2586	-360.8877	167.6291	1.110322	2.377882	2.110938	0.802702	0.197298	0.327031	0.672969	0.4150652
7938	-192.9488	-362.9998	170.0511	0.646111	1.388665	0.9588147	0.79887	0.20113	0.598613	0.401387	0.6029619
7944	-184.3217	-354.6843	170.3626	0.217885	1.461213	0.7724256	0.405126	0.594874	0.497113	0.502887	0.6334272
