Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3264	-185.7303	-353.9572	168.2269	0.4628896	3.296568	1.351126	0.792484	0.207516	0.476742	0.523258	0.7294766
3270	-199.6854	-368.135	168.4496	1.281853	2.468942	0.8662571	0.759136	0.240864	0.419101	0.580899	0.7207141
3276	-183.3441	-351.5055	168.1613	0.447379	2.309744	2.274873	0.831732	0.168268	0.50025	0.49975	0.3791437
3282	-177.6461	-344.447	166.8009	2.145233	2.616335	1.712408	0.831732	0.168268	0.455481	0.544519	0.392133
3288	-178.8366	-346.0913	167.2547	0.5770637	3.251909	2.356826	0.831732	0.168268	0.48525	0.51475	0.3667382
3294	-186.2366	-355.5791	169.3424	0.1896423	1.781045	1.633735	0.687228	0.312772	0.70207	0.29793	0.7130146
3300	-189.6531	-358.7401	169.0871	1.011482	1.550682	1.202544	0.642576	0.357424	0.546362	0.453638	0.3931105
3306	-186.1271	-355.5668	169.4397	0.3130786	0.978463	2.078775	0.543122	0.456878	0.408634	0.591366	0.3931105
3312	-189.1404	-359.6731	170.5327	1.119632	0.6868297	0.4157105	0.504076	0.495924	0.597978	0.402022	0.715652
3318	-189.6631	-360.1991	170.536	0.2367771	0.8975181	1.099843	0.463533	0.536467	0.47948	0.52052	0.6735739
3324	-182.8418	-351.2719	168.4302	2.391107	0.9986553	0.6717247	0.444375	0.555625	0.344166	0.655834	1.072346
3330	-175.5284	-346.2808	170.7525	0.8322603	0.6924089	0.3800374	0.5491	0.4509	0.439483	0.560517	0.8428614
3336	-181.2921	-351.1587	169.8666	1.556981	0.9470334	0.4517859	0.544474	0.455526	0.544703	0.455297	0.4726542
3342	-180.237	-350.4627	170.2257	0.5658711	1.34993	0.6966701	0.489739	0.510261	0.5956	0.4044	0.4726542
3348	-177.2614	-345.0284	167.767	0.6732907	2.671599	1.893157	0.757841	0.242159	0.438016	0.561984	0.2570681
3354	-185.8779	-354.9686	169.0907	1.877428	1.183028	0.696303	0.627335	0.372665	0.451803	0.548197	0.5643572
3360	-187.2096	-357.9028	170.6932	0.0453423	0.6392775	1.346523	0.4835	0.5165	0.370109	0.629891	0.7778204
3366	-183.1249	-354.6116	171.4868	0.04493609	0.6614536	0.5184803	0.526331	0.473669	0.595603	0.404397	0.7778204
3372	-181.4834	-352.2396	170.7562	0.5815635	0.4900091	0.9375319	0.526331	0.473669	0.461569	0.538431	0.5460794
3378	-177.1614	-347.7038	170.5424	0.8122029	0.4900091	0.9721215	0.352214	0.647786	0.556826	0.443174	0.4858403
3384	-189.2229	-359.6867	170.4638	0.5706015	0.5903986	1.161145	0.549167	0.450833	0.575113	0.424887	0.6198948
3390	-176.9469	-346.3047	169.3578	0.4878346	1.684345	1.31766	0.662308	0.337692	0.544745	0.455255	0.3517943
3396	-179.8459	-348.2615	168.4155	0.122926	2.419472	2.000633	0.575225	0.424775	0.43598	0.56402	0.6144228
3402	-195.3424	-365.3752	170.0329	0.7609403	0.6702502	1.358716	0.527586	0.472414	0.365296	0.634704	0.6144228
3408	-184.9971	-355.4471	170.45	0.08390635	0.9141248	1.36007	0.546182	0.453818	0.517977	0.482023	0.5840291
3414	-195.783	-365.3148	169.5318	0.04949617	1.960103	1.444239	0.701158	0.298842	0.399145	0.600855	0.4934352
3420	-195.0623	-365.6192	170.5569	0.05149165	1.21023	1.031057	0.466712	0.533288	0.630373	0.369627	0.5515119
3426	-192.052	-363.1765	171.1245	0.05149165	0.8024024	0.8397982	0.446578	0.553422	0.538929	0.461071	0.5515119
3432	-179.0364	-349.5397	170.5033	0.06243498	1.271081	0.7410761	0.528893	0.471107	0.556903	0.443097	0.9400546
3438	-182.9171	-353.1578	170.2407	0.3179455	1.620342	0.636358	0.641763	0.358237	0.434821	0.565179	0.7151525
3444	-188.0314	-357.315	169.2836	0.3937119	1.719557	1.356454	0.641763	0.358237	0.522939	0.477061	0.8081934
3450	-191.2798	-360.9113	169.6315	0.7157385	1.149903	1.296133	0.582152	0.417848	0.519231	0.480769	0.3750501
3456	-187.9252	-358.1728	170.2476	0.7157385	0.7541469	1.122068	0.587463	0.412537	0.407181	0.592819	0.5571471
3462	-174.9804	-345.4117	170.4313	0.8946487	0.4586314	0.9786928	0.595911	0.404089	0.511501	0.488499	0.5571471
3468	-184.1936	-353.3564	169.1629	0.7245268	0.990968	1.90767	0.53018	0.46982	0.490489	0.509511	0.3839259
3474	-183.6963	-354.0504	170.3541	1.104984	0.6130315	0.4257927	0.599462	0.400538	0.617786	0.382214	1.041794
3480	-188.8971	-357.7095	168.8124	2.23573	1.098518	0.7314091	0.829659	0.170341	0.566981	0.433019	0.9223712
3486	-181.7749	-350.1201	168.3452	1.012448	4.147658	0.4800546	0.886734	0.113266	0.522035	0.477965	0.5221209
3492	-186.1869	-357.4872	171.3003	0.3135915	0.4842702	0.7640093	0.301609	0.698391	0.620235	0.379765	0.5940846
3498	-182.9407	-353.0682	170.1275	0.2282665	0.9897427	1.374805	0.504611	0.495389	0.568116	0.431884	0.7655535
3504	-187.7857	-356.8642	169.0785	1.119375	2.319674	0.5151458	0.787186	0.212814	0.479527	0.520473	0.7705268
3510	-183.9273	-353.1992	169.2719	1.143697	1.673922	0.7859772	0.599956	0.400044	0.588045	0.411955	0.537812
3516	-180.8334	-349.1824	168.349	1.295416	2.637881	0.8359625	0.754785	0.245215	0.609929	0.390071	0.335179
3522	-177.273	-345.5963	168.3233	1.41372	2.637881	0.7271883	0.697966	0.302034	0.586826	0.413174	0.5812792
3528	-183.9174	-353.4853	169.5679	0.5568496	1.586439	1.211341	0.696039	0.303961	0.590214	0.409786	0.5812792
3534	-186.4247	-356.4582	170.0335	0.4903082	1.209878	1.090133	0.696039	0.303961	0.389171	0.610829	0.761108
3540	-191.1954	-362.2517	171.0563	0.5313779	0.4742726	0.6592598	0.516891	0.483109	0.389171	0.610829	0.6983248
3546	-180.7954	-351.2474	170.452	0.6832983	1.088883	0.5493719	0.587816	0.412184	0.437143	0.562857	0.7046355
3552	-191.4894	-359.7282	168.2388	1.930991	1.986206	0.8931035	0.781041	0.218959	0.544341	0.455659	0.6208748
3558	-185.4959	-355.2426	169.7467	0.1165877	2.108284	0.9740302	0.765258	0.234742	0.544341	0.455659	0.7918141
3564	-186.9541	-357.1072	170.1531	0.360852	1.564254	0.5713672	0.587863	0.412137	0.623452	0.376548	0.9201167
3570	-191.141	-360.3372	169.1962	1.580414	0.6218646	1.34529	0.509622	0.490378	0.495705	0.504295	0.6875109
3576	-187.3077	-357.2067	169.8991	0.171207	1.082188	1.769571	0.28078	0.71922	0.551886	0.448114	0.5579299
3582	-173.5656	-344.822	171.2564	0.1146015	0.3692975	0.9505101	0.542243	0.457757	0.436547	0.563453	0.5579299
3588	-177.3185	-347.7529	170.4344	0.2220508	1.202518	0.9697515	0.575404	0.424596	0.555849	0.444151	0.5579299
3594	-193.5498	-363.465	169.9151	0.06213177	1.404029	1.518152	0.695602	0.304398	0.439088	0.560912	0.420391
3600	-184.0461	-352.7093	168.6633	0.5809139	2.247748	1.525572	0.706106	0.293894	0.579242	0.420758	0.420391
3606	-194.8855	-363.5869	168.7015	0.386264	3.213942	0.8103968	0.697525	0.302475	0.57694	0.42306	0.8455398
3612	-182.4469	-351.2751	168.8283	0.8069095	2.982179	0.6612226	0.792297	0.207703	0.438621	0.561379	0.6687896
3618	-195.1528	-363.5102	168.3574	1.249107	3.440876	0.2899313	0.734944	0.265056	0.471562	0.528438	0.6687896
3624	-197.8236	-367.7014	169.8778	0.2500592	1.59985	1.152567	0.686781	0.313219	0.513449	0.486551	0.6346501
3630	-194.0295	-363.7553	169.7258	0.3424772	1.738882	0.7663597	0.49768	0.50232	0.571276	0.428724	0.9782549
3636	-187.7444	-357.5968	169.8524	0.0798112	0.9097952	1.963592	0.48587	0.51413	0.538512	0.461488	0.4216909
3642	-187.9841	-359.2444	171.2602	0.0798112	0.6213661	0.7078219	0.48587	0.51413	0.519169	0.480831	0.8025434
3648	-209.8054	-380.1472	170.3418	0.9325106	0.6775117	0.9596304	0.710034	0.289966	0.431433	0.568567	0.4678555
3654	-196.5933	-366.1167	169.5234	0.2969937	0.7937725	2.241159	0.581832	0.418168	0.383921	0.616079	0.5007696
3660	-188.0405	-358.1936	170.1531	0.8974993	0.2829273	1.262413	0.386276	0.613724	0.418637	0.581363	0.4374797
3666	-187.1875	-357.4242	170.2367	0.07152021	0.3665796	2.099924	0.343253	0.656747	0.358622	0.641378	0.4748317
3672	-185.3045	-356.3649	171.0605	0.1291514	0.5009341	1.008668	0.528641	0.471359	0.531675	0.468325	0.7173264
3678	-188.191	-358.4562	170.2652	1.185794	0.6211779	0.6891162	0.464999	0.535001	0.630259	0.369741	0.7215106
3684	-178.7046	-349.6256	170.921	0.5520654	0.6946448	0.6512202	0.506514	0.493486	0.375986	0.624014	0.6112269
3690	-187.4612	-358.0043	170.5431	0.289775	1.486534	0.3562086	0.537582	0.462418	0.540377	0.459623	0.8360609
3696	-184.4083	-354.6273	170.219	0.1644676	1.399557	1.034491	0.479193	0.520807	0.563464	0.436536	0.419768
3702	-189.7696	-360.7973	171.0277	0.02406983	0.5106279	0.9901888	0.479193	0.520807	0.589387	0.410613	0.9278596
3708	-181.5464	-351.3171	169.7707	0.4819513	1.672199	0.9363594	0.567414	0.432586	0.589387	0.410613	0.4466267
3714	-172.0865	-342.0685	169.982	0.04692644	1.672199	1.054073	0.607184	0.392816	0.458472	0.541528	0.7777734
3720	-175.0739	-344.0028	168.9288	0.08047932	3.653146	0.8657902	0.788802	0.211198	0.537884	0.462116	0.4268284
3726	-173.6895	-342.0524	168.3629	1.451171	2.333561	0.8657902	0.649011	0.350989	0.631644	0.368356	0.5822236
3732	-185.6359	-355.3229	169.687	0.7009788	1.640347	0.7383593	0.568356	0.431644	0.397912	0.602088	0.7626037
3738	-173.4765	-343.929	170.4525	0.1050013	1.494064	0.8314988	0.681952	0.318048	0.389594	0.610406	0.6571415
3744	-173.4818	-343.8972	170.4155	0.9099147	0.7987124	0.7468339	0.609843	0.390157	0.641253	0.358747	0.5727082
3750	-186.2738	-356.9698	170.6959	0.6088733	0.4833907	0.8966775	0.447058	0.552942	0.395472	0.604528	0.7657628
3756	-182.1422	-352.6091	170.4669	0.4180236	0.8826889	0.8809745	0.609152	0.390848	0.445285	0.554715	0.8833424
3762	-186.7247	-357.5072	170.7825	0.3843462	0.5698972	0.9366528	0.602984	0.397016	0.605442	0.394558	0.8399795
3768	-189.5039	-360.0348	170.5309	0.2604692	0.6440935	1.327438	0.559465	0.440535	0.645598	0.354402	0.7459423
3774	-191.276	-361.2404	169.9643	0.0007555923	1.448153	1.196086	0.378517	0.621483	0.506052	0.493948	0.9376483
3780	-188.4092	-358.8833	170.4741	0.191856	1.640096	0.6469872	0.776561	0.223439	0.633847	0.366153	0.7663588
3786	-184.9054	-355.1098	170.2043	0.5311189	1.229366	0.676112	0.537043	0.462957	0.503229	0.496771	0.8620888
3792	-185.0282	-354.9313	169.9031	0.1507724	2.118324	0.7160205	0.729814	0.270186	0.601335	0.398665	0.8303328
3798	-178.2275	-348.2086	169.981	0.3225964	1.876958	0.5661481	0.472291	0.527709	0.532577	0.467423	0.7892799
3804	-197.923	-368.7358	170.8128	0.07163397	0.8065158	1.027071	0.416629	0.583371	0.505942	0.494058	0.7734239
3810	-189.3915	-359.7057	170.3142	0.3415605	1.620361	0.5192702	0.760451	0.239549	0.642467	0.357533	0.9332916
3816	-198.9098	-368.5204	169.6107	0.808915	1.642546	0.5727807	0.531973	0.468027	0.367964	0.632036	0.9332916
3822	-185.1396	-354.6511	169.5115	1.289172	0.4802208	1.486736	0.531973	0.468027	0.60323	0.39677	0.5978814
3828	-186.4095	-355.6065	169.1971	1.378635	1.193772	1.036942	0.561565	0.438435	0.491304	0.508696	0.6020175
3834	-177.2406	-347.8804	170.6398	0.07477486	1.338017	0.4322424	0.561565	0.438435	0.330624	0.669376	1.093301
3840	-182.2354	-351.6055	169.3701	0.3249412	2.522473	0.4673931	0.716114	0.283886	0.515486	0.484514	1.093301
3846	-182.1179	-352.5706	170.4527	0.6709504	0.8625779	0.6888632	0.519155	0.480845	0.515486	0.484514	0.8153023
3852	-181.8244	-350.9723	169.148	0.4592147	2.176529	0.9485105	0.689169	0.310831	0.507327	0.492673	0.9493278
3858	-176.814	-344.8308	168.0168	2.183091	1.439101	1.193684	0.627339	0.372661	0.340854	0.659146	0.7261269
3864	-180.9104	-351.4349	170.5245	0.08256325	2.150962	0.3749769	0.83054	0.16946	0.472472	0.527528	0.7000435
3870	-179.5594	-349.4594	169.8999	0.5102921	1.507723	1.061472	0.746781	0.253219	0.413327	0.586673	0.5478901
3876	-178.6903	-348.4435	169.7532	0.6243283	2.001856	0.3028637	0.555405	0.444595	0.463545	0.536455	0.8969891
3882	-175.6287	-345.4862	169.8575	0.6833934	1.549963	0.6821181	0.569821	0.430179	0.463545	0.536455	0.7133052
3888	-180.0981	-349.9313	169.8332	0.7165888	1.441898	0.8345594	0.632194	0.367806	0.555656	0.444344	0.65768
3894	-186.0897	-355.0507	168.961	0.5092259	2.293488	1.33774	0.774718	0.225282	0.451374	0.548626	0.6006925
3900	-189.6905	-359.741	170.0504	1.26496	0.8908587	0.6240342	0.478329	0.521671	0.590916	0.409084	0.4607456
3906	-190.5252	-360.8856	170.3604	0.340938	1.030224	1.011837	0.65267	0.34733	0.456727	0.543273	0.7937065
3912	-187.017	-355.5682	168.5512	0.4271675	3.098125	1.114701	0.64565	0.35435	0.565433	0.434567	0.5558302
3918	-185.1513	-354.8247	169.6735	0.1797151	1.852494	1.289523	0.697624	0.302376	0.660338	0.339662	0.4474563
3924	-187.4677	-357.6943	170.2266	0.04079178	1.628279	1.031145	0.777093	0.222907	0.660338	0.339662	0.8244743
3930	-177.3475	-347.9567	170.6092	0.04647541	1.065941	1.11189	0.442474	0.557526	0.386558	0.613442	0.5938296
3936	-187.6625	-358.5323	170.8698	0.1054177	1.069046	0.7903755	0.52754	0.47246	0.402717	0.597283	0.5342362
3942	-180.7383	-351.7935	171.0552	0.3409903	1.025182	0.5476131	0.678098	0.321902	0.724832	0.275168	0.6274638
3948	-181.0529	-351.8379	170.785	0.01688752	1.025182	0.6463578	0.519934	0.480066	0.532793	0.467207	1.037992
3954	-185.5199	-355.8105	170.2905	0.04579338	1.635602	0.7368756	0.633648	0.366352	0.526724	0.473276	0.8486499
3960	-197.0438	-362.1151	165.0713	2.967505	2.459202	1.040357	0.625738	0.374262	0.513983	0.486017	1.900148
3966	-190.3585	-355.911	165.5524	2.967505	2.163294	0.8637997	0.609224	0.390776	0.334578	0.665422	1.88666
3972	-193.4267	-359.2705	165.8438	2.967505	0.9113112	1.559014	0.6405	0.3595	0.474036	0.525964	1.975323
3978	-190.3131	-356.3445	166.0314	2.967505	1.239923	2.523398	0.615872	0.384128	0.467414	0.532586	0.7358204
3984	-195.726	-364.9567	169.2306	0.6139263	1.78722	1.179875	0.719056	0.280944	0.45273	0.54727	0.8303094
3990	-186.3615	-355.9614	169.5999	0.5725017	1.855819	0.8393442	0.662724	0.337276	0.660887	0.339113	0.7659701
3996	-183.2137	-354.2146	171.0009	0.2683025	0.995185	0.5395738	0.454045	0.545955	0.574842	0.425158	0.6268973
4002	-189.698	-359.5737	169.8758	1.780327	0.6578755	0.5333466	0.491934	0.508066	0.709369	0.290631	0.6831297
4008	-188.5537	-359.7839	171.2303	0.09289097	0.9556265	0.4346107	0.574283	0.425717	0.643553	0.356447	0.8345266
4014	-178.4311	-348.6298	170.1987	0.3136387	1.8419	0.5220321	0.615914	0.384086	0.524208	0.475792	0.585418
4020	-186.3418	-357.2717	170.9299	0.1435132	0.7395111	0.5257926	0.573969	0.426031	0.524208	0.475792	1.166036
4026	-185.7506	-356.3286	170.578	0.5564032	1.096706	0.4293463	0.573969	0.426031	0.630333	0.369667	0.8883117
4032	-183.4224	-353.2164	169.7941	0.6476939	1.892008	0.5435136	0.550887	0.449113	0.549938	0.450062	0.4949224
4038	-177.1165	-347.5134	170.3969	0.2965385	1.892008	0.4330177	0.737439	0.262561	0.391634	0.608366	0.5154148
4044	-177.3652	-347.1789	169.8137	0.6356526	1.725764	0.7616799	0.703318	0.296682	0.505262	0.494738	0.5214254
4050	-178.6916	-348.1838	169.4921	0.3832012	2.390873	0.4185043	0.755401	0.244599	0.574635	0.425365	1.119619
4056	-182.7689	-352.9707	170.2018	0.1361151	1.502808	1.140304	0.67659	0.32341	0.701683	0.298317	0.5393779
4062	-185.5236	-354.2395	168.7159	2.69174	0.5572786	0.8258758	0.573831	0.426169	0.701683	0.298317	0.7523637
4068	-184.3192	-354.9052	170.586	0.5795208	0.6946675	0.876791	0.573831	0.426169	0.418638	0.581362	0.7523637
4074	-185.8054	-356.7845	170.979	0.134866	1.013317	0.5867909	0.493121	0.506879	0.414913	0.585087	0.7820927
4080	-186.2052	-356.9052	170.6999	0.7327056	0.8009421	0.6596213	0.666184	0.333816	0.360573	0.639427	0.6070442
4086	-179.8477	-348.5889	168.7412	0.2818741	1.272182	2.388907	0.660855	0.339145	0.542967	0.457033	0.2502231
4092	-176.8564	-346.2897	169.4333	1.421193	0.5411569	1.354362	0.520961	0.479039	0.498858	0.501142	0.3813666
4098	-167.7546	-337.5614	169.8069	0.5625052	1.974197	0.6361673	0.783764	0.216236	0.498858	0.501142	0.7482899
4104	-172.066	-343.2799	171.2139	0.3048718	0.7467595	0.6419804	0.674378	0.325622	0.621685	0.378315	0.4946351
4110	-181.2087	-349.1402	167.9315	2.396456	1.705274	0.7615834	0.507574	0.492426	0.57022	0.42978	0.6945009
4116	-187.3956	-353.9697	166.5741	2.442849	2.292731	1.610331	0.68047	0.31953	0.56037	0.43963	0.7459586
4122	-196.6932	-363.2295	166.5363	0.5954301	5.903733	1.610331	0.839571	0.160429	0.381824	0.618176	0.3461575
4128	-203.6519	-371.1668	167.5148	0.7698316	3.401791	1.65841	0.749849	0.250151	0.599776	0.400224	0.3426887
4134	-190.4655	-359.3755	168.9099	0.8053764	1.911573	1.309832	0.749849	0.250151	0.606554	0.393446	0.3084457
4140	-188.8777	-358.2572	169.3795	1.1837	0.9439344	1.309832	0.648995	0.351005	0.675794	0.324206	0.7746559
4146	-183.0139	-353.6075	170.5936	0.1650628	1.013553	0.8647347	0.554468	0.445532	0.605953	0.394047	0.8952664
4152	-176.773	-345.8066	169.0336	1.589625	1.363912	0.8871195	0.668834	0.331166	0.592788	0.407212	0.6209114
4158	-176.4876	-346.5748	170.0872	0.2500841	1.568306	0.9311303	0.557223	0.442777	0.503456	0.496544	0.4623366
4164	-179.0998	-349.3591	170.2592	0.1363563	1.164446	1.302337	0.648555	0.351445	0.503467	0.496533	0.484561
4170	-190.5826	-359.1574	168.5748	0.14108	2.754102	1.318443	0.653157	0.346843	0.48231	0.51769	0.9984743
4176	-195.8442	-364.7318	168.8876	0.6022141	2.251414	1.328542	0.712351	0.287649	0.656435	0.343565	0.5648352
4182	-182.7412	-351.6518	168.9105	0.2643465	2.267775	1.522609	0.621886	0.378114	0.596942	0.403058	0.589413
4188	-186.9518	-355.8889	168.9371	0.2992057	2.402668	1.43823	0.731858	0.268142	0.501755	0.498245	0.5305245
4194	-182.252	-352.2226	169.9706	0.8449737	1.24115	0.8307239	0.767038	0.232962	0.520531	0.479469	0.7568356
4200	-177.4924	-346.8814	169.3891	0.6044311	2.029315	1.035598	0.767038	0.232962	0.421021	0.578979	0.4347119
4206	-174.1989	-344.5783	170.3793	0.06869572	2.023978	0.5224453	0.736369	0.263631	0.419379	0.580621	0.6363435
4212	-184.6588	-354.3041	169.6453	0.2299433	2.154835	0.9784501	0.736369	0.263631	0.550522	0.449478	0.6363435
4218	-179.4289	-349.8926	170.4637	1.156326	0.8386022	0.4159104	0.736369	0.263631	0.632645	0.367355	0.7632953
4224	-187.4997	-356.7874	169.2877	1.156326	1.475978	1.05363	0.736369	0.263631	0.601415	0.398585	0.4810501
4230	-188.7388	-357.2016	168.4628	0.8506933	2.142846	1.531593	0.732137	0.267863	0.540355	0.459645	0.3672164
4236	-192.0836	-358.8576	166.7741	0.9091948	3.77257	1.861625	0.625158	0.374842	0.53323	0.46677	0.3112789
4242	-180.3633	-350.2367	169.8734	0.4131347	1.413823	1.10185	0.630562	0.369438	0.406027	0.593973	0.7189039
4248	-170.6188	-340.1018	169.483	0.2008839	2.146976	1.087018	0.606957	0.393043	0.533859	0.466141	0.4187228
4254	-175.2008	-344.9396	169.7388	0.5463635	1.875089	0.7281693	0.69011	0.30989	0.501484	0.498516	0.6837276
4260	-169.0816	-338.5187	169.4371	0.5463635	2.105093	0.6219758	0.639639	0.360361	0.467558	0.532442	0.9218009
4266	-177.206	-346.5602	169.3542	0.6527555	2.043829	0.9195144	0.639639	0.360361	0.642899	0.357101	0.5355503
4272	-172.2516	-342.0857	169.8341	0.8019898	0.8989337	1.371719	0.704286	0.295714	0.509815	0.490185	0.5173019
4278	-177.8433	-348.1406	170.2973	0.2137279	1.372648	0.6012835	0.438074	0.561926	0.441602	0.558398	1.04363
4284	-181.2021	-349.3969	168.1948	0.1508061	4.086022	1.291109	0.796184	0.203816	0.455037	0.544963	0.4753922
4290	-180.5876	-349.424	168.8364	0.4399875	1.849222	1.642195	0.741111	0.258889	0.455037	0.544963	0.2327671
4296	-178.0144	-346.5777	168.5633	0.6120301	3.520924	0.6328299	0.651589	0.348411	0.430944	0.569056	0.4187953
4302	-176.5231	-347.2616	170.7385	0.755372	0.826345	0.410326	0.514019	0.485981	0.647993	0.352007	0.8008904
4308	-180.889	-351.7947	170.9057	0.2035403	1.045517	0.8154915	0.712971	0.287029	0.691566	0.308434	0.6209843
4314	-175.8109	-345.8924	170.0815	0.1823097	2.306502	0.6091914	0.8055	0.1945	0.380256	0.619744	0.6104408
4320	-183.801	-354.5769	170.7759	0.2608427	1.22103	0.6366618	0.590332	0.409668	0.305877	0.694123	0.6104408
4326	-178.96	-348.6259	169.6659	0.2224759	2.318387	0.8258974	0.720934	0.279066	0.65554	0.34446	0.7057941
4332	-180.1943	-349.7763	169.582	0.5493965	2.349909	0.4182909	0.720934	0.279066	0.438069	0.561931	0.8426417
4338	-178.143	-348.4274	170.2844	0.3089874	1.787927	0.4182909	0.720934	0.279066	0.489197	0.510803	0.8426417
4344	-176.8879	-343.7274	166.8395	0.9768737	5.093759	1.14684	0.82587	0.17413	0.477919	0.522081	0.2583375
4350	-181.9577	-351.5192	169.5616	0.7005054	1.413929	1.100508	0.603947	0.396053	0.465772	0.534228	0.7136595
4356	-184.464	-354.7343	170.2703	0.7190485	1.034061	0.8086762	0.634386	0.365614	0.654385	0.345615	0.7136595
4362	-186.6698	-355.9912	169.3214	0.1196368	2.953298	0.8616643	0.798244	0.201756	0.651686	0.348314	0.7756293
4368	-184.563	-354.8334	170.2704	0.1394279	1.121832	1.106198	0.538605	0.461395	0.520758	0.479242	0.8654438
4374	-193.0661	-363.9655	170.8994	0.3278999	0.312136	1.106198	0.530716	0.469284	0.668272	0.331728	0.6351862
4380	-192.0895	-362.3791	170.2896	0.03876588	1.671138	0.8066101	0.735481	0.264519	0.357351	0.642649	0.8901902
4386	-197.967	-368.1897	170.2228	0.4088536	1.470007	0.9024403	0.766029	0.233971	0.401213	0.598787	0.5693293
4392	-194.9828	-364.677	169.6943	0.6338924	1.634024	0.9024403	0.725776	0.274224	0.473938	0.526062	0.7418748
4398	-192.4537	-360.6582	168.2045	2.000688	1.807603	0.636301	0.651252	0.348748	0.510218	0.489782	0.9472483
4404	-192.4807	-362.8826	170.4019	0.505491	1.02077	0.5215099	0.330691	0.669309	0.482788	0.517212	1.114853
4410	-195.8874	-365.8226	169.9352	1.377393	0.9474358	0.5215099	0.307004	0.692996	0.438768	0.561232	0.7900988
4416	-191.1981	-360.1337	168.9356	1.533799	2.227884	0.4033534	0.819796	0.180204	0.620978	0.379022	0.7789167
4422	-177.7097	-347.0993	169.3896	1.327778	2.090213	0.3910137	0.819796	0.180204	0.331195	0.668805	0.6127146
4428	-168.8639	-338.5824	169.7185	0.5043964	1.616289	0.9972581	0.643893	0.356107	0.528006	0.471994	0.6659616
4434	-183.4223	-353.2697	169.8474	1.024021	0.9638012	0.8170292	0.550609	0.449391	0.591735	0.408265	0.8698718
4440	-182.9853	-352.4896	169.5042	1.45833	0.9106851	0.9860305	0.636994	0.363006	0.447692	0.552308	0.4766471
4446	-176.2511	-346.5788	170.3278	0.4836484	1.272396	0.5855655	0.636994	0.363006	0.55717	0.44283	0.8800567
4452	-192.8501	-363.9002	171.0501	0.3633472	0.7334895	0.7379816	0.381358	0.618642	0.653288	0.346712	0.550737
4458	-178.2364	-349.3769	171.1405	0.3759651	0.8712318	0.3544161	0.437431	0.562569	0.563832	0.436168	0.7425288
4464	-181.9263	-351.7113	169.785	0.4050897	1.248372	1.110043	0.658548	0.341452	0.410444	0.589556	1.031408
4470	-187.6675	-357.2845	169.617	0.8490143	1.531294	0.8538263	0.629335	0.370665	0.455098	0.544902	0.6009009
4476	-179.6806	-349.5933	169.9127	0.1673008	1.990654	0.7434996	0.772147	0.227853	0.676075	0.323925	1.002095
4482	-169.0019	-338.0545	169.0526	1.570049	1.47794	0.7434996	0.607322	0.392678	0.436561	0.563439	0.5904202
4488	-182.6557	-353.6829	171.0272	0.1712645	0.8179939	0.8105773	0.572166	0.427834	0.545404	0.454596	0.466176
4494	-192.2309	-361.7327	169.5018	1.094125	1.369383	1.133572	0.809463	0.190537	0.635473	0.364527	0.466176
4500	-181.3851	-350.4255	169.0404	1.4592	1.387278	1.020573	0.667194	0.332806	0.377724	0.622276	0.5521586
4506	-185.2289	-354.2556	169.0268	1.661773	0.5520014	1.506227	0.494872	0.505128	0.537943	0.462057	0.3689226
4512	-180.0611	-350.2396	170.1785	0.9408392	0.9004424	0.7809096	0.390409	0.609591	0.494932	0.505068	0.6546583
4518	-176.0687	-346.2833	170.2146	1.120483	1.051408	0.5173758	0.65352	0.34648	0.309894	0.690106	0.6546583
4524	-176.3394	-346.4846	170.1452	0.6546349	1.397868	0.6024866	0.656527	0.343473	0.294339	0.705661	0.8469781
4530	-172.9805	-343.2158	170.2352	0.4570812	1.665237	0.6141647	0.776555	0.223445	0.426078	0.573922	0.6994134
4536	-179.4468	-349.8089	170.3621	0.437602	1.359549	0.6433999	0.571999	0.428001	0.427987	0.572013	0.6541579
4542	-175.6792	-344.8814	169.2022	1.146552	1.365677	1.123563	0.571999	0.428001	0.556949	0.443051	0.4843635
4548	-180.6595	-350.6914	170.0318	0.344781	1.339999	1.118297	0.571999	0.428001	0.595715	0.404285	0.5909459
4554	-179.653	-348.4201	168.7671	0.7295687	1.872655	1.55703	0.672687	0.327313	0.482781	0.517219	0.4670919
4560	-175.9295	-345.8844	169.955	0.3493882	2.110636	0.4994092	0.767067	0.232933	0.538651	0.461349	0.8350626
4566	-176.902	-347.3983	170.4963	0.3884521	1.595934	0.4093861	0.436474	0.563526	0.20256	0.79744	0.8528366
4572	-185.701	-356.4752	170.7742	0.414401	1.048497	0.3545102	0.632789	0.367211	0.603684	0.396316	0.9758712
4578	-184.1109	-353.4651	169.3542	0.3602642	2.485454	0.9749945	0.790181	0.209819	0.424157	0.575843	0.6029412
4584	-175.7481	-345.3831	169.6351	1.378334	1.117026	0.7270233	0.610196	0.389804	0.392507	0.607493	0.5632041
4590	-175.3666	-343.7278	168.3611	2.078627	1.067005	1.246906	0.408816	0.591184	0.311715	0.688285	0.8332456
4596	-178.9029	-347.2475	168.3446	2.206832	0.9687849	1.246906	0.493055	0.506945	0.596798	0.403202	0.7079489
